Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
91,614,97,2023-07-21,SEA,,TOR,"W,3-2",CG,5,3,0,0,0,0,0,0,1,0.0,1,0,1,0.0,0,0.0,0,0,0.258,0.366,0.394,0.76,1,2.1,-0.109,1.34,-0.04%,-0.68,2.0,3.0,SS,,2023-07-21,136,141,717311
92,615,98,2023-07-22,SEA,,TOR,"W,9-8",CG,4,4,1,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.368,0.398,0.766,1,1.26,0.244,0.89,0.10%,1.02,14.0,19.2,SS,,2023-07-22,136,141,717301
93,616,99,2023-07-23,SEA,,TOR,"L,3-4",CG,5,4,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.258,0.364,0.393,0.757,1,2.14,-0.091,1.71,-0.04%,-1.0,0.0,0.0,SS,,2023-07-23,136,141,717281
94,617,100,2023-07-24,SEA,@,MIN,"L,3-4",CG(10),5,5,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.365,0.396,0.761,1,1.31,-0.071,0.85,-0.03%,-0.31,8.0,9.0,SS,,2023-07-24,136,142,717275
95,618,101,2023-07-25,SEA,@,MIN,"W,9-7",CG,5,3,2,1,1,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.261,0.368,0.399,0.766,1,1.01,0.079,0.52,0.03%,1.16,13.0,18.4,SS,,2023-07-25,136,142,717264
96,619,103 (1),2023-07-28,SEA,@,ARI,"W,5-2",CG,5,4,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.368,0.4,0.768,1,0.39,0.039,0.26,0.02%,0.24,9.0,12.2,SS,,2023-07-28,136,109,717223
97,620,104,2023-07-29,SEA,@,ARI,"L,3-4",CG,5,3,0,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.371,0.399,0.77,1,1.9,0.053,1.47,0.03%,0.67,7.0,9.0,SS,,2023-07-29,136,109,717210
98,621,105,2023-07-30,SEA,@,ARI,"W,4-0",CG,5,3,3,2,1,0,1,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.376,0.413,0.789,1,0.48,0.13,0.35,0.06%,2.16,27.0,37.1,SS,,2023-07-30,136,109,717193
99,622,106,2023-07-31,SEA,,BOS,"W,6-2",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.377,0.412,0.79,1,0.86,-0.003,0.79,0.00%,0.4,7.0,9.2,SS,,2023-07-31,136,111,717181
100,623,107,2023-08-01,SEA,,BOS,"L,4-6",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.263,0.375,0.408,0.783,1,1.18,-0.107,1.27,-0.07%,-0.87,4.0,6.2,SS,,2023-08-01,136,111,717167
101,624,108,2023-08-02,SEA,,BOS,"W,6-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.374,0.404,0.778,1,1.38,-0.134,1.26,-0.07%,-1.11,2.0,3.0,SS,,2023-08-02,136,111,717161
102,625,109,2023-08-03,SEA,@,LAA,"W,5-3",CG,5,3,0,2,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.264,0.379,0.407,0.785,1,1.0,0.047,1.01,0.03%,0.82,10.0,12.0,SS,,2023-08-03,136,108,717144
103,626,110,2023-08-04,SEA,@,LAA,"W,9-7",CG,6,5,2,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.38,0.407,0.787,1,1.06,0.06,1.16,0.04%,0.36,12.0,15.4,SS,,2023-08-04,136,108,717130
104,627,111,2023-08-05,SEA,@,LAA,"W,3-2",CG,5,3,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.381,0.403,0.784,1,0.92,-0.02,1.0,-0.01%,-0.44,6.0,9.2,SS,,2023-08-05,136,108,717109
105,628,112,2023-08-06,SEA,@,LAA,"W,3-2",CG(10),5,5,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.379,0.408,0.787,1,1.6,-0.093,1.92,-0.07%,0.01,14.0,18.7,SS,,2023-08-06,136,108,717101
106,629,113,2023-08-08,SEA,,SDP,"W,2-0",CG,4,4,0,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.382,0.415,0.797,1,1.07,0.122,1.22,0.08%,1.03,11.0,12.0,SS,,2023-08-08,136,135,717072
107,630,114,2023-08-09,SEA,,SDP,"W,6-1",GS-8,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.266,0.379,0.411,0.79,1,2.13,-0.153,2.54,-0.11%,-1.12,2.0,3.5,SS,,2023-08-09,136,135,717055
108,631,125 (10),2023-08-21,SEA,@,CHW,"W,14-2",CG,6,4,2,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.378,0.407,0.785,1,0.58,0.062,1.0,0.07%,0.08,8.0,12.4,SS,,2023-08-21,136,145,716905
109,632,126,2023-08-22,SEA,@,CHW,"W,6-3",CG,5,4,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.378,0.406,0.784,1,0.73,0.08,1.28,0.08%,0.8,9.0,12.7,SS,,2023-08-22,136,145,716893
110,633,127,2023-08-23,SEA,@,CHW,"L,4-5",CG(10),6,4,1,0,0,0,0,0,2,0.0,3,0,0,0.0,0,0.0,0,0,0.26,0.378,0.402,0.779,1,2.42,0.03,4.32,0.03%,-0.26,6.0,9.2,SS,,2023-08-23,136,145,716881
111,634,128,2023-08-25,SEA,,KCR,"W,7-5",CG,5,4,3,3,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.382,0.413,0.795,1,0.75,0.13,1.37,0.14%,1.6,26.0,34.1,SS,,2023-08-25,136,118,716853
112,635,129,2023-08-26,SEA,,KCR,"W,15-2",GS-7,4,3,3,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.385,0.417,0.802,1,0.4,0.045,0.75,0.05%,2.17,18.0,25.1,SS,,2023-08-26,136,118,716832
113,636,130,2023-08-27,SEA,,KCR,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.382,0.413,0.795,1,0.74,-0.077,1.35,-0.09%,-0.91,0.0,0.0,SS,,2023-08-27,136,118,716820
114,637,131,2023-08-28,SEA,,OAK,"W,7-0",CG,5,4,3,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.384,0.421,0.805,1,0.38,0.139,0.68,0.15%,1.18,23.0,31.1,SS,,2023-08-28,136,133,716804
115,638,132,2023-08-29,SEA,,OAK,"L,1-3",CG,5,3,0,1,1,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.386,0.423,0.809,1,1.02,0.115,1.82,0.12%,0.49,9.0,12.0,SS,,2023-08-29,136,133,716790
116,639,133,2023-08-30,SEA,,OAK,"W,5-4",CG,4,4,0,1,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,1,0,0.268,0.385,0.421,0.806,1,1.9,0.206,3.3,0.21%,0.8,12.0,16.0,SS,,2023-08-30,136,133,716788
117,640,134,2023-09-01,SEA,@,NYM,"L,1-2",CG,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.386,0.428,0.814,1,1.16,0.092,1.99,0.10%,0.97,16.0,21.7,SS,,2023-09-01,136,121,716769
118,641,135,2023-09-02,SEA,@,NYM,"W,8-7",CG,5,4,3,3,0,0,1,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.273,0.39,0.438,0.828,1,1.15,0.409,2.16,0.46%,1.45,26.0,34.1,SS,,2023-09-02,136,121,716751
119,642,136,2023-09-03,SEA,@,NYM,"L,3-6",CG,5,4,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.27,0.388,0.434,0.822,1,0.93,-0.035,1.62,-0.04%,-0.57,2.0,3.0,SS,,2023-09-03,136,121,716742
120,643,137,2023-09-04,SEA,@,CIN,"L,3-6",CG,5,4,0,1,0,0,0,1,0,0.0,2,1,0,0.0,0,0.0,0,0,0.27,0.388,0.432,0.82,1,0.88,0.0,1.73,0.00%,0.45,7.0,9.5,SS,,2023-09-04,136,113,716727
121,644,138,2023-09-05,SEA,@,CIN,"L,6-7",CG,5,4,1,2,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.39,0.432,0.823,1,0.76,0.063,1.59,0.08%,0.59,10.0,12.2,SS,,2023-09-05,136,113,716712
122,645,139,2023-09-06,SEA,@,CIN,"W,8-4",CG,5,5,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.389,0.437,0.825,1,0.58,0.095,1.33,0.13%,1.34,18.0,25.7,SS,,2023-09-06,136,113,716693
123,646,140,2023-09-07,SEA,@,TBR,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.386,0.433,0.819,1,0.96,-0.131,2.04,-0.17%,-1.41,0.0,0.0,SS,,2023-09-07,136,139,716683
124,647,141,2023-09-08,SEA,@,TBR,"L,4-7",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.382,0.428,0.81,1,1.02,-0.14,2.08,-0.17%,-1.69,0.0,0.0,SS,,2023-09-08,136,139,716671
125,648,142,2023-09-09,SEA,@,TBR,"L,5-7",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.381,0.425,0.806,1,0.86,-0.074,1.79,-0.09%,-0.78,4.0,6.2,SS,,2023-09-09,136,139,716656
126,649,143,2023-09-10,SEA,@,TBR,"L,3-6",CG,5,4,0,1,1,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.264,0.381,0.426,0.807,1,1.07,0.005,2.42,0.01%,0.09,7.0,9.0,SS,,2023-09-10,136,139,716645
127,650,144,2023-09-11,SEA,,LAA,"L,5-8",CG(11),5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.38,0.423,0.803,1,1.46,-0.128,3.42,-0.18%,-0.67,5.0,6.2,SS,,2023-09-11,136,108,716623
128,651,145,2023-09-12,SEA,,LAA,"W,8-0",CG,5,5,1,1,1,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.378,0.423,0.801,1,0.47,0.066,1.09,0.09%,1.66,13.0,19.7,SS,,2023-09-12,136,108,716606
129,652,146,2023-09-13,SEA,,LAA,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.377,0.422,0.799,1,1.17,0.024,2.98,0.04%,0.32,3.0,3.0,SS,,2023-09-13,136,108,716602
130,653,147,2023-09-15,SEA,,LAD,"L,3-6",CG,5,5,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.376,0.421,0.797,1,1.27,-0.006,2.92,-0.01%,-0.47,5.0,6.0,SS,,2023-09-15,136,119,716568
131,654,148,2023-09-16,SEA,,LAD,"L,2-6",CG(11),5,4,0,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.376,0.422,0.798,1,1.68,-0.044,4.14,-0.07%,-0.29,7.0,9.0,SS,,2023-09-16,136,119,716552
132,655,149,2023-09-17,SEA,,LAD,"L,1-6",CG,5,4,0,2,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.378,0.425,0.803,1,0.95,0.151,2.49,0.24%,1.62,12.0,15.5,SS,,2023-09-17,136,119,716537
133,656,150,2023-09-18,SEA,@,OAK,"W,5-0",CG,5,2,1,1,0,0,0,1,3,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.381,0.425,0.806,1,0.54,0.137,1.41,0.21%,1.35,13.0,18.7,SS,,2023-09-18,136,133,716527
134,657,151,2023-09-19,SEA,@,OAK,"W,7-2",CG,5,5,2,2,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.382,0.433,0.815,1,0.56,0.041,1.64,0.07%,1.5,23.0,31.4,SS,,2023-09-19,136,133,716512
135,658,152,2023-09-20,SEA,@,OAK,"W,6-3",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.264,0.378,0.429,0.807,1,0.42,-0.064,1.27,-0.12%,-1.52,0.0,0.0,SS,,2023-09-20,136,133,716504
136,659,153,2023-09-22,SEA,@,TEX,"L,5-8",CG,5,5,2,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.379,0.428,0.807,1,0.77,-0.066,3.3,-0.17%,-0.37,10.0,12.4,SS,,2023-09-22,136,140,716477
137,660,154,2023-09-23,SEA,@,TEX,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.378,0.427,0.805,1,0.83,-0.037,3.74,-0.10%,-0.34,3.0,3.0,SS,,2023-09-23,136,140,716461
138,661,155,2023-09-24,SEA,@,TEX,"L,8-9",CG,5,5,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.378,0.432,0.81,1,0.71,0.097,3.06,0.25%,0.33,17.0,21.7,SS,,2023-09-24,136,140,716446
139,662,156,2023-09-25,SEA,,HOU,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.377,0.43,0.807,1,0.83,0.019,3.51,0.05%,0.1,2.0,3.0,SS,,2023-09-25,136,117,716436
140,663,157,2023-09-26,SEA,,HOU,"W,6-2",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.263,0.376,0.427,0.804,1,0.76,-0.03,3.14,-0.07%,-0.44,2.0,3.0,SS,,2023-09-26,136,117,716425
141,664,158,2023-09-27,SEA,,HOU,"L,3-8",CG,5,2,1,1,0,0,1,1,3,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.38,0.434,0.813,1,1.12,0.157,5.71,0.48%,0.94,20.0,27.7,SS,,2023-09-27,136,117,716407
142,665,159,2023-09-28,SEA,,TEX,"W,3-2",CG,5,5,0,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.38,0.435,0.815,1,3.34,0.576,11.25,1.16%,0.78,12.0,16.0,SS,,2023-09-28,136,140,716397
143,666,160,2023-09-29,SEA,,TEX,"W,8-0",GS-8,4,3,2,1,0,0,1,4,1,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.381,0.44,0.821,1,0.5,0.041,2.19,0.11%,2.5,24.0,35.4,SS,,2023-09-29,136,140,716379
144,667,161,2023-09-30,SEA,,TEX,"L,1-6",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.381,0.441,0.822,1,0.75,0.059,5.31,0.25%,0.71,6.0,6.0,SS,,2023-09-30,136,140,716366
145,668,162,2023-10-01,SEA,,TEX,"W,1-0",GS-6,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.38,0.438,0.818,1,1.01,-0.074,0.0,0.00%,-0.75,0.0,0.0,SS,,2023-10-01,136,140,716360
1,669,1,2024-03-28,SEA,,BOS,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,1,1.04,-0.103,0.99,-0.06%,-0.77,0.0,0.0,SS,,2024-03-28,136,111,745283
2,670,2,2024-03-29,SEA,,BOS,"W,1-0",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.143,0.25,0.571,0.821,1,0.77,0.153,0.72,0.09%,0.78,16.0,21.7,SS,,2024-03-29,136,111,745276
3,671,3,2024-03-30,SEA,,BOS,"W,4-3",CG(10),5,5,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.231,0.417,0.647,1,2.25,0.235,2.16,0.14%,0.66,7.0,9.7,SS,,2024-03-30,136,111,745278
4,672,4,2024-03-31,SEA,,BOS,"L,1-5",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.133,0.235,0.333,0.569,1,0.71,-0.007,0.7,0.00%,-0.18,2.0,3.0,SS,,2024-03-31,136,111,745279
5,673,5,2024-04-01,SEA,,CLE,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.105,0.19,0.263,0.454,1,0.65,-0.103,0.61,-0.06%,-2.11,0.0,0.0,SS,,2024-04-01,136,114,745277
6,674,6,2024-04-02,SEA,,CLE,"L,2-5",CG,5,5,0,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.083,0.154,0.208,0.362,1,0.9,-0.111,0.87,-0.06%,-1.05,2.0,3.5,SS,,2024-04-02,136,114,745273
7,675,7,2024-04-03,SEA,,CLE,"L,0-8",GS-8,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.115,0.207,0.231,0.438,1,0.46,0.047,0.44,0.03%,0.28,5.0,6.0,SS,,2024-04-03,136,114,745275
8,676,8,2024-04-05,SEA,@,MIL,"L,5-6",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.133,0.235,0.233,0.469,1,1.59,-0.133,1.35,-0.07%,-0.14,7.0,9.2,SS,,2024-04-05,136,158,746007
9,677,9,2024-04-06,SEA,@,MIL,"W,5-3",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.143,0.231,0.229,0.459,1,0.69,0.015,0.55,0.01%,-0.19,5.0,6.2,SS,,2024-04-06,136,158,746006
10,678,10,2024-04-07,SEA,@,MIL,"L,4-12",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.128,0.209,0.205,0.414,1,0.47,-0.051,0.41,-0.03%,-0.83,0.0,0.0,SS,,2024-04-07,136,158,746003
11,679,11,2024-04-08,SEA,@,TOR,"L,2-5",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.14,0.213,0.279,0.492,1,0.82,-0.058,0.7,-0.03%,-0.01,14.0,18.7,SS,,2024-04-08,136,141,744956
12,680,12,2024-04-09,SEA,@,TOR,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.13,0.216,0.261,0.477,1,0.76,-0.005,0.62,0.00%,-0.32,2.0,3.0,SS,,2024-04-09,136,141,744957
13,681,13,2024-04-10,SEA,@,TOR,"W,6-1",CG(10),5,4,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.14,0.232,0.26,0.492,1,1.08,0.04,0.83,0.02%,0.65,9.0,12.7,SS,,2024-04-10,136,141,744950
14,682,14,2024-04-12,SEA,,CHC,"W,4-2",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.151,0.25,0.264,0.514,1,1.25,-0.057,0.95,-0.03%,-0.54,7.0,9.2,SS,,2024-04-12,136,112,745274
15,683,15,2024-04-13,SEA,,CHC,"L,1-4",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.155,0.246,0.259,0.505,1,0.89,-0.051,0.71,-0.03%,-0.58,3.0,3.0,SS,,2024-04-13,136,112,745272
16,684,16,2024-04-14,SEA,,CHC,"L,2-3",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.164,0.261,0.262,0.523,1,1.64,0.12,1.3,0.06%,0.41,7.0,9.2,SS,,2024-04-14,136,112,745271
17,685,17,2024-04-15,SEA,,CIN,"W,9-3",CG,5,4,1,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.154,0.257,0.246,0.503,1,0.36,0.011,0.26,0.01%,-0.74,4.0,6.2,SS,,2024-04-15,136,113,745268
18,686,18,2024-04-16,SEA,,CIN,"W,3-1",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.171,0.266,0.257,0.523,1,0.8,-0.014,0.62,-0.01%,-0.35,8.0,9.2,SS,,2024-04-16,136,113,745270
19,687,20 (1),2024-04-20,SEA,@,COL,"W,7-0",CG,5,5,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.187,0.274,0.267,0.54,1,0.69,-0.051,0.57,-0.03%,-0.65,6.0,6.0,SS,,2024-04-20,136,115,746570
20,688,21,2024-04-21,SEA,@,COL,"L,1-2",CG(10),5,3,0,1,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.192,0.292,0.269,0.561,1,1.9,0.199,1.84,0.12%,0.63,9.0,12.5,SS,1.0,2024-04-21,136,115,746568
21,689,22,2024-04-21,SEA,@,COL,"W,10-2",CG,5,5,2,1,0,1,0,3,0,0.0,2,0,0,0.0,1,0.0,0,0,0.193,0.287,0.289,0.576,1,0.87,0.165,0.79,0.09%,1.9,18.0,25.9,SS,2.0,2024-04-21,136,115,746572
22,690,23,2024-04-23,SEA,@,TEX,"W,4-0",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.198,0.296,0.302,0.598,1,0.58,0.074,0.63,0.05%,1.37,9.0,12.2,SS,,2024-04-23,136,140,745026
23,691,48 (24),2024-05-20,SEA,@,NYY,"W,5-4",8-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.193,0.29,0.295,0.585,9,0.92,-0.048,0.99,-0.03%,-0.56,0.0,0.0,PH SS,,2024-05-20,136,147,745746
24,692,49,2024-05-21,SEA,@,NYY,"W,6-3",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.194,0.286,0.29,0.576,1,0.5,-0.032,0.57,-0.02%,-0.81,3.0,3.0,SS,,2024-05-21,136,147,745742
25,693,50,2024-05-22,SEA,@,NYY,"L,3-7",CG,4,2,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.303,0.295,0.597,1,0.52,0.07,0.61,0.05%,0.94,9.0,12.2,SS,,2024-05-22,136,147,745743
26,694,51,2024-05-23,SEA,@,NYY,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.202,0.301,0.293,0.594,1,1.13,-0.019,1.32,-0.01%,-0.49,3.0,3.0,SS,,2024-05-23,136,147,745741
27,695,52,2024-05-24,SEA,@,WSN,"L,1-6",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.308,0.33,0.638,1,0.75,0.127,0.75,0.08%,1.06,17.0,21.7,SS,,2024-05-24,136,120,744853
28,696,53,2024-05-25,SEA,@,WSN,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.298,0.318,0.615,1,1.28,-0.121,1.19,-0.07%,-0.98,0.0,0.0,SS,,2024-05-25,136,120,744851
29,697,54,2024-05-26,SEA,@,WSN,"W,9-5",CG,5,4,2,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.302,0.324,0.626,1,1.4,0.181,1.27,0.10%,0.63,11.0,15.4,SS,,2024-05-26,136,120,744855
30,698,55,2024-05-27,SEA,,HOU,"W,3-2",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.308,0.339,0.647,1,0.53,0.049,0.6,0.03%,0.54,10.0,12.2,SS,,2024-05-27,136,117,745254
31,699,56,2024-05-28,SEA,,HOU,"W,4-2",CG,4,4,0,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.218,0.306,0.345,0.651,1,1.49,-0.134,1.66,-0.09%,-0.37,5.0,6.0,SS,,2024-05-28,136,117,745258
32,700,57,2024-05-29 00:00:00,SEA,,HOU,"W,2-1",CG(10),5,4,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.211,0.295,0.333,0.628,1,1.92,0.07,2.19,0.05%,-0.84,2.0,3.5,SS,,2024-05-29,136,117,745250
33,701,58,2024-05-30 00:00:00,SEA,,HOU,"L,0-4",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.208,0.301,0.328,0.629,1,0.71,0.041,0.81,0.03%,0.35,9.0,12.0,SS,,2024-05-30,136,117,745249
34,702,59,2024-05-31 00:00:00,SEA,,LAA,"W,5-4",CG,4,4,2,2,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.306,0.349,0.655,1,0.84,0.029,0.88,0.02%,0.66,14.0,18.4,SS,,2024-05-31,136,108,745253
35,703,60,2024-06-01 00:00:00,SEA,,LAA,"W,9-0",CG,5,4,1,1,0,0,1,4,1,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.309,0.368,0.678,1,0.98,0.222,1.05,0.14%,2.86,22.0,32.2,SS,,2024-06-01,136,108,745251
36,704,61,2024-06-02 00:00:00,SEA,,LAA,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.212,0.301,0.358,0.659,1,0.7,-0.07,0.73,-0.04%,-0.79,0.0,0.0,SS,,2024-06-02,136,108,745252
