Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
2,276,2022-05-04,MIL,,CIN,"W,18-4",CG,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.75,0.6,1.35,7,0.33,0.005,0.39,0.00%,1.56,14.0,18.4,3B,,2022-05-04,158,113,661197,2022,0.258,0.395,0.548,0.943,0.0,2.0,5.0,29.0,14.0,0.25,0.4,0.536,0.936,0.0,2.0,2.0,13.0,7.0,0.286,0.375,0.571,0.946,0.0,2.0,1.0,7.0,3.0,0.333,0.455,0.333,0.788,0.0,2.0,0.0,3.0,2.0,0.5,0.667,0.5,1.167,0.0,1.0,0.0,1.0,0.0
3,277,2022-05-05,MIL,,CIN,"W,10-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.615,0.778,1.393,1,0.62,0.027,0.75,0.02%,0.02,16.0,21.7,2B,,2022-05-05,158,113,661204,2022,0.262,0.416,0.459,0.875,0.0,2.0,3.0,25.0,13.0,0.286,0.459,0.571,1.031,0.0,2.0,2.0,14.0,7.0,0.375,0.5,0.625,1.125,0.0,2.0,1.0,9.0,3.0,0.375,0.583,0.375,0.958,0.0,1.0,0.0,3.0,1.0,0.6,0.75,0.6,1.35,0.0,1.0,0.0,3.0,0.0
4,278,2022-05-06,MIL,@,ATL,"W,6-3",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.5,0.538,1.038,6,0.53,-0.008,0.65,-0.01%,-0.6,4.0,6.2,3B,,2022-05-06,158,144,661541,2022,0.274,0.423,0.532,0.955,0.0,2.0,4.0,29.0,15.0,0.31,0.474,0.724,1.198,0.0,2.0,3.0,18.0,9.0,0.375,0.524,0.625,1.149,0.0,2.0,1.0,9.0,5.0,0.444,0.615,0.889,1.504,0.0,1.0,1.0,7.0,3.0,0.444,0.615,0.889,1.504,0.0,1.0,1.0,7.0,3.0
5,279,2022-05-07,MIL,@,ATL,"L,2-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.5,0.529,1.029,1,0.87,0.004,1.04,0.00%,-0.22,6.0,6.0,3B,,2022-05-07,158,144,661540,2022,0.262,0.423,0.525,0.948,0.0,2.0,4.0,28.0,16.0,0.29,0.436,0.677,1.113,0.0,2.0,3.0,18.0,10.0,0.25,0.455,0.5,0.955,0.0,1.0,1.0,7.0,6.0,0.273,0.467,0.636,1.103,0.0,0.0,1.0,6.0,5.0,0.308,0.5,0.615,1.115,0.0,1.0,1.0,7.0,5.0
6,280,2022-05-09,MIL,@,CIN,"L,5-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.462,0.476,0.938,5,0.71,-0.033,0.84,-0.02%,-0.52,5.0,6.2,3B,,2022-05-09,158,113,663101,2022,0.295,0.449,0.557,1.006,0.0,2.0,4.0,30.0,15.0,0.344,0.462,0.719,1.18,0.0,2.0,3.0,20.0,10.0,0.353,0.5,0.588,1.088,0.0,1.0,1.0,9.0,6.0,0.25,0.357,0.583,0.94,0.0,0.0,1.0,6.0,6.0,0.353,0.5,0.588,1.088,0.0,1.0,1.0,9.0,6.0
7,281,2022-05-10,MIL,@,CIN,"W,5-4",CG,5.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.484,0.583,1.067,5,1.05,0.11,1.27,0.08%,1.08,18.0,24.7,SS,,2022-05-10,158,113,663090,2022,0.29,0.436,0.548,0.984,0.0,2.0,4.0,30.0,15.0,0.303,0.41,0.545,0.956,0.0,2.0,2.0,16.0,9.0,0.316,0.435,0.526,0.961,0.0,0.0,1.0,9.0,6.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,3.0,0.333,0.462,0.524,0.985,0.0,1.0,1.0,10.0,6.0
8,282,2022-05-11,MIL,@,CIN,"L,11-14",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.444,0.552,0.996,5,1.02,-0.101,1.2,-0.07%,-0.22,9.0,12.7,3B,,2022-05-11,158,113,663074,2022,0.274,0.43,0.597,1.027,0.0,2.0,5.0,32.0,15.0,0.314,0.442,0.657,1.099,0.0,2.0,3.0,20.0,9.0,0.263,0.391,0.684,1.076,0.0,0.0,2.0,11.0,6.0,0.364,0.462,0.727,1.189,0.0,0.0,1.0,7.0,1.0,0.333,0.484,0.667,1.151,0.0,1.0,2.0,14.0,6.0
9,283,2022-05-13,MIL,@,MIA,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.281,0.425,0.5,0.925,4,1.61,0.07,1.95,0.05%,0.36,2.0,3.0,3B,,2022-05-13,158,146,661361,2022,0.266,0.412,0.609,1.022,0.0,2.0,6.0,33.0,17.0,0.306,0.432,0.583,1.015,0.0,2.0,3.0,18.0,10.0,0.25,0.348,0.55,0.898,0.0,0.0,2.0,9.0,5.0,0.25,0.357,0.75,1.107,0.0,0.0,2.0,7.0,2.0,0.31,0.444,0.655,1.1,0.0,1.0,3.0,16.0,8.0
10,284,2022-05-14,MIL,@,MIA,"L,3-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.409,0.472,0.881,1,0.74,-0.066,0.91,-0.05%,-0.37,5.0,6.2,2B,,2022-05-14,158,146,661414,2022,0.266,0.405,0.609,1.014,0.0,2.0,6.0,33.0,18.0,0.257,0.409,0.543,0.952,0.0,1.0,3.0,16.0,10.0,0.263,0.364,0.579,0.943,0.0,0.0,2.0,9.0,4.0,0.182,0.357,0.727,1.084,0.0,0.0,2.0,6.0,3.0,0.281,0.425,0.594,1.019,0.0,1.0,3.0,16.0,9.0
11,285,2022-05-15,MIL,@,MIA,"W,7-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.275,0.388,0.45,0.838,4,1.5,-0.063,1.86,-0.05%,-0.48,7.0,10.0,3B SS,,2022-05-15,158,146,661403,2022,0.262,0.4,0.538,0.938,0.0,2.0,5.0,30.0,18.0,0.278,0.409,0.556,0.965,0.0,1.0,3.0,17.0,9.0,0.211,0.318,0.526,0.844,0.0,0.0,2.0,8.0,3.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,3.0,0.278,0.409,0.556,0.965,0.0,1.0,3.0,17.0,9.0
12,286,2022-05-16,MIL,,ATL,"W,1-0",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.415,0.465,0.88,2,0.68,0.067,0.83,0.05%,0.53,8.0,9.0,SS,,2022-05-16,158,144,661212,2022,0.258,0.383,0.53,0.913,0.0,2.0,5.0,30.0,16.0,0.263,0.37,0.526,0.896,0.0,0.0,3.0,17.0,9.0,0.211,0.304,0.526,0.831,0.0,0.0,2.0,8.0,3.0,0.182,0.231,0.182,0.413,0.0,0.0,0.0,2.0,1.0,0.275,0.388,0.525,0.913,0.0,1.0,3.0,18.0,9.0
13,287,2022-05-17,MIL,,ATL,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.404,0.447,0.85,2,1.1,-0.048,1.38,-0.04%,-0.38,3.0,3.0,SS,,2022-05-17,158,144,661196,2022,0.273,0.402,0.545,0.948,0.0,2.0,5.0,31.0,16.0,0.263,0.356,0.526,0.882,0.0,0.0,3.0,17.0,9.0,0.263,0.318,0.368,0.687,0.0,0.0,1.0,6.0,3.0,0.364,0.385,0.364,0.748,0.0,0.0,0.0,4.0,0.0,0.302,0.415,0.535,0.95,0.0,1.0,3.0,20.0,9.0
14,288,2022-05-18,MIL,,ATL,"W,7-6",CG(11),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.403,0.431,0.835,2,1.5,-0.115,1.87,-0.09%,-0.11,7.0,9.2,SS,,2022-05-18,158,144,661202,2022,0.284,0.402,0.552,0.955,0.0,2.0,5.0,32.0,15.0,0.263,0.341,0.421,0.762,0.0,0.0,2.0,14.0,6.0,0.278,0.333,0.278,0.611,0.0,0.0,0.0,5.0,1.0,0.364,0.385,0.364,0.748,0.0,0.0,0.0,4.0,0.0,0.298,0.404,0.511,0.914,0.0,1.0,3.0,21.0,9.0
15,289,2022-05-20,MIL,,WSN,"W,7-0",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.409,0.415,0.824,2,0.78,-0.011,0.97,-0.01%,-1.14,4.0,6.0,SS,,2022-05-20,158,120,661195,2022,0.29,0.398,0.551,0.948,0.0,2.0,5.0,33.0,16.0,0.289,0.364,0.447,0.811,0.0,0.0,2.0,15.0,6.0,0.316,0.364,0.316,0.679,0.0,0.0,0.0,6.0,2.0,0.364,0.462,0.364,0.825,0.0,0.0,0.0,4.0,2.0,0.294,0.403,0.49,0.893,0.0,1.0,3.0,22.0,11.0
16,290,2022-05-21,MIL,,WSN,"W,5-1",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.408,0.466,0.874,2,0.47,0.118,0.56,0.08%,0.32,19.0,24.9,SS,,2022-05-21,158,120,661280,2022,0.294,0.41,0.559,0.968,0.0,2.0,5.0,33.0,15.0,0.25,0.364,0.417,0.78,0.0,0.0,2.0,13.0,5.0,0.294,0.409,0.294,0.703,0.0,0.0,0.0,5.0,2.0,0.2,0.385,0.2,0.585,0.0,0.0,0.0,2.0,2.0,0.283,0.409,0.472,0.881,0.0,1.0,3.0,22.0,11.0
17,291,2022-05-23,MIL,@,SDP,"L,2-3",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.408,0.46,0.868,2,1.21,0.118,1.52,0.09%,0.62,6.0,6.0,SS,,2022-05-23,158,135,662257,2022,0.286,0.393,0.543,0.936,0.0,2.0,5.0,33.0,14.0,0.27,0.378,0.541,0.918,0.0,0.0,3.0,17.0,5.0,0.333,0.455,0.556,1.01,0.0,0.0,1.0,9.0,2.0,0.273,0.429,0.636,1.065,0.0,0.0,1.0,6.0,2.0,0.293,0.408,0.534,0.943,0.0,1.0,4.0,27.0,11.0
18,292,2022-05-24,MIL,@,SDP,"W,4-1",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.388,0.433,0.82,2,1.05,-0.098,1.31,-0.07%,-0.93,2.0,3.2,SS,,2022-05-24,158,135,662229,2022,0.297,0.398,0.541,0.938,0.0,2.0,5.0,35.0,14.0,0.282,0.356,0.436,0.791,0.0,0.0,2.0,15.0,5.0,0.3,0.391,0.5,0.891,0.0,0.0,1.0,9.0,2.0,0.333,0.429,0.667,1.095,0.0,0.0,1.0,7.0,0.0,0.302,0.408,0.524,0.932,0.0,1.0,4.0,29.0,11.0
19,293,2022-05-25,MIL,@,SDP,"W,2-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.381,0.414,0.795,2,1.32,-0.01,1.66,-0.01%,-0.4,4.0,6.2,SS,,2022-05-25,158,135,662228,2022,0.284,0.386,0.473,0.859,0.0,2.0,4.0,31.0,14.0,0.263,0.341,0.368,0.709,0.0,0.0,1.0,13.0,4.0,0.25,0.348,0.45,0.798,0.0,0.0,1.0,8.0,3.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,7.0,1.0,0.284,0.388,0.493,0.88,0.0,1.0,4.0,29.0,12.0
20,294,2022-05-26,MIL,@,STL,"W,4-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.267,0.371,0.44,0.811,2,0.79,0.069,1.11,0.06%,0.56,14.0,18.7,SS,,2022-05-26,158,138,661997,2022,0.26,0.375,0.452,0.827,0.0,1.0,4.0,29.0,15.0,0.263,0.341,0.368,0.709,0.0,0.0,1.0,13.0,5.0,0.211,0.318,0.421,0.739,0.0,0.0,1.0,7.0,3.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,3.0,0.271,0.381,0.471,0.852,0.0,1.0,4.0,29.0,14.0
21,295,2022-05-27,MIL,@,STL,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.366,0.43,0.796,2,1.48,-0.065,2.06,-0.05%,-0.53,3.0,3.0,SS,,2022-05-27,158,138,661992,2022,0.267,0.371,0.507,0.877,0.0,1.0,5.0,33.0,15.0,0.256,0.333,0.462,0.795,0.0,0.0,2.0,16.0,6.0,0.227,0.261,0.591,0.852,0.0,0.0,2.0,11.0,4.0,0.083,0.154,0.417,0.571,0.0,0.0,1.0,4.0,4.0,0.267,0.371,0.507,0.877,0.0,1.0,5.0,33.0,15.0
22,296,2022-05-28,MIL,@,STL,"L,3-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.361,0.422,0.783,2,0.31,-0.004,0.44,0.00%,-0.32,3.0,3.0,SS,,2022-05-28,158,138,661991,2022,0.26,0.356,0.494,0.849,0.0,0.0,5.0,33.0,15.0,0.256,0.341,0.462,0.802,0.0,0.0,2.0,16.0,6.0,0.19,0.227,0.381,0.608,0.0,0.0,1.0,7.0,4.0,0.167,0.231,0.5,0.731,0.0,0.0,1.0,5.0,3.0,0.266,0.366,0.494,0.859,0.0,1.0,5.0,34.0,15.0
23,297,2022-05-29,MIL,@,STL,"W,8-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.353,0.409,0.762,2,0.26,-0.029,0.36,-0.02%,-0.38,3.0,3.0,SS,,2022-05-29,158,138,661990,2022,0.244,0.326,0.474,0.8,0.0,0.0,5.0,32.0,16.0,0.225,0.295,0.425,0.72,0.0,0.0,2.0,15.0,7.0,0.15,0.19,0.35,0.54,0.0,0.0,1.0,6.0,5.0,0.231,0.231,0.538,0.769,0.0,0.0,1.0,6.0,2.0,0.265,0.361,0.482,0.843,0.0,1.0,5.0,35.0,16.0
24,298,2022-05-30,MIL,@,CHC,"W,7-6",CG,4.0,4.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.261,0.349,0.435,0.784,2,1.56,0.355,1.85,0.25%,2.08,20.0,28.9,SS,1.0,2022-05-30,158,112,663149,2022,0.241,0.315,0.418,0.732,0.0,0.0,4.0,29.0,15.0,0.22,0.289,0.415,0.704,0.0,0.0,2.0,15.0,9.0,0.19,0.227,0.381,0.608,0.0,0.0,1.0,7.0,6.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,3.0,0.261,0.353,0.466,0.819,0.0,1.0,5.0,36.0,18.0
25,299,2022-05-30,MIL,@,CHC,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.345,0.421,0.767,2,0.78,-0.057,0.88,-0.04%,-0.51,2.0,3.0,SS,2.0,2022-05-30,158,112,663147,2022,0.253,0.318,0.481,0.799,0.0,0.0,5.0,33.0,14.0,0.22,0.273,0.512,0.785,0.0,0.0,3.0,18.0,8.0,0.227,0.227,0.591,0.818,0.0,0.0,2.0,11.0,5.0,0.231,0.231,0.538,0.769,0.0,0.0,1.0,6.0,4.0,0.261,0.349,0.5,0.849,0.0,1.0,6.0,40.0,19.0
26,300,2022-05-31,MIL,@,CHC,"L,7-8",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.348,0.408,0.756,2,1.56,-0.081,1.77,-0.06%,-0.07,6.0,9.2,SS,,2022-05-31,158,112,663154,2022,0.231,0.307,0.462,0.768,0.0,0.0,5.0,31.0,14.0,0.214,0.25,0.5,0.75,0.0,0.0,3.0,18.0,9.0,0.2,0.238,0.4,0.638,0.0,0.0,1.0,7.0,5.0,0.167,0.231,0.5,0.731,0.0,0.0,1.0,5.0,4.0,0.253,0.345,0.484,0.83,0.0,1.0,6.0,40.0,20.0
27,301,2022-06-02,MIL,,SDP,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.245,0.345,0.402,0.746,2,1.38,-0.16,1.75,-0.12%,-1.27,3.0,3.0,SS,,2022-06-02,158,135,661340,2022,0.221,0.315,0.455,0.769,0.0,0.0,5.0,30.0,14.0,0.175,0.25,0.375,0.625,0.0,0.0,2.0,13.0,9.0,0.158,0.273,0.368,0.641,0.0,0.0,1.0,6.0,5.0,0.1,0.308,0.5,0.808,0.0,0.0,1.0,4.0,2.0,0.245,0.348,0.469,0.817,0.0,1.0,6.0,40.0,20.0
28,302,2022-06-03,MIL,,SDP,"L,0-7",GS-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.342,0.398,0.74,2,0.65,-0.016,0.8,-0.01%,-0.16,0.0,0.0,SS,,2022-06-03,158,135,661334,2022,0.218,0.295,0.397,0.693,0.0,0.0,4.0,27.0,16.0,0.154,0.233,0.359,0.592,0.0,0.0,2.0,12.0,11.0,0.158,0.273,0.368,0.641,0.0,0.0,1.0,6.0,6.0,0.1,0.308,0.1,0.408,0.0,0.0,0.0,1.0,3.0,0.245,0.345,0.461,0.805,0.0,1.0,6.0,41.0,22.0
29,303,2022-06-07,MIL,,PHI,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.331,0.383,0.714,1,0.7,-0.069,0.85,-0.05%,-0.85,0.0,0.0,SS,,2022-06-07,158,143,661205,2022,0.216,0.298,0.378,0.676,0.0,0.0,3.0,25.0,14.0,0.167,0.25,0.389,0.639,0.0,0.0,2.0,12.0,10.0,0.133,0.278,0.4,0.678,0.0,0.0,1.0,5.0,4.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,2.0,0.243,0.342,0.456,0.798,0.0,1.0,6.0,41.0,22.0
30,304,2022-06-08,MIL,,PHI,"L,0-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.32,0.369,0.69,4,0.64,-0.065,0.82,-0.05%,-1.01,0.0,0.0,2B,,2022-06-08,158,143,661188,2022,0.213,0.286,0.373,0.659,0.0,0.0,3.0,25.0,15.0,0.162,0.225,0.378,0.603,0.0,0.0,2.0,12.0,10.0,0.067,0.222,0.067,0.289,0.0,0.0,0.0,1.0,5.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,4.0,0.234,0.331,0.439,0.77,0.0,1.0,6.0,41.0,24.0
31,305,2022-06-09,MIL,,PHI,"L,3-8",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.323,0.365,0.689,4,0.93,-0.08,1.15,-0.06%,-0.43,5.0,6.0,2B,,2022-06-09,158,143,661194,2022,0.2,0.274,0.36,0.634,0.0,0.0,3.0,24.0,17.0,0.139,0.205,0.25,0.455,0.0,0.0,1.0,8.0,11.0,0.062,0.167,0.062,0.229,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.225,0.32,0.423,0.744,0.0,1.0,6.0,41.0,26.0
32,306,2022-06-10,MIL,@,WSN,"L,5-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.314,0.353,0.667,4,0.87,-0.085,1.03,-0.06%,-1.03,0.0,0.0,2B,,2022-06-10,158,120,662511,2022,0.2,0.286,0.36,0.646,0.0,0.0,3.0,24.0,19.0,0.139,0.225,0.25,0.475,0.0,0.0,1.0,8.0,13.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,8.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,6.0,0.226,0.323,0.417,0.741,0.0,1.0,6.0,42.0,28.0
33,307,2022-06-11,MIL,@,WSN,"L,6-8",CG,5.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.324,0.377,0.701,5,0.48,0.003,0.56,0.00%,1.96,20.0,28.2,2B 3B,,2022-06-11,158,120,662510,2022,0.171,0.25,0.329,0.579,0.0,0.0,3.0,22.0,21.0,0.111,0.2,0.222,0.422,0.0,0.0,1.0,7.0,14.0,0.059,0.111,0.059,0.17,0.0,0.0,0.0,1.0,8.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,6.0,0.218,0.314,0.403,0.717,0.0,1.0,6.0,42.0,30.0
34,308,2022-06-12,MIL,@,WSN,"W,4-1",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.319,0.371,0.69,4,0.91,-0.045,1.06,-0.03%,-0.44,0.0,0.0,2B,,2022-06-12,158,120,662542,2022,0.173,0.271,0.387,0.657,0.0,0.0,4.0,25.0,22.0,0.118,0.25,0.353,0.603,0.0,0.0,2.0,10.0,13.0,0.105,0.227,0.316,0.543,0.0,0.0,1.0,5.0,9.0,0.182,0.357,0.545,0.903,0.0,0.0,1.0,5.0,5.0,0.221,0.324,0.434,0.758,0.0,1.0,7.0,46.0,31.0
35,309,2022-06-14,MIL,@,NYM,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.213,0.313,0.362,0.675,4,0.67,0.011,0.85,0.01%,0.0,0.0,0.0,2B,,2022-06-14,158,121,662441,2022,0.164,0.256,0.384,0.64,0.0,0.0,4.0,24.0,20.0,0.094,0.237,0.219,0.456,0.0,0.0,1.0,6.0,12.0,0.118,0.25,0.353,0.603,0.0,0.0,1.0,5.0,7.0,0.111,0.273,0.556,0.828,0.0,0.0,1.0,4.0,3.0,0.218,0.319,0.427,0.747,0.0,1.0,7.0,46.0,31.0
36,310,2022-06-15,MIL,@,NYM,"W,10-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.212,0.309,0.356,0.665,5,1.02,0.016,1.25,0.01%,-1.47,7.0,10.0,2B 3B,,2022-06-15,158,121,662480,2022,0.162,0.235,0.378,0.613,0.0,0.0,4.0,24.0,21.0,0.094,0.216,0.219,0.435,0.0,0.0,1.0,6.0,12.0,0.125,0.263,0.375,0.638,0.0,0.0,1.0,5.0,6.0,0.125,0.3,0.625,0.925,0.0,0.0,1.0,4.0,2.0,0.213,0.313,0.417,0.73,0.0,1.0,7.0,46.0,32.0
37,311,2022-06-16,MIL,@,NYM,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.308,0.353,0.661,4,1.55,-0.034,1.93,-0.03%,-0.07,5.0,6.2,2B,,2022-06-16,158,121,662535,2022,0.149,0.222,0.311,0.533,0.0,0.0,3.0,20.0,23.0,0.118,0.189,0.235,0.424,0.0,0.0,1.0,7.0,14.0,0.118,0.211,0.353,0.563,0.0,0.0,1.0,5.0,6.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,3.0,0.212,0.309,0.409,0.718,0.0,1.0,7.0,47.0,34.0
38,312,2022-06-17,MIL,@,CIN,"W,5-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.306,0.35,0.656,9,1.03,-0.03,1.14,-0.02%,-0.33,0.0,0.0,2B,,2022-06-17,158,113,663063,2022,0.137,0.212,0.301,0.514,0.0,0.0,3.0,19.0,26.0,0.118,0.189,0.235,0.424,0.0,0.0,1.0,7.0,15.0,0.176,0.263,0.412,0.675,0.0,0.0,1.0,6.0,7.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,6.0,0.213,0.308,0.404,0.712,0.0,1.0,7.0,48.0,37.0
39,313,2022-06-18,MIL,@,CIN,"W,7-3",CG,5.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.214,0.315,0.357,0.672,5,0.39,0.05,0.43,0.03%,1.65,16.0,21.5,2B,,2022-06-18,158,113,663062,2022,0.143,0.221,0.314,0.535,0.0,0.0,3.0,19.0,25.0,0.118,0.189,0.235,0.424,0.0,0.0,1.0,7.0,15.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,6.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,5.0,0.212,0.306,0.401,0.707,0.0,1.0,7.0,48.0,37.0
