Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
17,484,2023-04-23,NYM,@,SFG,"L,4-5",GS-8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.412,0.375,0.787,6,1.54,0.074,1.78,0.05%,0.76,7.0,9.2,DH,,2023-04-23,121,137,718455,2023,0.26,0.403,0.5,0.903,0.0,0.0,4.0,21.0,16.0,0.308,0.4,0.462,0.862,0.0,0.0,1.0,5.0,5.0,0.237,0.396,0.447,0.843,0.0,0.0,3.0,14.0,9.0
18,485,2023-04-25,NYM,,WSN,"L,0-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.407,0.372,0.78,6,0.71,-0.029,0.83,-0.02%,-0.36,3.0,3.0,DH,,2023-04-25,121,120,718431,2023,0.24,0.397,0.4,0.797,0.0,0.0,3.0,17.0,17.0,0.286,0.412,0.429,0.84,0.0,0.0,1.0,5.0,6.0,0.25,0.412,0.45,0.862,0.0,0.0,3.0,15.0,10.0
19,486,2023-04-26,NYM,,WSN,"L,1-4",7-7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.418,0.372,0.79,9,2.65,0.105,3.16,0.08%,0.61,2.0,3.0,PH,,2023-04-26,121,120,718412,2023,0.245,0.403,0.408,0.811,0.0,0.0,3.0,17.0,16.0,0.357,0.471,0.5,0.971,0.0,0.0,1.0,6.0,6.0,0.256,0.407,0.442,0.849,0.0,0.0,3.0,16.0,11.0
20,487,2023-04-27,NYM,,WSN,"W,9-8",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.417,0.375,0.792,6,0.8,0.03,0.93,0.02%,0.58,8.0,9.5,DH,,2023-04-27,121,120,718398,2023,0.255,0.407,0.426,0.832,0.0,0.0,3.0,17.0,14.0,0.385,0.5,0.538,1.038,0.0,0.0,1.0,6.0,6.0,0.256,0.418,0.442,0.86,0.0,0.0,3.0,16.0,11.0
21,488,2023-05-01,NYM,,ATL,"L,8-9",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.422,0.373,0.794,6,1.9,0.08,2.27,0.06%,1.2,7.0,9.5,DH,1.0,2023-05-01,121,144,718352,2023,0.271,0.417,0.438,0.854,0.0,0.0,3.0,18.0,14.0,0.357,0.438,0.5,0.938,0.0,0.0,1.0,6.0,8.0,0.271,0.417,0.438,0.854,0.0,0.0,3.0,18.0,14.0
22,489,2023-05-01,NYM,,ATL,"W,5-3",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.278,0.426,0.389,0.815,6,0.99,0.087,1.13,0.06%,0.38,11.0,15.7,DH,2.0,2023-05-01,121,144,718361,2023,0.28,0.419,0.44,0.859,0.0,0.0,3.0,19.0,15.0,0.385,0.5,0.385,0.885,0.0,0.0,0.0,5.0,6.0,0.275,0.422,0.431,0.853,0.0,0.0,3.0,19.0,15.0
23,490,2023-05-03,NYM,@,DET,"L,5-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.42,0.382,0.802,9,3.9,-0.094,4.06,-0.06%,-0.3,0.0,0.0,PH,1.0,2023-05-03,121,116,718348,2023,0.269,0.415,0.423,0.838,0.0,0.0,3.0,19.0,16.0,0.357,0.471,0.5,0.971,0.0,0.0,1.0,6.0,6.0,0.278,0.426,0.463,0.889,0.0,0.0,4.0,21.0,16.0
24,491,2023-05-03,NYM,@,DET,"L,1-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.411,0.39,0.801,5,0.8,0.076,0.84,0.05%,0.59,7.0,9.5,DH,2.0,2023-05-03,121,116,718329,2023,0.286,0.435,0.449,0.884,0.0,0.0,3.0,19.0,15.0,0.333,0.467,0.5,0.967,0.0,0.0,1.0,5.0,5.0,0.273,0.42,0.455,0.875,0.0,0.0,4.0,21.0,16.0
25,492,2023-05-04,NYM,@,DET,"L,0-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.405,0.383,0.789,9,1.54,-0.04,1.43,-0.02%,-0.25,0.0,0.0,PH,,2023-05-04,121,116,718318,2023,0.28,0.429,0.48,0.909,0.0,0.0,4.0,20.0,14.0,0.312,0.389,0.562,0.951,0.0,0.0,2.0,7.0,5.0,0.271,0.411,0.475,0.886,0.0,0.0,5.0,23.0,16.0
26,493,2023-05-05,NYM,,COL,"W,1-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.403,0.381,0.784,8,0.88,-0.024,0.82,-0.01%,-0.22,3.0,3.0,DH,,2023-05-05,121,115,718302,2023,0.28,0.4,0.48,0.88,0.0,0.0,4.0,20.0,15.0,0.25,0.357,0.583,0.94,0.0,0.0,2.0,5.0,3.0,0.267,0.405,0.467,0.872,0.0,0.0,5.0,23.0,17.0
27,494,2023-05-06,NYM,,COL,"L,2-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.397,0.375,0.772,9,0.61,-0.017,0.63,-0.01%,-0.37,0.0,0.0,PH,,2023-05-06,121,115,718290,2023,0.28,0.4,0.48,0.88,0.0,0.0,4.0,20.0,15.0,0.25,0.308,0.583,0.891,0.0,0.0,2.0,5.0,3.0,0.27,0.403,0.46,0.863,0.0,0.0,5.0,24.0,18.0
28,495,2023-05-07,NYM,,COL,"L,6-13",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.398,0.412,0.809,6,0.56,-0.011,0.56,-0.01%,0.53,16.0,21.7,DH,,2023-05-07,121,115,718276,2023,0.271,0.386,0.479,0.865,0.0,0.0,4.0,19.0,15.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,2.0,0.266,0.397,0.453,0.851,0.0,0.0,5.0,24.0,18.0
29,496,2023-05-09,NYM,@,CIN,"L,6-7",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.402,0.4,0.802,7,1.85,0.111,1.71,0.06%,0.75,4.0,6.0,DH,,2023-05-09,121,113,718243,2023,0.292,0.393,0.583,0.976,0.0,0.0,5.0,23.0,16.0,0.231,0.286,0.692,0.978,0.0,0.0,2.0,7.0,4.0,0.265,0.398,0.5,0.898,0.0,0.0,6.0,28.0,20.0
30,497,2023-05-10,NYM,@,CIN,"W,2-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.407,0.405,0.812,7,0.88,0.004,0.77,0.00%,0.1,6.0,6.0,DH,,2023-05-10,121,113,718225,2023,0.292,0.404,0.583,0.987,0.0,0.0,5.0,23.0,16.0,0.182,0.357,0.545,0.903,0.0,0.0,1.0,5.0,4.0,0.257,0.402,0.486,0.888,0.0,0.0,6.0,28.0,20.0
31,498,2023-05-11,NYM,@,CIN,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.389,0.385,0.774,7,0.41,-0.047,0.38,-0.03%,-1.0,0.0,0.0,DH,,2023-05-11,121,113,718223,2023,0.314,0.417,0.588,1.005,0.0,0.0,5.0,25.0,17.0,0.286,0.412,0.571,0.983,0.0,0.0,1.0,7.0,4.0,0.27,0.407,0.486,0.893,0.0,0.0,6.0,30.0,21.0
32,499,2023-05-13,NYM,@,WSN,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.384,0.378,0.762,7,2.06,-0.158,2.07,-0.10%,-0.89,5.0,6.2,DH,,2023-05-13,121,120,718203,2023,0.283,0.387,0.472,0.859,0.0,0.0,4.0,21.0,19.0,0.2,0.333,0.467,0.8,0.0,0.0,1.0,6.0,5.0,0.256,0.389,0.462,0.851,0.0,0.0,6.0,30.0,23.0
33,500,2023-05-16,NYM,,TBR,"L,5-8",5-9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.376,0.369,0.745,5,0.54,-0.028,0.47,-0.01%,-0.48,0.0,0.0,PH DH,,2023-05-16,121,139,718150,2023,0.268,0.369,0.446,0.816,0.0,0.0,4.0,21.0,20.0,0.222,0.333,0.444,0.778,0.0,0.0,1.0,7.0,6.0,0.256,0.384,0.451,0.835,0.0,0.0,6.0,31.0,24.0
34,501,2023-05-17,NYM,,TBR,"W,8-7",6-GF(10),2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.379,0.365,0.743,5,1.52,-0.012,1.29,-0.01%,0.06,4.0,6.2,PH DH,,2023-05-17,121,139,718135,2023,0.273,0.375,0.455,0.83,0.0,0.0,4.0,21.0,19.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,4.0,0.25,0.376,0.44,0.817,0.0,0.0,6.0,31.0,24.0
35,502,2023-05-18,NYM,,TBR,"W,3-2",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.374,0.352,0.726,7,0.98,-0.071,0.87,-0.04%,-0.72,2.0,3.0,DH,,2023-05-18,121,139,718122,2023,0.273,0.375,0.455,0.83,0.0,0.0,4.0,21.0,20.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,5.0,0.247,0.379,0.435,0.814,0.0,0.0,6.0,31.0,25.0
36,503,2023-05-19,NYM,,CLE,"W,10-9",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.37,0.348,0.719,8,4.91,-0.14,4.43,-0.08%,-0.36,0.0,0.0,PH,,2023-05-19,121,114,718119,2023,0.241,0.349,0.426,0.775,0.0,0.0,4.0,19.0,21.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,6.0,0.239,0.374,0.42,0.794,0.0,0.0,6.0,31.0,27.0
37,504,2023-05-21,NYM,,CLE,"W,5-4",GS-8,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.384,0.352,0.736,7,1.09,0.014,1.08,0.01%,0.37,9.0,12.2,DH,1.0,2023-05-21,121,114,718099,2023,0.235,0.35,0.392,0.742,0.0,0.0,3.0,17.0,19.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,5.0,0.236,0.37,0.416,0.786,0.0,0.0,6.0,31.0,28.0
38,505,2023-05-23,NYM,@,CHC,"L,2-7",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.377,0.344,0.721,5,0.84,-0.028,0.97,-0.02%,-0.44,0.0,0.0,PH DH,,2023-05-23,121,112,718055,2023,0.235,0.361,0.392,0.753,0.0,0.0,3.0,17.0,18.0,0.111,0.385,0.111,0.496,0.0,0.0,0.0,1.0,4.0,0.242,0.384,0.418,0.802,0.0,0.0,6.0,32.0,28.0
39,506,2023-05-24,NYM,@,CHC,"L,2-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.368,0.333,0.701,7,1.42,-0.098,1.56,-0.07%,-0.63,0.0,0.0,DH,,2023-05-24,121,112,718038,2023,0.22,0.35,0.38,0.73,0.0,0.0,3.0,16.0,17.0,0.111,0.385,0.111,0.496,0.0,0.0,0.0,1.0,4.0,0.237,0.377,0.409,0.786,0.0,0.0,6.0,32.0,28.0
40,507,2023-05-25,NYM,@,CHC,"W,10-1",GS-9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.372,0.333,0.705,7,0.5,-0.034,0.52,-0.02%,0.19,7.0,9.2,DH,,2023-05-25,121,112,718024,2023,0.208,0.323,0.358,0.681,0.0,0.0,3.0,16.0,18.0,0.091,0.286,0.091,0.377,0.0,0.0,0.0,1.0,4.0,0.229,0.368,0.396,0.763,0.0,0.0,6.0,32.0,29.0
41,508,2023-05-26,NYM,@,COL,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.36,0.32,0.68,7,0.53,-0.056,0.6,-0.04%,-0.94,0.0,0.0,DH,,2023-05-26,121,115,718016,2023,0.196,0.328,0.353,0.681,0.0,0.0,3.0,15.0,17.0,0.182,0.357,0.182,0.539,0.0,0.0,0.0,2.0,4.0,0.232,0.372,0.394,0.766,0.0,0.0,6.0,33.0,31.0
42,509,2023-05-30,NYM,,PHI,"W,2-0",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.357,0.317,0.674,5,0.24,-0.007,0.27,-0.01%,-0.24,0.0,0.0,PH DH,,2023-05-30,121,143,717962,2023,0.173,0.295,0.327,0.622,0.0,0.0,3.0,14.0,17.0,0.143,0.294,0.143,0.437,0.0,0.0,0.0,2.0,4.0,0.223,0.36,0.379,0.739,0.0,0.0,6.0,33.0,32.0
43,510,2023-05-31,NYM,,PHI,"W,4-1",CG,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.364,0.314,0.679,7,0.94,0.066,1.14,0.05%,0.62,6.0,9.2,DH,,2023-05-31,121,143,717944,2023,0.16,0.276,0.28,0.556,0.0,0.0,2.0,12.0,17.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,5.0,0.221,0.357,0.375,0.732,0.0,0.0,6.0,33.0,33.0
44,511,2023-06-01,NYM,,PHI,"W,4-2",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.359,0.308,0.667,7,1.42,-0.08,1.75,-0.06%,-0.69,0.0,0.0,DH,,2023-06-01,121,143,717934,2023,0.16,0.3,0.28,0.58,0.0,0.0,2.0,12.0,17.0,0.083,0.267,0.083,0.35,0.0,0.0,0.0,1.0,5.0,0.219,0.364,0.371,0.736,0.0,0.0,6.0,33.0,33.0
45,512,2023-06-03,NYM,,TOR,"L,1-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.356,0.315,0.671,7,2.09,-0.067,2.35,-0.05%,0.28,7.0,9.5,DH,,2023-06-03,121,141,717910,2023,0.146,0.293,0.229,0.522,0.0,0.0,1.0,10.0,17.0,0.091,0.286,0.091,0.377,0.0,0.0,0.0,1.0,4.0,0.215,0.359,0.364,0.723,0.0,0.0,6.0,33.0,33.0
46,513,2023-06-06,NYM,@,ATL,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.345,0.304,0.65,5,0.62,-0.064,0.73,-0.05%,-0.66,0.0,0.0,DH,,2023-06-06,121,144,717872,2023,0.157,0.295,0.275,0.57,0.0,0.0,2.0,12.0,16.0,0.083,0.214,0.25,0.464,0.0,0.0,1.0,2.0,2.0,0.216,0.356,0.378,0.734,0.0,0.0,7.0,35.0,33.0
47,514,2023-06-07,NYM,@,ATL,"L,5-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.203,0.343,0.297,0.639,7,1.33,-0.167,1.4,-0.11%,-0.86,2.0,3.0,DH,,2023-06-07,121,144,717850,2023,0.135,0.274,0.25,0.524,0.0,0.0,2.0,11.0,18.0,0.083,0.214,0.25,0.464,0.0,0.0,1.0,2.0,4.0,0.209,0.345,0.365,0.711,0.0,0.0,7.0,35.0,36.0
48,515,2023-06-16,NYM,,STL,"W,6-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.342,0.322,0.665,7,0.28,0.008,0.19,0.00%,0.53,14.0,18.7,DH,,2023-06-16,121,138,717743,2023,0.13,0.277,0.241,0.518,0.0,0.0,2.0,11.0,19.0,0.071,0.235,0.214,0.45,0.0,0.0,1.0,2.0,4.0,0.203,0.343,0.356,0.699,0.0,0.0,7.0,35.0,37.0
49,516,2023-06-17,NYM,,STL,"L,3-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.347,0.323,0.669,7,1.56,-0.026,1.12,-0.01%,0.31,7.0,9.2,DH,,2023-06-17,121,138,717718,2023,0.132,0.27,0.245,0.515,0.0,0.0,2.0,11.0,17.0,0.125,0.176,0.5,0.676,0.0,0.0,2.0,6.0,4.0,0.207,0.342,0.388,0.731,0.0,0.0,8.0,39.0,37.0
50,517,2023-06-18,NYM,,STL,"L,7-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.344,0.32,0.664,9,3.5,-0.09,2.16,-0.03%,-0.24,0.0,0.0,PH,,2023-06-18,121,138,717713,2023,0.148,0.27,0.259,0.529,0.0,0.0,2.0,12.0,18.0,0.176,0.263,0.529,0.793,0.0,0.0,2.0,7.0,5.0,0.21,0.347,0.387,0.734,0.0,0.0,8.0,40.0,38.0
51,518,2023-06-19,NYM,@,HOU,"W,11-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.346,0.346,0.692,7,0.3,0.101,0.16,0.03%,1.8,21.0,28.7,DH,,2023-06-19,121,117,717694,2023,0.118,0.25,0.235,0.485,0.0,0.0,2.0,10.0,17.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,5.0,5.0,0.208,0.344,0.384,0.728,0.0,0.0,8.0,40.0,38.0
52,519,2023-06-21,NYM,@,HOU,"L,8-10",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.354,0.363,0.717,7,1.82,0.238,0.93,0.07%,2.51,19.0,25.7,DH,,2023-06-21,121,117,717670,2023,0.154,0.279,0.346,0.625,0.0,0.0,3.0,15.0,16.0,0.267,0.353,0.8,1.153,0.0,0.0,2.0,10.0,3.0,0.215,0.346,0.415,0.762,0.0,0.0,9.0,45.0,39.0
53,520,2023-06-23,NYM,@,PHI,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.345,0.353,0.698,5,0.97,-0.108,0.47,-0.03%,-1.36,0.0,0.0,DH,,2023-06-23,121,143,717656,2023,0.189,0.306,0.415,0.722,0.0,0.0,4.0,18.0,16.0,0.412,0.444,1.0,1.444,0.0,0.0,3.0,14.0,3.0,0.23,0.354,0.437,0.791,0.0,0.0,10.0,49.0,40.0
54,521,2023-06-25,NYM,@,PHI,"L,6-7",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.339,0.345,0.684,5,1.08,-0.087,0.51,-0.03%,-0.92,0.0,0.0,DH,,2023-06-25,121,143,717624,2023,0.182,0.297,0.4,0.697,0.0,0.0,4.0,18.0,18.0,0.333,0.368,0.667,1.035,0.0,0.0,2.0,10.0,5.0,0.223,0.345,0.424,0.77,0.0,0.0,10.0,49.0,42.0
55,522,2023-06-26,NYM,,MIL,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.331,0.336,0.667,5,1.11,-0.095,0.47,-0.02%,-0.38,0.0,0.0,DH,,2023-06-26,121,158,717607,2023,0.175,0.277,0.386,0.663,0.0,0.0,4.0,18.0,19.0,0.278,0.278,0.611,0.889,0.0,0.0,2.0,9.0,6.0,0.218,0.339,0.415,0.755,0.0,0.0,10.0,49.0,44.0
56,523,2023-06-27,NYM,,MIL,"W,7-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.335,0.36,0.695,7,0.43,0.016,0.15,0.00%,1.82,21.0,28.4,DH,,2023-06-27,121,158,717597,2023,0.172,0.262,0.379,0.641,0.0,0.0,4.0,18.0,18.0,0.238,0.238,0.524,0.762,0.0,0.0,2.0,9.0,7.0,0.212,0.331,0.404,0.736,0.0,0.0,10.0,49.0,45.0
57,524,2023-06-28,NYM,,MIL,"L,2-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.333,0.358,0.691,8,0.52,-0.013,0.19,0.00%,-0.17,0.0,0.0,PH DH,,2023-06-28,121,158,717581,2023,0.197,0.279,0.459,0.738,0.0,0.0,5.0,23.0,17.0,0.25,0.25,0.55,0.8,0.0,0.0,2.0,9.0,6.0,0.22,0.335,0.433,0.769,0.0,0.0,11.0,54.0,45.0
58,525,2023-06-29,NYM,,MIL,"L,2-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.33,0.353,0.683,7,1.01,-0.054,0.3,-0.01%,-0.63,0.0,0.0,DH,,2023-06-29,121,158,717565,2023,0.183,0.246,0.45,0.696,0.0,0.0,5.0,22.0,17.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,5.0,5.0,0.219,0.333,0.43,0.764,0.0,0.0,11.0,54.0,45.0
59,526,2023-06-30,NYM,,SFG,"L,4-5",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.326,0.348,0.674,5,0.92,-0.05,0.23,-0.01%,-0.57,0.0,0.0,DH,,2023-06-30,121,137,717556,2023,0.183,0.246,0.45,0.696,0.0,0.0,5.0,22.0,17.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,5.0,3.0,0.216,0.33,0.425,0.754,0.0,0.0,11.0,54.0,45.0
60,527,2023-07-01,NYM,,SFG,"W,4-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.209,0.321,0.342,0.662,5,0.74,-0.095,0.15,-0.01%,-1.27,0.0,0.0,DH,,2023-07-01,121,137,717535,2023,0.186,0.25,0.458,0.708,0.0,0.0,5.0,22.0,16.0,0.154,0.154,0.462,0.615,0.0,0.0,1.0,5.0,1.0,0.213,0.326,0.419,0.745,0.0,0.0,11.0,54.0,45.0
61,528,2023-07-04,NYM,@,ARI,"W,8-5",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.321,0.338,0.658,7,0.79,0.008,0.25,0.00%,-0.08,2.0,3.0,DH,,2023-07-04,121,109,717498,2023,0.169,0.222,0.441,0.663,0.0,0.0,5.0,21.0,15.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,1.0,0.209,0.321,0.411,0.732,0.0,0.0,11.0,54.0,46.0
62,529,2023-07-06,NYM,@,ARI,"W,9-0",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.323,0.345,0.668,5,0.22,0.066,0.09,0.02%,0.89,14.0,18.9,DH,,2023-07-06,121,109,717470,2023,0.175,0.242,0.456,0.698,0.0,0.0,5.0,21.0,14.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,1.0,0.206,0.321,0.406,0.727,0.0,0.0,11.0,54.0,46.0
63,530,2023-07-07,NYM,@,SDP,"W,7-5",GS-9,5.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.335,0.355,0.69,5,2.23,0.341,0.9,0.08%,2.58,15.0,19.0,DH,,2023-07-07,121,135,717454,2023,0.197,0.258,0.492,0.749,0.0,0.0,6.0,24.0,15.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,3.0,0.212,0.323,0.418,0.741,0.0,0.0,12.0,57.0,48.0
64,531,2023-07-15,NYM,,LAD,"L,1-5",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.222,0.332,0.351,0.683,5,1.33,-0.107,0.38,-0.02%,-1.04,0.0,0.0,DH,,2023-07-15,121,119,717400,2023,0.234,0.279,0.516,0.795,0.0,0.0,6.0,27.0,16.0,0.312,0.389,0.438,0.826,0.0,0.0,1.0,6.0,4.0,0.225,0.335,0.426,0.761,0.0,0.0,12.0,60.0,49.0
