Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
82,1735,2022-08-03,SEA,@,NYY,"W,7-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.333,0.366,0.7,4,0.26,0.06,0.26,0.04%,1.0,17.0,21.7,1B,,2022-08-03,136,147,661293,2022,0.141,0.25,0.516,0.766,0.0,0.0,7.0,26.0,8.0,0.231,0.312,0.538,0.851,0.0,0.0,2.0,5.0,1.0,0.204,0.331,0.435,0.766,0.0,0.0,22.0,95.0,44.0
83,1736,2022-08-05,SEA,,LAA,"L,3-4",CG(10),5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.334,0.362,0.697,4,1.95,-0.176,1.93,-0.11%,-0.43,4.0,6.0,DH,,2022-08-05,136,108,662164,2022,0.172,0.267,0.609,0.876,0.0,0.0,8.0,31.0,9.0,0.308,0.375,0.769,1.144,0.0,0.0,2.0,8.0,2.0,0.209,0.333,0.451,0.784,0.0,0.0,23.0,100.0,46.0
84,1737,2022-08-06,SEA,,LAA,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.33,0.357,0.688,4,1.21,-0.124,1.19,-0.07%,-1.36,0.0,0.0,DH,1.0,2022-08-06,136,108,662154,2022,0.156,0.273,0.531,0.804,0.0,0.0,7.0,27.0,9.0,0.25,0.381,0.625,1.006,0.0,0.0,2.0,8.0,3.0,0.207,0.334,0.446,0.78,0.0,0.0,23.0,100.0,47.0
85,1738,2022-08-06,SEA,,LAA,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.326,0.352,0.679,5,0.72,-0.074,0.75,-0.05%,-0.98,0.0,0.0,DH,2.0,2022-08-06,136,108,662193,2022,0.123,0.234,0.369,0.603,0.0,0.0,5.0,19.0,9.0,0.235,0.333,0.588,0.922,0.0,0.0,2.0,8.0,3.0,0.204,0.33,0.439,0.77,0.0,0.0,23.0,100.0,47.0
86,1739,2022-08-08,SEA,,NYY,"L,4-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.326,0.348,0.674,6,0.74,0.01,0.78,0.01%,-0.37,2.0,3.0,DH,,2022-08-08,136,147,662152,2022,0.121,0.221,0.364,0.584,0.0,0.0,5.0,19.0,7.0,0.167,0.238,0.5,0.738,0.0,0.0,2.0,7.0,3.0,0.201,0.326,0.433,0.76,0.0,0.0,23.0,100.0,47.0
87,1740,2022-08-09,SEA,,NYY,"W,1-0",11-12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.198,0.325,0.347,0.672,9,5.46,-0.319,5.76,-0.20%,-1.13,0.0,0.0,PH,,2022-08-09,136,147,662148,2022,0.106,0.208,0.348,0.556,0.0,0.0,5.0,18.0,8.0,0.111,0.238,0.333,0.571,0.0,0.0,1.0,5.0,4.0,0.199,0.326,0.429,0.754,0.0,0.0,23.0,100.0,48.0
88,1741,2022-08-10,SEA,,NYY,"W,4-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.325,0.357,0.682,5,1.67,0.38,1.73,0.24%,1.27,16.0,22.2,DH,,2022-08-10,136,147,662185,2022,0.111,0.205,0.365,0.571,0.0,0.0,5.0,18.0,7.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0,0.198,0.325,0.427,0.752,0.0,0.0,23.0,100.0,48.0
89,1742,2022-08-12,SEA,@,TEX,"W,6-2",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.326,0.359,0.685,6,0.59,0.027,0.6,0.02%,0.06,9.0,12.2,DH,,2022-08-12,136,140,661791,2022,0.115,0.211,0.377,0.588,0.0,0.0,5.0,18.0,9.0,0.067,0.125,0.333,0.458,0.0,0.0,1.0,4.0,3.0,0.199,0.325,0.44,0.765,0.0,0.0,24.0,104.0,50.0
90,1743,2022-08-14,SEA,@,TEX,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.322,0.355,0.677,5,1.69,-0.163,1.75,-0.10%,-1.3,0.0,0.0,DH,,2022-08-14,136,140,661789,2022,0.131,0.236,0.426,0.662,0.0,0.0,6.0,20.0,10.0,0.133,0.235,0.533,0.769,0.0,0.0,2.0,6.0,4.0,0.2,0.326,0.444,0.77,0.0,0.0,25.0,106.0,51.0
91,1744,2022-08-15,SEA,@,LAA,"W,6-2",9-9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.324,0.355,0.679,9,4.48,0.013,4.72,0.01%,0.24,2.0,3.0,PH,,2022-08-15,136,108,663370,2022,0.127,0.208,0.413,0.621,0.0,0.0,6.0,20.0,12.0,0.133,0.235,0.533,0.769,0.0,0.0,2.0,6.0,6.0,0.197,0.322,0.438,0.76,0.0,0.0,25.0,106.0,53.0
92,1745,2022-08-17,SEA,@,LAA,"W,11-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.322,0.352,0.674,7,0.74,0.091,0.74,0.05%,0.58,7.0,10.0,1B,,2022-08-17,136,108,663408,2022,0.119,0.217,0.356,0.573,0.0,0.0,5.0,16.0,12.0,0.167,0.286,0.667,0.952,0.0,0.0,2.0,6.0,5.0,0.197,0.324,0.438,0.762,0.0,0.0,25.0,106.0,53.0
93,1746,2022-08-20,SEA,@,OAK,"L,3-4",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.321,0.351,0.672,9,1.69,-0.041,1.57,-0.02%,-0.14,0.0,0.0,PH,,2022-08-20,136,133,662340,2022,0.125,0.205,0.344,0.549,0.0,0.0,5.0,17.0,12.0,0.188,0.278,0.562,0.84,0.0,0.0,2.0,7.0,5.0,0.197,0.322,0.434,0.757,0.0,0.0,25.0,107.0,53.0
94,1747,2022-08-21,SEA,@,OAK,"L,3-5",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.195,0.321,0.347,0.668,4,1.12,-0.048,1.1,-0.03%,-0.84,2.0,3.0,DH,,2022-08-21,136,133,662315,2022,0.131,0.214,0.361,0.575,0.0,0.0,5.0,17.0,12.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,3.0,0.197,0.321,0.433,0.754,0.0,0.0,25.0,107.0,53.0
95,1748,2022-08-23,SEA,,WSN,"W,4-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.323,0.349,0.672,5,0.49,0.037,0.51,0.02%,0.31,8.0,9.2,DH,,2022-08-23,136,120,662142,2022,0.133,0.232,0.367,0.599,0.0,0.0,5.0,17.0,10.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,2.0,0.195,0.321,0.429,0.749,0.0,0.0,25.0,107.0,53.0
96,1749,2022-08-24,SEA,,WSN,"L,1-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.322,0.351,0.673,6,1.67,-0.034,1.61,-0.02%,-0.37,5.0,6.0,DH,,2022-08-24,136,120,662144,2022,0.167,0.261,0.4,0.661,0.0,0.0,5.0,19.0,11.0,0.231,0.333,0.231,0.564,0.0,0.0,0.0,3.0,1.0,0.199,0.323,0.429,0.752,0.0,0.0,25.0,109.0,54.0
97,1750,2022-08-25,SEA,,CLE,"W,3-1",GS-7,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.325,0.35,0.675,6,0.3,0.015,0.32,0.01%,0.39,4.0,6.0,DH,,2022-08-25,136,114,662141,2022,0.183,0.275,0.45,0.725,0.0,0.0,6.0,21.0,12.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,2.0,0.199,0.322,0.434,0.755,0.0,0.0,26.0,111.0,55.0
98,1751,2022-08-26,SEA,,CLE,"W,3-2",CG(11),4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.326,0.352,0.678,5,2.17,0.145,2.15,0.09%,0.79,8.0,9.2,1B,,2022-08-26,136,114,662143,2022,0.175,0.294,0.421,0.715,0.0,0.0,5.0,19.0,11.0,0.231,0.375,0.385,0.76,0.0,0.0,1.0,4.0,2.0,0.199,0.325,0.432,0.757,0.0,0.0,26.0,111.0,55.0
99,1752,2022-08-27,SEA,,CLE,"L,3-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.324,0.349,0.673,6,0.51,-0.038,0.5,-0.02%,-0.45,0.0,0.0,DH,,2022-08-27,136,114,662140,2022,0.197,0.306,0.426,0.732,0.0,0.0,5.0,21.0,13.0,0.312,0.421,0.438,0.859,0.0,0.0,1.0,6.0,4.0,0.202,0.326,0.433,0.759,0.0,0.0,26.0,113.0,57.0
100,1753,2022-08-28,SEA,,CLE,"W,4-0",CG,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.321,0.346,0.667,6,0.82,-0.031,0.87,-0.02%,-0.49,2.0,3.2,DH,,2022-08-28,136,114,662139,2022,0.197,0.296,0.426,0.722,0.0,0.0,5.0,21.0,15.0,0.312,0.389,0.438,0.826,0.0,0.0,1.0,6.0,6.0,0.201,0.324,0.429,0.753,0.0,0.0,26.0,113.0,59.0
101,1754,2022-08-30,SEA,@,DET,"W,9-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.323,0.355,0.678,6,0.25,0.013,0.23,0.01%,2.01,18.0,25.2,DH,,2022-08-30,136,116,662804,2022,0.18,0.271,0.41,0.681,0.0,0.0,5.0,20.0,15.0,0.2,0.294,0.333,0.627,0.0,0.0,1.0,4.0,5.0,0.199,0.321,0.425,0.746,0.0,0.0,26.0,113.0,59.0
102,1755,2022-08-31,SEA,@,DET,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.32,0.35,0.67,5,0.72,-0.074,0.61,-0.04%,-0.63,0.0,0.0,DH,,2022-08-31,136,116,662903,2022,0.18,0.286,0.443,0.728,0.0,0.0,5.0,22.0,15.0,0.214,0.353,0.5,0.853,0.0,0.0,1.0,6.0,4.0,0.2,0.323,0.436,0.76,0.0,0.0,27.0,117.0,59.0
103,1756,2022-09-01,SEA,@,DET,"W,7-0",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.319,0.349,0.668,2,0.01,0.0,0.01,0.00%,-0.28,0.0,0.0,1B,,2022-09-01,136,116,662785,2022,0.148,0.257,0.344,0.601,0.0,0.0,4.0,17.0,14.0,0.176,0.222,0.412,0.634,0.0,0.0,1.0,6.0,5.0,0.198,0.32,0.431,0.751,0.0,0.0,27.0,117.0,60.0
104,1757,2022-09-02,SEA,@,CLE,"W,6-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.318,0.346,0.665,6,0.71,-0.047,0.5,-0.02%,-0.54,4.0,6.2,DH,,2022-09-02,136,114,662961,2022,0.153,0.242,0.356,0.598,0.0,0.0,4.0,17.0,13.0,0.071,0.133,0.357,0.49,0.0,0.0,1.0,4.0,3.0,0.197,0.319,0.43,0.749,0.0,0.0,27.0,117.0,60.0
105,1758,2022-09-03,SEA,@,CLE,"W,4-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.32,0.346,0.666,6,0.75,0.002,0.47,0.00%,-0.01,7.0,9.2,DH,,2022-09-03,136,114,662963,2022,0.155,0.258,0.362,0.62,0.0,0.0,4.0,17.0,14.0,0.071,0.188,0.357,0.545,0.0,0.0,1.0,4.0,2.0,0.195,0.318,0.426,0.744,0.0,0.0,27.0,117.0,61.0
106,1759,2022-09-05,SEA,,CHW,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.317,0.342,0.659,4,1.28,-0.118,0.71,-0.04%,-0.73,0.0,0.0,1B,,2022-09-05,136,145,662121,2022,0.175,0.288,0.386,0.674,0.0,0.0,4.0,18.0,14.0,0.143,0.294,0.429,0.723,0.0,0.0,1.0,5.0,2.0,0.196,0.32,0.425,0.745,0.0,0.0,27.0,118.0,61.0
107,1760,2022-09-07,SEA,,CHW,"L,6-9",7-7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.319,0.342,0.661,5,1.5,0.057,0.8,0.02%,0.37,2.0,3.0,PH,,2022-09-07,136,145,662137,2022,0.172,0.273,0.379,0.652,0.0,0.0,4.0,18.0,15.0,0.067,0.176,0.067,0.243,0.0,0.0,0.0,1.0,4.0,0.194,0.317,0.42,0.737,0.0,0.0,27.0,118.0,63.0
108,1761,2022-09-09,SEA,,ATL,"L,4-6",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.32,0.361,0.682,6,1.06,0.237,0.59,0.08%,2.46,30.0,40.9,DH,,2022-09-09,136,144,662136,2022,0.175,0.288,0.386,0.674,0.0,0.0,4.0,18.0,15.0,0.091,0.286,0.091,0.377,0.0,0.0,0.0,1.0,3.0,0.194,0.319,0.42,0.739,0.0,0.0,27.0,118.0,63.0
109,1762,2022-09-10,SEA,,ATL,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.32,0.36,0.68,5,0.9,-0.075,0.58,-0.03%,-0.83,3.0,3.0,DH,,2022-09-10,136,144,662088,2022,0.19,0.299,0.466,0.764,0.0,0.0,5.0,22.0,14.0,0.214,0.353,0.786,1.139,0.0,0.0,2.0,9.0,4.0,0.198,0.32,0.444,0.765,0.0,0.0,29.0,126.0,64.0
110,1763,2022-09-11,SEA,,ATL,"W,8-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.319,0.357,0.676,5,0.65,0.044,0.34,0.01%,0.2,4.0,6.2,1B,,2022-09-11,136,144,662120,2022,0.19,0.288,0.431,0.719,0.0,0.0,4.0,21.0,16.0,0.267,0.353,0.8,1.153,0.0,0.0,2.0,10.0,6.0,0.198,0.32,0.442,0.762,0.0,0.0,29.0,127.0,67.0
111,1764,2022-09-13,SEA,,SDP,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.195,0.317,0.354,0.671,4,1.31,-0.145,0.59,-0.04%,-0.78,0.0,0.0,DH,,2022-09-13,136,135,662119,2022,0.193,0.303,0.439,0.742,0.0,0.0,4.0,21.0,14.0,0.2,0.294,0.733,1.027,0.0,0.0,2.0,9.0,6.0,0.197,0.319,0.438,0.757,0.0,0.0,29.0,127.0,67.0
112,1765,2022-09-14,SEA,,SDP,"W,6-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.316,0.361,0.677,4,0.36,0.052,0.2,0.02%,1.93,18.0,25.7,DH,,2022-09-14,136,135,662118,2022,0.183,0.279,0.417,0.696,0.0,0.0,4.0,21.0,15.0,0.214,0.312,0.786,1.098,0.0,0.0,2.0,9.0,5.0,0.195,0.317,0.435,0.751,0.0,0.0,29.0,127.0,68.0
113,1766,2022-09-16,SEA,@,LAA,"L,7-8",CG,5.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.32,0.379,0.698,4,0.99,0.209,0.52,0.07%,2.54,32.0,43.9,DH,,2022-09-16,136,108,663427,2022,0.186,0.284,0.492,0.775,0.0,0.0,5.0,24.0,16.0,0.222,0.263,0.889,1.152,0.0,0.0,3.0,13.0,6.0,0.196,0.316,0.444,0.76,0.0,0.0,30.0,131.0,69.0
114,1767,2022-09-17,SEA,@,LAA,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.317,0.375,0.691,3,1.22,-0.124,0.65,-0.04%,-0.66,0.0,0.0,DH,,2022-09-17,136,108,663426,2022,0.21,0.31,0.629,0.939,0.0,0.0,7.0,32.0,17.0,0.222,0.3,0.889,1.189,0.0,0.0,3.0,13.0,6.0,0.199,0.32,0.466,0.785,0.0,0.0,32.0,139.0,70.0
115,1768,2022-09-18,SEA,@,LAA,"L,1-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.316,0.376,0.692,4,0.78,-0.003,0.42,0.00%,-0.21,5.0,6.0,DH,,2022-09-18,136,108,663425,2022,0.206,0.296,0.619,0.915,0.0,0.0,7.0,32.0,18.0,0.167,0.25,0.833,1.083,0.0,0.0,3.0,12.0,4.0,0.197,0.317,0.461,0.778,0.0,0.0,32.0,139.0,71.0
116,1769,2022-09-19,SEA,@,LAA,"W,9-1",CG,5.0,5.0,2.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.317,0.392,0.709,4,1.0,0.218,0.7,0.09%,3.57,34.0,47.9,DH,,2022-09-19,136,108,663423,2022,0.19,0.282,0.635,0.917,0.0,0.0,8.0,32.0,18.0,0.211,0.25,0.947,1.197,0.0,0.0,4.0,14.0,5.0,0.197,0.316,0.464,0.78,0.0,0.0,33.0,141.0,72.0
117,1770,2022-09-20,SEA,@,OAK,"L,1-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.316,0.391,0.707,4,0.91,-0.023,0.49,-0.01%,-0.27,5.0,6.2,1B,,2022-09-20,136,133,662321,2022,0.203,0.292,0.734,1.026,0.0,0.0,9.0,38.0,18.0,0.286,0.318,1.333,1.652,0.0,0.0,6.0,22.0,5.0,0.2,0.317,0.484,0.801,0.0,0.0,35.0,149.0,73.0
118,1771,2022-09-21,SEA,@,OAK,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.314,0.388,0.702,4,0.8,-0.061,0.4,-0.02%,-0.44,0.0,0.0,DH,,2022-09-21,136,133,662320,2022,0.209,0.274,0.716,0.99,0.0,0.0,9.0,39.0,18.0,0.286,0.318,1.143,1.461,0.0,0.0,5.0,19.0,4.0,0.201,0.316,0.482,0.798,0.0,0.0,35.0,150.0,73.0
119,1772,2022-09-22,SEA,@,OAK,"W,9-5",GS-7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.312,0.384,0.695,3,0.77,-0.058,0.47,-0.02%,-0.79,0.0,0.0,1B,,2022-09-22,136,133,662306,2022,0.182,0.25,0.697,0.947,0.0,0.0,9.0,37.0,18.0,0.2,0.2,0.7,0.9,0.0,0.0,3.0,11.0,5.0,0.199,0.314,0.478,0.792,0.0,0.0,35.0,150.0,75.0
120,1773,2022-09-23,SEA,@,KCR,"L,1-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.311,0.385,0.696,3,0.76,0.03,0.42,0.01%,0.0,5.0,6.0,1B,,2022-09-23,136,118,662642,2022,0.179,0.247,0.687,0.933,0.0,0.0,9.0,37.0,19.0,0.2,0.2,0.7,0.9,0.0,0.0,3.0,11.0,7.0,0.197,0.312,0.473,0.785,0.0,0.0,35.0,150.0,78.0
121,1774,2022-09-24,SEA,@,KCR,"W,6-5",GS-9,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.312,0.382,0.694,4,2.06,-0.021,1.42,-0.01%,-0.55,4.0,6.0,1B,,2022-09-24,136,118,662641,2022,0.191,0.257,0.721,0.977,0.0,0.0,10.0,39.0,21.0,0.2,0.2,0.7,0.9,0.0,0.0,3.0,11.0,8.0,0.197,0.311,0.476,0.787,0.0,0.0,36.0,152.0,80.0
122,1775,2022-09-25,SEA,@,KCR,"L,12-13",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.194,0.311,0.378,0.689,4,1.55,-0.13,0.72,-0.04%,-1.43,4.0,6.2,1B,,2022-09-25,136,118,662631,2022,0.176,0.253,0.647,0.9,0.0,0.0,9.0,35.0,21.0,0.111,0.2,0.222,0.422,0.0,0.0,1.0,3.0,7.0,0.196,0.312,0.472,0.784,0.0,0.0,36.0,152.0,80.0
123,1776,2022-09-27,SEA,,TEX,"L,0-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.312,0.378,0.69,6,1.15,-0.003,0.48,0.00%,0.06,5.0,6.0,1B,,2022-09-27,136,140,662117,2022,0.176,0.263,0.647,0.91,0.0,0.0,9.0,35.0,20.0,0.056,0.19,0.167,0.357,0.0,0.0,1.0,2.0,7.0,0.194,0.311,0.468,0.778,0.0,0.0,36.0,152.0,80.0
124,1777,2022-09-28,SEA,,TEX,"W,3-1",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.31,0.374,0.684,5,0.93,-0.032,0.36,-0.01%,-0.92,2.0,3.5,1B,,2022-09-28,136,140,661112,2022,0.186,0.278,0.643,0.921,0.0,0.0,9.0,36.0,21.0,0.111,0.273,0.222,0.495,0.0,0.0,1.0,3.0,6.0,0.195,0.312,0.467,0.779,0.0,0.0,36.0,153.0,81.0
125,1778,2022-09-29,SEA,,TEX,"W,10-9",8-GF(11),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.311,0.373,0.684,6,2.56,-0.029,1.01,-0.01%,-0.04,2.0,3.0,PH DH,,2022-09-29,136,140,661128,2022,0.183,0.266,0.634,0.9,0.0,0.0,9.0,36.0,22.0,0.111,0.273,0.222,0.495,0.0,0.0,1.0,3.0,5.0,0.193,0.31,0.462,0.772,0.0,0.0,36.0,153.0,83.0
126,1779,2022-09-30,SEA,,OAK,"W,2-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.31,0.374,0.684,5,1.24,-0.054,0.62,-0.02%,-0.26,5.0,6.0,DH,,2022-09-30,136,133,661111,2022,0.174,0.26,0.638,0.897,0.0,0.0,9.0,35.0,22.0,0.067,0.3,0.067,0.367,0.0,0.0,0.0,1.0,3.0,0.193,0.311,0.461,0.772,0.0,0.0,36.0,153.0,83.0
127,1780,2022-10-01,SEA,,OAK,"W,5-1",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.312,0.376,0.687,3,0.88,0.095,0.42,0.03%,1.17,12.0,15.9,1B,,2022-10-01,136,133,661110,2022,0.188,0.273,0.681,0.954,0.0,0.0,10.0,37.0,21.0,0.125,0.263,0.25,0.513,0.0,0.0,1.0,3.0,4.0,0.193,0.31,0.464,0.774,0.0,0.0,37.0,155.0,84.0
128,1781,2022-10-03,SEA,,DET,"L,3-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.311,0.375,0.686,9,4.91,-0.135,1.2,-0.02%,-0.3,0.0,0.0,PH,,2022-10-03,136,116,662201,2022,0.205,0.275,0.671,0.946,0.0,0.0,10.0,39.0,21.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,4.0,0.196,0.312,0.464,0.776,0.0,0.0,37.0,157.0,84.0
129,1782,2022-10-04,SEA,,DET,"W,7-6",CG(10),5.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.316,0.378,0.694,5,1.94,0.364,0.12,0.01%,1.43,15.0,18.7,DH,1.0,2022-10-04,136,116,662200,2022,0.186,0.26,0.557,0.817,0.0,0.0,8.0,31.0,21.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,4.0,0.196,0.311,0.463,0.774,0.0,0.0,37.0,157.0,85.0
