Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
34,426,2022-05-18,NYY,@,BAL,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.315,0.315,0.63,7,0.54,-0.055,0.54,-0.03%,-0.74,0.0,0.0,SS,,2022-05-18,147,110,661344,2022,0.266,0.324,0.359,0.684,2.0,1.0,3.0,20.0,15.0,0.353,0.429,0.353,0.782,2.0,0.0,0.0,6.0,3.0,0.271,0.325,0.383,0.708,4.0,1.0,6.0,35.0,23.0
35,427,2022-05-19,NYY,@,BAL,"L,6-9",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.272,0.328,0.325,0.653,7,2.58,0.439,2.56,0.26%,2.48,19.0,25.2,SS,,2022-05-19,147,110,661347,2022,0.234,0.297,0.297,0.594,2.0,1.0,2.0,17.0,15.0,0.222,0.3,0.222,0.522,1.0,0.0,0.0,4.0,4.0,0.261,0.315,0.369,0.684,4.0,1.0,6.0,35.0,24.0
36,428,2022-05-21,NYY,,CHW,"W,7-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.326,0.322,0.648,7,0.75,0.076,0.76,0.05%,0.45,7.0,9.7,SS,,2022-05-21,147,145,661289,2022,0.25,0.324,0.312,0.637,3.0,1.0,2.0,18.0,14.0,0.235,0.35,0.235,0.585,1.0,0.0,0.0,4.0,3.0,0.272,0.328,0.377,0.705,5.0,1.0,6.0,37.0,24.0
37,429,2022-05-22,NYY,,CHW,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.324,0.32,0.643,7,1.81,-0.02,1.79,-0.01%,-0.52,3.0,3.0,SS,1.0,2022-05-22,147,145,661288,2022,0.25,0.324,0.312,0.637,3.0,1.0,2.0,18.0,13.0,0.235,0.35,0.235,0.585,1.0,0.0,0.0,4.0,3.0,0.271,0.326,0.373,0.699,5.0,1.0,6.0,38.0,24.0
38,430,2022-05-22,NYY,,CHW,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.317,0.312,0.629,7,0.87,-0.066,0.87,-0.04%,-0.69,0.0,0.0,SS,2.0,2022-05-22,147,145,661290,2022,0.246,0.32,0.308,0.628,3.0,1.0,2.0,18.0,13.0,0.222,0.3,0.222,0.522,1.0,0.0,0.0,4.0,2.0,0.27,0.324,0.369,0.692,5.0,1.0,6.0,39.0,24.0
39,431,2022-05-23,NYY,,BAL,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.308,0.302,0.61,5,1.31,-0.132,1.4,-0.09%,-0.84,0.0,0.0,SS,,2022-05-23,147,110,661287,2022,0.219,0.297,0.281,0.579,3.0,1.0,2.0,16.0,13.0,0.222,0.263,0.222,0.485,1.0,0.0,0.0,4.0,1.0,0.264,0.317,0.36,0.677,5.0,1.0,6.0,39.0,24.0
40,432,2022-05-24,NYY,,BAL,"W,7-6",CG(11),5.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.311,0.306,0.617,7,1.91,0.185,2.16,0.13%,0.22,12.0,15.9,SS,,2022-05-24,147,110,661285,2022,0.212,0.284,0.273,0.557,3.0,0.0,2.0,16.0,14.0,0.222,0.263,0.222,0.485,1.0,0.0,0.0,4.0,1.0,0.256,0.308,0.349,0.657,5.0,1.0,6.0,39.0,25.0
41,433,2022-05-25,NYY,,BAL,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.305,0.299,0.604,7,0.84,-0.068,0.91,-0.04%,-0.82,0.0,0.0,SS,,2022-05-25,147,110,661286,2022,0.221,0.28,0.25,0.53,3.0,0.0,1.0,16.0,14.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,4.0,2.0,0.261,0.311,0.351,0.662,5.0,1.0,6.0,41.0,26.0
42,434,2022-05-26,NYY,@,TBR,"W,7-2",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.31,0.3,0.61,6,0.51,0.017,0.65,0.01%,1.22,9.0,12.4,SS,,2022-05-26,147,139,662051,2022,0.194,0.257,0.194,0.451,3.0,0.0,0.0,13.0,14.0,0.158,0.158,0.158,0.316,0.0,0.0,0.0,3.0,2.0,0.255,0.305,0.343,0.648,5.0,1.0,6.0,41.0,26.0
43,435,2022-05-27,NYY,@,TBR,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.308,0.299,0.607,6,0.49,-0.018,0.59,-0.01%,-0.51,3.0,3.0,SS,,2022-05-27,147,139,661960,2022,0.197,0.27,0.197,0.467,3.0,0.0,0.0,13.0,11.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,2.0,0.257,0.31,0.343,0.653,5.0,1.0,6.0,42.0,26.0
44,436,2022-05-28,NYY,@,TBR,"L,1-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.309,0.299,0.608,7,0.61,0.01,0.68,0.01%,-0.07,3.0,3.0,SS,,2022-05-28,147,139,661933,2022,0.212,0.284,0.212,0.496,3.0,0.0,0.0,14.0,12.0,0.211,0.25,0.211,0.461,0.0,0.0,0.0,4.0,3.0,0.257,0.308,0.34,0.648,5.0,1.0,6.0,43.0,27.0
45,437,2022-05-29,NYY,@,TBR,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.258,0.307,0.298,0.605,7,1.65,-0.087,1.96,-0.06%,-0.18,3.0,3.0,SS,,2022-05-29,147,139,661910,2022,0.224,0.274,0.224,0.498,3.0,0.0,0.0,15.0,11.0,0.278,0.316,0.278,0.594,0.0,0.0,0.0,5.0,2.0,0.259,0.309,0.34,0.649,5.0,1.0,6.0,44.0,27.0
46,438,2022-05-31,NYY,,LAA,"W,9-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.306,0.297,0.603,7,0.1,-0.01,0.12,-0.01%,-0.18,5.0,6.2,SS,,2022-05-31,147,108,661331,2022,0.235,0.284,0.235,0.519,3.0,0.0,0.0,16.0,11.0,0.235,0.278,0.235,0.513,0.0,0.0,0.0,4.0,1.0,0.258,0.307,0.338,0.645,5.0,1.0,6.0,45.0,27.0
47,439,2022-06-02,NYY,,LAA,"W,2-1",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.266,0.316,0.304,0.62,5,2.36,0.121,2.37,0.07%,0.79,20.0,24.2,SS,2.0,2022-06-02,147,108,661329,2022,0.25,0.297,0.25,0.547,3.0,0.0,0.0,17.0,8.0,0.278,0.316,0.278,0.594,0.0,0.0,0.0,5.0,1.0,0.258,0.306,0.335,0.641,5.0,1.0,6.0,46.0,27.0
48,440,2022-06-03,NYY,,DET,"W,13-0",CG,4.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.32,0.321,0.641,7,0.35,-0.001,0.32,0.00%,0.2,14.0,18.4,SS,,2022-06-03,147,116,661318,2022,0.279,0.333,0.279,0.613,5.0,1.0,0.0,19.0,8.0,0.333,0.368,0.333,0.702,2.0,1.0,0.0,6.0,2.0,0.266,0.316,0.342,0.658,7.0,2.0,6.0,48.0,28.0
49,441,2022-06-04,NYY,,DET,"W,3-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.315,0.315,0.63,7,0.53,-0.04,0.46,-0.02%,-0.48,0.0,0.0,SS,,2022-06-04,147,116,661278,2022,0.292,0.342,0.347,0.689,5.0,1.0,2.0,23.0,10.0,0.389,0.421,0.611,1.032,2.0,1.0,2.0,9.0,3.0,0.272,0.32,0.37,0.691,7.0,2.0,8.0,52.0,30.0
50,442,2022-06-05,NYY,,DET,"W,5-4",CG(10),4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.274,0.324,0.321,0.646,7,1.72,0.077,1.4,0.04%,0.53,15.0,18.2,SS,,2022-06-05,147,116,661277,2022,0.264,0.312,0.319,0.631,4.0,1.0,2.0,21.0,11.0,0.333,0.368,0.556,0.924,2.0,1.0,2.0,8.0,4.0,0.267,0.315,0.364,0.679,7.0,2.0,8.0,52.0,31.0
51,443,2022-06-07,NYY,@,MIN,"W,10-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.321,0.318,0.639,7,1.01,-0.122,0.87,-0.06%,-1.02,5.0,6.2,SS,,2022-06-07,147,142,661693,2022,0.268,0.325,0.324,0.649,4.0,1.0,2.0,21.0,10.0,0.412,0.474,0.647,1.121,3.0,1.0,2.0,9.0,4.0,0.274,0.324,0.369,0.693,8.0,2.0,8.0,54.0,31.0
52,444,2022-06-08,NYY,@,MIN,"L,1-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.267,0.316,0.313,0.629,8,1.12,-0.085,0.95,-0.04%,-1.07,0.0,0.0,SS,,2022-06-08,147,142,661681,2022,0.264,0.321,0.319,0.64,4.0,1.0,2.0,21.0,11.0,0.389,0.45,0.611,1.061,3.0,1.0,2.0,9.0,5.0,0.272,0.321,0.364,0.685,8.0,2.0,8.0,55.0,32.0
53,445,2022-06-09,NYY,@,MIN,"W,10-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.261,0.313,0.306,0.619,7,1.16,0.088,0.96,0.04%,-0.14,7.0,9.0,SS,,2022-06-09,147,142,661697,2022,0.25,0.299,0.306,0.604,4.0,1.0,2.0,20.0,10.0,0.278,0.316,0.5,0.816,1.0,0.0,2.0,7.0,4.0,0.267,0.316,0.358,0.674,8.0,2.0,8.0,55.0,32.0
54,446,2022-06-10,NYY,,CHC,"W,2-1",8-GF(13),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.31,0.302,0.612,9,3.06,-0.153,2.45,-0.07%,-0.58,0.0,0.0,SS,,2022-06-10,147,112,661284,2022,0.247,0.295,0.301,0.596,5.0,1.0,2.0,20.0,10.0,0.167,0.25,0.167,0.417,2.0,0.0,0.0,3.0,3.0,0.261,0.313,0.35,0.663,9.0,2.0,8.0,55.0,33.0
55,447,2022-06-11,NYY,,CHC,"W,8-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.314,0.306,0.62,7,0.17,-0.01,0.12,-0.01%,1.05,8.0,9.5,SS,,2022-06-11,147,112,661276,2022,0.254,0.303,0.31,0.612,5.0,1.0,2.0,20.0,9.0,0.176,0.263,0.176,0.44,2.0,0.0,0.0,3.0,2.0,0.258,0.31,0.346,0.656,9.0,2.0,8.0,55.0,33.0
56,448,2022-06-12,NYY,,CHC,"W,18-4",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.316,0.314,0.63,6,0.52,0.152,0.34,0.06%,2.32,16.0,22.7,SS,,2022-06-12,147,112,661270,2022,0.25,0.289,0.306,0.595,4.0,1.0,2.0,20.0,9.0,0.167,0.211,0.167,0.377,1.0,0.0,0.0,3.0,2.0,0.263,0.314,0.349,0.663,9.0,2.0,8.0,57.0,33.0
57,449,2022-06-14,NYY,,TBR,"W,2-0",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.319,0.323,0.642,7,0.93,0.22,0.76,0.11%,1.2,10.0,12.5,SS,,2022-06-14,147,139,661328,2022,0.26,0.299,0.342,0.641,4.0,1.0,3.0,22.0,10.0,0.222,0.263,0.333,0.596,1.0,0.0,1.0,5.0,2.0,0.267,0.316,0.361,0.677,9.0,2.0,9.0,60.0,34.0
58,450,2022-06-15,NYY,,TBR,"W,4-3",CG,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.324,0.325,0.649,8,0.9,0.029,0.66,0.01%,0.28,7.0,9.2,SS,,2022-06-15,147,139,661327,2022,0.274,0.312,0.384,0.695,4.0,1.0,4.0,24.0,10.0,0.316,0.35,0.526,0.876,1.0,0.0,2.0,8.0,2.0,0.272,0.319,0.374,0.694,9.0,2.0,10.0,63.0,34.0
59,451,2022-06-16,NYY,,TBR,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27,0.32,0.32,0.64,7,1.2,-0.123,0.87,-0.05%,-0.84,0.0,0.0,SS,,2022-06-16,147,139,661326,2022,0.292,0.338,0.403,0.74,4.0,1.0,4.0,25.0,10.0,0.412,0.444,0.647,1.092,0.0,0.0,2.0,9.0,1.0,0.274,0.324,0.376,0.7,9.0,2.0,10.0,64.0,34.0
60,452,2022-06-17,NYY,@,TOR,"W,12-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.268,0.317,0.317,0.634,8,0.78,-0.063,0.55,-0.03%,-0.27,10.0,12.2,SS,,2022-06-17,147,141,661742,2022,0.296,0.342,0.408,0.751,4.0,1.0,4.0,25.0,9.0,0.389,0.421,0.611,1.032,0.0,0.0,2.0,9.0,1.0,0.27,0.32,0.37,0.69,9.0,2.0,10.0,64.0,34.0
61,453,2022-06-18,NYY,@,TOR,"W,4-0",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.32,0.325,0.646,6,0.87,0.051,0.5,0.02%,0.76,12.0,15.7,SS,,2022-06-18,147,141,661748,2022,0.282,0.329,0.394,0.723,5.0,1.0,4.0,24.0,9.0,0.316,0.35,0.526,0.876,1.0,0.0,2.0,8.0,2.0,0.268,0.317,0.366,0.683,10.0,2.0,10.0,65.0,35.0
62,454,2022-06-22,NYY,@,TBR,"W,5-4",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.322,0.321,0.643,7,1.19,0.016,0.59,0.01%,-0.27,6.0,9.2,SS,,2022-06-22,147,139,661889,2022,0.306,0.351,0.444,0.795,5.0,1.0,5.0,27.0,9.0,0.333,0.368,0.556,0.924,1.0,0.0,2.0,8.0,1.0,0.273,0.32,0.378,0.698,10.0,2.0,11.0,68.0,35.0
63,455,2022-06-23,NYY,,HOU,"W,7-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.269,0.321,0.319,0.64,7,1.46,-0.105,0.63,-0.03%,-0.71,3.0,3.0,SS,,2022-06-23,147,117,661325,2022,0.292,0.346,0.431,0.777,5.0,1.0,5.0,26.0,10.0,0.235,0.35,0.353,0.703,1.0,0.0,1.0,5.0,2.0,0.269,0.322,0.373,0.695,10.0,2.0,11.0,68.0,36.0
64,456,2022-06-24,NYY,,HOU,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.32,0.315,0.635,8,1.49,-0.101,0.57,-0.02%,-0.47,2.0,3.0,SS,,2022-06-24,147,117,661274,2022,0.292,0.346,0.431,0.777,5.0,2.0,5.0,26.0,10.0,0.211,0.286,0.316,0.602,1.0,1.0,1.0,5.0,3.0,0.269,0.321,0.37,0.691,10.0,3.0,11.0,69.0,37.0
65,457,2022-06-26,NYY,,HOU,"W,6-3",CG(10),4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.266,0.32,0.315,0.635,8,1.38,0.025,0.67,0.01%,-0.3,5.0,6.2,SS,,2022-06-26,147,117,661273,2022,0.278,0.342,0.417,0.758,5.0,2.0,5.0,25.0,10.0,0.211,0.318,0.316,0.634,1.0,1.0,1.0,5.0,3.0,0.265,0.32,0.365,0.685,10.0,3.0,11.0,69.0,37.0
66,458,2022-06-28,NYY,,OAK,"W,2-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.267,0.32,0.316,0.635,7,0.69,-0.036,0.26,-0.01%,-0.33,8.0,9.0,SS,,2022-06-28,147,133,661272,2022,0.282,0.346,0.423,0.769,5.0,2.0,5.0,25.0,10.0,0.235,0.35,0.353,0.703,0.0,1.0,1.0,5.0,2.0,0.266,0.32,0.365,0.685,10.0,3.0,11.0,70.0,37.0
67,459,2022-06-29,NYY,,OAK,"W,5-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.316,0.311,0.627,7,0.83,-0.059,0.29,-0.01%,-0.74,0.0,0.0,SS,,2022-06-29,147,133,661263,2022,0.286,0.351,0.429,0.779,6.0,2.0,5.0,25.0,10.0,0.188,0.316,0.188,0.503,1.0,1.0,0.0,3.0,2.0,0.267,0.32,0.364,0.684,11.0,3.0,11.0,71.0,37.0
68,460,2022-06-30,NYY,@,HOU,"L,1-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.312,0.307,0.62,8,1.28,-0.096,0.4,-0.02%,-0.67,0.0,0.0,SS,,2022-06-30,147,117,662788,2022,0.257,0.316,0.4,0.716,4.0,1.0,5.0,23.0,9.0,0.188,0.235,0.188,0.423,1.0,1.0,0.0,3.0,1.0,0.263,0.316,0.36,0.676,11.0,3.0,11.0,71.0,37.0
69,461,2022-07-02,NYY,@,CLE,"W,6-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.261,0.313,0.308,0.62,8,0.83,-0.05,0.24,-0.01%,0.66,10.0,12.5,SS,2.0,2022-07-02,147,114,662954,2022,0.232,0.293,0.319,0.612,4.0,1.0,3.0,19.0,7.0,0.133,0.188,0.133,0.321,1.0,0.0,0.0,2.0,0.0,0.26,0.312,0.355,0.667,11.0,3.0,11.0,71.0,37.0
70,462,2022-07-03,NYY,@,CLE,"L,0-2",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.31,0.305,0.615,7,0.95,-0.047,0.24,-0.01%,-0.37,0.0,0.0,SS,,2022-07-03,147,114,662957,2022,0.246,0.307,0.333,0.64,5.0,1.0,3.0,20.0,6.0,0.2,0.2,0.2,0.4,2.0,0.0,0.0,3.0,0.0,0.261,0.312,0.355,0.667,12.0,3.0,11.0,72.0,37.0
71,463,2022-07-05,NYY,@,PIT,"L,2-5",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.317,0.317,0.633,9,0.54,0.039,0.16,0.01%,0.7,13.0,15.2,SS,,2022-07-05,147,134,662329,2022,0.221,0.274,0.309,0.583,4.0,1.0,3.0,18.0,7.0,0.143,0.143,0.143,0.286,2.0,0.0,0.0,2.0,1.0,0.258,0.31,0.352,0.662,12.0,3.0,11.0,72.0,38.0
72,464,2022-07-06,NYY,@,PIT,"W,16-0",CG,6.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.276,0.325,0.325,0.65,8,0.87,0.024,0.25,0.01%,0.87,23.0,27.6,SS,,2022-07-06,147,134,662328,2022,0.254,0.306,0.373,0.679,4.0,1.0,4.0,21.0,6.0,0.267,0.267,0.4,0.667,1.0,0.0,1.0,5.0,1.0,0.267,0.317,0.367,0.683,12.0,3.0,12.0,76.0,38.0
73,465,2022-07-07,NYY,@,BOS,"W,6-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.32,0.32,0.64,8,0.79,-0.083,0.25,-0.02%,-1.12,0.0,0.0,SS,,2022-07-07,147,111,663233,2022,0.3,0.347,0.414,0.761,5.0,1.0,4.0,25.0,6.0,0.444,0.444,0.556,1.0,2.0,0.0,1.0,9.0,1.0,0.276,0.325,0.374,0.699,13.0,3.0,12.0,80.0,38.0
74,466,2022-07-08,NYY,@,BOS,"W,12-5",8-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.322,0.32,0.642,3,0.04,0.001,0.01,0.00%,1.0,6.0,9.7,PR SS,,2022-07-08,147,111,663202,2022,0.3,0.338,0.414,0.752,4.0,1.0,4.0,25.0,5.0,0.421,0.421,0.526,0.947,2.0,0.0,1.0,9.0,1.0,0.272,0.32,0.368,0.688,13.0,3.0,12.0,80.0,38.0
75,467,2022-07-09,NYY,@,BOS,"L,5-6",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.318,0.315,0.633,8,1.81,-0.182,0.34,-0.02%,-1.43,0.0,0.0,SS,,2022-07-09,147,111,663223,2022,0.309,0.356,0.426,0.783,4.0,1.0,4.0,25.0,5.0,0.438,0.471,0.562,1.033,1.0,0.0,1.0,8.0,1.0,0.272,0.322,0.368,0.69,13.0,3.0,12.0,80.0,38.0
76,468,2022-07-10,NYY,@,BOS,"L,6-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.317,0.314,0.631,9,0.71,-0.013,0.15,0.00%,-0.19,5.0,6.5,SS,,2022-07-10,147,111,663232,2022,0.279,0.329,0.397,0.726,4.0,1.0,4.0,23.0,6.0,0.389,0.421,0.5,0.921,1.0,0.0,1.0,8.0,1.0,0.268,0.318,0.362,0.68,13.0,3.0,12.0,80.0,39.0
77,469,2022-07-12,NYY,,CIN,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.316,0.313,0.629,8,0.29,-0.001,0.06,0.00%,-0.35,3.0,3.0,SS,,2022-07-12,147,113,661262,2022,0.269,0.319,0.358,0.678,4.0,1.0,3.0,21.0,5.0,0.278,0.316,0.278,0.594,1.0,0.0,0.0,5.0,1.0,0.267,0.317,0.36,0.677,13.0,3.0,12.0,81.0,39.0
78,470,2022-07-13,NYY,,CIN,"W,7-6",CG(10),4.0,4.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.318,0.323,0.642,7,1.6,0.26,0.4,0.04%,2.44,16.0,22.5,SS,,2022-07-13,147,113,661269,2022,0.254,0.306,0.313,0.619,4.0,1.0,2.0,19.0,5.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,1.0,0.267,0.316,0.359,0.675,13.0,3.0,12.0,82.0,39.0
79,471,2022-07-14,NYY,,CIN,"L,6-7",8-GF(10),1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.321,0.326,0.647,9,3.43,0.072,0.73,0.01%,0.2,3.0,3.0,PR SS,,2022-07-14,147,113,661261,2022,0.261,0.301,0.377,0.678,4.0,1.0,4.0,22.0,6.0,0.25,0.294,0.5,0.794,0.0,0.0,2.0,6.0,2.0,0.271,0.318,0.376,0.694,13.0,3.0,14.0,86.0,40.0
80,472,2022-07-15,NYY,,BOS,"L,4-5",CG(11),5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.319,0.327,0.646,7,3.15,0.201,0.83,0.03%,0.56,5.0,6.0,SS,,2022-07-15,147,111,661260,2022,0.284,0.324,0.403,0.727,4.0,1.0,4.0,23.0,6.0,0.294,0.294,0.529,0.824,0.0,0.0,2.0,7.0,2.0,0.273,0.321,0.378,0.699,13.0,3.0,14.0,87.0,40.0
81,473,2022-07-16,NYY,,BOS,"W,14-1",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.32,0.326,0.646,8,0.22,-0.025,0.07,-0.01%,0.69,9.0,13.0,SS,,2022-07-16,147,111,661259,2022,0.284,0.324,0.433,0.757,3.0,1.0,5.0,24.0,6.0,0.333,0.333,0.667,1.0,0.0,0.0,3.0,9.0,2.0,0.272,0.319,0.382,0.701,13.0,3.0,15.0,89.0,41.0
