Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
64,1097,2023-08-28,ATL,@,COL,"W,14-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.223,0.25,0.399,0.649,8,1.05,-0.047,0.11,0.00%,-0.25,9.0,13.2,LF,,2023-08-28,144,115,716812,2023,0.146,0.167,0.244,0.411,0.0,0.0,2.0,8.0,12.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,4.0,0.222,0.252,0.5,0.752,3.0,0.0,14.0,58.0,38.0
65,1098,2023-08-30,ATL,@,COL,"W,7-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.256,0.421,0.677,8,0.49,0.071,0.05,0.00%,0.55,24.0,30.9,LF,,2023-08-30,144,115,716773,2023,0.156,0.17,0.244,0.415,0.0,0.0,2.0,9.0,13.0,0.125,0.167,0.125,0.292,0.0,0.0,0.0,2.0,5.0,0.223,0.25,0.493,0.743,3.0,0.0,14.0,59.0,39.0
66,1099,2023-09-11,ATL,@,PHI,"W,10-8",10-GF(10),1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.261,0.425,0.686,6,2.89,0.23,0.08,0.00%,1.0,7.0,9.7,PH LF,1.0,2023-09-11,144,143,717664,2023,0.188,0.2,0.354,0.554,1.0,0.0,3.0,14.0,12.0,0.2,0.19,0.4,0.59,1.0,0.0,1.0,7.0,5.0,0.23,0.256,0.52,0.776,4.0,0.0,15.0,64.0,39.0
67,1100,2023-09-11,ATL,@,PHI,"L,5-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.229,0.255,0.414,0.669,8,0.93,-0.126,0.02,0.00%,-1.15,0.0,0.0,RF,2.0,2023-09-11,144,143,716590,2023,0.213,0.224,0.383,0.607,1.0,0.0,3.0,15.0,12.0,0.235,0.222,0.471,0.693,1.0,0.0,1.0,7.0,5.0,0.235,0.261,0.523,0.784,4.0,0.0,15.0,65.0,39.0
68,1101,2023-09-13,ATL,@,PHI,"W,4-1",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.26,0.422,0.683,8,0.5,0.068,0.01,0.00%,0.87,10.0,12.5,LF,,2023-09-13,144,143,716603,2023,0.188,0.2,0.312,0.512,1.0,0.0,2.0,13.0,13.0,0.235,0.222,0.471,0.693,1.0,0.0,1.0,7.0,4.0,0.229,0.255,0.51,0.764,4.0,0.0,15.0,65.0,40.0
69,1102,2023-09-15,ATL,@,MIA,"L,6-9",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.259,0.42,0.679,6,0.49,-0.012,0.0,0.00%,-0.17,0.0,0.0,PH LF RF,,2023-09-15,144,146,716582,2023,0.216,0.226,0.373,0.599,1.0,0.0,3.0,16.0,15.0,0.353,0.333,0.706,1.039,1.0,0.0,2.0,10.0,4.0,0.236,0.26,0.522,0.782,4.0,0.0,16.0,68.0,42.0
70,1103,2023-09-16,ATL,@,MIA,"L,5-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.253,0.41,0.663,9,0.86,-0.089,0.01,0.00%,-0.93,0.0,0.0,RF,,2023-09-16,144,146,716565,2023,0.22,0.231,0.38,0.611,1.0,0.0,3.0,16.0,15.0,0.357,0.357,0.786,1.143,1.0,0.0,2.0,9.0,4.0,0.235,0.259,0.519,0.777,4.0,0.0,16.0,68.0,43.0
71,1104,2023-09-17,ATL,@,MIA,"L,2-16",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.253,0.412,0.665,9,0.62,-0.064,0.02,0.00%,-0.8,5.0,6.0,RF,,2023-09-17,144,146,716546,2023,0.208,0.218,0.358,0.577,1.0,0.0,3.0,16.0,14.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,4.0,0.229,0.253,0.506,0.759,4.0,0.0,16.0,68.0,43.0
72,1105,2023-09-18,ATL,,PHI,"L,1-7",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.25,0.407,0.657,6,0.16,-0.008,0.01,0.00%,-0.6,0.0,0.0,PH LF RF,,2023-09-18,144,143,716532,2023,0.2,0.211,0.382,0.592,1.0,0.0,4.0,17.0,16.0,0.176,0.176,0.412,0.588,0.0,0.0,2.0,5.0,6.0,0.229,0.253,0.512,0.765,4.0,0.0,17.0,70.0,45.0
73,1106,2023-09-19,ATL,,PHI,"W,9-3",GS-5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.253,0.408,0.661,8,0.98,0.078,0.04,0.00%,0.93,7.0,10.0,LF,,2023-09-19,144,143,716521,2023,0.2,0.211,0.382,0.592,1.0,0.0,4.0,17.0,16.0,0.2,0.2,0.467,0.667,0.0,0.0,2.0,5.0,5.0,0.227,0.25,0.506,0.756,4.0,0.0,17.0,70.0,45.0
74,1107,2023-09-20,ATL,,PHI,"L,5-6",8-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.251,0.406,0.657,6,2.82,-0.082,0.15,0.00%,-0.34,0.0,0.0,PH LF,,2023-09-20,144,143,716509,2023,0.222,0.232,0.407,0.64,1.0,0.0,4.0,18.0,15.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,3.0,0.23,0.253,0.506,0.758,4.0,0.0,17.0,71.0,45.0
75,1108,2023-09-22,ATL,@,WSN,"W,9-6",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.246,0.397,0.643,9,0.64,-0.063,0.03,0.00%,-1.0,2.0,3.2,LF,,2023-09-22,144,120,716485,2023,0.218,0.228,0.4,0.628,1.0,0.0,4.0,18.0,16.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,3.0,0.229,0.251,0.503,0.754,4.0,0.0,17.0,71.0,46.0
76,1109,2023-09-24,ATL,@,WSN,"L,2-3",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.227,0.247,0.398,0.645,7,1.48,-0.045,0.02,0.00%,-0.36,5.0,6.5,RF,1.0,2023-09-24,144,120,716459,2023,0.196,0.207,0.375,0.582,1.0,0.0,4.0,17.0,16.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,4.0,0.223,0.246,0.492,0.738,4.0,0.0,17.0,71.0,47.0
77,1110,2023-09-24,ATL,@,WSN,"W,8-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.247,0.411,0.658,8,1.05,0.163,0.02,0.00%,0.94,16.0,22.2,RF,2.0,2023-09-24,144,120,716467,2023,0.211,0.217,0.386,0.603,1.0,1.0,4.0,18.0,16.0,0.182,0.167,0.182,0.348,0.0,1.0,0.0,2.0,2.0,0.227,0.247,0.492,0.739,4.0,1.0,17.0,72.0,47.0
78,1111,2023-09-26,ATL,,CHC,"W,7-6",GS-7,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.25,0.428,0.678,9,0.56,0.006,0.01,0.00%,0.75,14.0,18.7,LF,,2023-09-26,144,112,716429,2023,0.228,0.233,0.474,0.707,1.0,1.0,5.0,22.0,14.0,0.231,0.214,0.538,0.753,0.0,1.0,1.0,6.0,3.0,0.227,0.247,0.508,0.756,4.0,1.0,18.0,76.0,48.0
79,1112,2023-09-27,ATL,,CHC,"W,6-5",7-GF(10),2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.247,0.423,0.671,8,4.53,-0.264,0.05,0.00%,-1.02,2.0,3.2,PH LF,,2023-09-27,144,112,716412,2023,0.228,0.233,0.509,0.742,1.0,1.0,5.0,24.0,15.0,0.231,0.214,0.846,1.06,0.0,1.0,2.0,9.0,4.0,0.23,0.25,0.529,0.779,4.0,1.0,19.0,80.0,49.0
80,1113,2023-09-29,ATL,,WSN,"L,6-10",3-GF,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.252,0.425,0.677,1,1.07,0.119,0.0,0.00%,0.58,10.0,12.7,RF,,2023-09-29,144,120,716394,2023,0.211,0.217,0.491,0.708,1.0,1.0,5.0,23.0,15.0,0.214,0.2,0.786,0.986,0.0,1.0,2.0,9.0,3.0,0.228,0.247,0.524,0.771,4.0,1.0,19.0,80.0,49.0
81,1114,2023-10-01,ATL,,WSN,"L,9-10",2-GF,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.248,0.416,0.664,1,0.82,-0.084,0.0,0.00%,-0.86,0.0,0.0,RF,,2023-10-01,144,120,716354,2023,0.23,0.222,0.492,0.714,1.0,1.0,5.0,25.0,16.0,0.357,0.333,0.929,1.262,0.0,1.0,2.0,11.0,3.0,0.233,0.252,0.523,0.776,4.0,1.0,19.0,82.0,50.0
1,1115,2024-03-28,CHW,,DET,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.69,-0.129,1.67,-0.08%,-0.8,0.0,0.0,RF,,2024-03-28,145,116,746821,2024,0.213,0.206,0.475,0.682,1.0,1.0,5.0,24.0,16.0,0.25,0.25,0.75,1.0,0.0,0.0,2.0,10.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1116,2024-03-30,CHW,,DET,"L,6-7",8-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,,,,,,0.0,0.0,PR,,2024-03-30,145,116,746818,2024,0.217,0.21,0.483,0.693,1.0,1.0,5.0,24.0,15.0,0.2,0.2,0.467,0.667,0.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1117,2024-03-31,CHW,,DET,"L,2-3",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,8,1.16,0.041,1.02,0.02%,0.27,2.0,3.0,PH RF,,2024-03-31,145,116,746815,2024,0.232,0.224,0.518,0.742,1.0,1.0,5.0,24.0,13.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,1118,2024-04-02,CHW,,ATL,"W,3-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,7,0.77,-0.02,0.55,-0.01%,-0.25,0.0,0.0,PH RF,,2024-04-02,145,144,746814,2024,0.231,0.241,0.538,0.779,1.0,1.0,5.0,23.0,12.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0
5,1119,2024-04-05,CHW,@,KCR,"L,1-2",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,4,4.04,0.056,2.97,0.03%,0.24,2.0,3.0,PH,,2024-04-05,145,118,746328,2024,0.204,0.216,0.449,0.665,0.0,1.0,4.0,18.0,13.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0
6,1120,2024-04-06,CHW,@,KCR,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.222,5,0.88,-0.068,0.58,-0.03%,-0.52,0.0,0.0,RF,,2024-04-06,145,118,746329,2024,0.188,0.216,0.438,0.653,0.0,1.0,4.0,17.0,13.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,2.0
7,1121,2024-04-09,CHW,@,CLE,"W,7-5",GS-6,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.273,0.222,0.495,7,0.82,0.049,0.46,0.02%,0.96,9.0,13.0,CF,,2024-04-09,145,114,746653,2024,0.191,0.22,0.447,0.667,0.0,1.0,4.0,17.0,13.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,3.0
8,1122,2024-04-10,CHW,@,CLE,"L,6-7",8-GF(10),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.111,0.273,0.222,0.495,4,2.38,-0.007,1.39,0.00%,-0.18,0.0,0.0,PR,,2024-04-10,145,114,746655,2024,0.178,0.208,0.444,0.653,0.0,1.0,4.0,16.0,11.0,0.167,0.375,0.5,0.875,0.0,0.0,1.0,2.0,2.0,0.111,0.273,0.333,0.606,0.0,0.0,1.0,2.0,3.0
9,1123,2024-04-12,CHW,,CIN,"L,1-11",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.286,0.333,0.619,4,0.54,-0.008,0.26,0.00%,-0.07,5.0,6.0,CF,,2024-04-12,145,113,746812,2024,0.182,0.213,0.455,0.667,0.0,1.0,4.0,16.0,10.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,2.0,2.0,0.111,0.273,0.333,0.606,0.0,0.0,1.0,2.0,3.0
10,1124,2024-04-13,CHW,,CIN,"L,0-5",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.214,0.389,0.357,0.746,4,0.33,0.024,0.14,0.01%,0.2,12.0,15.0,RF,,2024-04-13,145,113,746811,2024,0.209,0.239,0.535,0.774,0.0,1.0,5.0,18.0,10.0,0.25,0.333,0.75,1.083,0.0,0.0,2.0,4.0,1.0,0.167,0.286,0.5,0.786,0.0,0.0,2.0,4.0,3.0
11,1125,2024-04-17,CHW,,KCR,"W,2-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.389,0.357,0.746,3,,,,,,0.0,0.0,PR RF,2.0,2024-04-17,145,118,746809,2024,0.22,0.283,0.512,0.795,1.0,1.0,4.0,17.0,9.0,0.3,0.417,0.7,1.117,1.0,0.0,2.0,5.0,2.0,0.214,0.389,0.5,0.889,1.0,0.0,2.0,5.0,4.0
12,1126,2024-04-19,CHW,@,PHI,"L,0-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.368,0.333,0.702,1,0.15,-0.004,0.05,0.00%,-0.48,0.0,0.0,PH CF,,2024-04-19,145,143,745592,2024,0.231,0.295,0.538,0.834,1.0,1.0,4.0,17.0,9.0,0.429,0.556,1.0,1.556,1.0,0.0,2.0,5.0,1.0,0.214,0.389,0.5,0.889,1.0,0.0,2.0,5.0,4.0
13,1127,2024-04-21,CHW,@,PHI,"L,2-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.348,0.278,0.626,6,0.84,0.028,0.21,0.01%,-0.04,7.0,9.0,CF,,2024-04-21,145,143,745588,2024,0.211,0.279,0.526,0.805,1.0,1.0,4.0,16.0,9.0,0.333,0.5,0.667,1.167,1.0,0.0,1.0,3.0,1.0,0.2,0.368,0.467,0.835,1.0,0.0,2.0,5.0,4.0
14,1128,2024-04-22,CHW,@,MIN,"L,0-7",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.348,0.278,0.626,4,,,,,,0.0,0.0,RF,,2024-04-22,145,142,745916,2024,0.2,0.283,0.5,0.783,2.0,1.0,4.0,16.0,10.0,0.222,0.417,0.444,0.861,2.0,0.0,1.0,3.0,3.0,0.167,0.348,0.389,0.737,2.0,0.0,2.0,5.0,6.0
15,1129,2024-04-23,CHW,@,MIN,"L,5-6",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.32,0.25,0.57,8,0.65,-0.033,0.14,0.00%,-0.49,0.0,0.0,PH CF,,2024-04-23,145,142,745917,2024,0.222,0.31,0.556,0.865,2.0,1.0,4.0,16.0,9.0,0.167,0.444,0.167,0.611,2.0,0.0,0.0,1.0,3.0,0.167,0.348,0.389,0.737,2.0,0.0,2.0,5.0,6.0
16,1130,2024-04-24,CHW,@,MIN,"L,3-6",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.321,0.391,0.713,7,1.17,-0.004,0.19,0.00%,0.39,14.0,18.7,CF,,2024-04-24,145,142,745919,2024,0.194,0.293,0.528,0.82,2.0,0.0,4.0,15.0,10.0,0.0,0.143,0.0,0.143,1.0,0.0,0.0,0.0,3.0,0.15,0.32,0.35,0.67,2.0,0.0,2.0,5.0,7.0
17,1131,2024-04-25,CHW,@,MIN,"L,3-6",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16,0.29,0.36,0.65,7,1.31,-0.053,0.21,-0.01%,-0.69,2.0,3.5,CF,,2024-04-25,145,142,745918,2024,0.2,0.3,0.543,0.843,2.0,0.0,4.0,15.0,9.0,0.111,0.2,0.556,0.756,1.0,0.0,1.0,4.0,3.0,0.174,0.321,0.522,0.843,2.0,0.0,3.0,9.0,7.0
18,1132,2024-05-01,LAA,,PHI,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.286,0.345,0.631,6,1.64,-0.053,0.78,-0.02%,-0.66,3.0,3.0,LF CF,,2024-05-01,108,143,746238,2024,0.171,0.268,0.4,0.668,2.0,0.0,3.0,11.0,9.0,0.1,0.167,0.5,0.667,1.0,0.0,1.0,4.0,4.0,0.16,0.29,0.48,0.77,2.0,0.0,3.0,9.0,8.0
19,1133,2024-05-04,LAA,@,CLE,"L,1-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.278,0.333,0.611,7,0.02,0.0,0.01,0.00%,-0.36,0.0,0.0,PH,,2024-05-04,108,114,746644,2024,0.189,0.279,0.405,0.684,2.0,0.0,3.0,12.0,10.0,0.182,0.167,0.545,0.712,0.0,0.0,1.0,5.0,3.0,0.172,0.286,0.448,0.734,2.0,0.0,3.0,10.0,9.0
20,1134,2024-05-05,LAA,@,CLE,"L,1-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.27,0.323,0.593,2,1.57,-0.039,0.74,-0.01%,-0.16,0.0,0.0,PH CF,,2024-05-05,108,114,746643,2024,0.147,0.25,0.382,0.632,2.0,0.0,3.0,10.0,10.0,0.167,0.154,0.5,0.654,0.0,0.0,1.0,5.0,4.0,0.167,0.278,0.433,0.711,2.0,0.0,3.0,10.0,10.0
21,1135,2024-05-07,LAA,@,PIT,"W,9-0",CG,5.0,5.0,2.0,3.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.31,0.556,0.865,5,0.87,0.255,0.3,0.05%,4.19,41.0,57.4,LF,,2024-05-07,108,134,745508,2024,0.161,0.27,0.419,0.69,2.0,0.0,3.0,10.0,10.0,0.182,0.167,0.545,0.712,0.0,0.0,1.0,5.0,3.0,0.161,0.27,0.419,0.69,2.0,0.0,3.0,10.0,10.0
22,1136,2024-05-08,LAA,@,PIT,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.304,0.525,0.829,4,1.25,0.007,0.49,0.00%,-0.17,5.0,6.2,CF,,2024-05-08,108,134,745507,2024,0.242,0.333,0.788,1.121,2.0,0.0,6.0,20.0,9.0,0.308,0.286,1.077,1.363,0.0,0.0,3.0,11.0,3.0,0.222,0.31,0.722,1.032,2.0,0.0,6.0,20.0,10.0
23,1137,2024-05-09,LAA,,KCR,"L,4-10",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.214,0.292,0.5,0.792,2,0.36,-0.033,0.15,-0.01%,-1.67,0.0,0.0,PH CF,,2024-05-09,108,118,746241,2024,0.243,0.326,0.73,1.055,2.0,0.0,6.0,21.0,12.0,0.333,0.333,1.0,1.333,0.0,0.0,3.0,12.0,5.0,0.225,0.304,0.675,0.979,2.0,0.0,6.0,21.0,13.0
24,1138,2024-05-11,LAA,,KCR,"W,9-3",CG,4.0,4.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.261,0.327,0.565,0.892,4,0.81,0.231,0.3,0.05%,3.51,29.0,37.9,CF LF,,2024-05-11,108,118,746232,2024,0.231,0.295,0.692,0.988,2.0,0.0,6.0,21.0,12.0,0.308,0.308,1.077,1.385,0.0,0.0,3.0,11.0,4.0,0.214,0.292,0.643,0.935,2.0,0.0,6.0,21.0,13.0
25,1139,2024-05-13,LAA,,STL,"L,5-10",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.339,0.62,0.959,4,0.9,0.09,0.31,0.02%,1.75,21.0,28.7,CF,,2024-05-13,108,138,746233,2024,0.286,0.34,0.786,1.126,3.0,0.0,7.0,26.0,11.0,0.438,0.438,1.25,1.688,1.0,0.0,4.0,16.0,3.0,0.261,0.327,0.717,1.044,3.0,0.0,7.0,26.0,13.0
26,1140,2024-05-14,LAA,,STL,"L,6-7",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.361,0.618,0.979,5,1.39,0.151,0.42,0.03%,0.97,13.0,15.7,CF,,2024-05-14,108,138,746235,2024,0.304,0.34,0.848,1.188,3.0,0.0,8.0,31.0,11.0,0.474,0.474,1.368,1.842,1.0,0.0,5.0,21.0,3.0,0.28,0.339,0.78,1.119,3.0,0.0,8.0,31.0,13.0
27,1141,2024-05-15,LAA,,STL,"W,7-2",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.328,0.385,0.621,1.005,5,0.57,0.08,0.16,0.01%,0.75,17.0,21.7,RF,,2024-05-15,108,138,746231,2024,0.354,0.385,0.875,1.26,3.0,0.0,8.0,34.0,11.0,0.474,0.474,0.842,1.316,1.0,0.0,2.0,14.0,4.0,0.309,0.361,0.764,1.124,3.0,0.0,8.0,34.0,14.0
28,1142,2024-05-17,LAA,@,TEX,"W,9-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.323,0.386,0.597,0.982,4,0.78,0.14,0.28,0.03%,0.98,17.0,21.2,CF,,2024-05-17,108,140,745016,2024,0.367,0.407,0.837,1.244,4.0,0.0,7.0,34.0,12.0,0.556,0.579,0.944,1.523,2.0,0.0,2.0,15.0,2.0,0.328,0.385,0.759,1.143,4.0,0.0,8.0,36.0,15.0
29,1143,2024-05-19,LAA,@,TEX,"W,4-1",7-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.394,0.603,0.998,9,3.99,0.138,1.5,0.03%,0.63,9.0,13.2,PH LF,,2024-05-19,108,140,745012,2024,0.358,0.407,0.792,1.199,6.0,0.0,7.0,35.0,13.0,0.55,0.591,0.9,1.491,4.0,0.0,2.0,16.0,3.0,0.323,0.386,0.726,1.112,6.0,0.0,8.0,37.0,16.0
30,1144,2024-05-20,LAA,@,HOU,"W,9-7",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.395,0.603,0.998,4,0.89,-0.052,0.34,-0.01%,-0.68,10.0,12.2,CF,,2024-05-20,108,117,746390,2024,0.373,0.421,0.784,1.205,6.0,0.0,6.0,34.0,13.0,0.529,0.579,0.765,1.344,3.0,0.0,1.0,12.0,3.0,0.333,0.394,0.73,1.125,6.0,0.0,8.0,38.0,16.0
