Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
36,1038,2022-05-17,DET,@,TBR,"L,1-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.164,0.206,0.261,0.467,6,0.43,0.047,0.19,0.01%,0.43,3.0,3.0,2B,,2022-05-17,116,139,662053,2022,0.167,0.2,0.333,0.533,0.0,0.0,4.0,20.0,16.0,0.222,0.263,0.556,0.819,0.0,0.0,2.0,8.0,2.0,0.162,0.204,0.315,0.52,0.0,0.0,7.0,34.0,26.0
37,1039,2022-05-18,DET,@,TBR,"L,1-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.207,0.255,0.462,5,0.69,-0.033,0.25,-0.01%,-0.34,2.0,3.0,2B,,2022-05-18,116,139,662054,2022,0.167,0.2,0.333,0.533,0.0,0.0,4.0,20.0,15.0,0.278,0.316,0.611,0.927,0.0,0.0,2.0,9.0,1.0,0.164,0.206,0.313,0.519,0.0,0.0,7.0,35.0,26.0
38,1040,2022-05-20,DET,@,CLE,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.203,0.25,0.453,7,1.07,-0.183,0.36,-0.04%,-1.72,0.0,0.0,2B,,2022-05-20,116,114,663135,2022,0.167,0.211,0.333,0.544,0.0,0.0,4.0,20.0,16.0,0.235,0.316,0.588,0.904,0.0,0.0,2.0,8.0,3.0,0.161,0.207,0.307,0.513,0.0,0.0,7.0,35.0,28.0
39,1041,2022-05-22,DET,@,CLE,"W,4-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.161,0.211,0.252,0.462,7,0.84,0.039,0.24,0.01%,0.35,12.0,15.2,2B,,2022-05-22,116,114,663120,2022,0.155,0.2,0.324,0.524,0.0,0.0,4.0,19.0,16.0,0.176,0.263,0.412,0.675,0.0,0.0,1.0,6.0,3.0,0.157,0.203,0.3,0.503,0.0,0.0,7.0,35.0,28.0
40,1042,2022-05-23,DET,@,MIN,"L,4-5",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.217,0.284,0.5,2,1.11,0.068,0.38,0.01%,0.81,21.0,27.9,2B,,2022-05-23,116,142,661730,2022,0.169,0.224,0.338,0.562,1.0,0.0,4.0,20.0,17.0,0.176,0.263,0.412,0.675,1.0,0.0,1.0,6.0,3.0,0.161,0.211,0.301,0.511,1.0,0.0,7.0,36.0,29.0
41,1043,2022-05-24,DET,@,MIN,"L,0-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.224,0.296,0.52,2,0.98,0.079,0.29,0.01%,0.58,8.0,9.0,2B,,2022-05-24,116,142,661699,2022,0.194,0.247,0.444,0.691,1.0,0.0,6.0,26.0,16.0,0.222,0.3,0.556,0.856,1.0,0.0,2.0,8.0,4.0,0.169,0.217,0.345,0.561,1.0,0.0,9.0,42.0,30.0
42,1044,2022-05-25,DET,@,MIN,"W,4-2",CG(10),5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.217,0.287,0.503,3,2.47,-0.304,0.64,-0.05%,-1.7,2.0,3.2,2B,,2022-05-25,116,142,661772,2022,0.208,0.26,0.486,0.746,1.0,0.0,7.0,28.0,14.0,0.278,0.35,0.722,1.072,1.0,0.0,3.0,10.0,4.0,0.178,0.224,0.362,0.585,1.0,0.0,10.0,45.0,30.0
43,1045,2022-05-26,DET,,CLE,"W,4-3",CG,5.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.175,0.222,0.294,0.516,2,1.64,0.253,0.46,0.04%,0.59,11.0,15.7,2B,,2022-05-26,116,114,662842,2022,0.205,0.256,0.479,0.736,1.0,0.0,7.0,28.0,14.0,0.25,0.286,0.65,0.936,1.0,0.0,3.0,10.0,3.0,0.172,0.217,0.35,0.567,1.0,0.0,10.0,45.0,31.0
44,1046,2022-05-28,DET,,CLE,"L,1-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.223,0.293,0.516,2,0.88,-0.021,0.29,0.00%,-0.53,3.0,3.0,2B,,2022-05-28,116,114,662852,2022,0.222,0.278,0.528,0.806,1.0,0.0,8.0,30.0,13.0,0.3,0.348,0.8,1.148,1.0,0.0,4.0,12.0,4.0,0.175,0.222,0.362,0.585,1.0,0.0,11.0,47.0,32.0
45,1047,2022-05-29,DET,,CLE,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.218,0.286,0.504,2,0.75,-0.074,0.22,-0.01%,-0.94,0.0,0.0,2B,,2022-05-29,116,114,662840,2022,0.23,0.275,0.527,0.802,1.0,0.0,8.0,31.0,14.0,0.286,0.304,0.762,1.066,0.0,0.0,4.0,12.0,4.0,0.177,0.223,0.36,0.583,1.0,0.0,11.0,48.0,33.0
46,1048,2022-05-30,DET,,MIN,"W,7-5",CG,5.0,5.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.228,0.312,0.54,2,0.83,0.217,0.28,0.04%,0.95,18.0,21.2,2B,,2022-05-30,116,142,662854,2022,0.23,0.275,0.527,0.802,1.0,0.0,8.0,31.0,13.0,0.2,0.227,0.4,0.627,0.0,0.0,2.0,6.0,3.0,0.173,0.218,0.351,0.569,1.0,0.0,11.0,48.0,33.0
47,1049,2022-05-31,DET,,MIN,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.223,0.305,0.528,2,0.38,-0.037,0.14,-0.01%,-0.74,0.0,0.0,2B,1.0,2022-05-31,116,142,662806,2022,0.25,0.293,0.579,0.872,1.0,0.0,9.0,35.0,14.0,0.238,0.261,0.571,0.832,0.0,0.0,3.0,9.0,4.0,0.185,0.228,0.387,0.616,1.0,0.0,13.0,54.0,34.0
48,1050,2022-05-31,DET,,MIN,"W,4-0",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.234,0.328,0.562,2,0.7,0.251,0.22,0.05%,2.92,25.0,35.2,DH,2.0,2022-05-31,116,142,662836,2022,0.237,0.28,0.566,0.846,1.0,0.0,9.0,34.0,13.0,0.25,0.273,0.6,0.873,0.0,0.0,3.0,9.0,4.0,0.181,0.223,0.379,0.602,1.0,0.0,13.0,54.0,35.0
49,1051,2022-06-01,DET,,MIN,"W,5-0",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.24,0.337,0.577,3,0.61,0.062,0.22,0.01%,1.14,12.0,16.0,2B,,2022-06-01,116,142,662833,2022,0.237,0.28,0.566,0.846,1.0,0.0,9.0,34.0,13.0,0.3,0.333,0.75,1.083,0.0,0.0,3.0,12.0,4.0,0.189,0.234,0.406,0.64,1.0,0.0,14.0,59.0,36.0
50,1052,2022-06-02,DET,,MIN,"W,3-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.241,0.337,0.578,3,1.18,0.046,0.48,0.01%,0.69,5.0,6.5,2B,,2022-06-02,116,142,662832,2022,0.25,0.293,0.605,0.898,1.0,0.0,10.0,36.0,14.0,0.35,0.381,0.9,1.281,0.0,0.0,4.0,14.0,4.0,0.196,0.24,0.418,0.658,1.0,0.0,15.0,62.0,37.0
51,1053,2022-06-03,DET,@,NYY,"L,0-13",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.241,0.335,0.576,3,0.21,-0.021,0.09,-0.01%,-0.18,3.0,3.0,2B,,2022-06-03,116,147,661318,2022,0.267,0.309,0.627,0.935,1.0,0.0,10.0,37.0,14.0,0.421,0.45,1.0,1.45,0.0,0.0,4.0,15.0,5.0,0.198,0.241,0.417,0.658,1.0,0.0,15.0,63.0,38.0
52,1054,2022-06-04,DET,@,NYY,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.238,0.33,0.568,2,1.03,-0.077,0.35,-0.02%,-0.61,0.0,0.0,2B,,2022-06-04,116,147,661278,2022,0.28,0.321,0.64,0.961,1.0,0.0,10.0,38.0,13.0,0.333,0.368,0.667,1.035,0.0,0.0,2.0,10.0,4.0,0.199,0.241,0.414,0.655,1.0,0.0,15.0,64.0,38.0
53,1055,2022-06-05,DET,@,NYY,"L,4-5",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.233,0.323,0.557,3,1.47,-0.155,0.52,-0.03%,-0.91,0.0,0.0,2B,,2022-06-05,116,147,661277,2022,0.27,0.312,0.635,0.948,1.0,0.0,10.0,37.0,14.0,0.353,0.389,0.706,1.095,0.0,0.0,2.0,10.0,4.0,0.196,0.238,0.407,0.645,1.0,0.0,15.0,64.0,39.0
54,1056,2022-06-07,DET,@,PIT,"W,5-3",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.233,0.325,0.558,2,0.81,0.034,0.22,0.01%,-0.15,7.0,9.5,2B,,2022-06-07,116,134,662449,2022,0.253,0.296,0.587,0.883,1.0,0.0,9.0,35.0,15.0,0.222,0.222,0.333,0.556,0.0,0.0,1.0,5.0,4.0,0.192,0.233,0.399,0.632,1.0,0.0,15.0,64.0,40.0
55,1057,2022-06-08,DET,@,PIT,"W,3-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.237,0.329,0.566,2,1.23,0.088,0.37,0.02%,0.53,6.0,6.0,2B,,2022-06-08,116,134,662448,2022,0.247,0.28,0.597,0.878,1.0,0.0,10.0,36.0,15.0,0.158,0.158,0.263,0.421,0.0,0.0,1.0,4.0,4.0,0.192,0.233,0.404,0.636,1.0,0.0,16.0,66.0,41.0
56,1058,2022-06-10,DET,,TOR,"L,1-10",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.195,0.234,0.324,0.558,2,0.3,-0.022,0.11,-0.01%,-0.8,0.0,0.0,2B,,2022-06-10,116,141,662831,2022,0.26,0.293,0.558,0.851,1.0,0.0,9.0,34.0,15.0,0.2,0.2,0.3,0.5,0.0,0.0,1.0,5.0,3.0,0.198,0.237,0.406,0.643,1.0,0.0,16.0,68.0,41.0
57,1059,2022-06-11,DET,,TOR,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.23,0.318,0.548,2,0.76,-0.073,0.24,-0.01%,-1.13,0.0,0.0,2B,,2022-06-11,116,141,662830,2022,0.25,0.284,0.553,0.837,1.0,0.0,9.0,33.0,16.0,0.158,0.158,0.263,0.421,0.0,0.0,1.0,4.0,4.0,0.195,0.234,0.4,0.634,1.0,0.0,16.0,68.0,42.0
58,1060,2022-06-12,DET,,TOR,"L,0-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.227,0.313,0.54,2,0.49,-0.036,0.18,-0.01%,-0.45,0.0,0.0,2B,,2022-06-12,116,141,662829,2022,0.247,0.272,0.545,0.817,1.0,0.0,9.0,33.0,16.0,0.15,0.15,0.25,0.4,0.0,0.0,1.0,4.0,5.0,0.192,0.23,0.393,0.623,1.0,0.0,16.0,68.0,44.0
59,1061,2022-06-13,DET,,CHW,"L,5-9",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.226,0.312,0.538,8,1.65,-0.041,0.5,-0.01%,-0.22,0.0,0.0,PH 2B,,2022-06-13,116,145,662828,2022,0.247,0.272,0.545,0.817,1.0,0.0,9.0,33.0,18.0,0.158,0.158,0.263,0.421,0.0,0.0,1.0,4.0,6.0,0.189,0.227,0.387,0.614,1.0,0.0,16.0,68.0,46.0
60,1062,2022-06-14,DET,,CHW,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.226,0.311,0.537,7,0.76,-0.009,0.2,0.00%,-0.22,3.0,3.0,2B,,2022-06-14,116,145,662884,2022,0.24,0.256,0.547,0.803,0.0,0.0,9.0,32.0,17.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,5.0,0.188,0.226,0.385,0.611,1.0,0.0,16.0,68.0,46.0
61,1063,2022-06-15,DET,,CHW,"L,0-13",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.227,0.31,0.537,5,0.22,-0.003,0.05,0.00%,-0.08,3.0,3.0,2B,,2022-06-15,116,145,662883,2022,0.23,0.247,0.459,0.706,0.0,0.0,7.0,27.0,18.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,7.0,0.189,0.226,0.383,0.609,1.0,0.0,16.0,69.0,48.0
62,1064,2022-06-16,DET,,TEX,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.227,0.309,0.536,6,1.07,-0.068,0.17,-0.01%,-0.42,3.0,3.0,2B,,2022-06-16,116,140,662827,2022,0.216,0.234,0.419,0.653,0.0,0.0,6.0,25.0,19.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,7.0,0.19,0.227,0.381,0.607,1.0,0.0,16.0,70.0,49.0
63,1065,2022-06-17,DET,,TEX,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.224,0.305,0.529,7,0.27,-0.021,0.04,0.00%,-0.67,0.0,0.0,2B,,2022-06-17,116,140,662826,2022,0.233,0.25,0.438,0.688,0.0,0.0,6.0,26.0,18.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,5.0,0.191,0.227,0.378,0.606,1.0,0.0,16.0,71.0,49.0
64,1066,2022-06-18,DET,,TEX,"W,14-7",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.228,0.307,0.535,8,0.23,0.007,0.02,0.00%,0.29,10.0,12.7,2B,,2022-06-18,116,140,662802,2022,0.219,0.23,0.397,0.627,0.0,0.0,5.0,24.0,18.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,4.0,0.189,0.224,0.373,0.598,1.0,0.0,16.0,71.0,50.0
65,1067,2022-06-19,DET,,TEX,"W,7-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.228,0.306,0.534,8,0.8,-0.064,0.11,-0.01%,-0.74,5.0,6.2,2B,,2022-06-19,116,140,662807,2022,0.23,0.24,0.405,0.645,0.0,0.0,5.0,25.0,18.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,5.0,5.0,0.193,0.228,0.374,0.602,1.0,0.0,16.0,73.0,51.0
66,1068,2022-06-20,DET,@,BOS,"L,2-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.229,0.309,0.538,8,0.75,-0.025,0.13,0.00%,0.4,7.0,9.5,2B,,2022-06-20,116,111,663253,2022,0.243,0.253,0.419,0.672,0.0,0.0,5.0,26.0,19.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,5.0,4.0,0.194,0.228,0.372,0.6,1.0,0.0,16.0,74.0,52.0
67,1069,2022-06-21,DET,@,BOS,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.196,0.229,0.32,0.549,8,1.38,-0.073,0.17,-0.01%,-0.3,14.0,18.7,2B,,2022-06-21,116,111,663246,2022,0.219,0.23,0.356,0.586,0.0,0.0,4.0,22.0,19.0,0.25,0.25,0.35,0.6,0.0,0.0,1.0,6.0,4.0,0.195,0.229,0.378,0.607,1.0,0.0,17.0,76.0,53.0
68,1070,2022-06-22,DET,@,BOS,"L,2-6",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.233,0.324,0.557,8,0.47,0.018,0.05,0.00%,0.27,7.0,9.0,2B,,2022-06-22,116,111,663252,2022,0.233,0.243,0.425,0.668,0.0,0.0,5.0,26.0,19.0,0.25,0.25,0.55,0.8,0.0,0.0,2.0,9.0,5.0,0.196,0.229,0.392,0.621,1.0,0.0,18.0,80.0,54.0
69,1071,2022-06-24,DET,@,ARI,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.23,0.319,0.549,8,0.72,-0.077,0.05,0.00%,-1.3,0.0,0.0,2B,,2022-06-24,116,109,663333,2022,0.219,0.23,0.384,0.613,0.0,0.0,5.0,23.0,18.0,0.3,0.333,0.7,1.033,0.0,0.0,3.0,11.0,4.0,0.198,0.233,0.399,0.632,1.0,0.0,19.0,82.0,54.0
70,1072,2022-06-26,DET,@,ARI,"L,7-11",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.23,0.318,0.548,8,0.56,-0.046,0.07,0.00%,-0.71,5.0,6.2,2B,,2022-06-26,116,109,663331,2022,0.192,0.203,0.329,0.531,0.0,0.0,4.0,20.0,18.0,0.211,0.25,0.632,0.882,0.0,0.0,3.0,9.0,4.0,0.195,0.23,0.393,0.623,1.0,0.0,19.0,82.0,55.0
71,1073,2022-06-28,DET,@,SFG,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.192,0.227,0.313,0.54,8,2.89,-0.325,0.23,-0.02%,-1.93,0.0,0.0,2B,,2022-06-28,116,137,662060,2022,0.189,0.2,0.324,0.524,0.0,0.0,4.0,20.0,19.0,0.211,0.25,0.632,0.882,0.0,0.0,3.0,9.0,5.0,0.195,0.23,0.391,0.621,1.0,0.0,19.0,83.0,57.0
72,1074,2022-06-29,DET,@,SFG,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.223,0.309,0.532,8,0.74,-0.075,0.06,0.00%,-0.76,0.0,0.0,2B,,2022-06-29,116,137,662080,2022,0.176,0.187,0.311,0.497,0.0,0.0,4.0,19.0,20.0,0.158,0.2,0.474,0.674,0.0,0.0,2.0,7.0,5.0,0.192,0.227,0.385,0.612,1.0,0.0,19.0,83.0,58.0
73,1075,2022-07-01,DET,,KCR,"L,1-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.227,0.311,0.539,8,1.4,-0.025,0.15,0.00%,-0.01,6.0,6.0,2B,,2022-07-01,116,118,662834,2022,0.173,0.184,0.307,0.491,0.0,0.0,4.0,19.0,20.0,0.105,0.15,0.211,0.361,0.0,0.0,1.0,3.0,5.0,0.19,0.223,0.379,0.603,1.0,0.0,19.0,83.0,59.0
74,1076,2022-07-02,DET,,KCR,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.224,0.307,0.531,6,1.57,-0.156,0.11,-0.01%,-1.01,0.0,0.0,2B,,2022-07-02,116,118,662904,2022,0.2,0.211,0.333,0.544,0.0,0.0,4.0,21.0,19.0,0.15,0.15,0.15,0.3,0.0,0.0,0.0,3.0,5.0,0.194,0.227,0.381,0.608,1.0,0.0,19.0,85.0,59.0
75,1077,2022-07-04,DET,,CLE,"W,4-1",CG,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.203,0.235,0.317,0.551,8,0.6,0.088,0.05,0.00%,1.12,21.0,24.4,2B,1.0,2022-07-04,116,114,662906,2022,0.189,0.2,0.297,0.497,0.0,0.0,3.0,19.0,21.0,0.15,0.15,0.15,0.3,0.0,0.0,0.0,3.0,7.0,0.191,0.224,0.375,0.6,1.0,0.0,19.0,85.0,62.0
76,1078,2022-07-04,DET,,CLE,"W,5-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.238,0.323,0.561,8,1.38,0.15,0.13,0.01%,0.99,12.0,15.7,2B,2.0,2022-07-04,116,114,662841,2022,0.216,0.227,0.324,0.551,1.0,0.0,3.0,21.0,21.0,0.3,0.3,0.3,0.6,1.0,0.0,0.0,6.0,5.0,0.203,0.235,0.384,0.619,2.0,0.0,19.0,89.0,62.0
77,1079,2022-07-05,DET,,CLE,"W,11-4",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.208,0.244,0.323,0.567,6,0.42,0.07,0.05,0.01%,1.11,16.0,21.4,2B,,2022-07-05,116,114,662905,2022,0.24,0.25,0.373,0.623,1.0,0.0,4.0,24.0,20.0,0.4,0.4,0.5,0.9,1.0,0.0,1.0,9.0,4.0,0.207,0.238,0.393,0.631,2.0,0.0,20.0,92.0,62.0
78,1080,2022-07-06,DET,,CLE,"W,8-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.209,0.244,0.322,0.566,5,0.8,0.025,0.1,0.00%,-0.15,10.0,12.2,2B,,2022-07-06,116,114,662814,2022,0.257,0.286,0.392,0.678,2.0,0.0,4.0,25.0,18.0,0.474,0.524,0.579,1.103,2.0,0.0,1.0,10.0,3.0,0.208,0.244,0.392,0.637,3.0,0.0,20.0,93.0,62.0
79,1081,2022-07-07,DET,@,CHW,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.209,0.244,0.321,0.565,6,1.13,0.082,0.19,0.01%,0.73,8.0,9.0,2B,,2022-07-07,116,145,661425,2022,0.267,0.295,0.4,0.695,3.0,0.0,4.0,26.0,16.0,0.421,0.476,0.526,1.003,3.0,0.0,1.0,9.0,3.0,0.209,0.244,0.39,0.635,4.0,0.0,20.0,94.0,62.0
80,1082,2022-07-08,DET,@,CHW,"W,7-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21,0.244,0.32,0.564,6,0.65,-0.046,0.13,-0.01%,-0.77,5.0,6.2,2B,,2022-07-08,116,145,661412,2022,0.269,0.296,0.397,0.694,4.0,0.0,4.0,27.0,16.0,0.474,0.524,0.579,1.103,4.0,0.0,1.0,10.0,0.0,0.209,0.244,0.389,0.633,5.0,0.0,20.0,95.0,62.0
81,1083,2022-07-09,DET,@,CHW,"L,0-8",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.245,0.32,0.565,6,0.3,-0.002,0.08,0.00%,-0.46,3.0,3.0,2B,,2022-07-09,116,145,661411,2022,0.269,0.296,0.397,0.694,4.0,0.0,4.0,27.0,15.0,0.316,0.381,0.421,0.802,3.0,0.0,1.0,7.0,1.0,0.21,0.244,0.387,0.631,5.0,0.0,20.0,96.0,63.0
82,1084,2022-07-10,DET,@,CHW,"L,2-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.248,0.32,0.569,5,0.8,0.003,0.17,0.00%,0.19,5.0,6.0,2B,,2022-07-10,116,145,661410,2022,0.273,0.3,0.403,0.703,4.0,0.0,4.0,27.0,15.0,0.278,0.35,0.278,0.628,3.0,0.0,0.0,5.0,2.0,0.211,0.245,0.386,0.631,5.0,0.0,20.0,97.0,64.0
83,1085,2022-07-11,DET,@,KCR,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.213,0.248,0.319,0.568,5,1.94,-0.108,0.26,-0.01%,-1.35,3.0,3.0,2B,2.0,2022-07-11,116,118,662661,2022,0.276,0.312,0.408,0.72,4.0,0.0,4.0,27.0,15.0,0.278,0.316,0.278,0.594,2.0,0.0,0.0,5.0,2.0,0.212,0.248,0.386,0.634,5.0,0.0,20.0,98.0,64.0
