Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
19,241,2024-04-21,ARI,@,SFG,"W,5-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.279,0.289,0.349,0.638,8,1.34,0.042,1.29,0.02%,0.65,7.0,9.7,RF,,2024-04-21,109,137,745353,2024,0.289,0.304,0.422,0.727,2.0,2.0,3.0,16.0,12.0,0.357,0.357,0.5,0.857,2.0,0.0,1.0,6.0,3.0,0.275,0.293,0.425,0.718,2.0,1.0,3.0,14.0,11.0
20,242,2024-04-22,ARI,@,STL,"L,3-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.306,0.348,0.654,8,1.22,0.062,1.16,0.04%,0.24,5.0,6.0,RF,,2024-04-22,109,138,745191,2024,0.277,0.286,0.404,0.69,2.0,1.0,3.0,16.0,13.0,0.286,0.267,0.286,0.552,1.0,0.0,0.0,4.0,3.0,0.279,0.289,0.419,0.707,2.0,1.0,3.0,15.0,12.0
21,243,2024-04-23,ARI,@,STL,"W,14-1",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.333,0.36,0.693,9,0.2,0.023,0.18,0.01%,0.17,10.0,12.2,CF,,2024-04-23,109,138,745193,2024,0.283,0.306,0.413,0.719,2.0,1.0,3.0,16.0,12.0,0.267,0.294,0.267,0.561,1.0,0.0,0.0,4.0,2.0,0.283,0.306,0.413,0.719,2.0,1.0,3.0,16.0,12.0
22,244,2024-04-24,ARI,@,STL,"L,1-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.345,0.37,0.715,6,0.89,0.026,0.82,0.02%,0.54,6.0,6.0,LF,,2024-04-24,109,138,745188,2024,0.3,0.333,0.42,0.753,2.0,1.0,3.0,18.0,12.0,0.357,0.412,0.357,0.769,0.0,0.0,0.0,5.0,1.0,0.3,0.333,0.42,0.753,2.0,1.0,3.0,18.0,12.0
23,245,2024-04-27,ARI,@,SEA,"L,1-3",CG,4.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.355,0.404,0.758,1,1.08,0.023,0.83,0.01%,0.9,12.0,15.5,RF,,2024-04-27,109,136,745266,2024,0.327,0.357,0.442,0.799,2.0,1.0,3.0,20.0,12.0,0.467,0.5,0.467,0.967,0.0,0.0,0.0,7.0,2.0,0.315,0.345,0.426,0.771,2.0,1.0,3.0,20.0,13.0
24,246,2024-04-28,ARI,@,SEA,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,0.338,0.383,0.722,1,1.41,-0.094,0.99,-0.04%,-0.76,0.0,0.0,RF,,2024-04-28,109,136,745265,2024,0.327,0.368,0.5,0.868,2.0,1.0,4.0,22.0,12.0,0.412,0.476,0.588,1.064,0.0,0.0,1.0,9.0,3.0,0.316,0.355,0.474,0.829,2.0,1.0,4.0,23.0,14.0
25,247,2024-04-30,ARI,,LAD,"W,4-3",CG(10),5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.286,0.333,0.365,0.698,1,1.52,-0.093,1.29,-0.05%,-0.45,7.0,9.0,RF,,2024-04-30,109,119,747210,2024,0.294,0.339,0.471,0.81,2.0,0.0,4.0,20.0,13.0,0.353,0.45,0.529,0.979,0.0,0.0,1.0,8.0,4.0,0.3,0.338,0.45,0.788,2.0,1.0,4.0,23.0,16.0
26,248,2024-05-01,ARI,,LAD,"L,0-8",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.338,0.358,0.696,1,0.3,0.021,0.28,0.01%,-0.25,5.0,6.0,RF,,2024-05-01,109,119,747207,2024,0.278,0.333,0.444,0.778,3.0,0.0,4.0,20.0,13.0,0.294,0.4,0.471,0.871,1.0,0.0,1.0,7.0,4.0,0.286,0.333,0.429,0.762,3.0,1.0,4.0,23.0,16.0
27,249,2024-05-04,ARI,,SDP,"L,1-13",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.346,0.357,0.703,1,0.8,-0.065,0.61,-0.03%,-0.47,5.0,6.0,RF LF,,2024-05-04,109,135,747209,2024,0.278,0.333,0.407,0.741,3.0,0.0,3.0,19.0,13.0,0.235,0.35,0.412,0.762,1.0,0.0,1.0,6.0,5.0,0.284,0.338,0.418,0.756,3.0,1.0,4.0,24.0,17.0
28,250,2024-05-05,ARI,,SDP,"W,11-4",GS-8,4.0,4.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.366,0.392,0.758,1,0.76,0.173,0.51,0.07%,1.73,21.0,28.6,LF,,2024-05-05,109,135,747206,2024,0.264,0.333,0.358,0.692,3.0,0.0,2.0,17.0,13.0,0.188,0.35,0.375,0.725,1.0,0.0,1.0,5.0,4.0,0.286,0.346,0.414,0.76,3.0,1.0,4.0,25.0,17.0
29,251,2024-05-07,ARI,@,CIN,"W,6-2",GS-7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.369,0.387,0.756,7,0.98,0.014,0.66,0.01%,0.14,4.0,6.2,RF,,2024-05-07,109,113,746718,2024,0.304,0.365,0.429,0.794,3.0,0.0,3.0,21.0,13.0,0.294,0.4,0.412,0.812,1.0,0.0,1.0,6.0,3.0,0.311,0.366,0.459,0.825,3.0,1.0,5.0,29.0,17.0
30,252,2024-05-08,ARI,@,CIN,"W,4-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.369,0.387,0.756,8,,,,,,0.0,0.0,RF,,2024-05-08,109,113,746717,2024,0.298,0.369,0.421,0.79,3.0,0.0,3.0,21.0,13.0,0.333,0.474,0.467,0.94,1.0,0.0,1.0,6.0,1.0,0.307,0.369,0.453,0.822,3.0,1.0,5.0,29.0,17.0
31,253,2024-05-09,ARI,@,CIN,"W,5-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.375,0.377,0.752,7,1.06,-0.071,0.84,-0.03%,-0.61,4.0,6.0,RF,,2024-05-09,109,113,746715,2024,0.321,0.393,0.453,0.846,3.0,0.0,3.0,21.0,12.0,0.417,0.533,0.583,1.117,0.0,0.0,1.0,6.0,1.0,0.307,0.369,0.453,0.822,3.0,1.0,5.0,29.0,17.0
32,254,2024-05-10,ARI,@,BAL,"L,2-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.375,0.377,0.752,5,,,,,,0.0,0.0,PR RF,,2024-05-10,109,110,747043,2024,0.309,0.4,0.436,0.836,3.0,0.0,3.0,21.0,13.0,0.4,0.571,0.6,1.171,0.0,0.0,1.0,5.0,1.0,0.299,0.375,0.442,0.817,3.0,1.0,5.0,29.0,18.0
33,255,2024-05-11,ARI,@,BAL,"L,4-5",9-GF(11),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.371,0.372,0.743,5,6.33,-0.171,4.69,-0.08%,-0.68,0.0,0.0,RF,,2024-05-11,109,110,747041,2024,0.315,0.406,0.444,0.851,3.0,0.0,3.0,21.0,12.0,0.429,0.6,0.714,1.314,0.0,0.0,1.0,4.0,1.0,0.299,0.375,0.442,0.817,3.0,1.0,5.0,29.0,18.0
34,256,2024-05-12,ARI,@,BAL,"W,9-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.366,0.402,0.768,7,0.72,0.075,0.49,0.03%,1.1,16.0,22.2,RF,,2024-05-12,109,110,747042,2024,0.327,0.419,0.462,0.881,3.0,0.0,3.0,21.0,11.0,0.0,0.429,0.0,0.429,0.0,0.0,0.0,0.0,2.0,0.295,0.371,0.436,0.807,3.0,1.0,5.0,29.0,19.0
35,257,2024-05-13,ARI,,CIN,"W,6-5",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.372,0.402,0.775,8,7.15,0.2,5.47,0.09%,0.67,2.0,3.0,RF,,2024-05-13,109,113,747204,2024,0.302,0.397,0.472,0.869,2.0,0.0,3.0,22.0,10.0,0.143,0.333,0.714,1.048,0.0,0.0,1.0,4.0,2.0,0.293,0.366,0.476,0.841,3.0,1.0,6.0,33.0,19.0
36,258,2024-05-14,ARI,,CIN,"L,2-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.367,0.407,0.774,7,0.73,0.017,0.6,0.01%,-0.12,7.0,9.2,RF,,2024-05-14,109,113,747205,2024,0.294,0.403,0.471,0.874,2.0,0.0,3.0,21.0,9.0,0.143,0.4,0.714,1.114,0.0,0.0,1.0,4.0,2.0,0.293,0.372,0.476,0.848,3.0,1.0,6.0,33.0,19.0
37,259,2024-05-15,ARI,,CIN,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.356,0.393,0.75,8,1.05,-0.085,0.78,-0.04%,-0.65,0.0,0.0,CF RF,,2024-05-15,109,113,747203,2024,0.3,0.41,0.52,0.93,1.0,0.0,4.0,22.0,9.0,0.222,0.3,0.889,1.189,0.0,0.0,2.0,6.0,2.0,0.291,0.367,0.488,0.856,3.0,1.0,7.0,35.0,20.0
38,260,2024-05-17,ARI,,DET,"L,0-13",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.356,0.391,0.747,7,0.2,-0.02,0.16,-0.01%,-0.08,3.0,3.0,RF,,2024-05-17,109,116,747201,2024,0.3,0.41,0.52,0.93,1.0,0.0,4.0,22.0,10.0,0.167,0.231,0.667,0.897,0.0,0.0,2.0,6.0,3.0,0.281,0.356,0.472,0.828,3.0,1.0,7.0,35.0,21.0
39,261,2024-05-18,ARI,,DET,"L,3-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.352,0.379,0.731,8,1.16,-0.077,0.88,-0.04%,-0.66,2.0,3.0,LF RF,,2024-05-18,109,116,747202,2024,0.288,0.397,0.5,0.897,1.0,0.0,4.0,22.0,10.0,0.214,0.267,0.643,0.91,0.0,0.0,2.0,7.0,2.0,0.283,0.356,0.467,0.823,3.0,1.0,7.0,36.0,21.0
40,262,2024-05-19,ARI,,DET,"W,6-4",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.352,0.379,0.731,6,,,,,,0.0,0.0,PR RF,,2024-05-19,109,116,747198,2024,0.269,0.397,0.481,0.878,1.0,0.0,4.0,21.0,9.0,0.154,0.267,0.308,0.574,0.0,0.0,1.0,3.0,2.0,0.274,0.352,0.453,0.804,3.0,1.0,7.0,36.0,21.0
41,263,2024-05-20,ARI,@,LAD,"L,4-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.357,0.414,0.771,6,0.43,0.047,0.37,0.02%,0.98,17.0,21.7,RF,,2024-05-20,109,119,746146,2024,0.265,0.39,0.49,0.88,1.0,0.0,4.0,20.0,9.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,2.0,0.274,0.352,0.453,0.804,3.0,1.0,7.0,36.0,21.0
42,264,2024-05-21,ARI,@,LAD,"W,7-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.353,0.408,0.761,6,0.73,-0.004,0.55,0.00%,-0.54,5.0,6.2,RF,,2024-05-21,109,119,746145,2024,0.265,0.379,0.571,0.951,1.0,0.0,5.0,23.0,9.0,0.231,0.286,0.538,0.824,0.0,0.0,1.0,6.0,1.0,0.283,0.357,0.495,0.852,3.0,1.0,8.0,41.0,21.0
43,265,2024-05-22,ARI,@,LAD,"W,6-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.353,0.408,0.761,6,,,,,,0.0,0.0,RF,,2024-05-22,109,119,746143,2024,0.245,0.362,0.551,0.913,1.0,0.0,5.0,22.0,8.0,0.286,0.333,0.571,0.905,0.0,0.0,1.0,7.0,0.0,0.282,0.353,0.485,0.839,3.0,1.0,8.0,42.0,21.0
44,266,2024-05-25,ARI,,MIA,"W,3-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.276,0.353,0.4,0.753,6,0.76,-0.026,0.56,-0.01%,-0.4,7.0,9.0,RF,,2024-05-25,109,146,747199,2024,0.239,0.352,0.5,0.852,1.0,0.0,4.0,19.0,7.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,0.0,0.282,0.353,0.485,0.839,3.0,1.0,8.0,42.0,21.0
45,267,2024-05-28,ARI,@,TEX,"L,2-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.284,0.358,0.404,0.761,6,1.44,0.108,1.1,0.05%,1.11,11.0,12.0,LF RF,,2024-05-28,109,140,745017,2024,0.244,0.37,0.511,0.881,2.0,0.0,4.0,19.0,6.0,0.3,0.364,0.7,1.064,1.0,0.0,1.0,6.0,1.0,0.276,0.353,0.476,0.829,4.0,1.0,8.0,42.0,22.0
46,268,2024-05-29 00:00:00,ARI,@,TEX,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.354,0.398,0.753,6,0.7,-0.053,0.49,-0.02%,-0.46,3.0,3.0,RF,,2024-05-29,109,140,745011,2024,0.283,0.389,0.543,0.932,2.0,0.0,4.0,21.0,7.0,0.357,0.4,0.643,1.043,2.0,0.0,1.0,8.0,2.0,0.284,0.358,0.477,0.835,5.0,1.0,8.0,44.0,23.0
47,269,2024-05-30 00:00:00,ARI,@,NYM,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.352,0.395,0.746,7,2.82,-0.08,1.92,-0.03%,-0.24,0.0,0.0,PH,,2024-05-30,109,121,745819,2024,0.283,0.377,0.543,0.921,2.0,0.0,4.0,21.0,7.0,0.286,0.333,0.286,0.619,2.0,0.0,0.0,4.0,3.0,0.283,0.354,0.469,0.823,5.0,1.0,8.0,45.0,24.0
48,270,2024-05-31 00:00:00,ARI,@,NYM,"L,9-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.348,0.385,0.733,6,0.86,-0.04,0.5,-0.01%,-0.41,4.0,6.5,RF,,2024-05-31,109,121,745820,2024,0.273,0.36,0.545,0.905,2.0,0.0,4.0,20.0,7.0,0.273,0.333,0.273,0.606,2.0,0.0,0.0,3.0,3.0,0.281,0.352,0.465,0.816,5.0,1.0,8.0,45.0,24.0
49,271,2024-06-01 00:00:00,ARI,@,NYM,"W,10-5",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.281,0.353,0.388,0.741,8,0.83,0.114,0.47,0.04%,1.52,20.0,24.4,LF,,2024-06-01,109,121,745812,2024,0.209,0.32,0.442,0.762,2.0,0.0,3.0,16.0,7.0,0.214,0.312,0.214,0.527,2.0,0.0,0.0,3.0,3.0,0.274,0.348,0.453,0.801,5.0,1.0,8.0,45.0,24.0
50,272,2024-06-02 00:00:00,ARI,@,NYM,"W,5-4",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.348,0.382,0.73,5,0.74,-0.04,0.45,-0.01%,-0.34,0.0,0.0,PH RF,,2024-06-02,109,121,745813,2024,0.239,0.327,0.457,0.783,4.0,0.0,3.0,18.0,8.0,0.312,0.353,0.312,0.665,3.0,0.0,0.0,5.0,3.0,0.281,0.353,0.455,0.807,7.0,1.0,8.0,47.0,25.0
51,273,2024-06-03 00:00:00,ARI,,SFG,"W,4-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.345,0.386,0.731,6,1.23,0.039,0.86,0.02%,-0.29,7.0,9.2,RF,,2024-06-03,109,137,747194,2024,0.229,0.315,0.438,0.752,4.0,0.0,3.0,18.0,9.0,0.214,0.267,0.214,0.481,2.0,0.0,0.0,3.0,3.0,0.276,0.348,0.447,0.795,7.0,1.0,8.0,47.0,26.0
52,274,2024-06-04 00:00:00,ARI,,SFG,"W,8-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.342,0.382,0.724,7,0.64,0.003,0.49,0.00%,-0.62,5.0,6.2,CF RF,,2024-06-04,109,137,747196,2024,0.24,0.296,0.48,0.776,4.0,0.0,4.0,20.0,9.0,0.214,0.267,0.357,0.624,2.0,0.0,1.0,4.0,3.0,0.276,0.345,0.457,0.802,7.0,1.0,9.0,49.0,27.0
53,275,2024-06-05 00:00:00,ARI,,SFG,"L,3-9",CG,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.273,0.353,0.379,0.732,7,0.75,0.075,0.63,0.04%,1.23,13.0,18.2,RF,,2024-06-05,109,137,747195,2024,0.241,0.293,0.463,0.756,4.0,0.0,4.0,21.0,11.0,0.235,0.278,0.353,0.631,2.0,0.0,1.0,5.0,5.0,0.275,0.342,0.45,0.793,7.0,1.0,9.0,50.0,29.0
54,276,2024-06-06 00:00:00,ARI,@,SDP,"W,4-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.273,0.353,0.379,0.732,6,0.85,0.012,0.69,0.01%,0.09,5.0,6.0,PR RF,,2024-06-06,109,135,745408,2024,0.241,0.328,0.463,0.791,5.0,0.0,4.0,21.0,10.0,0.267,0.389,0.4,0.789,3.0,0.0,1.0,5.0,5.0,0.273,0.353,0.447,0.8,8.0,1.0,9.0,50.0,29.0
