Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
42,192,2023-05-15,KCR,@,SDP,"L,0-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.27,0.434,0.705,1,0.61,-0.041,0.07,0.00%,-0.58,2.0,3.0,SS,,2023-05-15,118,135,718162,2023,0.211,0.245,0.567,0.811,7.0,2.0,11.0,40.0,23.0,0.182,0.217,0.545,0.763,2.0,0.0,3.0,9.0,5.0,0.233,0.271,0.547,0.817,12.0,2.0,18.0,76.0,39.0
43,193,2023-05-16,KCR,@,SDP,"W,5-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.274,0.433,0.707,1,0.73,0.025,0.07,0.00%,0.23,10.0,12.7,SS,,2023-05-16,118,135,718144,2023,0.202,0.245,0.517,0.762,7.0,2.0,10.0,36.0,24.0,0.2,0.273,0.6,0.873,2.0,0.0,3.0,9.0,6.0,0.229,0.27,0.537,0.807,12.0,2.0,18.0,76.0,40.0
44,194,2023-05-17,KCR,@,SDP,"W,4-3",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.234,0.277,0.429,0.706,1,1.19,0.067,0.14,0.01%,0.31,14.0,18.4,SS,,2023-05-17,118,135,718140,2023,0.222,0.255,0.533,0.789,7.0,1.0,10.0,38.0,23.0,0.273,0.304,0.636,0.941,0.0,0.0,3.0,11.0,7.0,0.233,0.274,0.533,0.807,12.0,2.0,18.0,78.0,41.0
45,195,2023-05-19,KCR,@,CHW,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.273,0.422,0.695,1,1.09,-0.085,0.18,-0.01%,-0.74,0.0,0.0,SS,,2023-05-19,118,145,718111,2023,0.213,0.255,0.506,0.761,8.0,1.0,9.0,36.0,23.0,0.318,0.375,0.682,1.057,1.0,0.0,3.0,12.0,6.0,0.234,0.277,0.527,0.804,13.0,2.0,18.0,79.0,42.0
46,196,2023-05-20,KCR,@,CHW,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23,0.272,0.419,0.691,1,0.87,-0.061,0.1,-0.01%,-0.78,3.0,3.0,SS,,2023-05-20,118,145,718104,2023,0.205,0.247,0.5,0.747,8.0,1.0,9.0,35.0,23.0,0.25,0.318,0.55,0.868,1.0,0.0,2.0,9.0,6.0,0.23,0.273,0.519,0.791,13.0,2.0,18.0,79.0,43.0
47,197,2023-05-21,KCR,@,CHW,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.267,0.41,0.677,1,1.08,-0.115,0.11,-0.01%,-1.14,0.0,0.0,DH,,2023-05-21,118,145,718084,2023,0.216,0.258,0.511,0.769,8.0,2.0,9.0,36.0,22.0,0.211,0.286,0.211,0.496,1.0,1.0,0.0,4.0,5.0,0.23,0.272,0.513,0.785,13.0,3.0,18.0,80.0,44.0
48,198,2023-05-22,KCR,,DET,"L,5-8",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.262,0.402,0.664,6,1.49,-0.09,0.14,-0.01%,-0.76,0.0,0.0,SS,,2023-05-22,118,116,718066,2023,0.207,0.25,0.483,0.733,7.0,2.0,8.0,34.0,24.0,0.2,0.238,0.2,0.438,1.0,1.0,0.0,4.0,6.0,0.226,0.267,0.503,0.77,13.0,3.0,18.0,80.0,46.0
49,199,2023-05-23,KCR,,DET,"W,4-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.227,0.266,0.404,0.67,4,0.68,-0.013,0.06,0.00%,0.31,13.0,15.2,SS,,2023-05-23,118,116,718049,2023,0.207,0.242,0.483,0.725,6.0,2.0,8.0,34.0,21.0,0.105,0.15,0.105,0.255,1.0,1.0,0.0,2.0,5.0,0.221,0.262,0.492,0.754,13.0,3.0,18.0,80.0,46.0
50,200,2023-05-24,KCR,,DET,"L,4-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.227,0.265,0.401,0.666,3,2.04,-0.233,0.21,-0.01%,-1.15,7.0,9.7,SS,,2023-05-24,118,116,718039,2023,0.233,0.267,0.512,0.778,7.0,2.0,8.0,36.0,22.0,0.158,0.158,0.158,0.316,1.0,1.0,0.0,3.0,5.0,0.227,0.266,0.493,0.759,14.0,3.0,18.0,82.0,47.0
51,201,2023-05-26,KCR,,WSN,"L,10-12",CG,5.0,5.0,3.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.241,0.277,0.443,0.72,4,1.81,0.339,0.13,0.01%,4.53,49.0,66.1,SS,,2023-05-26,118,120,718014,2023,0.235,0.267,0.471,0.737,7.0,2.0,7.0,33.0,19.0,0.2,0.19,0.2,0.39,1.0,1.0,0.0,4.0,4.0,0.227,0.265,0.488,0.753,14.0,3.0,18.0,83.0,47.0
52,202,2023-05-27,KCR,,WSN,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.272,0.435,0.707,4,1.03,-0.125,0.06,-0.01%,-1.15,0.0,0.0,SS,,2023-05-27,118,120,718000,2023,0.267,0.297,0.581,0.878,7.0,2.0,9.0,41.0,19.0,0.333,0.318,0.81,1.128,2.0,0.0,3.0,14.0,3.0,0.241,0.277,0.542,0.819,15.0,3.0,21.0,94.0,47.0
53,203,2023-05-28,KCR,,WSN,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.267,0.427,0.695,4,1.36,-0.141,0.06,0.00%,-0.89,0.0,0.0,SS,,2023-05-28,118,120,717985,2023,0.235,0.258,0.529,0.788,7.0,1.0,8.0,37.0,20.0,0.333,0.318,0.81,1.128,2.0,0.0,3.0,14.0,3.0,0.236,0.272,0.532,0.804,15.0,3.0,21.0,94.0,49.0
54,204,2023-05-29,KCR,@,STL,"W,7-0",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.232,0.27,0.438,0.708,4,0.88,-0.106,0.04,0.00%,-0.01,21.0,27.7,SS,,2023-05-29,118,138,717975,2023,0.229,0.253,0.482,0.735,7.0,1.0,7.0,33.0,22.0,0.333,0.318,0.81,1.128,2.0,0.0,3.0,14.0,6.0,0.232,0.267,0.523,0.79,15.0,3.0,21.0,94.0,52.0
55,205,2023-05-30,KCR,@,STL,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.228,0.266,0.43,0.695,4,2.47,-0.238,0.16,-0.01%,-1.54,7.0,9.5,SS,,2023-05-30,118,138,717960,2023,0.229,0.261,0.53,0.791,8.0,1.0,8.0,36.0,23.0,0.286,0.304,0.952,1.257,2.0,0.0,4.0,16.0,6.0,0.232,0.27,0.536,0.806,16.0,3.0,22.0,98.0,53.0
56,206,2023-06-02,KCR,,COL,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.228,0.265,0.427,0.692,2,0.94,-0.086,0.04,0.00%,-1.14,3.0,3.0,SS,,2023-06-02,118,115,717923,2023,0.207,0.241,0.512,0.754,7.0,1.0,8.0,34.0,24.0,0.238,0.273,0.905,1.177,3.0,0.0,4.0,15.0,8.0,0.228,0.266,0.526,0.792,17.0,3.0,22.0,98.0,55.0
57,207,2023-06-03,KCR,,COL,"L,4-6",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.236,0.272,0.43,0.702,2,0.93,0.022,0.03,0.00%,0.37,16.0,18.2,SS,,2023-06-03,118,115,717909,2023,0.207,0.241,0.476,0.717,7.0,2.0,7.0,32.0,22.0,0.1,0.143,0.3,0.443,2.0,1.0,1.0,5.0,9.0,0.228,0.265,0.522,0.787,17.0,4.0,22.0,99.0,56.0
58,208,2023-06-04,KCR,,COL,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.269,0.425,0.694,2,0.74,-0.058,0.02,0.00%,-0.57,0.0,0.0,SS,,2023-06-04,118,115,717893,2023,0.244,0.276,0.512,0.788,8.0,2.0,7.0,35.0,23.0,0.238,0.273,0.429,0.701,3.0,1.0,1.0,8.0,8.0,0.236,0.272,0.523,0.795,18.0,4.0,22.0,102.0,57.0
59,209,2023-06-05,KCR,@,MIA,"L,6-9",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.233,0.267,0.42,0.688,2,0.81,-0.06,0.03,0.00%,-0.64,10.0,12.2,DH,,2023-06-05,118,146,717887,2023,0.244,0.267,0.512,0.78,6.0,2.0,7.0,35.0,23.0,0.25,0.286,0.45,0.736,3.0,1.0,1.0,8.0,5.0,0.233,0.269,0.517,0.785,18.0,4.0,22.0,102.0,57.0
60,210,2023-06-06,KCR,@,MIA,"L,1-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.271,0.422,0.693,2,0.53,-0.009,0.02,0.00%,0.06,6.0,6.0,SS,,2023-06-06,118,146,717876,2023,0.253,0.276,0.518,0.794,7.0,2.0,7.0,36.0,21.0,0.238,0.238,0.238,0.476,3.0,1.0,0.0,5.0,4.0,0.233,0.267,0.51,0.778,19.0,4.0,22.0,103.0,57.0
61,211,2023-06-07,KCR,@,MIA,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.268,0.417,0.685,5,0.87,-0.067,0.03,0.00%,-0.6,0.0,0.0,SS,,2023-06-07,118,146,717860,2023,0.256,0.279,0.5,0.779,7.0,2.0,6.0,35.0,21.0,0.333,0.333,0.333,0.667,2.0,1.0,0.0,7.0,3.0,0.237,0.271,0.51,0.781,19.0,4.0,22.0,105.0,58.0
62,212,2023-06-09,KCR,@,BAL,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.234,0.268,0.414,0.682,4,1.24,-0.071,0.04,0.00%,-0.34,8.0,9.0,SS,,2023-06-09,118,110,717839,2023,0.238,0.262,0.412,0.674,7.0,2.0,4.0,29.0,19.0,0.3,0.3,0.3,0.6,2.0,0.0,0.0,6.0,2.0,0.234,0.268,0.504,0.772,19.0,4.0,22.0,105.0,58.0
63,213,2023-06-10,KCR,@,BAL,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.235,0.267,0.412,0.679,4,1.03,-0.093,0.03,0.00%,-1.02,3.0,3.0,SS,,2023-06-10,118,110,717818,2023,0.247,0.262,0.42,0.682,8.0,2.0,4.0,30.0,18.0,0.211,0.211,0.211,0.421,2.0,0.0,0.0,4.0,1.0,0.234,0.268,0.5,0.768,20.0,4.0,22.0,106.0,58.0
64,214,2023-06-11,KCR,@,BAL,"L,3-11",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.271,0.417,0.687,4,0.56,0.099,0.01,0.00%,0.79,10.0,12.5,DH,,2023-06-11,118,110,717808,2023,0.238,0.253,0.412,0.666,8.0,3.0,4.0,29.0,17.0,0.25,0.25,0.25,0.5,2.0,1.0,0.0,5.0,1.0,0.235,0.267,0.496,0.764,20.0,5.0,22.0,107.0,58.0
65,215,2023-06-12,KCR,,CIN,"L,4-5",CG(10),5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.237,0.277,0.414,0.69,4,1.7,0.127,0.03,0.00%,0.45,13.0,18.2,SS,,2023-06-12,118,113,717793,2023,0.25,0.256,0.45,0.706,7.0,3.0,5.0,31.0,17.0,0.316,0.316,0.421,0.737,1.0,1.0,1.0,7.0,2.0,0.239,0.271,0.504,0.775,20.0,5.0,23.0,110.0,59.0
66,216,2023-06-13,KCR,,CIN,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.237,0.276,0.422,0.698,3,1.49,0.099,0.02,0.00%,1.59,16.0,22.2,SS,,2023-06-13,118,113,717777,2023,0.253,0.286,0.456,0.741,8.0,3.0,5.0,31.0,16.0,0.235,0.35,0.353,0.703,2.0,1.0,1.0,5.0,1.0,0.237,0.277,0.5,0.777,21.0,5.0,23.0,110.0,59.0
67,217,2023-06-14,KCR,,CIN,"L,4-7",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.282,0.425,0.707,4,0.95,0.182,0.01,0.00%,1.49,13.0,15.7,SS,,2023-06-14,118,113,717764,2023,0.253,0.286,0.506,0.792,8.0,3.0,6.0,34.0,16.0,0.278,0.381,0.611,0.992,2.0,2.0,2.0,9.0,2.0,0.237,0.276,0.511,0.787,21.0,6.0,24.0,114.0,60.0
68,218,2023-06-16,KCR,,LAA,"L,0-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.245,0.285,0.424,0.709,2,1.46,-0.109,0.01,0.00%,-0.65,5.0,6.0,SS,,2023-06-16,118,108,717736,2023,0.288,0.318,0.538,0.855,8.0,3.0,6.0,37.0,14.0,0.368,0.455,0.684,1.139,1.0,2.0,2.0,11.0,2.0,0.244,0.282,0.513,0.795,21.0,6.0,24.0,117.0,60.0
69,219,2023-06-17,KCR,,LAA,"W,10-9",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.287,0.428,0.714,2,2.07,0.371,0.01,0.00%,2.45,16.0,23.0,SS,,2023-06-17,118,108,717726,2023,0.304,0.341,0.557,0.898,8.0,3.0,6.0,38.0,14.0,0.389,0.5,0.722,1.222,1.0,1.0,2.0,11.0,2.0,0.245,0.285,0.511,0.796,21.0,6.0,24.0,118.0,60.0
70,220,2023-06-18,KCR,,LAA,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.283,0.422,0.704,2,1.49,-0.141,0.01,0.00%,-1.0,0.0,0.0,SS,,2023-06-18,118,108,717712,2023,0.3,0.337,0.575,0.912,7.0,3.0,7.0,39.0,14.0,0.368,0.478,0.684,1.162,1.0,1.0,2.0,11.0,2.0,0.247,0.287,0.516,0.803,21.0,6.0,25.0,121.0,61.0
71,221,2023-06-19,KCR,@,DET,"L,4-6",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.248,0.289,0.434,0.723,2,0.74,0.215,0.0,0.00%,2.1,24.0,30.7,DH,,2023-06-19,118,116,717692,2023,0.288,0.329,0.562,0.892,7.0,3.0,7.0,38.0,15.0,0.333,0.364,0.619,0.983,0.0,1.0,2.0,11.0,3.0,0.244,0.283,0.509,0.792,21.0,6.0,25.0,121.0,62.0
72,222,2023-06-20,KCR,@,DET,"W,1-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.288,0.43,0.718,2,1.01,-0.054,0.01,0.00%,-0.52,2.0,3.0,SS,,2023-06-20,118,116,717681,2023,0.269,0.321,0.474,0.796,7.0,3.0,5.0,32.0,15.0,0.4,0.455,0.7,1.155,1.0,0.0,2.0,12.0,2.0,0.248,0.289,0.524,0.813,22.0,6.0,26.0,126.0,62.0
73,223,2023-06-21,KCR,@,DET,"L,4-9",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.288,0.431,0.719,2,0.92,-0.043,0.0,0.00%,-0.38,5.0,6.0,SS,,2023-06-21,118,116,717668,2023,0.273,0.333,0.481,0.814,7.0,3.0,5.0,32.0,14.0,0.278,0.381,0.611,0.992,1.0,0.0,2.0,9.0,3.0,0.246,0.288,0.519,0.807,22.0,6.0,26.0,126.0,63.0
74,224,2023-06-22,KCR,@,TBR,"W,6-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.287,0.425,0.712,2,1.45,-0.106,0.0,0.00%,-0.42,2.0,3.0,SS,,2023-06-22,118,139,717659,2023,0.286,0.345,0.519,0.865,7.0,3.0,6.0,34.0,11.0,0.263,0.333,0.684,1.018,1.0,0.0,3.0,10.0,3.0,0.246,0.288,0.522,0.81,22.0,6.0,27.0,128.0,63.0
75,225,2023-06-23,KCR,@,TBR,"L,3-11",GS-9,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.292,0.428,0.72,2,0.84,0.062,0.0,0.00%,0.67,10.0,12.2,SS,,2023-06-23,118,139,717649,2023,0.273,0.333,0.455,0.788,6.0,3.0,5.0,30.0,12.0,0.167,0.286,0.5,0.786,1.0,0.0,2.0,7.0,4.0,0.243,0.287,0.515,0.802,22.0,6.0,27.0,128.0,65.0
76,226,2023-06-24,KCR,@,TBR,"W,9-4",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.247,0.291,0.429,0.719,2,0.72,0.047,0.0,0.00%,-0.16,9.0,13.0,SS,,2023-06-24,118,139,717632,2023,0.303,0.369,0.487,0.856,5.0,3.0,5.0,32.0,10.0,0.294,0.429,0.647,1.076,1.0,0.0,2.0,9.0,3.0,0.247,0.292,0.516,0.809,22.0,6.0,27.0,130.0,65.0
77,227,2023-06-25,KCR,@,TBR,"L,1-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.247,0.29,0.426,0.717,2,1.19,0.003,0.01,0.00%,0.07,10.0,12.2,SS,,2023-06-25,118,139,717619,2023,0.303,0.365,0.513,0.878,5.0,2.0,6.0,33.0,10.0,0.222,0.318,0.444,0.763,0.0,0.0,2.0,6.0,4.0,0.247,0.291,0.519,0.81,22.0,6.0,28.0,132.0,66.0
78,228,2023-06-27,KCR,,CLE,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.287,0.421,0.708,2,1.46,-0.148,0.01,0.00%,-0.89,0.0,0.0,SS,,2023-06-27,118,114,717591,2023,0.28,0.345,0.493,0.839,5.0,2.0,6.0,31.0,10.0,0.263,0.318,0.474,0.792,1.0,0.0,2.0,7.0,4.0,0.247,0.29,0.516,0.806,23.0,6.0,28.0,133.0,67.0
79,229,2023-06-28,KCR,,CLE,"L,1-14",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.287,0.419,0.705,1,0.65,0.021,0.0,0.00%,-0.29,3.0,3.0,SS,,2023-06-28,118,114,717577,2023,0.276,0.341,0.487,0.828,5.0,2.0,6.0,31.0,10.0,0.211,0.273,0.316,0.589,1.0,0.0,1.0,5.0,4.0,0.244,0.287,0.509,0.796,23.0,6.0,28.0,133.0,67.0
80,230,2023-06-29,KCR,,CLE,"W,4-3",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.286,0.415,0.701,2,1.02,-0.02,0.0,0.00%,-0.31,2.0,3.0,SS DH,,2023-06-29,118,114,717573,2023,0.28,0.345,0.493,0.839,4.0,2.0,6.0,31.0,11.0,0.263,0.286,0.368,0.654,1.0,0.0,1.0,6.0,3.0,0.244,0.287,0.506,0.793,23.0,6.0,28.0,134.0,68.0
81,231,2023-06-30,KCR,,LAD,"L,3-9",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.288,0.415,0.702,1,0.86,0.033,0.0,0.00%,0.32,8.0,9.5,SS,,2023-06-30,118,119,717553,2023,0.257,0.333,0.473,0.806,4.0,2.0,6.0,29.0,11.0,0.158,0.19,0.263,0.454,1.0,0.0,1.0,4.0,4.0,0.241,0.286,0.502,0.788,23.0,6.0,28.0,134.0,69.0
82,232,2023-07-01,KCR,,LAD,"W,6-4",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.248,0.29,0.417,0.707,2,0.8,0.108,0.0,0.00%,1.38,10.0,12.7,SS,,2023-07-01,118,119,717537,2023,0.276,0.349,0.487,0.836,4.0,2.0,6.0,31.0,13.0,0.2,0.238,0.2,0.438,1.0,0.0,0.0,4.0,5.0,0.244,0.288,0.5,0.788,23.0,6.0,28.0,136.0,71.0
83,233,2023-07-02,KCR,,LAD,"W,9-1",GS-8,5.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.249,0.292,0.417,0.71,2,0.91,0.036,0.0,0.00%,-0.05,9.0,13.0,SS,,2023-07-02,118,119,717527,2023,0.293,0.36,0.507,0.867,3.0,2.0,6.0,32.0,14.0,0.263,0.286,0.263,0.549,0.0,0.0,0.0,5.0,5.0,0.248,0.29,0.502,0.792,23.0,6.0,28.0,138.0,72.0
84,234,2023-07-03,KCR,@,MIN,"L,4-8",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.251,0.294,0.42,0.714,2,1.28,-0.066,0.0,0.00%,0.59,22.0,27.7,SS,,2023-07-03,118,142,717510,2023,0.301,0.372,0.521,0.893,3.0,1.0,6.0,32.0,15.0,0.353,0.381,0.353,0.734,0.0,0.0,0.0,6.0,6.0,0.249,0.292,0.502,0.794,23.0,6.0,28.0,139.0,73.0
85,235,2023-07-04,KCR,@,MIN,"L,3-9",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.296,0.43,0.726,2,0.59,0.096,0.0,0.00%,2.24,19.0,25.2,SS,,2023-07-04,118,142,717500,2023,0.297,0.368,0.514,0.881,5.0,1.0,6.0,32.0,15.0,0.389,0.409,0.5,0.909,2.0,0.0,1.0,8.0,6.0,0.251,0.294,0.506,0.8,25.0,6.0,29.0,142.0,74.0
86,236,2023-07-05,KCR,@,MIN,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.293,0.425,0.718,2,0.49,-0.053,0.0,0.00%,-0.68,0.0,0.0,DH,,2023-07-05,118,142,717482,2023,0.316,0.36,0.579,0.939,4.0,1.0,7.0,37.0,16.0,0.474,0.455,0.789,1.244,2.0,0.0,2.0,13.0,6.0,0.254,0.296,0.518,0.814,25.0,6.0,30.0,147.0,75.0
87,237,2023-07-06,KCR,@,CLE,"L,1-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.251,0.294,0.423,0.717,2,1.05,-0.016,0.0,0.00%,-0.24,12.0,15.2,SS,,2023-07-06,118,114,717469,2023,0.303,0.349,0.513,0.862,4.0,0.0,6.0,33.0,18.0,0.389,0.381,0.722,1.103,2.0,0.0,2.0,11.0,7.0,0.251,0.293,0.512,0.805,25.0,6.0,30.0,147.0,78.0
88,238,2023-07-07,KCR,@,CLE,"L,0-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.251,0.294,0.424,0.718,2,0.68,-0.007,0.0,0.00%,-0.37,5.0,6.0,SS,,2023-07-07,118,114,717463,2023,0.28,0.337,0.493,0.831,5.0,0.0,6.0,31.0,18.0,0.316,0.364,0.632,0.995,3.0,0.0,2.0,10.0,6.0,0.251,0.294,0.509,0.803,26.0,6.0,30.0,148.0,78.0
89,239,2023-07-08,KCR,@,CLE,"L,6-10",CG,5.0,5.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.256,0.298,0.44,0.738,2,0.46,0.094,0.0,0.00%,2.15,32.0,40.2,SS,,2023-07-08,118,114,717443,2023,0.276,0.326,0.513,0.839,5.0,0.0,7.0,32.0,18.0,0.286,0.318,0.667,0.985,3.0,0.0,3.0,11.0,5.0,0.251,0.294,0.511,0.805,26.0,6.0,31.0,150.0,78.0
