Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
83,339,2022-07-12,CLE,,CHW,"W,4-1",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.301,0.26,0.561,9,0.56,-0.025,0.52,-0.01%,-0.18,4.0,6.2,CF,1.0,2022-07-12,114,145,663087,2022,0.239,0.311,0.328,0.639,2.0,0.0,3.0,19.0,13.0,0.474,0.474,0.579,1.053,0.0,0.0,1.0,10.0,0.0,0.211,0.301,0.309,0.61,13.0,1.0,14.0,78.0,53.0
84,340,2022-07-13,CLE,,CHW,"L,1-2",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.301,0.264,0.565,9,2.16,-0.035,2.05,-0.02%,-0.11,5.0,6.0,CF,,2022-07-13,114,145,662949,2022,0.246,0.319,0.338,0.658,2.0,0.0,3.0,19.0,10.0,0.471,0.5,0.588,1.088,0.0,0.0,1.0,9.0,0.0,0.21,0.301,0.307,0.608,13.0,1.0,14.0,78.0,53.0
85,341,2022-07-14,CLE,,DET,"W,4-0",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.304,0.262,0.566,9,0.53,-0.047,0.42,-0.02%,-0.2,4.0,6.0,CF,,2022-07-14,114,116,663123,2022,0.234,0.31,0.328,0.638,2.0,0.0,3.0,18.0,9.0,0.438,0.471,0.688,1.158,0.0,0.0,2.0,9.0,0.0,0.211,0.301,0.314,0.615,13.0,1.0,15.0,80.0,53.0
86,342,2022-07-15,CLE,,DET,"W,6-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.211,0.306,0.263,0.569,9,1.4,-0.057,1.14,-0.03%,-0.74,7.0,9.2,CF,,2022-07-15,114,116,662942,2022,0.238,0.333,0.333,0.667,2.0,0.0,3.0,18.0,7.0,0.286,0.412,0.429,0.84,0.0,0.0,1.0,5.0,0.0,0.21,0.304,0.311,0.615,13.0,1.0,15.0,80.0,53.0
87,343,2022-07-16,CLE,,DET,"W,10-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.305,0.266,0.571,9,0.2,0.039,0.17,0.02%,-0.05,9.0,12.7,CF,,2022-07-16,114,116,662952,2022,0.238,0.333,0.333,0.667,2.0,0.0,3.0,18.0,6.0,0.286,0.444,0.429,0.873,0.0,0.0,1.0,5.0,0.0,0.211,0.306,0.312,0.618,13.0,1.0,15.0,81.0,53.0
88,344,2022-07-22,CLE,@,CHW,"W,8-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.305,0.266,0.571,9,0.31,0.007,0.32,0.00%,-0.27,5.0,6.2,CF,,2022-07-22,114,145,661409,2022,0.254,0.347,0.381,0.728,2.0,0.0,4.0,20.0,6.0,0.214,0.389,0.5,0.889,0.0,0.0,2.0,5.0,0.0,0.212,0.305,0.317,0.623,13.0,1.0,16.0,83.0,53.0
89,345,2022-07-23,CLE,@,CHW,"W,7-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.213,0.305,0.266,0.571,9,1.44,0.009,1.51,0.01%,-0.12,5.0,6.2,CF,1.0,2022-07-23,114,145,661523,2022,0.254,0.347,0.349,0.696,2.0,0.0,3.0,19.0,5.0,0.25,0.368,0.5,0.868,0.0,0.0,2.0,6.0,0.0,0.212,0.305,0.316,0.621,13.0,1.0,16.0,84.0,53.0
90,346,2022-07-23,CLE,@,CHW,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.304,0.272,0.577,9,1.85,0.006,1.98,0.00%,0.52,12.0,15.7,CF,2.0,2022-07-23,114,145,661408,2022,0.254,0.347,0.349,0.696,2.0,0.0,3.0,19.0,5.0,0.25,0.368,0.375,0.743,0.0,0.0,1.0,5.0,0.0,0.213,0.305,0.317,0.622,13.0,1.0,16.0,85.0,53.0
91,347,2022-07-24,CLE,@,CHW,"L,3-6",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.302,0.27,0.572,9,0.6,-0.048,0.64,-0.03%,-0.66,0.0,0.0,CF,,2022-07-24,114,145,661407,2022,0.262,0.342,0.4,0.742,2.0,0.0,4.0,22.0,4.0,0.278,0.316,0.556,0.871,0.0,0.0,2.0,8.0,1.0,0.214,0.304,0.325,0.629,13.0,1.0,17.0,88.0,54.0
92,348,2022-07-25,CLE,@,BOS,"L,1-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.304,0.273,0.577,9,1.44,0.002,1.4,0.00%,0.17,8.0,9.2,CF,,2022-07-25,114,111,663219,2022,0.262,0.342,0.4,0.742,2.0,0.0,4.0,22.0,5.0,0.222,0.222,0.5,0.722,0.0,0.0,2.0,7.0,2.0,0.212,0.302,0.322,0.624,13.0,1.0,17.0,88.0,55.0
93,349,2022-07-26,CLE,@,BOS,"W,8-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.216,0.303,0.272,0.576,9,0.34,-0.006,0.31,0.00%,-0.55,5.0,6.2,CF,,2022-07-26,114,111,663203,2022,0.269,0.329,0.403,0.732,2.0,0.0,4.0,23.0,4.0,0.278,0.278,0.444,0.722,0.0,0.0,1.0,7.0,2.0,0.215,0.304,0.324,0.628,13.0,1.0,17.0,90.0,55.0
94,350,2022-07-27,CLE,@,BOS,"W,7-6",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.305,0.281,0.587,9,1.6,0.238,1.54,0.14%,1.1,14.0,19.0,CF,,2022-07-27,114,111,663191,2022,0.284,0.342,0.418,0.76,1.0,0.0,4.0,24.0,4.0,0.278,0.278,0.444,0.722,0.0,0.0,1.0,7.0,2.0,0.216,0.303,0.323,0.627,13.0,1.0,17.0,91.0,55.0
95,351,2022-07-28,CLE,@,BOS,"L,2-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.306,0.282,0.587,9,0.95,0.072,0.97,0.04%,0.69,3.0,3.0,CF,,2022-07-28,114,111,663200,2022,0.313,0.37,0.507,0.877,1.0,0.0,6.0,28.0,4.0,0.316,0.316,0.684,1.0,0.0,0.0,3.0,10.0,3.0,0.219,0.305,0.337,0.643,13.0,1.0,19.0,95.0,56.0
96,352,2022-07-29,CLE,@,TBR,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.303,0.278,0.581,9,0.64,-0.066,0.64,-0.04%,-0.79,0.0,0.0,CF,,2022-07-29,114,139,661871,2022,0.324,0.37,0.515,0.885,1.0,0.0,6.0,29.0,3.0,0.333,0.333,0.556,0.889,0.0,0.0,2.0,8.0,2.0,0.22,0.306,0.337,0.643,13.0,1.0,19.0,96.0,56.0
97,353,2022-07-30,CLE,@,TBR,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.302,0.278,0.58,9,1.02,-0.034,1.06,-0.02%,-0.38,3.0,3.0,CF,,2022-07-30,114,139,661870,2022,0.314,0.351,0.5,0.851,0.0,0.0,6.0,29.0,4.0,0.316,0.316,0.526,0.842,0.0,0.0,2.0,8.0,2.0,0.217,0.303,0.333,0.636,13.0,1.0,19.0,96.0,57.0
98,354,2022-07-31,CLE,@,TBR,"W,5-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.304,0.28,0.584,9,1.3,0.06,1.33,0.04%,0.84,10.0,13.0,CF,,2022-07-31,114,139,661869,2022,0.314,0.351,0.5,0.851,0.0,0.0,6.0,29.0,5.0,0.263,0.263,0.474,0.737,0.0,0.0,2.0,7.0,3.0,0.218,0.302,0.332,0.634,13.0,1.0,19.0,97.0,58.0
99,355,2022-08-01,CLE,,ARI,"W,6-5",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.3,0.277,0.577,9,1.96,-0.326,1.9,-0.19%,-1.32,0.0,0.0,CF,,2022-08-01,114,109,662947,2022,0.329,0.365,0.514,0.879,0.0,0.0,6.0,30.0,5.0,0.316,0.316,0.526,0.842,0.0,0.0,2.0,8.0,3.0,0.221,0.304,0.334,0.638,13.0,1.0,19.0,99.0,58.0
100,356,2022-08-02,CLE,,ARI,"L,3-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.298,0.274,0.572,9,2.07,-0.153,2.01,-0.09%,-1.18,0.0,0.0,CF,,2022-08-02,114,109,662941,2022,0.296,0.333,0.479,0.812,0.0,0.0,6.0,28.0,6.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,4.0,3.0,0.218,0.3,0.33,0.63,13.0,1.0,19.0,99.0,59.0
101,357,2022-08-03,CLE,,ARI,"W,7-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.214,0.295,0.272,0.567,9,0.96,-0.037,0.91,-0.02%,-0.8,2.0,3.5,CF,,2022-08-03,114,109,662946,2022,0.257,0.297,0.414,0.712,0.0,0.0,5.0,24.0,7.0,0.15,0.15,0.15,0.3,0.0,0.0,0.0,3.0,4.0,0.216,0.298,0.327,0.625,13.0,1.0,19.0,99.0,60.0
102,358,2022-08-05,CLE,,HOU,"L,3-9",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.295,0.274,0.569,9,0.66,-0.01,0.64,-0.01%,0.58,7.0,9.5,CF,,2022-08-05,114,117,662945,2022,0.243,0.28,0.4,0.68,0.0,0.0,5.0,23.0,8.0,0.158,0.15,0.158,0.308,0.0,0.0,0.0,3.0,4.0,0.214,0.295,0.324,0.619,13.0,1.0,19.0,99.0,61.0
103,359,2022-08-06,CLE,,HOU,"W,4-1",CG,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.297,0.278,0.575,9,0.32,0.022,0.29,0.01%,0.35,8.0,9.2,CF,,2022-08-06,114,117,662937,2022,0.229,0.267,0.414,0.681,0.0,0.0,6.0,23.0,9.0,0.158,0.15,0.263,0.413,0.0,0.0,1.0,4.0,4.0,0.215,0.295,0.329,0.623,13.0,1.0,20.0,101.0,62.0
104,360,2022-08-07,CLE,,HOU,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.295,0.275,0.571,9,0.82,-0.059,0.8,-0.04%,-0.65,0.0,0.0,CF,,2022-08-07,114,117,662944,2022,0.254,0.28,0.437,0.717,0.0,0.0,6.0,25.0,9.0,0.167,0.158,0.278,0.436,0.0,0.0,1.0,4.0,4.0,0.218,0.297,0.332,0.629,13.0,1.0,20.0,103.0,62.0
105,361,2022-08-09,CLE,@,DET,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.292,0.272,0.565,9,0.52,-0.053,0.5,-0.03%,-0.93,0.0,0.0,CF,,2022-08-09,114,116,662793,2022,0.239,0.267,0.394,0.661,0.0,0.0,5.0,23.0,10.0,0.188,0.176,0.312,0.489,0.0,0.0,1.0,4.0,4.0,0.217,0.295,0.329,0.624,13.0,1.0,20.0,103.0,63.0
106,362,2022-08-10,CLE,@,DET,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.29,0.27,0.561,9,0.95,-0.019,0.97,-0.01%,-0.38,2.0,3.5,CF,,2022-08-10,114,116,662791,2022,0.233,0.24,0.384,0.624,0.0,0.0,5.0,23.0,10.0,0.176,0.167,0.294,0.461,0.0,0.0,1.0,4.0,3.0,0.214,0.292,0.325,0.618,13.0,1.0,20.0,103.0,63.0
107,363,2022-08-11,CLE,@,DET,"W,4-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.288,0.268,0.555,9,0.77,-0.084,0.78,-0.05%,-1.27,0.0,0.0,CF,,2022-08-11,114,116,662790,2022,0.219,0.216,0.37,0.586,0.0,0.0,5.0,22.0,10.0,0.176,0.176,0.294,0.471,0.0,0.0,1.0,4.0,2.0,0.213,0.29,0.323,0.613,13.0,1.0,20.0,103.0,63.0
108,364,2022-08-13,CLE,@,TOR,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.285,0.265,0.55,9,1.77,-0.183,1.92,-0.12%,-0.94,0.0,0.0,CF,,2022-08-13,114,141,661709,2022,0.205,0.203,0.329,0.531,0.0,0.0,4.0,20.0,10.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,1.0,0.21,0.288,0.319,0.607,13.0,1.0,20.0,103.0,63.0
109,365,2022-08-14,CLE,@,TOR,"W,7-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.282,0.262,0.545,9,0.6,-0.061,0.63,-0.04%,-0.92,0.0,0.0,CF,,2022-08-14,114,141,661708,2022,0.192,0.189,0.315,0.504,0.0,0.0,4.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.208,0.285,0.316,0.601,13.0,1.0,20.0,103.0,64.0
110,366,2022-08-15,CLE,,DET,"W,4-1",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.207,0.284,0.263,0.547,9,1.09,0.179,1.03,0.10%,1.03,19.0,24.4,CF,1.0,2022-08-15,114,116,662977,2022,0.176,0.173,0.297,0.471,0.0,0.0,4.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.206,0.282,0.313,0.595,13.0,1.0,20.0,103.0,65.0
111,367,2022-08-16,CLE,,DET,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.282,0.26,0.542,9,2.19,-0.289,2.2,-0.17%,-0.7,2.0,3.5,CF,,2022-08-16,114,116,662943,2022,0.178,0.187,0.26,0.447,2.0,0.0,3.0,16.0,11.0,0.056,0.105,0.056,0.161,2.0,0.0,0.0,1.0,2.0,0.207,0.284,0.313,0.598,15.0,1.0,20.0,104.0,65.0
112,368,2022-08-17,CLE,,DET,"W,8-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.284,0.261,0.544,9,1.8,-0.038,1.97,-0.03%,-0.63,7.0,9.2,CF,,2022-08-17,114,116,662951,2022,0.176,0.184,0.257,0.441,2.0,0.0,3.0,16.0,12.0,0.053,0.1,0.053,0.153,2.0,0.0,0.0,1.0,4.0,0.205,0.282,0.31,0.592,15.0,1.0,20.0,104.0,67.0
113,369,2022-08-19,CLE,,CHW,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.281,0.258,0.539,9,1.14,-0.112,1.47,-0.09%,-0.82,0.0,0.0,CF,,2022-08-19,114,145,662936,2022,0.164,0.184,0.247,0.431,2.0,0.0,3.0,15.0,12.0,0.111,0.2,0.111,0.311,2.0,0.0,0.0,2.0,4.0,0.206,0.284,0.31,0.594,15.0,1.0,20.0,105.0,67.0
114,370,2022-08-20,CLE,,CHW,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.279,0.256,0.536,9,2.0,-0.14,2.53,-0.11%,-0.91,0.0,0.0,CF,,2022-08-20,114,145,662953,2022,0.151,0.171,0.233,0.404,2.0,0.0,3.0,14.0,12.0,0.111,0.2,0.111,0.311,2.0,0.0,0.0,2.0,3.0,0.204,0.281,0.307,0.588,15.0,1.0,20.0,105.0,67.0
115,371,2022-08-23,CLE,@,SDP,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.278,0.254,0.532,9,0.72,-0.056,0.76,-0.04%,-0.6,0.0,0.0,CF,,2022-08-23,114,135,662213,2022,0.125,0.147,0.153,0.299,2.0,0.0,1.0,10.0,11.0,0.118,0.211,0.118,0.328,2.0,0.0,0.0,2.0,2.0,0.202,0.279,0.305,0.584,15.0,1.0,20.0,105.0,67.0
116,372,2022-08-24,CLE,@,SDP,"W,7-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.28,0.257,0.536,9,0.53,-0.012,0.5,-0.01%,0.48,6.0,6.0,CF,,2022-08-24,114,135,662212,2022,0.111,0.133,0.139,0.272,2.0,0.0,1.0,9.0,11.0,0.059,0.111,0.059,0.17,0.0,0.0,0.0,1.0,2.0,0.201,0.278,0.303,0.58,15.0,1.0,20.0,105.0,67.0
117,373,2022-08-26,CLE,@,SEA,"L,2-3",CG(11),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.277,0.254,0.531,9,1.98,-0.203,1.81,-0.11%,-1.34,0.0,0.0,CF,,2022-08-26,114,136,662143,2022,0.139,0.16,0.167,0.327,2.0,0.0,1.0,11.0,10.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,0.0,0.204,0.28,0.305,0.584,15.0,1.0,20.0,107.0,67.0
118,374,2022-08-27,CLE,@,SEA,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.275,0.252,0.527,9,0.89,-0.085,0.83,-0.05%,-0.6,0.0,0.0,CF,,2022-08-27,114,136,662140,2022,0.125,0.147,0.153,0.299,2.0,0.0,1.0,10.0,10.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,1.0,0.202,0.277,0.302,0.579,15.0,1.0,20.0,107.0,68.0
119,375,2022-08-28,CLE,@,SEA,"L,0-4",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.274,0.251,0.524,9,1.48,-0.086,1.37,-0.05%,-0.75,0.0,0.0,CF,,2022-08-28,114,136,662139,2022,0.097,0.12,0.125,0.245,2.0,0.0,1.0,8.0,11.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,2.0,0.2,0.275,0.299,0.574,15.0,1.0,20.0,107.0,69.0
120,376,2022-08-30,CLE,,BAL,"W,5-1",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.274,0.251,0.524,9,,,,,,0.0,0.0,CF,,2022-08-30,114,110,662973,2022,0.101,0.125,0.13,0.255,2.0,0.0,1.0,8.0,11.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,3.0,0.199,0.274,0.297,0.571,15.0,1.0,20.0,107.0,70.0
121,377,2022-08-31,CLE,,BAL,"L,0-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.273,0.25,0.523,9,0.58,-0.015,0.6,-0.01%,-0.1,0.0,0.0,PH CF,,2022-08-31,114,110,662972,2022,0.106,0.13,0.136,0.267,2.0,0.0,1.0,8.0,10.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,3.0,0.199,0.274,0.297,0.571,15.0,1.0,20.0,107.0,70.0
122,378,2022-09-01,CLE,,BAL,"L,0-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.273,0.249,0.522,9,0.78,-0.011,0.82,-0.01%,-0.12,2.0,3.0,CF,,2022-09-01,114,110,662971,2022,0.109,0.136,0.141,0.277,2.0,0.0,1.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.199,0.273,0.297,0.57,15.0,1.0,20.0,107.0,70.0
123,379,2022-09-03,CLE,,SEA,"L,0-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.275,0.249,0.525,9,0.96,-0.024,1.03,-0.02%,-0.63,5.0,6.0,CF,,2022-09-03,114,136,662963,2022,0.097,0.138,0.097,0.235,2.0,0.0,0.0,6.0,8.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,2.0,0.198,0.273,0.295,0.569,15.0,1.0,20.0,107.0,70.0
124,380,2022-09-04,CLE,,SEA,"L,3-6",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.273,0.247,0.519,9,1.97,-0.211,2.16,-0.14%,-1.37,0.0,0.0,CF,,2022-09-04,114,136,662962,2022,0.081,0.136,0.081,0.217,2.0,0.0,0.0,5.0,8.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,1.0,0.199,0.275,0.296,0.571,15.0,1.0,20.0,108.0,70.0
125,381,2022-09-05,CLE,@,KCR,"W,6-5",CG(10),4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.199,0.274,0.249,0.523,9,1.19,0.128,1.29,0.08%,0.79,13.0,15.5,CF,,2022-09-05,114,118,662646,2022,0.078,0.132,0.078,0.21,2.0,0.0,0.0,5.0,10.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,3.0,0.196,0.273,0.292,0.565,15.0,1.0,20.0,108.0,73.0
126,382,2022-09-06,CLE,@,KCR,"W,4-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.276,0.251,0.527,9,1.11,0.087,1.19,0.06%,0.72,10.0,12.7,CF,,2022-09-06,114,118,662644,2022,0.109,0.162,0.109,0.271,3.0,0.0,0.0,7.0,10.0,0.2,0.294,0.2,0.494,1.0,0.0,0.0,3.0,3.0,0.199,0.274,0.294,0.569,16.0,1.0,20.0,110.0,73.0
127,383,2022-09-07,CLE,@,KCR,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.276,0.251,0.527,9,0.61,-0.04,0.61,-0.02%,-0.41,3.0,3.0,CF,,2022-09-07,114,118,662643,2022,0.138,0.188,0.138,0.327,3.0,0.0,0.0,9.0,10.0,0.278,0.35,0.278,0.628,1.0,0.0,0.0,5.0,3.0,0.202,0.276,0.296,0.572,16.0,1.0,20.0,112.0,73.0
128,384,2022-09-09,CLE,@,MIN,"W,7-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.276,0.251,0.527,9,0.2,-0.006,0.33,-0.01%,-0.35,3.0,3.0,CF,,2022-09-09,114,142,661650,2022,0.154,0.203,0.154,0.357,3.0,0.0,0.0,10.0,10.0,0.3,0.333,0.3,0.633,1.0,0.0,0.0,6.0,3.0,0.202,0.276,0.296,0.572,16.0,1.0,20.0,113.0,73.0
129,385,2022-09-10,CLE,@,MIN,"W,6-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.274,0.249,0.523,9,0.22,-0.022,0.34,-0.02%,-0.82,0.0,0.0,CF,,2022-09-10,114,142,661665,2022,0.169,0.217,0.169,0.387,3.0,0.0,0.0,11.0,9.0,0.286,0.286,0.286,0.571,1.0,0.0,0.0,6.0,3.0,0.203,0.276,0.295,0.571,16.0,1.0,20.0,114.0,73.0
130,386,2022-09-11,CLE,@,MIN,"W,4-1",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.206,0.277,0.253,0.531,9,0.75,0.066,1.04,0.06%,0.87,16.0,18.2,CF,,2022-09-11,114,142,661647,2022,0.169,0.217,0.169,0.387,3.0,0.0,0.0,11.0,8.0,0.3,0.3,0.3,0.6,1.0,0.0,0.0,6.0,0.0,0.201,0.274,0.293,0.566,16.0,1.0,20.0,114.0,73.0
