Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
53,390,70 (9),2024-06-15 00:00:00,PHI,@,BAL,"L,2-6",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.342,0.418,0.76,7,0.99,-0.055,0.65,-0.02%,-0.34,2.0,3.0,LF,,2024-06-15,143,110,747024
54,391,71,2024-06-16 00:00:00,PHI,@,BAL,"L,3-8",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.337,0.411,0.748,7,0.82,-0.059,0.57,-0.03%,-0.8,0.0,0.0,CF,,2024-06-16,143,110,747023
55,392,72,2024-06-17 00:00:00,PHI,,SDP,"W,9-2",CG,4,3,2,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.345,0.421,0.766,7,0.59,0.056,0.45,0.03%,0.86,14.0,18.4,CF LF,,2024-06-17,143,135,745567
56,393,73,2024-06-18 00:00:00,PHI,,SDP,"W,4-3",CG,4,4,0,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.348,0.423,0.771,7,1.5,0.049,1.1,0.02%,0.4,8.0,9.5,LF,,2024-06-18,143,135,745563
57,394,74,2024-06-19 00:00:00,PHI,,SDP,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.263,0.341,0.413,0.755,6,1.64,-0.163,1.13,-0.07%,-1.54,0.0,0.0,CF,,2024-06-19,143,135,745561
58,395,75,2024-06-21 00:00:00,PHI,,ARI,"L,4-5",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.338,0.409,0.747,7,1.4,-0.071,1.08,-0.03%,-0.34,0.0,0.0,PH CF,,2024-06-21,143,109,745562
59,396,77 (1),2024-06-23 00:00:00,PHI,,ARI,"W,4-1",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.341,0.408,0.749,7,0.83,0.024,0.64,0.01%,-0.12,7.0,9.2,CF LF,,2024-06-23,143,109,745566
60,397,78,2024-06-24 00:00:00,PHI,@,DET,"W,8-1",CG,5,5,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.254,0.333,0.397,0.73,7,0.36,-0.05,0.27,-0.02%,-1.8,0.0,0.0,CF LF,,2024-06-24,143,116,746458
61,398,80 (1),2024-06-26 00:00:00,PHI,@,DET,"W,6-2",CG,4,4,1,4,0,0,1,4,0,0.0,0,0,0,0.0,0,0.0,0,1,0.269,0.345,0.425,0.77,7,0.94,0.356,0.68,0.15%,3.91,29.0,38.2,CF,,2024-06-26,143,116,746456
62,399,81,2024-06-27 00:00:00,PHI,,MIA,"L,4-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.344,0.423,0.767,1,0.93,-0.024,0.63,-0.01%,-0.24,0.0,0.0,LF,,2024-06-27,143,146,745565
63,400,82,2024-06-28 00:00:00,PHI,,MIA,"W,2-0",CG,4,2,0,1,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.27,0.351,0.429,0.78,4,1.1,0.089,0.79,0.04%,1.07,14.0,18.0,RF,,2024-06-28,143,146,745560
64,401,83,2024-06-29 00:00:00,PHI,,MIA,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.345,0.42,0.765,4,1.22,-0.128,0.84,-0.05%,-0.95,0.0,0.0,LF,,2024-06-29,143,146,745559
65,402,84,2024-06-30 00:00:00,PHI,,MIA,"W,7-6",CG,5,4,1,2,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.27,0.35,0.426,0.777,4,1.43,-0.017,1.0,-0.01%,0.38,12.0,15.2,CF,,2024-06-30,143,146,745555
66,403,85,2024-07-02 00:00:00,PHI,@,CHC,"W,6-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.349,0.42,0.769,4,0.39,-0.017,0.26,-0.01%,-0.37,2.0,3.0,LF,,2024-07-02,143,112,746860
67,404,87 (1),2024-07-04 00:00:00,PHI,@,CHC,"L,2-10",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.265,.347,.417,.764,4,.51,0.067,.29,0.02%,0.26,5.00,6.50,LF,,2024-07-04,143,112,746857
