Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
81,459,2022-07-16,SEA,@,TEX,"W,3-2",CG(10),5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.346,0.386,0.731,6,2.53,0.077,2.84,0.05%,-0.02,10.0,12.5,SS,,2022-07-16,136,140,661809,2022,0.198,0.241,0.309,0.55,0.0,0.0,4.0,21.0,10.0,0.25,0.318,0.35,0.668,0.0,0.0,1.0,6.0,0.0,0.266,0.345,0.458,0.804,3.0,1.0,23.0,115.0,47.0
82,460,2022-07-17,SEA,@,TEX,"W,6-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.345,0.382,0.727,6,0.9,-0.085,0.95,-0.05%,-0.55,2.0,3.0,SS,,2022-07-17,136,140,661821,2022,0.222,0.264,0.358,0.622,0.0,0.0,5.0,24.0,10.0,0.25,0.318,0.35,0.668,0.0,0.0,1.0,6.0,0.0,0.268,0.346,0.464,0.81,3.0,1.0,24.0,118.0,47.0
83,461,2022-07-22,SEA,,HOU,"L,2-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.343,0.379,0.722,1,0.78,-0.061,0.92,-0.04%,-0.53,5.0,6.2,SS,,2022-07-22,136,117,662167,2022,0.212,0.264,0.35,0.614,0.0,0.0,5.0,23.0,12.0,0.2,0.273,0.3,0.573,0.0,0.0,1.0,5.0,2.0,0.265,0.345,0.46,0.804,3.0,1.0,24.0,118.0,49.0
84,462,2022-07-23,SEA,,HOU,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.342,0.377,0.719,1,1.02,-0.043,1.13,-0.03%,-0.13,3.0,3.0,SS,,2022-07-23,136,117,662146,2022,0.21,0.261,0.346,0.607,0.0,0.0,5.0,23.0,12.0,0.238,0.304,0.333,0.638,0.0,0.0,1.0,6.0,3.0,0.264,0.343,0.455,0.798,3.0,1.0,24.0,119.0,50.0
85,463,2022-07-24,SEA,,HOU,"L,5-8",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.34,0.378,0.717,1,0.56,-0.012,0.59,-0.01%,0.18,7.0,9.5,SS,,2022-07-24,136,117,662145,2022,0.225,0.276,0.362,0.638,0.0,0.0,5.0,24.0,10.0,0.238,0.273,0.333,0.606,0.0,0.0,1.0,6.0,3.0,0.264,0.342,0.453,0.794,3.0,1.0,24.0,120.0,50.0
86,464,2022-07-25,SEA,,TEX,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.339,0.374,0.713,1,0.72,-0.021,0.69,-0.01%,-0.07,2.0,3.0,SS,,2022-07-25,136,140,662166,2022,0.21,0.261,0.321,0.582,0.0,0.0,4.0,22.0,9.0,0.227,0.261,0.409,0.67,0.0,0.0,2.0,7.0,3.0,0.263,0.34,0.455,0.795,3.0,1.0,25.0,122.0,50.0
87,465,2022-07-26,SEA,,TEX,"W,5-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.34,0.376,0.716,7,1.43,0.121,1.39,0.07%,0.27,8.0,9.2,SS,,2022-07-26,136,140,662184,2022,0.212,0.273,0.325,0.598,0.0,0.0,4.0,22.0,9.0,0.15,0.227,0.25,0.477,0.0,0.0,1.0,4.0,3.0,0.261,0.339,0.451,0.79,3.0,1.0,25.0,122.0,50.0
88,466,2022-07-27,SEA,,TEX,"W,4-2",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.345,0.378,0.723,6,0.7,0.01,0.68,0.01%,0.4,10.0,12.2,SS,,2022-07-27,136,140,662165,2022,0.241,0.291,0.354,0.645,0.0,0.0,4.0,24.0,8.0,0.238,0.273,0.333,0.606,0.0,0.0,1.0,6.0,1.0,0.264,0.34,0.452,0.792,3.0,1.0,25.0,124.0,50.0
89,467,2022-07-28,SEA,@,HOU,"L,2-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.346,0.383,0.729,5,0.92,-0.001,1.01,0.00%,0.08,8.0,9.0,SS,,2022-07-28,136,117,662907,2022,0.269,0.318,0.385,0.702,0.0,0.0,4.0,26.0,6.0,0.316,0.381,0.421,0.802,0.0,0.0,1.0,7.0,0.0,0.267,0.345,0.453,0.798,3.0,1.0,25.0,126.0,50.0
90,468,2022-07-29,SEA,@,HOU,"L,1-11",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.344,0.379,0.723,5,0.37,-0.027,0.38,-0.02%,-0.53,0.0,0.0,SS,,2022-07-29,136,117,662745,2022,0.284,0.33,0.42,0.749,0.0,0.0,5.0,29.0,6.0,0.368,0.429,0.579,1.008,0.0,0.0,2.0,9.0,0.0,0.27,0.346,0.46,0.806,3.0,1.0,26.0,129.0,50.0
91,469,2022-07-30,SEA,@,HOU,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.343,0.378,0.721,5,1.63,-0.079,1.63,-0.05%,-0.21,7.0,9.7,SS,,2022-07-30,136,117,662738,2022,0.288,0.333,0.425,0.758,0.0,0.0,5.0,29.0,5.0,0.353,0.421,0.471,0.892,0.0,0.0,1.0,7.0,0.0,0.268,0.344,0.456,0.8,3.0,1.0,26.0,129.0,50.0
92,470,2022-07-31,SEA,@,HOU,"L,2-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.339,0.374,0.713,3,0.95,-0.097,0.99,-0.06%,-0.7,0.0,0.0,SS,,2022-07-31,136,117,662918,2022,0.288,0.333,0.425,0.758,0.0,0.0,5.0,29.0,5.0,0.389,0.421,0.5,0.921,0.0,0.0,1.0,8.0,0.0,0.267,0.343,0.453,0.796,3.0,1.0,26.0,130.0,50.0
93,471,2022-08-01,SEA,@,NYY,"L,2-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.338,0.37,0.709,5,0.99,-0.042,0.98,-0.03%,-0.54,2.0,3.0,SS,,2022-08-01,136,147,661268,2022,0.275,0.326,0.412,0.738,0.0,0.0,5.0,28.0,4.0,0.278,0.316,0.389,0.705,0.0,0.0,1.0,6.0,0.0,0.264,0.339,0.448,0.788,3.0,1.0,26.0,130.0,50.0
94,472,2022-08-02,SEA,@,NYY,"W,8-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.335,0.366,0.701,5,0.49,-0.05,0.49,-0.03%,-0.78,0.0,0.0,SS,,2022-08-02,136,147,661253,2022,0.244,0.306,0.385,0.69,0.0,0.0,5.0,25.0,4.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,0.0,0.262,0.338,0.444,0.783,3.0,1.0,26.0,130.0,50.0
95,473,2022-08-03,SEA,@,NYY,"W,7-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.262,0.337,0.368,0.704,5,0.26,0.01,0.26,0.01%,-0.23,8.0,9.2,SS,,2022-08-03,136,147,661293,2022,0.231,0.286,0.333,0.619,0.0,0.0,4.0,22.0,5.0,0.056,0.105,0.056,0.161,0.0,0.0,0.0,1.0,1.0,0.259,0.335,0.439,0.774,3.0,1.0,26.0,130.0,51.0
96,474,2022-08-05,SEA,,LAA,"L,3-4",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.337,0.366,0.704,5,2.16,-0.108,2.14,-0.06%,-0.22,5.0,6.0,SS,,2022-08-05,136,108,662164,2022,0.244,0.298,0.346,0.644,0.0,0.0,4.0,23.0,5.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,2.0,0.262,0.337,0.44,0.777,3.0,1.0,26.0,132.0,52.0
97,475,2022-08-06,SEA,,LAA,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.334,0.362,0.697,6,0.55,-0.053,0.55,-0.03%,-0.58,0.0,0.0,SS,1.0,2022-08-06,136,108,662154,2022,0.234,0.298,0.312,0.609,0.0,0.0,3.0,21.0,6.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,3.0,0.262,0.337,0.438,0.775,3.0,1.0,26.0,133.0,53.0
98,476,2022-08-06,SEA,,LAA,"L,1-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.333,0.361,0.695,6,0.46,-0.018,0.47,-0.01%,-0.28,3.0,3.0,SS,2.0,2022-08-06,136,108,662193,2022,0.218,0.274,0.295,0.569,0.0,0.0,3.0,20.0,7.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,4.0,0.259,0.334,0.433,0.767,3.0,1.0,26.0,133.0,54.0
99,477,2022-08-07,SEA,,LAA,"W,6-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.333,0.358,0.691,7,0.4,-0.033,0.4,-0.02%,-0.69,2.0,3.0,SS,,2022-08-07,136,108,662153,2022,0.231,0.286,0.308,0.593,0.0,0.0,3.0,21.0,7.0,0.2,0.238,0.2,0.438,0.0,0.0,0.0,4.0,4.0,0.259,0.333,0.431,0.765,3.0,1.0,26.0,134.0,54.0
100,478,2022-08-08,SEA,,NYY,"L,4-9",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.334,0.358,0.692,7,1.01,0.086,1.06,0.05%,1.14,7.0,9.5,SS,,2022-08-08,136,147,662152,2022,0.221,0.277,0.299,0.576,0.0,0.0,3.0,20.0,7.0,0.211,0.286,0.211,0.496,0.0,0.0,0.0,4.0,3.0,0.257,0.333,0.428,0.76,3.0,1.0,26.0,134.0,54.0
101,479,2022-08-09,SEA,,NYY,"W,1-0",CG(13),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.255,0.331,0.354,0.685,7,1.81,-0.18,1.91,-0.11%,-1.29,0.0,0.0,SS,,2022-08-09,136,147,662148,2022,0.224,0.289,0.303,0.592,0.0,0.0,3.0,20.0,7.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,3.0,2.0,0.257,0.334,0.427,0.761,3.0,1.0,26.0,135.0,54.0
102,480,2022-08-12,SEA,@,TEX,"W,6-2",CG,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.254,0.333,0.353,0.686,9,1.26,0.09,1.29,0.06%,0.49,8.0,12.7,SS,,2022-08-12,136,140,661791,2022,0.2,0.268,0.253,0.522,0.0,0.0,2.0,17.0,7.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,1.0,0.255,0.331,0.423,0.754,3.0,1.0,26.0,135.0,54.0
103,481,2022-08-13,SEA,@,TEX,"L,4-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.334,0.355,0.689,8,0.64,0.001,0.63,0.00%,-0.16,6.0,6.0,SS,,2022-08-13,136,140,661790,2022,0.205,0.28,0.26,0.541,0.0,0.0,2.0,17.0,5.0,0.133,0.3,0.133,0.433,0.0,0.0,0.0,2.0,0.0,0.254,0.333,0.421,0.754,3.0,1.0,26.0,135.0,54.0
104,482,2022-08-14,SEA,@,TEX,"L,3-5",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259,0.336,0.359,0.695,6,1.2,0.065,1.24,0.04%,0.46,12.0,15.4,SS,,2022-08-14,136,140,661789,2022,0.222,0.296,0.278,0.574,0.0,0.0,2.0,18.0,4.0,0.2,0.35,0.2,0.55,0.0,0.0,0.0,3.0,0.0,0.256,0.334,0.422,0.756,3.0,1.0,26.0,137.0,54.0
105,483,2022-08-15,SEA,@,LAA,"W,6-2",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.339,0.36,0.699,5,1.03,0.107,1.08,0.07%,1.67,12.0,16.0,SS,,2022-08-15,136,108,663370,2022,0.236,0.309,0.319,0.628,0.0,0.0,3.0,20.0,4.0,0.312,0.4,0.438,0.838,0.0,0.0,1.0,6.0,0.0,0.259,0.336,0.428,0.764,3.0,1.0,27.0,140.0,54.0
106,484,2022-08-16,SEA,@,LAA,"W,8-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.336,0.357,0.692,6,0.61,-0.06,0.64,-0.04%,-0.65,0.0,0.0,SS,,2022-08-16,136,108,663369,2022,0.254,0.333,0.31,0.643,0.0,0.0,2.0,20.0,4.0,0.353,0.429,0.471,0.899,0.0,0.0,1.0,7.0,0.0,0.261,0.339,0.429,0.767,3.0,1.0,27.0,142.0,54.0
107,485,2022-08-17,SEA,@,LAA,"W,11-7",CG,5.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.341,0.358,0.698,6,0.63,0.124,0.63,0.07%,1.82,13.0,18.7,SS,,2022-08-17,136,108,663408,2022,0.25,0.321,0.306,0.627,0.0,0.0,2.0,20.0,4.0,0.353,0.429,0.471,0.899,0.0,0.0,1.0,7.0,0.0,0.259,0.336,0.425,0.76,3.0,1.0,27.0,142.0,54.0
108,486,2022-08-19,SEA,@,OAK,"W,10-2",GS-9,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.34,0.359,0.699,6,0.37,-0.021,0.35,-0.01%,-0.1,5.0,6.0,SS,,2022-08-19,136,133,662341,2022,0.243,0.341,0.3,0.641,0.0,0.0,2.0,19.0,4.0,0.389,0.5,0.5,1.0,0.0,0.0,1.0,8.0,0.0,0.26,0.341,0.425,0.766,3.0,1.0,27.0,143.0,54.0
109,487,2022-08-20,SEA,@,OAK,"L,3-4",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.336,0.355,0.691,5,1.79,-0.186,1.66,-0.10%,-1.02,0.0,0.0,SS,,2022-08-20,136,133,662340,2022,0.225,0.317,0.31,0.627,0.0,0.0,3.0,19.0,4.0,0.333,0.455,0.556,1.01,0.0,0.0,2.0,8.0,0.0,0.26,0.34,0.428,0.768,3.0,1.0,28.0,145.0,54.0
110,488,2022-08-21,SEA,@,OAK,"L,3-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.338,0.354,0.692,6,1.74,-0.113,1.71,-0.07%,-0.2,5.0,6.0,SS,,2022-08-21,136,133,662315,2022,0.194,0.289,0.25,0.539,0.0,0.0,2.0,16.0,5.0,0.211,0.348,0.316,0.664,0.0,0.0,1.0,5.0,1.0,0.257,0.336,0.423,0.759,3.0,1.0,28.0,145.0,55.0
111,489,2022-08-23,SEA,,WSN,"W,4-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.338,0.354,0.692,7,0.84,-0.046,0.87,-0.03%,-0.17,3.0,3.0,SS,,2022-08-23,136,120,662142,2022,0.208,0.31,0.264,0.573,0.0,0.0,2.0,17.0,5.0,0.167,0.318,0.278,0.596,0.0,0.0,1.0,4.0,1.0,0.257,0.338,0.422,0.76,3.0,1.0,28.0,146.0,55.0
112,490,2022-08-24,SEA,,WSN,"L,1-3",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.335,0.352,0.687,7,1.26,-0.066,1.22,-0.04%,-0.46,0.0,0.0,SS,,2022-08-24,136,120,662144,2022,0.211,0.313,0.268,0.581,0.0,0.0,2.0,17.0,6.0,0.235,0.381,0.353,0.734,0.0,0.0,1.0,5.0,2.0,0.258,0.338,0.422,0.759,3.0,1.0,28.0,147.0,56.0
113,491,2022-08-25,SEA,,CLE,"W,3-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.335,0.352,0.687,9,0.29,0.002,0.31,0.00%,-0.06,3.0,3.0,SS,,2022-08-25,136,114,662141,2022,0.214,0.317,0.271,0.589,0.0,0.0,2.0,17.0,7.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,3.0,0.256,0.335,0.419,0.754,3.0,1.0,28.0,147.0,57.0
114,492,2022-08-26,SEA,,CLE,"W,3-2",CG(11),4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.258,0.338,0.353,0.691,8,1.97,0.088,1.96,0.05%,0.15,7.0,9.5,SS,,2022-08-26,136,114,662143,2022,0.229,0.321,0.286,0.607,0.0,0.0,2.0,18.0,8.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,4.0,0.257,0.335,0.418,0.753,3.0,1.0,28.0,148.0,58.0
115,493,2022-08-27,SEA,,CLE,"L,3-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.335,0.351,0.686,8,0.99,-0.072,0.96,-0.04%,-0.45,0.0,0.0,SS,,2022-08-27,136,114,662140,2022,0.254,0.35,0.313,0.663,0.0,1.0,2.0,19.0,7.0,0.308,0.375,0.308,0.683,0.0,1.0,0.0,4.0,3.0,0.258,0.338,0.419,0.757,3.0,2.0,28.0,149.0,58.0
116,494,2022-08-31,SEA,@,DET,"W,5-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.335,0.35,0.684,8,0.81,-0.019,0.69,-0.01%,-0.28,0.0,0.0,SS,,2022-08-31,136,116,662903,2022,0.227,0.329,0.288,0.617,0.0,1.0,2.0,17.0,7.0,0.231,0.267,0.231,0.497,0.0,1.0,0.0,3.0,4.0,0.256,0.335,0.416,0.752,3.0,2.0,28.0,149.0,59.0
117,495,2022-09-01,SEA,@,DET,"W,7-0",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.253,0.333,0.347,0.68,6,0.45,-0.026,0.33,-0.01%,-1.51,4.0,6.2,SS,,2022-09-01,136,116,662785,2022,0.222,0.32,0.286,0.606,0.0,1.0,2.0,16.0,7.0,0.182,0.231,0.182,0.413,0.0,1.0,0.0,2.0,4.0,0.256,0.335,0.415,0.75,3.0,2.0,28.0,149.0,60.0
118,496,2022-09-02,SEA,@,CLE,"W,6-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.333,0.344,0.677,9,0.26,-0.024,0.18,-0.01%,-0.47,2.0,3.0,SS,,2022-09-02,136,114,662961,2022,0.222,0.329,0.286,0.615,0.0,1.0,2.0,16.0,7.0,0.167,0.267,0.167,0.433,0.0,1.0,0.0,2.0,4.0,0.253,0.333,0.412,0.745,3.0,2.0,28.0,149.0,61.0
119,497,2022-09-03,SEA,@,CLE,"W,4-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.334,0.344,0.678,9,0.77,0.097,0.48,0.04%,1.53,7.0,9.5,SS,,2022-09-03,136,114,662963,2022,0.21,0.329,0.274,0.603,0.0,1.0,2.0,15.0,8.0,0.083,0.25,0.083,0.333,0.0,1.0,0.0,1.0,4.0,0.252,0.333,0.409,0.741,3.0,2.0,28.0,149.0,62.0
120,498,2022-09-04,SEA,@,CLE,"W,6-3",CG(11),5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.252,0.335,0.343,0.678,7,1.76,0.269,1.13,0.10%,0.06,9.0,12.7,SS,,2022-09-04,136,114,662962,2022,0.226,0.342,0.29,0.632,0.0,1.0,2.0,16.0,8.0,0.071,0.235,0.071,0.307,0.0,0.0,0.0,1.0,4.0,0.252,0.334,0.408,0.742,3.0,2.0,28.0,150.0,62.0
121,499,2022-09-05,SEA,,CHW,"L,2-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.336,0.343,0.679,7,1.63,0.178,0.9,0.06%,1.48,7.0,9.5,SS,,2022-09-05,136,145,662121,2022,0.222,0.338,0.286,0.623,0.0,1.0,2.0,16.0,9.0,0.133,0.316,0.133,0.449,0.0,0.0,0.0,2.0,4.0,0.252,0.335,0.407,0.741,3.0,2.0,28.0,151.0,63.0
122,500,2022-09-06,SEA,,CHW,"W,3-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.334,0.341,0.675,9,1.05,-0.098,0.63,-0.04%,-1.13,0.0,0.0,SS,,2022-09-06,136,145,662138,2022,0.242,0.364,0.306,0.67,0.0,1.0,2.0,17.0,9.0,0.176,0.364,0.176,0.54,0.0,0.0,0.0,3.0,3.0,0.253,0.336,0.406,0.742,3.0,2.0,28.0,152.0,63.0
123,501,2022-09-07,SEA,,CHW,"L,6-9",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.335,0.344,0.68,9,1.74,-0.027,0.93,-0.01%,-0.02,8.0,9.0,SS,,2022-09-07,136,145,662137,2022,0.234,0.342,0.297,0.639,0.0,1.0,2.0,17.0,10.0,0.188,0.35,0.188,0.538,0.0,0.0,0.0,3.0,3.0,0.251,0.334,0.404,0.738,3.0,2.0,28.0,152.0,64.0
124,502,2022-09-09,SEA,,ATL,"L,4-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.335,0.35,0.685,9,1.01,0.042,0.56,0.01%,0.42,14.0,18.7,SS,,2022-09-09,136,144,662136,2022,0.234,0.342,0.328,0.67,0.0,1.0,3.0,18.0,11.0,0.294,0.4,0.412,0.812,0.0,0.0,1.0,6.0,3.0,0.253,0.335,0.409,0.744,3.0,2.0,29.0,155.0,65.0
125,503,2022-09-10,SEA,,ATL,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.333,0.348,0.681,8,0.58,-0.043,0.38,-0.02%,-0.45,0.0,0.0,SS,,2022-09-10,136,144,662088,2022,0.219,0.329,0.344,0.673,0.0,1.0,3.0,19.0,13.0,0.278,0.35,0.611,0.961,0.0,0.0,2.0,9.0,5.0,0.253,0.335,0.416,0.751,3.0,2.0,30.0,159.0,67.0
126,504,2022-09-11,SEA,,ATL,"W,8-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.332,0.349,0.681,8,0.5,-0.049,0.26,-0.02%,0.2,7.0,9.5,SS,,2022-09-11,136,144,662120,2022,0.19,0.297,0.317,0.615,0.0,1.0,3.0,17.0,13.0,0.235,0.278,0.588,0.866,0.0,0.0,2.0,8.0,4.0,0.252,0.333,0.414,0.746,3.0,2.0,30.0,159.0,67.0
127,505,2022-09-13,SEA,,SDP,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.33,0.347,0.677,9,0.96,-0.07,0.44,-0.02%,-0.43,0.0,0.0,SS,,2022-09-13,136,135,662119,2022,0.206,0.311,0.365,0.676,0.0,1.0,4.0,19.0,13.0,0.222,0.222,0.667,0.889,0.0,0.0,3.0,9.0,4.0,0.252,0.332,0.416,0.749,3.0,2.0,31.0,161.0,67.0
128,506,2022-09-14,SEA,,SDP,"W,6-1",CG,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.332,0.35,0.682,9,0.16,0.008,0.09,0.00%,0.36,7.0,9.0,SS,,2022-09-14,136,135,662118,2022,0.188,0.264,0.344,0.608,0.0,1.0,4.0,18.0,14.0,0.222,0.222,0.667,0.889,0.0,0.0,3.0,9.0,4.0,0.25,0.33,0.414,0.744,3.0,2.0,31.0,161.0,68.0
