Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
32,241,2023-05-14,MIN,,CHC,"W,16-3",CG,5.0,5.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.18,0.318,0.498,8,0.27,0.017,0.29,0.01%,0.99,18.0,25.4,LF CF,,2023-05-14,142,112,718175,2023,0.184,0.184,0.49,0.673,0.0,0.0,5.0,19.0,8.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,2.0,0.157,0.167,0.361,0.528,0.0,0.0,6.0,24.0,9.0
33,242,2023-05-15,MIN,@,LAD,"L,8-9",GS-5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.189,0.326,0.515,8,0.8,0.02,0.88,0.01%,0.21,3.0,3.0,CF,,2023-05-15,142,119,718159,2023,0.224,0.224,0.612,0.837,0.0,0.0,7.0,23.0,7.0,0.235,0.235,0.471,0.706,0.0,0.0,2.0,6.0,3.0,0.17,0.18,0.409,0.589,0.0,0.0,8.0,28.0,10.0
34,243,2023-05-17,MIN,@,LAD,"L,3-7",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.185,0.319,0.503,7,1.24,-0.063,1.42,-0.04%,-0.57,0.0,0.0,CF,,2023-05-17,142,119,718136,2023,0.245,0.245,0.633,0.878,0.0,0.0,7.0,24.0,7.0,0.25,0.25,0.5,0.75,0.0,0.0,2.0,6.0,2.0,0.18,0.189,0.416,0.605,0.0,0.0,8.0,29.0,10.0
1,244,2024-03-28,MIA,,PIT,"L,5-6",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.59,-0.057,0.54,-0.03%,-1.01,0.0,0.0,LF,,2024-03-28,146,134,746089,2024,0.24,0.24,0.62,0.86,0.0,0.0,7.0,24.0,8.0,0.267,0.267,0.533,0.8,0.0,0.0,2.0,6.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,245,2024-03-30,MIA,,PIT,"L,3-9",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1.06,-0.055,0.9,-0.03%,-0.5,0.0,0.0,LF,,2024-03-30,146,134,746087,2024,0.231,0.231,0.596,0.827,0.0,0.0,7.0,24.0,9.0,0.2,0.2,0.467,0.667,0.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,246,2024-03-31,MIA,,PIT,"L,7-9",9-GF(10),1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.667,0.833,8,2.74,0.465,2.26,0.23%,1.0,14.0,18.7,PH RF,,2024-03-31,146,134,746090,2024,0.22,0.22,0.56,0.78,0.0,0.0,6.0,22.0,11.0,0.231,0.231,0.538,0.769,0.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
4,247,2024-04-01,MIA,,LAA,"L,4-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6,0.8,8,1.41,0.023,1.06,0.01%,0.83,9.0,13.0,LF,,2024-04-01,146,108,746085,2024,0.24,0.24,0.66,0.9,0.0,0.0,7.0,26.0,10.0,0.222,0.222,0.667,0.889,0.0,0.0,1.0,5.0,4.0,0.167,0.167,0.833,1.0,0.0,0.0,1.0,4.0,3.0
5,248,2024-04-03,MIA,,LAA,"L,2-10",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.182,0.545,0.727,6,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,PH,,2024-04-03,146,108,746083,2024,0.245,0.245,0.679,0.925,0.0,0.0,8.0,28.0,11.0,0.167,0.167,0.667,0.833,0.0,0.0,2.0,6.0,5.0,0.2,0.2,0.8,1.0,0.0,0.0,2.0,6.0,4.0
6,249,2024-04-04,MIA,@,STL,"L,5-8",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.429,0.571,8,1.59,-0.132,1.01,-0.05%,-1.23,0.0,0.0,LF,,2024-04-04,146,138,745200,2024,0.24,0.24,0.64,0.88,0.0,0.0,7.0,25.0,11.0,0.182,0.182,0.727,0.909,0.0,0.0,2.0,6.0,4.0,0.182,0.182,0.727,0.909,0.0,0.0,2.0,6.0,4.0
7,250,2024-04-06,MIA,@,STL,"L,1-3",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.133,0.4,0.533,9,0.91,-0.024,0.5,-0.01%,-0.25,0.0,0.0,PH,,2024-04-06,146,138,745197,2024,0.22,0.22,0.62,0.84,0.0,0.0,7.0,24.0,13.0,0.182,0.182,0.727,0.909,0.0,0.0,2.0,6.0,5.0,0.143,0.143,0.571,0.714,0.0,0.0,2.0,6.0,6.0
8,251,2024-04-07,MIA,@,STL,"W,10-3",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.55,0.75,8,0.26,0.139,0.14,0.05%,2.62,23.0,31.9,LF CF,,2024-04-07,146,138,745198,2024,0.204,0.204,0.531,0.735,0.0,0.0,6.0,20.0,14.0,0.2,0.2,0.8,1.0,0.0,0.0,2.0,6.0,4.0,0.133,0.133,0.533,0.667,0.0,0.0,2.0,6.0,7.0
9,252,2024-04-08,MIA,@,NYY,"L,0-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.524,0.714,1,0.01,0.0,0.01,0.00%,-0.17,0.0,0.0,CF,,2024-04-08,146,147,745761,2024,0.212,0.212,0.519,0.731,0.0,0.0,6.0,21.0,15.0,0.214,0.214,0.643,0.857,0.0,0.0,2.0,7.0,5.0,0.2,0.2,0.7,0.9,0.0,0.0,3.0,11.0,8.0
10,253,2024-04-09,MIA,@,NYY,"L,2-3",7-7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19,0.182,0.524,0.706,8,2.72,-0.044,1.31,-0.01%,-0.1,2.0,3.5,PH,,2024-04-09,146,147,745762,2024,0.2,0.2,0.48,0.68,0.0,0.0,5.0,19.0,15.0,0.182,0.182,0.545,0.727,0.0,0.0,1.0,5.0,4.0,0.19,0.19,0.667,0.857,0.0,0.0,3.0,11.0,8.0
11,254,2024-04-10,MIA,@,NYY,"W,5-2",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.269,0.522,0.791,8,0.47,0.051,0.22,0.01%,0.44,9.0,12.2,LF,,2024-04-10,146,147,745763,2024,0.213,0.208,0.511,0.719,0.0,0.0,5.0,19.0,14.0,0.2,0.182,0.6,0.782,0.0,0.0,1.0,5.0,4.0,0.19,0.182,0.667,0.848,0.0,0.0,3.0,11.0,8.0
12,255,2024-04-13,MIA,,ATL,"W,5-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.269,0.522,0.791,4,,,,,,0.0,0.0,LF,,2024-04-13,146,144,746082,2024,0.234,0.26,0.532,0.792,0.0,0.0,5.0,20.0,14.0,0.333,0.417,0.778,1.194,0.0,0.0,1.0,6.0,3.0,0.217,0.269,0.652,0.921,0.0,0.0,3.0,12.0,9.0
13,256,2024-04-14,MIA,,ATL,"L,7-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.267,0.593,0.859,7,0.9,0.215,0.5,0.07%,1.31,16.0,22.2,LF,,2024-04-14,146,144,746079,2024,0.25,0.277,0.568,0.845,0.0,0.0,5.0,20.0,13.0,0.375,0.455,0.875,1.33,0.0,0.0,1.0,6.0,2.0,0.217,0.269,0.652,0.921,0.0,0.0,3.0,12.0,9.0
14,257,2024-04-15,MIA,,SFG,"L,3-4",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.258,0.571,0.829,7,3.48,-0.101,1.52,-0.03%,-0.34,0.0,0.0,PH,,2024-04-15,146,137,746080,2024,0.234,0.26,0.617,0.877,0.0,0.0,6.0,23.0,15.0,0.286,0.4,0.857,1.257,0.0,0.0,1.0,5.0,3.0,0.222,0.267,0.741,1.007,0.0,0.0,4.0,16.0,11.0
15,258,2024-04-16,MIA,,SFG,"W,6-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.286,0.548,0.834,7,1.35,0.016,0.53,0.00%,0.59,7.0,9.5,LF,,2024-04-16,146,137,746081,2024,0.217,0.245,0.609,0.854,0.0,0.0,6.0,22.0,14.0,0.286,0.4,0.857,1.257,0.0,0.0,1.0,5.0,3.0,0.214,0.258,0.714,0.972,0.0,0.0,4.0,16.0,11.0
16,259,2024-04-17,MIA,,SFG,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.263,0.5,0.763,7,1.74,-0.128,0.76,-0.03%,-0.94,0.0,0.0,LF,,2024-04-17,146,137,746076,2024,0.239,0.28,0.63,0.91,0.0,0.0,6.0,23.0,14.0,0.3,0.462,0.7,1.162,0.0,0.0,1.0,6.0,3.0,0.226,0.286,0.677,0.963,0.0,0.0,4.0,17.0,11.0
17,260,2024-04-19,MIA,@,CHC,"L,3-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.262,0.474,0.736,7,0.29,-0.029,0.12,-0.01%,1.01,7.0,10.0,LF,,2024-04-19,146,112,746892,2024,0.217,0.26,0.609,0.869,0.0,0.0,6.0,22.0,15.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,3.0,0.206,0.263,0.618,0.881,0.0,0.0,4.0,17.0,12.0
18,261,2024-04-20,MIA,@,CHC,"W,3-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.283,0.5,0.783,6,1.15,0.031,0.38,0.01%,-0.06,8.0,9.0,LF,1.0,2024-04-20,146,112,746893,2024,0.239,0.28,0.63,0.91,0.0,0.0,6.0,23.0,14.0,0.2,0.25,0.467,0.717,0.0,0.0,1.0,6.0,3.0,0.211,0.262,0.579,0.841,0.0,0.0,4.0,18.0,12.0
19,262,2024-04-20,MIA,@,CHC,"L,3-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.277,0.488,0.765,8,1.28,-0.038,0.48,-0.01%,-0.25,0.0,0.0,PH,2.0,2024-04-20,146,112,746891,2024,0.244,0.286,0.6,0.886,0.0,0.0,5.0,22.0,13.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,5.0,1.0,0.238,0.283,0.619,0.902,0.0,0.0,5.0,21.0,12.0
20,263,2024-04-21,MIA,@,CHC,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.255,0.447,0.702,7,0.63,-0.047,0.21,-0.01%,-0.8,0.0,0.0,LF,,2024-04-21,146,112,746894,2024,0.222,0.265,0.578,0.843,0.0,0.0,5.0,21.0,14.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,5.0,2.0,0.233,0.277,0.605,0.881,0.0,0.0,5.0,21.0,13.0
21,264,2024-04-22,MIA,@,ATL,"L,0-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.259,0.44,0.699,7,1.1,-0.043,0.42,-0.01%,-0.37,3.0,3.0,LF,,2024-04-22,146,144,747134,2024,0.213,0.255,0.553,0.808,0.0,0.0,5.0,21.0,13.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,2.0,0.213,0.255,0.553,0.808,0.0,0.0,5.0,21.0,13.0
22,265,2024-04-24,MIA,@,ATL,"L,3-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.241,0.407,0.649,7,2.02,-0.224,0.61,-0.04%,-1.15,0.0,0.0,LF,,2024-04-24,146,144,747132,2024,0.234,0.275,0.574,0.849,0.0,0.0,5.0,22.0,12.0,0.25,0.25,0.375,0.625,0.0,0.0,1.0,5.0,1.0,0.22,0.259,0.54,0.799,0.0,0.0,5.0,22.0,13.0
23,266,2024-04-26,MIA,,WSN,"L,1-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.211,0.246,0.404,0.649,7,1.18,0.035,0.27,0.00%,0.0,8.0,9.0,LF,,2024-04-26,146,120,746078,2024,0.224,0.264,0.551,0.815,0.0,0.0,5.0,22.0,12.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,3.0,0.204,0.241,0.5,0.741,0.0,0.0,5.0,22.0,15.0
24,267,2024-04-27,MIA,,WSN,"L,4-11",8-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.238,0.39,0.628,4,0.02,-0.001,0.0,0.00%,-0.49,0.0,0.0,CF,,2024-04-27,146,120,746075,2024,0.216,0.255,0.451,0.706,1.0,0.0,4.0,19.0,12.0,0.133,0.133,0.133,0.267,1.0,0.0,0.0,2.0,3.0,0.211,0.246,0.491,0.737,1.0,0.0,5.0,23.0,15.0
25,268,2024-04-28,MIA,,WSN,"L,9-12",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.197,0.231,0.377,0.608,6,2.13,-0.161,0.37,-0.02%,-1.27,0.0,0.0,PH 2B,,2024-04-28,146,120,746077,2024,0.204,0.245,0.408,0.653,1.0,0.0,3.0,17.0,11.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,2.0,2.0,0.203,0.238,0.475,0.713,1.0,0.0,5.0,23.0,15.0
26,269,2024-04-29,MIA,,WSN,"L,2-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.221,0.359,0.58,7,0.43,-0.033,0.07,0.00%,-0.4,0.0,0.0,LF,,2024-04-29,146,120,746074,2024,0.2,0.241,0.4,0.641,1.0,0.0,3.0,17.0,11.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,2.0,2.0,0.197,0.231,0.459,0.69,1.0,0.0,5.0,23.0,15.0
27,270,2024-04-30,MIA,,COL,"W,7-6",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.208,0.338,0.547,7,1.31,-0.241,0.16,-0.02%,-1.43,0.0,0.0,LF,,2024-04-30,146,115,746073,2024,0.2,0.241,0.4,0.641,1.0,0.0,3.0,17.0,9.0,0.071,0.071,0.071,0.143,1.0,0.0,0.0,1.0,2.0,0.188,0.221,0.438,0.658,1.0,0.0,5.0,23.0,15.0
28,271,2024-05-01,MIA,,COL,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.197,0.319,0.517,6,1.02,-0.104,0.15,-0.01%,-1.18,0.0,0.0,LF,,2024-05-01,146,115,746072,2024,0.189,0.228,0.377,0.605,1.0,0.0,3.0,17.0,9.0,0.071,0.071,0.071,0.143,1.0,0.0,0.0,1.0,1.0,0.176,0.208,0.412,0.62,1.0,0.0,5.0,23.0,16.0
29,272,2024-05-03,MIA,@,OAK,"L,1-3",7-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.205,0.324,0.529,7,0.44,-0.012,0.07,0.00%,-0.1,5.0,6.2,PH 2B,,2024-05-03,146,133,745665,2024,0.154,0.196,0.269,0.466,1.0,0.0,2.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,0.197,0.389,0.586,1.0,0.0,5.0,23.0,16.0
30,273,2024-05-04,MIA,@,OAK,"L,4-20",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.195,0.308,0.503,5,0.17,-0.017,0.03,0.00%,-1.21,0.0,0.0,2B,,2024-05-04,146,133,745666,2024,0.17,0.211,0.283,0.494,1.0,0.0,2.0,13.0,8.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,1.0,0.176,0.205,0.392,0.597,1.0,0.0,5.0,24.0,16.0
31,274,2024-05-05,MIA,@,OAK,"W,12-3",CG,5.0,4.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.207,0.241,0.39,0.632,6,0.43,0.228,0.06,0.02%,3.81,33.0,43.9,LF,,2024-05-05,146,133,745667,2024,0.158,0.2,0.263,0.463,1.0,0.0,2.0,13.0,9.0,0.059,0.059,0.059,0.118,0.0,0.0,0.0,1.0,2.0,0.167,0.195,0.372,0.567,1.0,0.0,5.0,24.0,17.0
32,275,2024-05-06,MIA,@,LAD,"L,3-6",GS-9,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.244,0.424,0.668,7,0.95,0.048,0.17,0.01%,0.41,14.0,18.7,LF,,2024-05-06,146,119,746149,2024,0.203,0.23,0.407,0.636,1.0,1.0,4.0,20.0,8.0,0.278,0.316,0.611,0.927,0.0,1.0,2.0,9.0,2.0,0.207,0.241,0.476,0.717,1.0,1.0,7.0,32.0,17.0
33,276,2024-05-07,MIA,@,LAD,"L,2-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.237,0.409,0.646,7,0.28,-0.022,0.04,0.00%,-0.54,0.0,0.0,LF,,2024-05-07,146,119,746147,2024,0.21,0.234,0.468,0.702,1.0,1.0,5.0,24.0,9.0,0.353,0.389,0.941,1.33,0.0,1.0,3.0,13.0,2.0,0.212,0.244,0.518,0.762,1.0,1.0,8.0,36.0,18.0
34,277,2024-05-08,MIA,@,LAD,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.229,0.396,0.625,6,1.0,-0.081,0.11,-0.01%,-0.67,0.0,0.0,LF,,2024-05-08,146,119,746151,2024,0.197,0.222,0.393,0.616,1.0,1.0,4.0,20.0,7.0,0.375,0.412,1.0,1.412,0.0,1.0,3.0,13.0,2.0,0.205,0.237,0.5,0.737,1.0,1.0,8.0,36.0,18.0
35,278,2024-05-11,MIA,,PHI,"L,3-8",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.25,0.411,0.661,6,0.78,-0.053,0.06,0.00%,-0.11,9.0,9.0,LF,,2024-05-11,146,143,746069,2024,0.19,0.215,0.381,0.596,1.0,1.0,4.0,20.0,8.0,0.294,0.333,0.882,1.216,0.0,1.0,3.0,12.0,3.0,0.198,0.229,0.484,0.713,1.0,1.0,8.0,36.0,19.0
36,279,2024-05-12,MIA,,PHI,"W,7-6",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.214,0.243,0.398,0.641,6,0.89,-0.1,0.05,0.00%,-1.12,0.0,0.0,LF,,2024-05-12,146,143,746068,2024,0.219,0.231,0.406,0.637,1.0,1.0,4.0,22.0,8.0,0.471,0.5,1.059,1.559,0.0,1.0,3.0,15.0,2.0,0.221,0.25,0.495,0.745,1.0,1.0,8.0,39.0,19.0
37,280,2024-05-13,MIA,@,DET,"L,5-6",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.235,0.262,0.412,0.673,6,0.84,0.039,0.06,0.00%,0.37,16.0,18.2,LF,,2024-05-13,146,116,746471,2024,0.219,0.231,0.406,0.637,1.0,1.0,4.0,22.0,7.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,7.0,2.0,0.214,0.243,0.48,0.722,1.0,1.0,8.0,39.0,19.0
38,281,2024-05-14,MIA,@,DET,"W,1-0",CG(10),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.255,0.4,0.655,6,1.47,-0.109,0.09,0.00%,-0.78,0.0,0.0,LF,,2024-05-14,146,116,746473,2024,0.25,0.262,0.438,0.699,2.0,1.0,4.0,24.0,8.0,0.353,0.353,0.353,0.706,1.0,0.0,0.0,6.0,2.0,0.235,0.262,0.49,0.752,2.0,1.0,8.0,42.0,20.0
39,282,2024-05-15,MIA,@,DET,"W,2-0",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.25,0.393,0.643,6,0.52,-0.027,0.04,0.00%,-0.35,0.0,0.0,LF,,2024-05-15,146,116,746472,2024,0.222,0.234,0.381,0.615,2.0,1.0,3.0,21.0,9.0,0.353,0.353,0.353,0.706,1.0,0.0,0.0,6.0,3.0,0.229,0.255,0.476,0.731,2.0,1.0,8.0,42.0,21.0
40,283,2024-05-17,MIA,,NYM,"W,8-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.25,0.387,0.637,6,0.54,0.039,0.05,0.00%,-0.34,5.0,6.2,LF,,2024-05-17,146,121,746065,2024,0.219,0.231,0.375,0.606,2.0,1.0,3.0,21.0,8.0,0.375,0.375,0.375,0.75,1.0,0.0,0.0,6.0,2.0,0.224,0.25,0.467,0.717,2.0,1.0,8.0,42.0,21.0
41,284,2024-05-18,MIA,,NYM,"W,10-9",CG(10),5.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.264,0.4,0.664,6,1.21,0.123,0.13,0.01%,1.15,14.0,18.7,LF,,2024-05-18,146,121,746067,2024,0.234,0.246,0.391,0.637,2.0,1.0,3.0,22.0,11.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,4.0,5.0,0.225,0.25,0.459,0.709,2.0,1.0,8.0,43.0,24.0
42,285,2024-05-19,MIA,,NYM,"L,3-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.262,0.397,0.659,5,1.89,-0.048,0.24,0.00%,-0.17,0.0,0.0,PH 2B,,2024-05-19,146,121,746064,2024,0.246,0.269,0.431,0.699,2.0,1.0,4.0,24.0,11.0,0.353,0.389,0.471,0.859,1.0,0.0,1.0,7.0,5.0,0.235,0.264,0.478,0.743,2.0,1.0,9.0,46.0,24.0
43,286,2024-05-20,MIA,,MIL,"W,3-2",CG(10),4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.242,0.27,0.4,0.67,6,2.22,0.255,0.26,0.02%,1.07,15.0,18.7,LF,,2024-05-20,146,158,746066,2024,0.258,0.281,0.452,0.733,2.0,1.0,4.0,24.0,10.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,5.0,0.233,0.262,0.474,0.736,2.0,1.0,9.0,46.0,25.0
44,287,2024-05-21,MIA,,MIL,"L,5-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.268,0.397,0.664,1,1.93,-0.05,0.23,0.00%,-0.25,0.0,0.0,PH,,2024-05-21,146,158,746058,2024,0.27,0.292,0.46,0.753,2.0,1.0,4.0,25.0,11.0,0.333,0.375,0.467,0.842,1.0,0.0,1.0,6.0,5.0,0.242,0.27,0.475,0.745,3.0,1.0,9.0,48.0,26.0
45,288,2024-05-22,MIA,,MIL,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.262,0.387,0.649,6,0.92,-0.071,0.09,0.00%,-0.8,0.0,0.0,LF,,2024-05-22,146,158,746063,2024,0.274,0.297,0.468,0.765,2.0,1.0,4.0,25.0,12.0,0.357,0.4,0.5,0.9,1.0,0.0,1.0,6.0,6.0,0.24,0.268,0.471,0.739,3.0,1.0,9.0,48.0,27.0
