Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
1,1410,2023-03-30,LAD,,ARI,"W,8-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,5,0.96,0.043,0.95,0.03%,0.25,5.0,6.5,DH,,2023-03-30,119,109,718770,2023,0.264,0.312,0.722,1.034,0.0,0.0,11.0,41.0,21.0,0.294,0.333,0.765,1.098,0.0,0.0,2.0,11.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1411,2023-03-31,LAD,,ARI,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.25,5,1.62,-0.17,1.68,-0.11%,-1.22,0.0,0.0,DH,,2023-03-31,119,109,718765,2023,0.274,0.321,0.726,1.047,0.0,0.0,11.0,42.0,22.0,0.353,0.389,0.824,1.212,0.0,0.0,2.0,12.0,6.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0
3,1412,2023-04-01,LAD,,ARI,"W,10-1",CG,4.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.333,0.636,0.97,3,0.47,-0.032,0.46,-0.02%,1.1,23.0,30.9,DH,,2023-04-01,119,109,718749,2023,0.26,0.308,0.712,1.02,0.0,0.0,11.0,41.0,24.0,0.235,0.278,0.706,0.984,0.0,0.0,2.0,10.0,9.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,4.0
4,1413,2023-04-02,LAD,,ARI,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.467,0.717,4,1.4,-0.143,1.47,-0.09%,-1.14,0.0,0.0,DH,,2023-04-02,119,109,718736,2023,0.288,0.333,0.822,1.155,0.0,0.0,13.0,47.0,23.0,0.312,0.389,1.188,1.576,0.0,0.0,4.0,15.0,7.0,0.273,0.333,0.818,1.152,0.0,0.0,2.0,7.0,5.0
5,1414,2023-04-03,LAD,,COL,"W,13-4",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.286,0.5,0.786,5,1.2,0.181,1.2,0.11%,2.09,16.0,22.4,DH,,2023-04-03,119,115,718718,2023,0.27,0.308,0.797,1.105,0.0,0.0,13.0,46.0,23.0,0.278,0.316,1.056,1.371,0.0,0.0,4.0,15.0,7.0,0.2,0.25,0.6,0.85,0.0,0.0,2.0,7.0,7.0
6,1415,2023-04-04,LAD,,COL,"W,5-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.217,0.28,0.435,0.715,5,0.33,-0.043,0.35,-0.03%,-1.42,2.0,3.0,DH,,2023-04-04,119,115,718703,2023,0.293,0.329,0.84,1.169,0.0,0.0,14.0,49.0,24.0,0.25,0.286,0.65,0.936,0.0,0.0,3.0,10.0,9.0,0.25,0.286,0.65,0.936,0.0,0.0,3.0,10.0,9.0
7,1416,2023-04-06,LAD,@,ARI,"W,5-2",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.31,0.462,0.772,5,0.75,0.04,0.82,0.03%,0.46,9.0,12.5,DH,,2023-04-06,119,109,718683,2023,0.27,0.316,0.77,1.087,0.0,0.0,12.0,45.0,24.0,0.211,0.286,0.632,0.917,0.0,0.0,3.0,9.0,9.0,0.217,0.28,0.565,0.845,0.0,0.0,3.0,10.0,10.0
8,1417,2023-04-07,LAD,@,ARI,"L,3-6",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.233,0.294,0.433,0.727,3,1.32,-0.062,1.56,-0.04%,-0.53,5.0,6.5,DH,,2023-04-07,119,109,718671,2023,0.264,0.321,0.708,1.029,0.0,0.0,11.0,40.0,23.0,0.278,0.381,0.833,1.214,0.0,0.0,4.0,11.0,7.0,0.231,0.31,0.615,0.926,0.0,0.0,4.0,12.0,11.0
9,1418,2023-04-08,LAD,@,ARI,"L,8-12",CG,5.0,4.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.265,0.308,0.5,0.808,5,0.85,0.078,0.94,0.05%,0.17,14.0,18.7,DH,,2023-04-08,119,109,718656,2023,0.274,0.325,0.712,1.037,0.0,0.0,11.0,41.0,24.0,0.211,0.273,0.421,0.694,0.0,0.0,2.0,6.0,8.0,0.233,0.294,0.567,0.861,0.0,0.0,4.0,13.0,13.0
10,1419,2023-04-09,LAD,@,ARI,"L,6-11",CG,4.0,4.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.326,0.579,0.905,4,0.52,0.148,0.56,0.10%,2.8,21.0,28.4,DH,,2023-04-09,119,109,718639,2023,0.297,0.333,0.784,1.117,0.0,0.0,13.0,45.0,22.0,0.316,0.348,0.737,1.085,0.0,0.0,4.0,10.0,6.0,0.265,0.308,0.676,0.984,0.0,0.0,6.0,17.0,13.0
11,1420,2023-04-10,LAD,@,SFG,"W,9-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.298,0.524,0.822,5,0.4,-0.042,0.42,-0.03%,-0.81,0.0,0.0,DH,,2023-04-10,119,137,718641,2023,0.311,0.346,0.865,1.211,0.0,0.0,15.0,49.0,22.0,0.333,0.364,0.944,1.308,0.0,0.0,5.0,12.0,5.0,0.289,0.326,0.789,1.115,0.0,0.0,8.0,22.0,14.0
12,1421,2023-04-11,LAD,@,SFG,"L,0-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.314,0.511,0.825,4,1.09,0.031,1.14,0.02%,0.3,5.0,6.0,DH,,2023-04-11,119,137,718624,2023,0.303,0.337,0.842,1.179,0.0,0.0,15.0,49.0,25.0,0.316,0.318,0.895,1.213,0.0,0.0,5.0,12.0,7.0,0.262,0.298,0.714,1.012,0.0,0.0,8.0,22.0,17.0
13,1422,2023-04-12,LAD,@,SFG,"W,10-5",CG,5.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.321,0.56,0.881,5,0.73,0.011,0.77,0.01%,0.98,15.0,18.2,DH,,2023-04-12,119,137,718612,2023,0.297,0.341,0.77,1.112,0.0,0.0,13.0,44.0,24.0,0.316,0.318,0.789,1.108,0.0,0.0,4.0,11.0,6.0,0.267,0.314,0.689,1.003,0.0,0.0,8.0,23.0,17.0
14,1423,2023-04-14,LAD,,CHC,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.3,0.519,0.819,3,0.56,-0.059,0.57,-0.04%,-0.66,0.0,0.0,DH,,2023-04-14,119,112,718575,2023,0.293,0.329,0.827,1.156,0.0,0.0,15.0,47.0,26.0,0.35,0.364,1.05,1.414,0.0,0.0,6.0,15.0,6.0,0.28,0.321,0.76,1.081,0.0,0.0,10.0,28.0,19.0
15,1424,2023-04-15,LAD,,CHC,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.297,0.491,0.788,4,1.82,-0.142,1.84,-0.09%,-0.87,2.0,3.0,DH,,2023-04-15,119,112,718564,2023,0.28,0.317,0.787,1.104,0.0,0.0,14.0,45.0,28.0,0.25,0.286,0.75,1.036,0.0,0.0,4.0,11.0,8.0,0.259,0.3,0.704,1.004,0.0,0.0,10.0,28.0,21.0
16,1425,2023-04-16,LAD,,CHC,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.246,0.294,0.475,0.77,3,1.81,-0.06,1.93,-0.04%,-0.81,3.0,3.0,DH,,2023-04-16,119,112,718547,2023,0.257,0.305,0.689,0.994,0.0,0.0,12.0,39.0,29.0,0.158,0.238,0.421,0.659,0.0,0.0,2.0,6.0,9.0,0.246,0.297,0.667,0.964,0.0,0.0,10.0,28.0,23.0
17,1426,2023-04-17,LAD,,NYM,"L,6-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.278,0.446,0.724,3,1.2,-0.116,1.2,-0.07%,-0.84,0.0,0.0,DH,,2023-04-17,119,121,718532,2023,0.27,0.317,0.703,1.02,0.0,0.0,12.0,40.0,28.0,0.211,0.286,0.474,0.759,0.0,0.0,2.0,7.0,6.0,0.246,0.294,0.639,0.933,0.0,0.0,10.0,29.0,23.0
18,1427,2023-04-18,LAD,,NYM,"W,5-0",CG,5.0,5.0,2.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.312,0.557,0.869,3,0.45,0.258,0.44,0.15%,3.53,38.0,50.4,DH,,2023-04-18,119,121,718516,2023,0.243,0.293,0.676,0.968,0.0,0.0,12.0,38.0,29.0,0.15,0.19,0.4,0.59,0.0,0.0,2.0,6.0,7.0,0.231,0.278,0.6,0.878,0.0,0.0,10.0,29.0,24.0
19,1428,2023-04-19,LAD,,NYM,"L,3-5",GS-8,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.321,0.562,0.883,3,1.4,0.149,1.38,0.09%,1.03,9.0,12.5,DH,,2023-04-19,119,121,718508,2023,0.28,0.325,0.813,1.139,0.0,0.0,14.0,47.0,27.0,0.25,0.286,0.65,0.936,0.0,0.0,2.0,11.0,6.0,0.271,0.312,0.729,1.04,0.0,0.0,12.0,39.0,25.0
20,1429,2023-04-20,LAD,@,CHC,"W,6-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.302,0.526,0.828,3,0.83,-0.104,0.75,-0.06%,-0.84,0.0,0.0,DH,,2023-04-20,119,112,718499,2023,0.289,0.333,0.842,1.175,0.0,0.0,15.0,49.0,25.0,0.316,0.381,0.842,1.223,0.0,0.0,3.0,13.0,4.0,0.274,0.321,0.74,1.061,0.0,0.0,13.0,41.0,25.0
21,1430,2023-04-21,LAD,@,CHC,"L,0-13",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.292,0.506,0.798,3,0.2,-0.016,0.19,-0.01%,-0.34,0.0,0.0,DH,,2023-04-21,119,112,718491,2023,0.256,0.302,0.692,0.995,0.0,0.0,13.0,41.0,27.0,0.286,0.318,0.762,1.08,0.0,0.0,3.0,13.0,4.0,0.256,0.302,0.692,0.995,0.0,0.0,13.0,41.0,27.0
22,1431,2023-04-22,LAD,@,CHC,"W,9-4",CG,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.309,0.512,0.82,4,0.84,0.028,0.79,0.02%,0.11,13.0,18.4,DH,,2023-04-22,119,112,718479,2023,0.247,0.294,0.688,0.982,0.0,0.0,13.0,40.0,27.0,0.25,0.286,0.75,1.036,0.0,0.0,3.0,12.0,5.0,0.247,0.292,0.667,0.959,0.0,0.0,13.0,41.0,28.0
23,1432,2023-04-23,LAD,@,CHC,"W,7-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.306,0.534,0.84,4,0.86,0.055,0.85,0.03%,0.31,14.0,18.7,DH,,2023-04-23,119,112,718451,2023,0.263,0.326,0.737,1.062,0.0,0.0,14.0,42.0,24.0,0.316,0.409,0.947,1.356,0.0,0.0,4.0,14.0,4.0,0.25,0.309,0.679,0.987,0.0,0.0,14.0,43.0,28.0
24,1433,2023-05-12,LAD,,SDP,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.304,0.522,0.826,4,0.63,-0.05,0.89,-0.04%,-0.74,3.0,3.0,DH,,2023-05-12,119,135,718201,2023,0.247,0.302,0.688,0.991,0.0,0.0,13.0,40.0,25.0,0.167,0.286,0.611,0.897,0.0,0.0,3.0,8.0,5.0,0.25,0.306,0.705,1.011,0.0,0.0,15.0,47.0,30.0
25,1434,2023-05-13,LAD,,SDP,"W,4-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.311,0.547,0.859,5,0.87,0.219,1.21,0.18%,2.15,20.0,28.7,DH,,2023-05-13,119,135,718185,2023,0.26,0.314,0.701,1.015,0.0,0.0,13.0,41.0,25.0,0.158,0.238,0.474,0.712,0.0,0.0,2.0,7.0,7.0,0.25,0.304,0.685,0.989,0.0,0.0,15.0,48.0,32.0
26,1435,2023-05-14,LAD,,SDP,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.242,0.3,0.525,0.825,3,0.56,-0.078,0.76,-0.06%,-1.1,0.0,0.0,DH,,2023-05-14,119,135,718168,2023,0.253,0.318,0.733,1.051,0.0,0.0,13.0,42.0,24.0,0.235,0.35,0.824,1.174,0.0,0.0,3.0,11.0,6.0,0.253,0.311,0.716,1.027,0.0,0.0,16.0,52.0,33.0
27,1436,2023-05-15,LAD,,MIN,"W,9-8",GS-10,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.296,0.51,0.805,5,1.63,0.263,2.05,0.20%,-0.28,5.0,6.5,DH,,2023-05-15,119,142,718159,2023,0.25,0.306,0.724,1.03,0.0,0.0,13.0,42.0,23.0,0.222,0.333,0.778,1.111,0.0,0.0,3.0,11.0,5.0,0.242,0.3,0.687,0.987,0.0,0.0,16.0,52.0,33.0
28,1437,2023-05-16,LAD,,MIN,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.294,0.5,0.794,5,1.38,-0.017,1.63,-0.01%,-0.09,3.0,3.0,DH,,2023-05-16,119,142,718141,2023,0.244,0.291,0.679,0.97,0.0,0.0,12.0,41.0,23.0,0.2,0.238,0.6,0.838,0.0,0.0,2.0,10.0,6.0,0.24,0.296,0.663,0.959,0.0,0.0,16.0,53.0,34.0
29,1438,2023-05-18,LAD,@,STL,"L,8-16",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.29,0.496,0.786,5,1.01,0.086,1.28,0.07%,0.93,9.0,13.0,DH,,2023-05-18,119,138,718124,2023,0.244,0.294,0.679,0.974,0.0,0.0,12.0,41.0,22.0,0.2,0.238,0.4,0.638,0.0,0.0,1.0,7.0,5.0,0.241,0.294,0.648,0.942,0.0,0.0,16.0,54.0,35.0
30,1439,2023-05-19,LAD,@,STL,"W,5-0",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.295,0.496,0.79,4,1.27,-0.047,1.61,-0.04%,-0.79,7.0,9.0,DH,,2023-05-19,119,138,718113,2023,0.228,0.282,0.633,0.915,0.0,0.0,11.0,39.0,22.0,0.19,0.227,0.476,0.703,0.0,0.0,2.0,8.0,3.0,0.239,0.29,0.646,0.936,0.0,0.0,17.0,56.0,35.0
31,1440,2023-05-20,LAD,@,STL,"L,5-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.293,0.512,0.806,3,1.59,0.117,1.95,0.09%,0.87,18.0,25.7,DH,,2023-05-20,119,138,718109,2023,0.215,0.279,0.582,0.861,0.0,0.0,10.0,36.0,22.0,0.182,0.217,0.364,0.581,0.0,0.0,2.0,6.0,3.0,0.239,0.295,0.65,0.944,0.0,0.0,18.0,58.0,36.0
32,1441,2023-05-21,LAD,@,STL,"L,5-10",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.242,0.292,0.508,0.8,5,0.67,-0.039,0.88,-0.03%,-0.52,5.0,6.5,DH,,2023-05-21,119,138,718083,2023,0.228,0.291,0.646,0.936,0.0,0.0,11.0,40.0,20.0,0.227,0.261,0.591,0.852,0.0,0.0,3.0,10.0,4.0,0.24,0.293,0.669,0.963,0.0,0.0,19.0,62.0,37.0
33,1442,2023-05-22,LAD,@,ATL,"W,8-6",CG,5.0,5.0,3.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.31,0.566,0.876,5,0.39,0.168,0.52,0.14%,2.02,36.0,46.6,DH,,2023-05-22,119,144,718074,2023,0.228,0.279,0.646,0.925,0.0,0.0,11.0,40.0,22.0,0.25,0.273,0.65,0.923,0.0,0.0,3.0,10.0,5.0,0.242,0.292,0.661,0.953,0.0,0.0,19.0,63.0,39.0
34,1443,2023-05-23,LAD,@,ATL,"W,8-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.306,0.575,0.881,5,0.42,-0.044,0.57,-0.04%,1.33,18.0,25.7,DH,,2023-05-23,119,144,718057,2023,0.253,0.302,0.709,1.011,0.0,0.0,11.0,45.0,20.0,0.381,0.391,1.143,1.534,0.0,0.0,5.0,19.0,4.0,0.264,0.31,0.729,1.039,0.0,0.0,21.0,73.0,39.0
35,1444,2023-05-24,LAD,@,ATL,"L,3-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.311,0.58,0.891,5,1.52,0.072,1.96,0.06%,0.22,10.0,12.2,DH,,2023-05-24,119,144,718042,2023,0.262,0.31,0.762,1.073,0.0,0.0,12.0,49.0,20.0,0.381,0.391,1.238,1.629,0.0,0.0,5.0,21.0,6.0,0.261,0.306,0.739,1.045,0.0,0.0,22.0,77.0,41.0
36,1445,2023-05-26,LAD,@,TBR,"L,3-9",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.314,0.573,0.888,4,1.15,0.068,1.44,0.05%,0.48,8.0,9.5,DH,,2023-05-26,119,139,718018,2023,0.284,0.322,0.802,1.124,0.0,0.0,13.0,52.0,19.0,0.429,0.409,1.286,1.695,0.0,0.0,5.0,22.0,6.0,0.268,0.311,0.746,1.058,0.0,0.0,23.0,80.0,42.0
37,1446,2023-05-27,LAD,@,TBR,"W,6-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.313,0.571,0.884,4,1.05,-0.03,1.36,-0.02%,-0.2,7.0,9.2,DH,,2023-05-27,119,139,718002,2023,0.293,0.33,0.805,1.134,0.0,0.0,13.0,53.0,21.0,0.455,0.435,1.091,1.526,0.0,0.0,4.0,20.0,7.0,0.273,0.314,0.734,1.048,0.0,0.0,23.0,82.0,44.0
38,1447,2023-05-28,LAD,@,TBR,"L,10-11",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.315,0.586,0.901,3,1.02,0.072,1.29,0.06%,1.14,21.0,28.4,DH,,2023-05-28,119,139,717994,2023,0.305,0.341,0.841,1.182,0.0,0.0,14.0,55.0,22.0,0.435,0.435,1.13,1.565,0.0,0.0,5.0,21.0,7.0,0.272,0.312,0.735,1.047,0.0,0.0,24.0,84.0,46.0
39,1448,2023-05-29,LAD,,WSN,"W,6-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.314,0.596,0.91,4,0.75,0.101,0.98,0.08%,1.97,18.0,25.7,DH,,2023-05-29,119,120,717973,2023,0.28,0.318,0.768,1.086,0.0,0.0,13.0,50.0,21.0,0.348,0.348,0.87,1.217,0.0,0.0,4.0,16.0,7.0,0.276,0.315,0.75,1.065,0.0,0.0,25.0,89.0,46.0
40,1449,2023-05-30,LAD,,WSN,"W,9-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.277,0.312,0.61,0.922,4,0.81,0.139,1.01,0.10%,1.24,18.0,25.7,DH,,2023-05-30,119,120,717957,2023,0.277,0.307,0.783,1.09,0.0,0.0,13.0,52.0,23.0,0.364,0.364,0.909,1.273,0.0,0.0,4.0,16.0,7.0,0.276,0.314,0.763,1.076,0.0,0.0,26.0,93.0,48.0
41,1450,2023-05-31,LAD,,WSN,"L,6-10",CG,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.32,0.611,0.931,4,2.05,-0.093,2.55,-0.07%,-0.01,9.0,12.0,DH,,2023-05-31,119,120,717954,2023,0.296,0.322,0.864,1.186,0.0,0.0,14.0,56.0,23.0,0.333,0.318,1.0,1.318,0.0,0.0,4.0,17.0,8.0,0.277,0.312,0.78,1.092,0.0,0.0,27.0,97.0,50.0
42,1451,2023-06-02,LAD,,NYY,"W,8-4",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.324,0.627,0.951,5,0.18,0.037,0.22,0.03%,0.84,19.0,24.9,DH,,2023-06-02,119,147,717917,2023,0.309,0.348,0.901,1.25,0.0,0.0,15.0,58.0,24.0,0.316,0.364,1.158,1.522,0.0,0.0,5.0,17.0,8.0,0.278,0.32,0.784,1.104,0.0,0.0,28.0,99.0,52.0
43,1452,2023-06-03,LAD,,NYY,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.317,0.612,0.929,5,1.67,-0.125,2.01,-0.09%,-0.97,0.0,0.0,LF DH,,2023-06-03,119,147,717905,2023,0.317,0.341,0.927,1.268,0.0,0.0,15.0,61.0,25.0,0.368,0.409,1.316,1.725,0.0,0.0,5.0,20.0,7.0,0.283,0.324,0.801,1.125,0.0,0.0,29.0,104.0,53.0
44,1453,2023-06-04,LAD,,NYY,"L,1-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.316,0.621,0.936,5,0.75,0.181,0.96,0.14%,0.46,14.0,18.7,DH,,2023-06-04,119,147,717888,2023,0.305,0.33,0.866,1.195,0.0,0.0,14.0,57.0,23.0,0.278,0.333,1.056,1.389,0.0,0.0,4.0,15.0,7.0,0.276,0.317,0.782,1.1,0.0,0.0,29.0,104.0,53.0
45,1454,2023-06-06,LAD,@,CIN,"L,8-9",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.277,0.314,0.633,0.947,5,0.72,0.107,0.94,0.08%,0.5,16.0,22.2,DH,,2023-06-06,119,113,717870,2023,0.305,0.33,0.915,1.244,0.0,0.0,15.0,60.0,22.0,0.278,0.333,1.056,1.389,0.0,0.0,4.0,15.0,6.0,0.276,0.316,0.793,1.109,0.0,0.0,30.0,108.0,54.0
46,1455,2023-06-07,LAD,@,CIN,"L,6-8",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.313,0.63,0.943,4,0.9,-0.046,1.18,-0.04%,-0.11,7.0,9.2,DH,,2023-06-07,119,113,717853,2023,0.305,0.318,0.915,1.233,0.0,0.0,15.0,60.0,21.0,0.278,0.333,1.056,1.389,0.0,0.0,4.0,15.0,4.0,0.277,0.314,0.808,1.122,0.0,0.0,31.0,112.0,54.0
47,1456,2023-06-08,LAD,@,CIN,"W,6-0",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.305,0.613,0.918,3,0.68,-0.081,0.87,-0.06%,-1.69,0.0,0.0,DH,,2023-06-08,119,113,717844,2023,0.317,0.33,0.951,1.281,0.0,0.0,16.0,62.0,22.0,0.263,0.25,1.0,1.25,0.0,0.0,4.0,15.0,3.0,0.276,0.313,0.807,1.12,0.0,0.0,32.0,114.0,55.0
48,1457,2023-06-09,LAD,@,PHI,"L,4-5",CG,4.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.314,0.624,0.938,4,1.56,0.231,2.03,0.18%,1.56,14.0,18.5,DH,,2023-06-09,119,143,717837,2023,0.305,0.318,0.939,1.257,0.0,0.0,16.0,61.0,22.0,0.15,0.143,0.65,0.793,0.0,0.0,3.0,10.0,3.0,0.269,0.305,0.785,1.09,0.0,0.0,32.0,114.0,56.0
