Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
93,597,96,2023-07-19,TOR,,SDP,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.271,0.338,0.442,0.78,4,2.25,-0.201,2.49,-0.13%,-1.38,3.0,3.0,DH,,2023-07-19,141,135,717338
94,598,97,2023-07-20,TOR,,SDP,"W,4-0",CG,4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.272,0.342,0.451,0.793,3,0.83,0.119,0.95,0.08%,1.21,18.0,24.7,1B,,2023-07-20,141,135,717331
95,599,98,2023-07-21,TOR,@,SEA,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.27,0.341,0.447,0.788,4,1.2,-0.052,1.54,-0.04%,-0.48,2.0,3.0,DH,,2023-07-21,141,136,717311
96,600,99,2023-07-22,TOR,@,SEA,"L,8-9",CG,5,5,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0.272,0.342,0.457,0.799,4,0.84,0.109,1.07,0.08%,0.88,21.0,27.9,1B,,2023-07-22,141,136,717301
97,601,100,2023-07-23,TOR,@,SEA,"W,4-3",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.271,0.341,0.463,0.804,4,0.75,0.168,0.92,0.12%,1.39,16.0,22.2,1B,,2023-07-23,141,136,717281
98,602,101,2023-07-24,TOR,@,LAD,"W,6-3",CG(11),6,6,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0.27,0.339,0.458,0.797,2,2.01,-0.163,2.25,-0.11%,-1.27,5.0,6.5,DH,,2023-07-24,141,119,717271
99,603,102,2023-07-25,TOR,@,LAD,"L,7-8",CG(10),5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.27,0.342,0.457,0.799,4,0.98,0.005,1.12,0.00%,0.31,9.0,12.2,1B,,2023-07-25,141,119,717256
100,604,103,2023-07-26,TOR,@,LAD,"W,8-1",CG,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.272,0.342,0.456,0.799,4,0.7,0.026,0.83,0.02%,-0.06,10.0,12.4,1B,,2023-07-26,141,119,717253
101,605,104,2023-07-28,TOR,,LAA,"W,4-1",CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.27,0.342,0.453,0.795,4,0.66,-0.041,0.91,-0.03%,-0.48,2.0,3.0,1B,,2023-07-28,141,108,717235
102,606,105,2023-07-29,TOR,,LAA,"W,6-1",CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.268,0.341,0.449,0.79,3,0.71,-0.069,0.92,-0.05%,-0.55,2.0,3.0,1B,,2023-07-29,141,108,717222
103,607,106,2023-07-30,TOR,,LAA,"L,2-3",GS-10,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.27,0.344,0.45,0.794,3,1.9,0.176,2.61,0.15%,1.15,10.0,12.5,1B,,2023-07-30,141,108,717201
104,608,107,2023-07-31,TOR,,BAL,"L,2-4",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.269,0.345,0.448,0.793,4,1.02,0.076,1.5,0.07%,0.33,4.0,6.0,1B,,2023-07-31,141,110,717186
105,609,108,2023-08-01,TOR,,BAL,"L,3-13",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.267,0.344,0.444,0.789,3,0.82,-0.071,1.1,-0.06%,-0.71,2.0,3.0,1B,,2023-08-01,141,110,717177
106,610,109,2023-08-02,TOR,,BAL,"W,4-1",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.265,0.343,0.441,0.785,3,0.85,-0.03,1.03,-0.02%,-0.49,4.0,6.2,DH,,2023-08-02,141,110,717157
107,611,110,2023-08-03,TOR,,BAL,"L,1-6",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.265,0.343,0.439,0.782,3,1.45,0.084,1.95,0.07%,0.62,5.0,6.5,1B,,2023-08-03,141,110,717150
108,612,111,2023-08-04,TOR,@,BOS,"W,7-3",CG,5,5,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0.266,0.343,0.448,0.792,3,0.81,0.075,1.07,0.06%,0.9,21.0,28.2,1B,,2023-08-04,141,111,717136
109,613,112,2023-08-05,TOR,@,BOS,"W,5-4",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.263,0.34,0.443,0.783,3,1.32,-0.267,1.71,-0.21%,-2.75,0.0,0.0,1B,,2023-08-05,141,111,717125
110,614,114 (1),2023-08-07,TOR,@,CLE,"W,3-1",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.263,0.339,0.444,0.783,3,0.95,-0.047,1.03,-0.03%,-0.43,5.0,6.0,1B,,2023-08-07,141,114,717087
111,615,115,2023-08-08,TOR,@,CLE,"L,0-1",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265,0.34,0.444,0.784,3,1.49,0.039,1.65,0.03%,0.26,6.0,6.0,1B,,2023-08-08,141,114,717074
112,616,116,2023-08-09,TOR,@,CLE,"W,1-0",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.267,0.342,0.445,0.786,3,1.09,-0.044,1.24,-0.03%,-0.33,6.0,6.0,1B,,2023-08-09,141,114,717060
113,617,117,2023-08-10,TOR,@,CLE,"L,3-4",CG,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.267,0.342,0.445,0.787,3,1.46,0.025,1.8,0.02%,0.2,7.0,9.0,DH,,2023-08-10,141,114,717052
114,618,118,2023-08-11,TOR,,CHC,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265,0.339,0.441,0.781,3,0.45,-0.048,0.55,-0.04%,-0.68,0.0,0.0,1B,,2023-08-11,141,112,717041
115,619,119,2023-08-12,TOR,,CHC,"L,4-5",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0.265,0.339,0.439,0.778,3,1.32,-0.025,1.6,-0.02%,-0.02,5.0,6.5,1B,,2023-08-12,141,112,717026
116,620,120,2023-08-13,TOR,,CHC,"W,11-4",CG,5,5,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.266,0.339,0.439,0.778,3,0.68,0.083,0.77,0.06%,1.33,12.0,16.2,DH,,2023-08-13,141,112,717012
117,621,121,2023-08-15,TOR,,PHI,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.264,0.339,0.436,0.775,3,2.22,-0.124,2.45,-0.08%,-0.94,2.0,3.0,1B,,2023-08-15,141,143,716990
118,622,122,2023-08-16,TOR,,PHI,"L,4-9",CG,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.265,0.342,0.436,0.778,3,1.02,0.038,1.15,0.03%,0.31,7.0,9.0,1B,,2023-08-16,141,143,716967
119,623,123,2023-08-18,TOR,@,CIN,"L,0-1",CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.264,0.341,0.434,0.775,3,1.41,-0.082,1.63,-0.06%,-0.48,2.0,3.0,1B,,2023-08-18,141,113,716954
120,624,124,2023-08-19,TOR,@,CIN,"W,4-3",CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.263,0.342,0.432,0.774,3,0.83,-0.046,0.9,-0.03%,-0.54,5.0,6.0,1B,,2023-08-19,141,113,716935
121,625,125,2023-08-20,TOR,@,CIN,"W,10-3",GS-4,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.265,0.343,0.432,0.776,4,0.47,-0.012,0.55,-0.01%,0.21,7.0,9.2,1B,,2023-08-20,141,113,716924
122,626,126,2023-08-22,TOR,@,BAL,"W,6-3",CG(10),5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.268,0.346,0.436,0.782,4,0.92,0.022,1.14,0.02%,0.48,13.0,15.2,1B,,2023-08-22,141,110,716902
123,627,127,2023-08-23,TOR,@,BAL,"L,0-7",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.268,0.345,0.435,0.78,4,0.67,-0.024,0.85,-0.02%,-0.22,3.0,3.0,1B,,2023-08-23,141,110,716874
124,628,128,2023-08-24,TOR,@,BAL,"L,3-5",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.268,0.344,0.433,0.777,4,1.43,-0.025,1.67,-0.02%,-0.36,5.0,6.5,DH,,2023-08-24,141,110,716865
125,629,129,2023-08-25,TOR,,CLE,"L,2-5",CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.27,0.346,0.44,0.785,4,0.85,0.092,0.91,0.06%,0.92,17.0,21.7,1B,,2023-08-25,141,114,716860
126,630,130,2023-08-26,TOR,,CLE,"W,8-3",CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,0.344,0.437,0.782,3,0.55,-0.047,0.59,-0.03%,-0.69,5.0,6.2,1B,,2023-08-26,141,114,716846
127,631,131,2023-08-27,TOR,,CLE,"L,7-10",CG(11),5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.268,0.343,0.441,0.784,3,1.61,-0.024,1.8,-0.02%,0.43,16.0,22.2,DH,,2023-08-27,141,114,716825
128,632,132,2023-08-28,TOR,,WSN,"W,6-3",CG,5,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.268,0.342,0.441,0.782,3,0.76,0.144,0.83,0.09%,0.74,11.0,16.2,1B,,2023-08-28,141,120,716816
129,633,133,2023-08-29,TOR,,WSN,"L,4-5",CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.267,0.34,0.438,0.779,3,2.19,-0.159,2.41,-0.11%,-0.71,5.0,6.5,1B,,2023-08-29,141,120,716801
130,634,134,2023-08-30,TOR,,WSN,"W,7-0",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.267,0.34,0.437,0.777,3,0.45,0.019,0.45,0.01%,-0.3,10.0,12.2,1B,,2023-08-30,141,120,716785
131,635,135,2023-09-01,TOR,@,COL,"W,13-9",CG,6,6,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.266,0.338,0.436,0.774,3,1.03,-0.164,1.12,-0.11%,-1.06,7.0,9.5,1B,,2023-09-01,141,115,716759
132,636,136,2023-09-02,TOR,@,COL,"L,7-8",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0.264,0.337,0.432,0.769,3,1.5,-0.312,1.71,-0.21%,-3.6,2.0,3.0,1B,,2023-09-02,141,115,716748
133,637,137,2023-09-03,TOR,@,COL,"W,7-5",CG,5,3,2,2,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0.266,0.341,0.439,0.78,3,1.48,0.273,1.67,0.19%,2.3,25.0,34.4,DH,,2023-09-03,141,115,716730
134,638,138,2023-09-04,TOR,@,OAK,"W,6-5",CG(10),5,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.268,0.345,0.441,0.785,3,0.96,0.124,1.13,0.09%,0.91,10.0,12.0,DH,,2023-09-04,141,133,716726
135,639,139,2023-09-05,TOR,@,OAK,"W,7-1",CG,5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.268,0.345,0.439,0.784,3,0.87,-0.024,1.05,-0.02%,-0.4,5.0,6.0,1B,,2023-09-05,141,133,716707
136,640,140,2023-09-06,TOR,@,OAK,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266,0.343,0.436,0.779,2,0.8,-0.08,0.83,-0.05%,-0.82,0.0,0.0,1B,,2023-09-06,141,133,716698
137,641,141,2023-09-08,TOR,,KCR,"W,5-4",CG,4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.266,0.342,0.436,0.779,3,1.38,0.213,1.5,0.14%,1.23,11.0,16.2,1B,,2023-09-08,141,118,716673
138,642,142,2023-09-09,TOR,,KCR,"W,5-1",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,0.343,0.437,0.78,3,0.43,0.027,0.4,0.02%,0.22,8.0,9.2,1B,,2023-09-09,141,118,716661
139,643,143,2023-09-10,TOR,,KCR,"W,5-2",CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.267,0.344,0.435,0.779,3,1.54,0.139,1.45,0.08%,0.89,6.0,9.2,1B,,2023-09-10,141,118,716641
140,644,144,2023-09-11,TOR,,TEX,"L,4-10",GS-9,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.265,0.342,0.432,0.774,3,0.81,-0.088,1.08,-0.07%,-0.91,0.0,0.0,1B,,2023-09-11,141,140,716630
141,645,145,2023-09-12,TOR,,TEX,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.263,0.34,0.429,0.769,3,0.56,-0.058,0.79,-0.05%,-0.55,0.0,0.0,DH,,2023-09-12,141,140,716616
142,646,146,2023-09-13,TOR,,TEX,"L,0-10",GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.34,0.428,0.768,3,0.41,-0.009,0.72,-0.01%,-0.22,3.0,3.0,1B,,2023-09-13,141,140,716594
143,647,147,2023-09-14,TOR,,TEX,"L,2-9",CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0.263,0.339,0.432,0.772,3,1.73,0.029,3.4,0.03%,0.7,16.0,22.2,1B,,2023-09-14,141,140,716587
144,648,148,2023-09-15,TOR,,BOS,"W,3-0",CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0.265,0.34,0.438,0.779,3,0.66,0.274,0.97,0.24%,2.84,21.0,28.7,1B,,2023-09-15,141,111,716576
145,649,149,2023-09-16,TOR,,BOS,"W,4-3",CG(13),6,3,2,2,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0.267,0.345,0.445,0.79,3,1.77,0.339,2.79,0.32%,2.18,25.0,33.9,1B,,2023-09-16,141,111,716566
146,650,150,2023-09-17,TOR,,BOS,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.344,0.443,0.788,3,0.54,-0.033,0.76,-0.03%,-0.31,3.0,3.0,1B,,2023-09-17,141,111,716548
147,651,151,2023-09-19,TOR,@,NYY,"W,7-1",GS-9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.264,0.342,0.44,0.781,3,0.73,0.03,0.85,0.02%,0.67,0.0,0.0,DH,,2023-09-19,141,147,716520
148,652,153 (1),2023-09-21,TOR,@,NYY,"L,3-5",9-9,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.264,0.341,0.439,0.78,4,2.35,-0.051,2.39,-0.03%,-0.09,2.0,3.5,PH DH,,2023-09-21,141,147,716492
149,653,154,2023-09-22,TOR,@,TBR,"W,6-2",CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.263,0.342,0.437,0.778,3,0.67,0.011,0.89,0.01%,-0.14,6.0,9.2,DH,,2023-09-22,141,139,716479
150,654,155,2023-09-23,TOR,@,TBR,"L,6-7",CG,5,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.265,0.345,0.438,0.783,3,0.84,0.111,0.67,0.05%,1.02,14.0,18.7,1B,,2023-09-23,141,139,716463
151,655,156,2023-09-24,TOR,@,TBR,"W,9-5",CG,5,5,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0.266,0.345,0.448,0.793,3,0.41,0.071,0.34,0.04%,1.43,28.0,37.4,DH,,2023-09-24,141,139,716452
152,656,157,2023-09-26,TOR,,NYY,"L,0-2",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0.265,0.345,0.445,0.79,3,1.73,-0.163,0.44,-0.03%,-1.15,2.0,3.0,1B,,2023-09-26,141,147,716431
153,657,158,2023-09-27,TOR,,NYY,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.343,0.443,0.786,3,0.45,-0.034,0.23,-0.01%,-0.43,0.0,0.0,1B,,2023-09-27,141,147,716413
154,658,159,2023-09-28,TOR,,NYY,"W,6-0",CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.263,0.342,0.441,0.783,3,0.4,-0.052,0.39,-0.03%,-0.81,3.0,3.0,1B,,2023-09-28,141,147,716403
155,659,160,2023-09-29,TOR,,TBR,"W,11-4",CG,5,4,3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.266,0.346,0.446,0.792,3,0.31,0.053,0.22,0.02%,1.12,21.0,27.6,1B,,2023-09-29,141,139,716392
156,660,161,2023-09-30,TOR,,TBR,"L,5-7",CG(10),5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.264,0.345,0.444,0.788,3,1.28,-0.092,1.1,-0.05%,-0.9,2.0,3.0,1B,,2023-09-30,141,139,716383
1,661,1,2024-03-28,TOR,@,TBR,"W,8-2",CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.2,0.2,0.8,1.0,2,0.51,0.08,0.5,0.05%,-0.22,14.0,18.7,1B,,2024-03-28,141,139,745116
2,662,2,2024-03-29,TOR,@,TBR,"L,2-8",CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.375,0.444,0.75,1.194,2,0.44,0.023,0.46,0.02%,0.28,8.0,9.0,1B,,2024-03-29,141,139,745117
3,663,3,2024-03-30,TOR,@,TBR,"L,1-5",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.364,0.462,0.636,1.098,2,0.81,0.036,0.81,0.02%,0.25,5.0,6.0,1B,,2024-03-30,141,139,745119
4,664,4,2024-03-31,TOR,@,TBR,"W,9-2",CG,5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0.308,0.5,0.538,1.038,2,0.86,0.11,0.82,0.06%,1.49,8.0,12.2,1B,,2024-03-31,141,139,745115
5,665,5,2024-04-01,TOR,@,HOU,"L,0-10",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.235,0.409,0.412,0.821,2,0.56,-0.054,0.53,-0.03%,-1.08,0.0,0.0,1B,,2024-04-01,141,117,746409
6,666,6,2024-04-02,TOR,@,HOU,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,0.385,0.381,0.766,2,1.41,0.046,1.25,0.03%,-0.18,3.0,3.0,1B,,2024-04-02,141,117,746411
7,667,7,2024-04-03,TOR,@,HOU,"L,0-8",GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.208,0.367,0.333,0.7,2,1.02,-0.07,0.94,-0.04%,-0.73,2.0,3.0,1B,,2024-04-03,141,117,746407
8,668,8,2024-04-05,TOR,@,NYY,"W,3-0",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.172,0.314,0.276,0.59,2,0.79,-0.096,0.72,-0.05%,-1.59,0.0,0.0,1B,,2024-04-05,141,147,745764
9,669,9,2024-04-06,TOR,@,NYY,"L,8-9",CG,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.182,0.325,0.364,0.689,2,0.74,-0.06,0.73,-0.04%,-0.1,16.0,21.7,1B,,2024-04-06,141,147,745766
10,670,10,2024-04-07,TOR,@,NYY,"L,3-8",CG,5,4,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0.189,0.333,0.378,0.712,2,1.13,-0.009,1.08,-0.01%,0.27,11.0,15.7,1B,,2024-04-07,141,147,745765
11,671,11,2024-04-08,TOR,,SEA,"W,5-2",CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.22,0.347,0.415,0.762,2,0.48,0.058,0.39,0.03%,0.86,12.0,15.7,1B,,2024-04-08,141,136,744956
12,672,12,2024-04-09,TOR,,SEA,"W,5-3",CG,5,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.196,0.315,0.37,0.684,2,0.46,-0.019,0.41,-0.01%,-0.87,2.0,3.2,1B,,2024-04-09,141,136,744957
13,673,13,2024-04-10,TOR,,SEA,"L,1-6",CG(10),5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.2,0.322,0.42,0.742,2,1.39,0.104,1.24,0.06%,0.35,16.0,21.7,DH,,2024-04-10,141,136,744950
14,674,14,2024-04-12,TOR,,COL,"L,4-12",CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.185,0.313,0.389,0.701,2,0.52,-0.032,0.42,-0.02%,-1.09,2.0,3.0,1B,,2024-04-12,141,115,744954
15,675,15,2024-04-13,TOR,,COL,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.19,0.309,0.379,0.688,2,0.58,-0.045,0.46,-0.02%,-0.86,3.0,3.0,1B,,2024-04-13,141,115,744953
16,676,16,2024-04-14,TOR,,COL,"W,5-0",CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.194,0.306,0.371,0.677,2,0.82,0.016,0.68,0.01%,-0.23,7.0,9.7,1B,,2024-04-14,141,115,744952
17,677,17,2024-04-15,TOR,,NYY,"W,3-1",CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.188,0.316,0.359,0.675,2,1.08,0.007,1.1,0.01%,0.03,4.0,6.0,1B,,2024-04-15,141,147,744951
18,678,18,2024-04-16,TOR,,NYY,"W,5-4",CG,5,3,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.209,0.346,0.373,0.719,2,1.35,0.257,1.44,0.17%,2.07,14.0,19.0,1B,,2024-04-16,141,147,744944
19,679,19,2024-04-17,TOR,,NYY,"L,4-6",CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.211,0.349,0.366,0.715,2,0.99,-0.051,1.08,-0.03%,-0.11,5.0,6.0,1B,,2024-04-17,141,147,744948
20,680,20,2024-04-19,TOR,@,SDP,"W,5-1",CG,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.224,0.352,0.368,0.72,2,0.48,0.05,0.44,0.03%,0.51,8.0,9.5,1B,,2024-04-19,141,135,745430
21,681,21,2024-04-20,TOR,@,SDP,"W,5-2",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,0.358,0.388,0.745,2,0.44,0.03,0.41,0.02%,0.24,10.0,12.2,1B,,2024-04-20,141,135,745431
22,682,22,2024-04-21,TOR,@,SDP,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.226,0.343,0.369,0.712,2,0.89,-0.123,0.86,-0.07%,-1.02,0.0,0.0,1B,,2024-04-21,141,135,745434
23,683,23,2024-04-22,TOR,@,KCR,"W,5-3",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.23,0.35,0.368,0.717,2,0.71,0.022,0.72,0.01%,0.16,7.0,9.2,DH,,2024-04-22,141,118,746319
24,684,24,2024-04-23,TOR,@,KCR,"L,2-3",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.217,0.333,0.348,0.681,2,1.76,-0.224,1.79,-0.14%,-1.81,0.0,0.0,1B,,2024-04-23,141,118,746321
25,685,25,2024-04-24,TOR,@,KCR,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.219,0.33,0.344,0.674,2,0.79,-0.052,0.8,-0.03%,-0.48,3.0,3.0,1B,,2024-04-24,141,118,746317
26,686,26,2024-04-25,TOR,@,KCR,"L,1-2",CG(5),3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.214,0.33,0.337,0.667,2,0.54,-0.009,0.52,-0.01%,-0.15,2.0,3.0,1B,,2024-04-25,141,118,746320
27,687,27,2024-04-26,TOR,,LAD,"L,2-12",CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.206,0.319,0.324,0.643,2,0.36,-0.034,0.31,-0.02%,-0.97,2.0,3.5,1B,,2024-04-26,141,119,744949
28,688,28,2024-04-27,TOR,,LAD,"L,2-4",CG,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0.208,0.317,0.33,0.647,2,0.61,-0.031,0.52,-0.02%,-0.34,5.0,6.0,1B,,2024-04-27,141,119,744946
29,689,29,2024-04-28,TOR,,LAD,"W,3-1",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.218,0.323,0.336,0.659,2,0.49,-0.01,0.39,-0.01%,-0.06,6.0,6.0,DH,,2024-04-28,141,119,744947
30,690,30,2024-04-29,TOR,,KCR,"W,6-5",CG,5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.228,0.333,0.351,0.684,2,0.89,0.107,0.79,0.06%,1.28,14.0,18.7,1B,,2024-04-29,141,118,744945
31,691,31,2024-04-30,TOR,,KCR,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.229,0.331,0.347,0.678,2,0.83,-0.011,0.75,-0.01%,-0.22,3.0,3.0,1B,,2024-04-30,141,118,744942
32,692,32,2024-05-01,TOR,,KCR,"L,1-6",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.231,0.336,0.347,0.683,2,0.65,0.044,0.58,0.02%,0.25,5.0,6.0,1B,,2024-05-01,141,118,744939
33,693,33,2024-05-03,TOR,@,WSN,"L,3-9",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.232,0.333,0.352,0.685,2,0.78,-0.028,0.59,-0.01%,-0.53,5.0,6.0,1B,,2024-05-03,141,120,744868
34,694,34,2024-05-04,TOR,@,WSN,"W,6-3",CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,0.329,0.346,0.675,3,0.62,-0.024,0.43,-0.01%,-0.14,5.0,6.2,1B,,2024-05-04,141,120,744862
35,695,35,2024-05-05,TOR,@,WSN,"L,8-11",CG,5,4,1,2,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0.239,0.338,0.373,0.711,2,1.32,0.355,0.98,0.16%,3.37,25.0,35.2,1B,,2024-05-05,141,120,744861
36,696,36,2024-05-07,TOR,@,PHI,"L,1-10",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.234,0.335,0.365,0.7,2,0.66,-0.007,0.43,0.00%,-0.48,2.0,3.0,1B,,2024-05-07,141,143,745586
37,697,37,2024-05-08,TOR,@,PHI,"W,5-3",CG,5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.246,0.344,0.373,0.717,3,0.72,0.147,0.47,0.06%,0.73,11.0,12.5,1B,,2024-05-08,141,143,745584
38,698,38,2024-05-10,TOR,,MIN,"L,2-3",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,0.347,0.377,0.724,3,1.46,-0.068,1.04,-0.03%,-0.2,6.0,6.0,1B,,2024-05-10,141,142,744940
