Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
30,868,2023-06-18,CHC,,BAL,"L,3-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.264,0.184,0.449,8,0.21,-0.005,0.15,0.00%,-0.12,0.0,0.0,C,,2023-06-18,112,110,717708,2023,0.154,0.267,0.192,0.459,1.0,0.0,1.0,9.0,21.0,0.188,0.235,0.188,0.423,1.0,0.0,0.0,3.0,8.0,0.173,0.267,0.2,0.467,1.0,0.0,1.0,14.0,29.0
31,869,2023-06-20,CHC,@,PIT,"W,4-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.275,0.228,0.503,9,0.56,0.089,0.42,0.04%,0.69,16.0,21.7,C,,2023-06-20,112,134,717686,2023,0.157,0.271,0.196,0.467,1.0,0.0,1.0,9.0,22.0,0.2,0.25,0.2,0.45,1.0,0.0,0.0,3.0,9.0,0.171,0.264,0.197,0.462,1.0,0.0,1.0,14.0,30.0
32,870,2023-06-25,CHC,@,STL,"L,5-7",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.269,0.222,0.491,9,0.6,-0.031,0.53,-0.02%,-0.42,0.0,0.0,C,,2023-06-25,112,138,717623,2023,0.157,0.283,0.275,0.558,1.0,0.0,2.0,12.0,20.0,0.267,0.353,0.533,0.886,1.0,0.0,1.0,7.0,6.0,0.177,0.275,0.253,0.528,1.0,0.0,2.0,18.0,30.0
33,871,2023-07-01,CHC,,CLE,"L,0-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.271,0.226,0.497,9,0.57,0.005,0.3,0.00%,-0.02,3.0,3.0,C,,2023-07-01,112,114,717546,2023,0.157,0.283,0.275,0.558,1.0,0.0,2.0,12.0,19.0,0.231,0.333,0.538,0.872,1.0,0.0,1.0,6.0,7.0,0.173,0.269,0.247,0.516,1.0,0.0,2.0,18.0,31.0
34,872,2023-07-03,CHC,@,MIL,"L,6-8",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.28,0.239,0.519,9,0.58,0.064,0.29,0.02%,1.49,10.0,13.0,C,,2023-07-03,112,158,717511,2023,0.157,0.283,0.235,0.519,1.0,0.0,1.0,11.0,18.0,0.167,0.286,0.5,0.786,1.0,0.0,1.0,5.0,5.0,0.179,0.271,0.25,0.521,1.0,0.0,2.0,19.0,31.0
35,873,2023-07-05,CHC,@,MIL,"W,4-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.275,0.233,0.508,9,0.92,-0.053,0.44,-0.02%,-0.47,0.0,0.0,C,,2023-07-05,112,158,717483,2023,0.189,0.295,0.264,0.559,1.0,0.0,1.0,13.0,19.0,0.308,0.357,0.615,0.973,0.0,0.0,1.0,7.0,3.0,0.193,0.28,0.261,0.541,1.0,0.0,2.0,21.0,32.0
36,874,2023-07-09,CHC,@,NYY,"W,7-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.274,0.245,0.518,9,1.1,-0.083,0.39,-0.02%,0.43,7.0,9.5,C,,2023-07-09,112,147,717433,2023,0.192,0.3,0.269,0.569,1.0,0.0,1.0,13.0,20.0,0.286,0.333,0.571,0.905,0.0,0.0,1.0,7.0,3.0,0.189,0.275,0.256,0.53,1.0,0.0,2.0,21.0,33.0
37,875,2023-07-14,CHC,,BOS,"L,3-8",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.291,0.268,0.559,9,0.61,0.006,0.25,0.00%,0.27,12.0,15.2,C,,2023-07-14,112,111,717419,2023,0.189,0.295,0.302,0.597,1.0,0.0,2.0,14.0,21.0,0.267,0.267,0.4,0.667,0.0,0.0,1.0,5.0,5.0,0.191,0.274,0.277,0.55,1.0,0.0,3.0,23.0,35.0
38,876,2023-07-17,CHC,,WSN,"L,5-7",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.291,0.268,0.559,5,,,,,,0.0,0.0,C,,2023-07-17,112,120,717370,2023,0.222,0.333,0.37,0.704,1.0,0.0,3.0,17.0,21.0,0.375,0.412,0.625,1.037,0.0,0.0,2.0,8.0,5.0,0.206,0.291,0.309,0.6,1.0,0.0,4.0,26.0,36.0
39,877,2023-07-19,CHC,,WSN,"W,8-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.289,0.26,0.549,9,1.05,-0.026,0.38,-0.01%,-0.38,4.0,6.2,C,,2023-07-19,112,120,717336,2023,0.226,0.328,0.377,0.705,1.0,0.0,3.0,17.0,20.0,0.385,0.429,0.692,1.121,0.0,0.0,2.0,7.0,5.0,0.206,0.291,0.309,0.6,1.0,0.0,4.0,26.0,36.0
40,878,2023-07-26,CHC,@,CHW,"W,10-7",GS-5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.293,0.265,0.558,9,1.08,0.061,0.66,0.02%,0.67,5.0,6.5,C,,2023-07-26,112,145,717240,2023,0.189,0.295,0.34,0.635,1.0,0.0,3.0,15.0,20.0,0.25,0.357,0.583,0.94,0.0,0.0,2.0,5.0,5.0,0.2,0.289,0.3,0.589,1.0,0.0,4.0,26.0,37.0
41,879,2023-08-01,CHC,,CIN,"W,20-9",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.206,0.289,0.262,0.551,9,0.21,-0.038,0.2,-0.02%,-1.53,5.0,6.2,C,,2023-08-01,112,113,717173,2023,0.204,0.283,0.352,0.635,1.0,0.0,3.0,16.0,20.0,0.333,0.429,0.667,1.095,0.0,0.0,2.0,6.0,5.0,0.206,0.293,0.304,0.597,1.0,0.0,4.0,27.0,38.0
42,880,2023-08-06,CHC,,ATL,"W,6-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.289,0.262,0.551,9,,,,,,0.0,0.0,C,,2023-08-06,112,144,717098,2023,0.211,0.274,0.351,0.625,1.0,0.0,3.0,17.0,22.0,0.308,0.4,0.462,0.862,0.0,0.0,1.0,5.0,5.0,0.206,0.289,0.299,0.588,1.0,0.0,4.0,28.0,40.0
43,881,2023-08-16,CHC,,CHW,"W,4-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.285,0.257,0.541,9,1.02,-0.053,1.1,-0.03%,-0.51,0.0,0.0,C,,2023-08-16,112,145,716968,2023,0.222,0.276,0.37,0.646,1.0,0.0,3.0,17.0,21.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,4.0,0.206,0.289,0.299,0.588,1.0,0.0,4.0,28.0,40.0
1,882,2024-03-31,ARI,,COL,"W,5-1",CG,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.667,0.5,1.167,8,0.52,0.05,0.52,0.03%,0.69,12.0,15.2,C,,2024-03-31,109,115,747222,2024,0.226,0.281,0.377,0.658,1.0,0.0,3.0,17.0,22.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2,883,2024-04-03,ARI,,NYY,"L,5-6",GS-10,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.4,0.9,8,1.08,-0.063,1.06,-0.04%,-0.36,3.0,3.0,C,,2024-04-03,109,147,747219,2024,0.25,0.316,0.404,0.72,2.0,0.0,3.0,18.0,21.0,0.273,0.333,0.273,0.606,1.0,0.0,0.0,3.0,5.0,0.5,0.667,0.5,1.167,1.0,0.0,0.0,1.0,0.0
3,884,2024-04-07,ARI,@,ATL,"L,2-5",GS-8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,0.429,0.333,0.762,8,1.21,-0.041,1.12,-0.02%,-0.38,0.0,0.0,C,,2024-04-07,109,144,747141,2024,0.264,0.328,0.415,0.743,2.0,0.0,3.0,19.0,22.0,0.25,0.308,0.25,0.558,1.0,0.0,0.0,3.0,5.0,0.4,0.5,0.4,0.9,1.0,0.0,0.0,2.0,1.0
4,885,2024-04-10,ARI,@,COL,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.364,0.3,0.664,8,1.31,-0.026,1.2,-0.01%,-0.5,3.0,3.0,C,,2024-04-10,109,115,746573,2024,0.275,0.339,0.431,0.771,2.0,0.0,3.0,19.0,20.0,0.25,0.333,0.25,0.583,1.0,0.0,0.0,2.0,4.0,0.333,0.429,0.333,0.762,1.0,0.0,0.0,2.0,2.0
5,886,2024-04-14,ARI,,STL,"W,5-0",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.357,0.25,0.607,9,0.5,-0.007,0.45,0.00%,-0.22,4.0,6.2,C,,2024-04-14,109,138,747216,2024,0.275,0.339,0.431,0.771,2.0,0.0,3.0,19.0,20.0,0.25,0.308,0.25,0.558,1.0,0.0,0.0,3.0,4.0,0.3,0.364,0.3,0.664,1.0,0.0,0.0,3.0,2.0
6,887,2024-04-16,ARI,,CHC,"W,12-11",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.278,0.188,0.465,9,1.06,-0.117,0.99,-0.07%,-1.39,0.0,0.0,C,,2024-04-16,109,112,747214,2024,0.245,0.327,0.408,0.735,2.0,0.0,3.0,17.0,19.0,0.25,0.357,0.25,0.607,1.0,0.0,0.0,3.0,3.0,0.25,0.357,0.25,0.607,1.0,0.0,0.0,3.0,3.0
7,888,2024-04-17,ARI,,CHC,"L,3-5",GS-9,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.286,0.263,0.549,8,1.49,0.005,1.43,0.00%,-0.01,7.0,9.2,C,,2024-04-17,109,112,747212,2024,0.24,0.309,0.4,0.709,1.0,0.0,3.0,17.0,17.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,4.0,0.188,0.278,0.188,0.465,1.0,0.0,0.0,3.0,4.0
8,889,2024-04-20,ARI,@,SFG,"L,3-7",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.25,0.227,0.477,8,0.83,-0.068,0.83,-0.04%,-0.57,0.0,0.0,C,,2024-04-20,109,137,745354,2024,0.25,0.316,0.442,0.758,1.0,0.0,4.0,19.0,17.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,4.0,0.211,0.286,0.316,0.602,1.0,0.0,1.0,5.0,5.0
9,890,2024-04-24,ARI,@,STL,"L,1-5",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.269,0.25,0.519,9,1.02,0.006,0.94,0.00%,0.06,3.0,3.0,C,,2024-04-24,109,138,745188,2024,0.231,0.286,0.346,0.632,1.0,0.0,3.0,15.0,19.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,5.0,0.182,0.25,0.273,0.523,1.0,0.0,1.0,5.0,7.0
10,891,2024-04-28,ARI,@,SEA,"W,3-2",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.286,0.24,0.526,8,0.91,0.007,0.64,0.00%,-0.01,2.0,3.0,C,,2024-04-28,109,136,745265,2024,0.25,0.304,0.365,0.669,1.0,0.0,3.0,16.0,18.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,5.0,0.208,0.269,0.292,0.561,1.0,0.0,1.0,6.0,7.0
11,892,2024-05-01,ARI,,LAD,"L,0-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.25,0.207,0.457,9,0.25,-0.025,0.23,-0.01%,-0.98,0.0,0.0,C,,2024-05-01,109,119,747207,2024,0.24,0.309,0.36,0.669,1.0,0.0,3.0,15.0,19.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,5.0,0.2,0.286,0.28,0.566,1.0,0.0,1.0,6.0,8.0
12,893,2024-05-05,ARI,,SDP,"W,11-4",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.306,0.281,0.587,9,0.57,0.104,0.38,0.04%,2.35,16.0,21.9,C,,2024-05-05,109,135,747206,2024,0.2,0.273,0.32,0.593,1.0,0.0,3.0,13.0,21.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,7.0,0.172,0.25,0.241,0.491,1.0,0.0,1.0,6.0,11.0
13,894,2024-05-07,ARI,@,CIN,"W,6-2",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.229,0.325,0.286,0.611,8,0.83,0.099,0.56,0.04%,1.25,9.0,12.4,C,,2024-05-07,109,113,746718,2024,0.235,0.316,0.392,0.708,1.0,0.0,4.0,16.0,20.0,0.231,0.333,0.385,0.718,0.0,0.0,1.0,4.0,6.0,0.219,0.306,0.344,0.649,1.0,0.0,2.0,9.0,11.0
14,895,2024-05-09,ARI,@,CIN,"W,5-4",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.341,0.27,0.611,8,1.18,0.003,0.93,0.00%,-0.23,6.0,9.2,C,,2024-05-09,109,113,746715,2024,0.24,0.333,0.36,0.693,1.0,0.0,3.0,15.0,18.0,0.308,0.438,0.462,0.899,0.0,0.0,1.0,5.0,4.0,0.229,0.325,0.343,0.668,1.0,0.0,2.0,10.0,11.0
15,896,2024-05-12,ARI,@,BAL,"W,9-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.354,0.256,0.611,9,0.71,0.017,0.48,0.01%,0.22,6.0,9.2,C,,2024-05-12,109,110,747042,2024,0.204,0.316,0.286,0.602,1.0,0.0,2.0,12.0,18.0,0.231,0.444,0.385,0.829,0.0,0.0,1.0,4.0,5.0,0.216,0.341,0.324,0.665,1.0,0.0,2.0,10.0,12.0
16,897,2024-05-14,ARI,,CIN,"L,2-6",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.195,0.34,0.244,0.584,9,1.43,-0.063,1.17,-0.03%,-0.74,0.0,0.0,C,,2024-05-14,109,113,747205,2024,0.196,0.328,0.275,0.602,1.0,0.0,2.0,12.0,19.0,0.214,0.45,0.357,0.807,0.0,0.0,1.0,4.0,5.0,0.205,0.354,0.308,0.662,1.0,0.0,2.0,10.0,13.0
17,898,2024-05-19,ARI,,DET,"W,6-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.333,0.227,0.561,9,0.88,-0.067,0.6,-0.03%,-1.05,4.0,6.2,C,,2024-05-19,109,116,747198,2024,0.2,0.322,0.28,0.602,1.0,0.0,2.0,12.0,19.0,0.25,0.5,0.417,0.917,0.0,0.0,1.0,4.0,3.0,0.195,0.34,0.293,0.633,1.0,0.0,2.0,10.0,14.0
18,899,2024-05-25,ARI,,MIA,"W,3-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.333,0.217,0.551,8,0.95,0.007,0.7,0.00%,0.06,2.0,3.0,C,,2024-05-25,109,146,747199,2024,0.176,0.311,0.255,0.566,1.0,0.0,2.0,11.0,20.0,0.083,0.389,0.083,0.472,0.0,0.0,0.0,1.0,5.0,0.182,0.333,0.273,0.606,1.0,0.0,2.0,10.0,16.0
19,900,2024-05-29 00:00:00,ARI,@,TEX,"L,1-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.317,0.204,0.521,8,0.52,-0.041,0.36,-0.02%,-0.47,0.0,0.0,C,,2024-05-29,109,140,745011,2024,0.167,0.322,0.25,0.572,1.0,0.0,2.0,10.0,19.0,0.0,0.353,0.0,0.353,0.0,0.0,0.0,0.0,6.0,0.174,0.333,0.261,0.594,1.0,0.0,2.0,10.0,17.0
20,901,2024-06-02 00:00:00,ARI,@,NYM,"W,5-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.302,0.192,0.494,9,1.1,-0.084,0.67,-0.03%,-0.83,0.0,0.0,C,,2024-06-02,109,121,745813,2024,0.157,0.306,0.235,0.542,1.0,0.0,2.0,10.0,22.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,8.0,0.163,0.317,0.245,0.562,1.0,0.0,2.0,10.0,20.0
21,902,2024-06-05 00:00:00,ARI,,SFG,"L,3-9",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.303,0.185,0.488,9,0.99,-0.055,0.83,-0.03%,-0.69,2.0,3.0,C,,2024-06-05,109,137,747195,2024,0.154,0.302,0.231,0.532,1.0,0.0,2.0,10.0,22.0,0.0,0.133,0.0,0.133,0.0,0.0,0.0,0.0,9.0,0.154,0.302,0.231,0.532,1.0,0.0,2.0,10.0,22.0
22,903,2024-06-08 00:00:00,ARI,@,SDP,"L,1-13",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.29,0.175,0.465,9,0.35,-0.025,0.28,-0.01%,-1.21,0.0,0.0,C,,2024-06-08,109,135,745410,2024,0.135,0.286,0.212,0.497,0.0,0.0,2.0,9.0,23.0,0.0,0.188,0.0,0.188,0.0,0.0,0.0,0.0,9.0,0.148,0.303,0.222,0.525,1.0,0.0,2.0,10.0,23.0
23,904,2024-06-14 00:00:00,ARI,,CHW,"W,7-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.301,0.197,0.498,8,0.88,0.18,0.66,0.08%,1.62,12.0,16.2,C,,2024-06-14,109,145,747191,2024,0.115,0.27,0.192,0.462,0.0,0.0,2.0,8.0,23.0,0.0,0.133,0.0,0.133,0.0,0.0,0.0,0.0,8.0,0.14,0.29,0.211,0.5,1.0,0.0,2.0,10.0,24.0
