Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
100,485,101,2023-07-24,TEX,@,HOU,"L,9-10",CG,5,3,2,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0.284,0.375,0.448,0.823,3,1.37,0.093,2.76,0.11%,1.16,13.0,18.9,1B,,2023-07-24,140,117,717274
101,486,102,2023-07-25,TEX,@,HOU,"L,3-4",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.284,0.376,0.447,0.823,3,1.19,-0.019,2.57,-0.03%,-0.15,5.0,6.0,1B,,2023-07-25,140,117,717255
102,487,103,2023-07-26,TEX,@,HOU,"W,13-5",CG,6,4,2,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0.286,0.38,0.455,0.835,3,0.41,0.203,0.9,0.27%,2.71,27.0,37.9,1B,,2023-07-26,140,117,717239
103,488,104,2023-07-28,TEX,@,SDP,"L,1-7",CG,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.288,0.383,0.455,0.838,3,0.52,0.061,0.8,0.06%,0.67,7.0,9.0,1B,,2023-07-28,140,135,717224
104,489,105,2023-07-29,TEX,@,SDP,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.285,0.38,0.45,0.831,3,0.75,-0.08,1.2,-0.08%,-1.06,0.0,0.0,1B,,2023-07-29,140,135,717209
105,490,106,2023-07-30,TEX,@,SDP,"L,3-5",GS-9,5,4,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0.287,0.382,0.453,0.836,3,1.47,0.109,2.42,0.11%,0.49,10.0,12.0,1B,,2023-07-30,140,135,717191
106,491,107,2023-08-01,TEX,,CHW,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.285,0.38,0.45,0.83,3,1.09,-0.15,1.88,-0.16%,-1.52,0.0,0.0,1B,,2023-08-01,140,145,717168
107,492,108,2023-08-02,TEX,,CHW,"W,11-1",GS-6,4,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.287,0.383,0.452,0.835,3,0.42,0.059,0.68,0.06%,1.09,12.0,15.7,1B,,2023-08-02,140,145,717152
108,493,109,2023-08-03,TEX,,CHW,"W,5-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.285,0.382,0.448,0.83,3,0.75,0.001,1.19,0.00%,-0.08,2.0,3.0,1B,,2023-08-03,140,145,717149
109,494,110,2023-08-04,TEX,,MIA,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.283,0.379,0.444,0.823,5,0.48,-0.053,0.77,-0.05%,-0.98,0.0,0.0,1B,,2023-08-04,140,146,717133
110,495,111,2023-08-05,TEX,,MIA,"W,9-8",CG,5,5,0,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0.284,0.379,0.448,0.827,3,1.01,0.048,1.51,0.04%,1.51,14.0,19.0,1B,,2023-08-05,140,146,717124
111,496,112,2023-08-06,TEX,,MIA,"W,6-0",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.284,0.378,0.453,0.831,3,0.45,0.122,0.67,0.11%,0.96,16.0,22.2,1B,,2023-08-06,140,146,717102
112,497,113,2023-08-07,TEX,@,OAK,"W,5-3",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.28,0.374,0.448,0.823,3,1.83,0.046,2.55,0.04%,-0.28,0.0,0.0,1B,,2023-08-07,140,133,717081
113,498,114,2023-08-08,TEX,@,OAK,"W,6-1",CG,5,4,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.282,0.376,0.453,0.83,3,0.54,-0.032,0.72,-0.03%,0.63,12.0,15.0,1B,,2023-08-08,140,133,717069
114,499,115,2023-08-09,TEX,@,OAK,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.374,0.449,0.823,3,1.49,-0.147,1.93,-0.11%,-1.08,0.0,0.0,1B,,2023-08-09,140,133,717063
115,500,116,2023-08-11,TEX,@,SFG,"W,2-1",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.28,0.373,0.454,0.827,4,0.71,0.139,1.01,0.12%,0.74,14.0,18.7,1B,,2023-08-11,140,137,717031
116,501,117,2023-08-12,TEX,@,SFG,"W,9-3",CG,5,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.281,0.373,0.454,0.826,3,0.6,0.001,0.84,0.00%,0.72,10.0,12.4,1B,,2023-08-12,140,137,717029
117,502,118,2023-08-13,TEX,@,SFG,"L,2-3",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.279,0.37,0.45,0.82,3,1.2,-0.101,1.43,-0.07%,-0.76,0.0,0.0,1B,,2023-08-13,140,137,717008
118,503,119,2023-08-14,TEX,,LAA,"W,12-0",CG,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.278,0.368,0.447,0.815,3,0.52,-0.067,0.72,-0.06%,-1.67,5.0,6.2,1B,,2023-08-14,140,108,716997
119,504,120,2023-08-15,TEX,,LAA,"W,7-3",CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,0.369,0.448,0.817,3,0.26,0.022,0.3,0.02%,0.01,8.0,9.0,1B,,2023-08-15,140,108,716985
120,505,121,2023-08-16,TEX,,LAA,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.366,0.445,0.811,4,2.08,-0.219,2.44,-0.16%,-1.12,0.0,0.0,1B,,2023-08-16,140,108,716971
121,506,122,2023-08-18,TEX,,MIL,"L,8-9",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.276,0.365,0.449,0.815,3,1.17,0.072,1.59,0.06%,0.65,16.0,22.2,1B,,2023-08-18,140,158,716950
122,507,123,2023-08-19,TEX,,MIL,"L,1-6",CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.277,0.366,0.449,0.815,3,1.18,0.044,1.68,0.04%,0.25,5.0,6.0,1B,,2023-08-19,140,158,716938
123,508,124,2023-08-20,TEX,,MIL,"L,2-6",CG,5,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.279,0.368,0.451,0.819,3,0.9,0.043,1.39,0.04%,0.38,10.0,12.0,1B,,2023-08-20,140,158,716918
124,509,125,2023-08-21,TEX,@,ARI,"L,3-4",CG(11),5,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.278,0.367,0.451,0.817,3,2.21,0.317,3.57,0.31%,0.43,9.0,13.0,1B,,2023-08-21,140,109,716906
125,510,126,2023-08-22,TEX,@,ARI,"L,3-6",CG,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.28,0.369,0.451,0.82,3,0.98,0.089,1.71,0.09%,0.62,8.0,9.0,1B,,2023-08-22,140,109,716889
126,511,127,2023-08-24,TEX,@,MIN,"L,5-7",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.279,0.369,0.449,0.818,3,0.87,-0.077,1.58,-0.08%,-0.55,7.0,9.2,1B,,2023-08-24,140,142,716867
127,512,128,2023-08-25,TEX,@,MIN,"L,2-12",CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.281,0.37,0.45,0.82,3,0.7,-0.034,1.36,-0.04%,0.42,8.0,9.5,1B,,2023-08-25,140,142,716850
128,513,129,2023-08-26,TEX,@,MIN,"W,6-2",CG,5,3,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0.281,0.372,0.449,0.821,3,0.93,-0.068,1.8,-0.08%,0.05,7.0,9.0,1B,,2023-08-26,140,142,716839
129,514,130,2023-08-27,TEX,@,MIN,"L,6-7",CG(13),6,6,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.28,0.37,0.448,0.818,3,0.88,-0.059,1.75,-0.07%,-0.65,7.0,9.2,1B,,2023-08-27,140,142,716824
130,515,131,2023-08-28,TEX,@,NYM,"W,4-3",CG,5,4,0,2,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0.282,0.372,0.448,0.82,3,3.17,0.504,5.86,0.56%,0.59,12.0,16.0,1B,,2023-08-28,140,121,716818
131,516,132,2023-08-29,TEX,@,NYM,"W,2-1",CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.282,0.373,0.449,0.822,3,0.74,0.027,1.37,0.03%,0.34,7.0,9.0,1B,,2023-08-29,140,121,716799
132,517,133,2023-08-30,TEX,@,NYM,"L,5-6",CG(10),5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0.282,0.375,0.449,0.823,3,2.29,0.046,4.06,0.05%,0.72,9.0,12.2,1B,,2023-08-30,140,121,716783
133,518,134,2023-09-01,TEX,,MIN,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.282,0.374,0.447,0.821,3,0.44,0.009,0.77,0.01%,0.06,3.0,3.0,1B,,2023-09-01,140,142,716772
134,519,135,2023-09-02,TEX,,MIN,"L,7-9",CG(10),5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.28,0.372,0.444,0.816,3,1.4,-0.04,2.51,-0.04%,-1.0,4.0,6.2,1B,,2023-09-02,140,142,716752
135,520,136,2023-09-03,TEX,,MIN,"W,6-5",CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0.28,0.374,0.443,0.817,3,1.56,-0.036,2.87,-0.04%,0.05,14.0,18.2,1B,,2023-09-03,140,142,716737
136,521,137,2023-09-04,TEX,,HOU,"L,6-13",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.278,0.371,0.439,0.81,3,0.38,-0.048,1.08,-0.08%,-1.19,0.0,0.0,1B,,2023-09-04,140,117,716724
137,522,138,2023-09-05,TEX,,HOU,"L,1-14",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.276,0.37,0.437,0.807,3,0.17,-0.008,0.5,-0.01%,-0.49,2.0,3.0,1B,,2023-09-05,140,117,716705
138,523,139,2023-09-06,TEX,,HOU,"L,3-12",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.276,0.37,0.435,0.805,3,0.48,-0.012,1.27,-0.02%,-0.77,3.0,3.0,1B,,2023-09-06,140,117,716687
139,524,140,2023-09-08,TEX,,OAK,"L,3-6",CG,5,3,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0.276,0.371,0.435,0.806,3,1.3,-0.027,2.13,-0.03%,0.11,9.0,12.5,1B,,2023-09-08,140,133,716665
140,525,141,2023-09-09,TEX,,OAK,"W,3-2",CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0.277,0.372,0.434,0.806,5,2.23,0.084,3.58,0.08%,0.35,7.0,9.5,1B,,2023-09-09,140,133,716657
141,526,142,2023-09-10,TEX,,OAK,"W,9-4",CG,4,3,1,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0.279,0.375,0.435,0.81,3,0.97,0.171,1.62,0.17%,1.42,14.0,19.2,1B,,2023-09-10,140,133,716637
142,527,143,2023-09-11,TEX,@,TOR,"W,10-4",CG,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0.277,0.375,0.433,0.808,3,0.68,-0.026,1.49,-0.03%,-0.41,4.0,6.0,1B,,2023-09-11,140,141,716630
143,528,144,2023-09-12,TEX,@,TOR,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.275,0.372,0.43,0.802,6,0.54,-0.054,1.3,-0.08%,-0.8,0.0,0.0,1B,,2023-09-12,140,141,716616
144,529,145,2023-09-13,TEX,@,TOR,"W,10-0",CG,4,3,2,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0.277,0.375,0.436,0.811,6,0.61,0.223,1.73,0.38%,2.5,25.0,34.9,1B,,2023-09-13,140,141,716594
145,530,146,2023-09-14,TEX,@,TOR,"W,9-2",CG,6,4,1,1,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0.277,0.376,0.435,0.811,3,0.64,0.016,1.83,0.03%,0.34,13.0,19.2,1B,,2023-09-14,140,141,716587
146,531,147,2023-09-15,TEX,@,CLE,"L,3-12",GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.276,0.374,0.433,0.807,3,0.64,-0.047,1.44,-0.06%,-0.63,0.0,0.0,1B,,2023-09-15,140,114,716575
147,532,148,2023-09-16,TEX,@,CLE,"L,1-2",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.375,0.435,0.81,3,1.33,0.085,3.25,0.12%,0.13,8.0,9.0,1B,,2023-09-16,140,114,716562
148,533,149,2023-09-17,TEX,@,CLE,"L,2-9",GS-7,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.276,0.374,0.433,0.807,3,0.27,-0.005,0.7,-0.01%,-0.98,2.0,3.0,1B,,2023-09-17,140,114,716549
149,534,150,2023-09-18,TEX,,BOS,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.276,0.374,0.432,0.805,3,0.79,-0.046,1.96,-0.07%,-0.4,3.0,3.0,1B,,2023-09-18,140,111,716533
150,535,151,2023-09-19,TEX,,BOS,"W,6-4",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.274,0.372,0.429,0.801,3,1.35,-0.234,3.47,-0.36%,-1.64,2.0,3.0,1B,,2023-09-19,140,111,716519
151,536,152,2023-09-20,TEX,,BOS,"W,15-5",CG,6,6,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.273,0.37,0.426,0.796,3,0.3,-0.048,0.91,-0.09%,-1.56,5.0,6.2,1B,,2023-09-20,140,111,716507
152,537,153,2023-09-22,TEX,,SEA,"W,8-5",CG,4,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.271,0.368,0.423,0.791,3,0.37,-0.018,1.5,-0.04%,-0.64,4.0,6.7,1B,,2023-09-22,140,136,716477
153,538,154,2023-09-23,TEX,,SEA,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.269,0.366,0.42,0.786,3,0.76,-0.087,3.5,-0.24%,-1.4,0.0,0.0,1B,,2023-09-23,140,136,716461
154,539,155,2023-09-24,TEX,,SEA,"W,9-8",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.268,0.365,0.418,0.784,3,0.57,-0.018,2.4,-0.05%,-0.51,2.0,3.0,1B,,2023-09-24,140,136,716446
155,540,156,2023-09-25,TEX,@,LAA,"W,5-1",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.267,0.365,0.422,0.787,7,1.2,0.038,2.85,0.06%,-0.44,14.0,18.7,1B,,2023-09-25,140,108,716440
156,541,157,2023-09-26,TEX,@,LAA,"L,3-9",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.266,0.363,0.419,0.782,7,0.84,-0.078,1.52,-0.09%,-1.31,0.0,0.0,1B,,2023-09-26,140,108,716422
157,542,158,2023-09-27,TEX,@,LAA,"W,5-0",CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.264,0.363,0.417,0.78,3,0.65,-0.034,1.12,-0.04%,0.01,4.0,6.0,1B,,2023-09-27,140,108,716420
158,543,159,2023-09-28,TEX,@,SEA,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.263,0.361,0.414,0.775,3,0.61,-0.063,0.89,-0.06%,-0.64,0.0,0.0,1B,,2023-09-28,140,136,716397
159,544,160,2023-09-29,TEX,@,SEA,"L,0-8",CG,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0.261,0.36,0.412,0.773,5,0.97,-0.021,2.3,-0.03%,-0.96,2.0,3.0,1B,,2023-09-29,140,136,716379
160,545,161,2023-09-30,TEX,@,SEA,"W,6-1",CG,5,4,1,2,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0.263,0.362,0.416,0.778,5,0.72,0.147,4.65,0.57%,1.79,17.0,21.7,1B,,2023-09-30,140,136,716366
161,546,162,2023-10-01,TEX,@,SEA,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.262,0.36,0.414,0.775,5,0.82,-0.065,4.61,-0.22%,-0.48,0.0,0.0,1B,,2023-10-01,140,136,716360
1,547,22 (21),2024-04-20,TEX,@,ATL,"L,2-5",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.25,0.0,0.25,5,1.35,-0.051,1.36,-0.03%,-0.27,4.0,6.2,1B,,2024-04-20,140,144,747135
2,548,23,2024-04-21,TEX,@,ATL,"W,6-4",CG,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.286,0.375,0.286,0.661,5,0.72,-0.002,0.69,0.00%,-0.17,8.0,9.2,1B,,2024-04-21,140,144,747133
3,549,24,2024-04-23,TEX,,SEA,"L,0-4",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364,0.417,0.455,0.871,5,0.79,0.001,0.88,0.00%,0.27,8.0,9.0,1B,,2024-04-23,140,136,745026
4,550,25,2024-04-24,TEX,,SEA,"W,5-1",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0.308,0.438,0.385,0.822,3,0.99,0.014,1.09,0.01%,0.01,4.0,6.0,1B,,2024-04-24,140,136,745028
5,551,26,2024-04-25,TEX,,SEA,"L,3-4",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.294,0.4,0.529,0.929,3,1.64,-0.071,1.9,-0.05%,-0.09,14.0,18.7,1B,,2024-04-25,140,136,745027
6,552,27,2024-04-26,TEX,,CIN,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.286,0.375,0.476,0.851,3,1.02,-0.142,0.97,-0.08%,-1.13,3.0,3.0,1B,,2024-04-26,140,113,745025
7,553,28,2024-04-27,TEX,,CIN,"L,4-8",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.28,0.357,0.44,0.797,3,0.51,-0.034,0.49,-0.02%,-0.04,5.0,6.2,1B,,2024-04-27,140,113,745020
8,554,29,2024-04-28,TEX,,CIN,"W,4-3",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.31,0.375,0.448,0.823,3,0.57,0.035,0.53,0.02%,0.21,8.0,9.2,1B,,2024-04-28,140,113,745022
9,555,30,2024-04-30,TEX,,WSN,"W,7-1",CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.303,0.378,0.424,0.803,3,0.56,0.077,0.53,0.04%,0.75,9.0,12.7,1B,,2024-04-30,140,120,745018
10,556,31,2024-05-01,TEX,,WSN,"L,0-1",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.286,0.39,0.4,0.79,3,1.41,-0.047,1.4,-0.03%,-0.54,4.0,6.0,1B,,2024-05-01,140,120,745023
11,557,32,2024-05-02,TEX,,WSN,"W,6-0",CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.289,0.4,0.421,0.821,3,0.28,0.023,0.27,0.01%,0.95,14.0,18.2,1B,,2024-05-02,140,120,745021
12,558,33,2024-05-03,TEX,@,KCR,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.262,0.367,0.381,0.748,3,0.62,-0.064,0.66,-0.04%,-0.72,0.0,0.0,1B,,2024-05-03,140,118,746318
13,559,34,2024-05-04,TEX,@,KCR,"W,15-4",CG,6,6,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.313,0.4,0.438,0.838,3,0.61,0.19,0.63,0.12%,3.05,22.0,28.4,1B,,2024-05-04,140,118,746311
14,560,35,2024-05-05,TEX,@,KCR,"W,3-2",CG(10),5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.308,0.4,0.423,0.823,3,1.97,0.149,2.08,0.09%,0.74,7.0,9.5,1B,,2024-05-05,140,118,746314
15,561,36,2024-05-06,TEX,@,OAK,"W,4-2",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.309,0.406,0.418,0.824,3,0.61,-0.017,0.73,-0.01%,-0.08,5.0,6.0,1B,,2024-05-06,140,133,745669
16,562,37,2024-05-07,TEX,@,OAK,"W,15-8",CG,6,4,1,2,1,0,0,2,2,0,2,0,0,0,0,0,0,0,0.322,0.429,0.441,0.869,3,0.22,0.05,0.26,0.04%,2.65,18.0,25.2,1B,,2024-05-07,140,133,745668
17,563,38,2024-05-08,TEX,@,OAK,"L,4-9",CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.333,0.432,0.46,0.893,3,1.08,0.057,1.33,0.04%,0.69,8.0,9.0,1B,1.0,2024-05-08,140,133,745664
18,564,39,2024-05-08,TEX,@,OAK,"W,12-11",CG,6,4,2,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0.343,0.45,0.463,0.913,3,1.0,0.143,1.22,0.11%,2.45,20.0,28.9,1B,2.0,2024-05-08,140,133,745659
19,565,40,2024-05-10,TEX,@,COL,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.324,0.429,0.437,0.865,3,1.54,-0.169,1.82,-0.12%,-1.61,0.0,0.0,1B,,2024-05-10,140,115,746553
20,566,41,2024-05-11,TEX,@,COL,"L,3-8",CG,4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.329,0.443,0.438,0.882,3,1.06,0.139,1.19,0.09%,1.16,9.0,12.5,1B,,2024-05-11,140,115,746554
21,567,42,2024-05-12,TEX,@,COL,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.316,0.435,0.421,0.856,3,1.17,-0.12,1.3,-0.08%,-1.48,2.0,3.0,1B,,2024-05-12,140,115,746555
22,568,43,2024-05-13,TEX,,CLE,"L,0-7",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.316,0.438,0.418,0.855,3,1.04,0.07,1.15,0.05%,0.35,5.0,6.0,1B,,2024-05-13,140,114,745019
23,569,44,2024-05-14,TEX,,CLE,"L,4-7",CG,5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0.31,0.426,0.44,0.866,3,0.62,-0.005,0.66,0.00%,0.23,14.0,18.7,1B,,2024-05-14,140,114,745014
24,570,45,2024-05-15,TEX,,CLE,"W,4-0",CG,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.299,0.419,0.425,0.844,3,0.87,-0.05,0.85,-0.03%,-0.46,4.0,6.2,1B,,2024-05-15,140,114,745015
25,571,46,2024-05-17,TEX,,LAA,"L,3-9",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.404,0.407,0.81,3,0.45,-0.046,0.47,-0.03%,-0.64,0.0,0.0,1B,,2024-05-17,140,108,745016
26,572,47,2024-05-18,TEX,,LAA,"W,3-2",CG(13),6,4,0,0,0,0,0,2,0,0,3,1,0,1,0,1,0,0,0.274,0.391,0.389,0.781,3,2.83,0.035,2.75,0.02%,-0.44,6.0,10.0,1B,,2024-05-18,140,108,745013
27,573,48,2024-05-19,TEX,,LAA,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.273,0.387,0.384,0.77,3,0.9,-0.039,0.91,-0.02%,-0.56,3.0,3.0,1B,,2024-05-19,140,108,745012
28,574,49,2024-05-21,TEX,@,PHI,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.272,0.382,0.379,0.761,6,1.9,-0.101,1.73,-0.06%,-0.55,3.0,3.0,1B,,2024-05-21,140,143,745578
29,575,50,2024-05-22,TEX,@,PHI,"L,4-11",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.262,0.37,0.364,0.735,3,1.35,-0.14,1.18,-0.07%,-1.71,0.0,0.0,1B,,2024-05-22,140,143,745576
30,576,51,2024-05-23,TEX,@,PHI,"L,2-5",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.264,0.374,0.364,0.738,6,0.83,0.001,0.68,0.00%,-0.09,7.0,9.2,1B,,2024-05-23,140,143,745573
31,577,52,2024-05-24,TEX,@,MIN,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.257,0.37,0.354,0.724,6,0.89,-0.063,0.7,-0.03%,-0.3,2.0,3.0,1B,,2024-05-24,140,142,745905
32,578,53,2024-05-25,TEX,@,MIN,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.25,0.367,0.345,0.712,6,1.23,-0.102,0.92,-0.05%,-0.78,2.0,3.0,1B,,2024-05-25,140,142,745901
33,579,54,2024-05-26,TEX,@,MIN,"W,6-2",CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.258,0.371,0.35,0.721,6,0.74,0.114,0.53,0.05%,2.39,10.0,13.0,1B,,2024-05-26,140,142,745902
34,580,55,2024-05-28,TEX,,ARI,"W,4-2",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.37,0.35,0.719,6,0.56,-0.018,0.39,-0.01%,-0.21,3.0,3.0,1B,,2024-05-28,140,109,745017
35,581,56,2024-05-29 00:00:00,TEX,,ARI,"W,6-1",CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0.254,0.36,0.341,0.701,6,0.48,-0.058,0.35,-0.03%,-1.35,2.0,3.5,1B,,2024-05-29,140,109,745011
36,582,57,2024-05-31 00:00:00,TEX,@,MIA,"L,2-8",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.256,0.359,0.341,0.701,6,1.05,0.006,0.8,0.00%,0.05,3.0,3.0,1B,,2024-05-31,140,146,746059
37,583,58,2024-06-01 00:00:00,TEX,@,MIA,"W,7-0",7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.252,0.355,0.336,0.691,5,0.11,-0.006,0.08,0.00%,-1.06,0.0,0.0,PH 1B,,2024-06-01,140,146,746062
38,584,59,2024-06-02 00:00:00,TEX,@,MIA,"W,6-0",9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,0.359,0.341,0.7,8,0.08,0.004,0.06,0.00%,0.62,5.0,6.2,PH 1B,,2024-06-02,140,146,746061
39,585,60,2024-06-03 00:00:00,TEX,,DET,"L,1-2",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,0.357,0.338,0.695,3,2.46,-0.062,1.93,-0.03%,-0.23,0.0,0.0,PH,,2024-06-03,140,116,745009
