Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
112,333,2022-09-02,LAD,,SDP,"L,1-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.35,0.46,0.81,3,0.34,-0.025,0.01,0.00%,-0.19,2.0,3.0,C,,2022-09-02,119,135,662603,2022,0.24,0.322,0.56,0.882,1.0,0.0,8.0,34.0,14.0,0.118,0.211,0.353,0.563,0.0,0.0,1.0,5.0,5.0,0.264,0.351,0.567,0.918,1.0,0.0,42.0,188.0,76.0
113,334,2022-09-03,LAD,,SDP,"W,12-1",GS-9,5.0,5.0,1.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.351,0.469,0.819,4,0.33,0.065,0.01,0.00%,2.89,25.0,35.2,DH,,2022-09-03,119,135,662597,2022,0.211,0.299,0.474,0.773,0.0,0.0,7.0,29.0,15.0,0.062,0.211,0.312,0.523,0.0,0.0,1.0,4.0,4.0,0.262,0.35,0.562,0.913,1.0,0.0,42.0,188.0,77.0
114,335,2022-09-04,LAD,,SDP,"W,9-4",CG,5.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.353,0.475,0.828,4,0.59,0.148,0.01,0.00%,1.38,20.0,27.9,C,,2022-09-04,119,135,662599,2022,0.234,0.318,0.571,0.89,0.0,0.0,9.0,35.0,16.0,0.125,0.263,0.5,0.763,0.0,0.0,2.0,6.0,5.0,0.263,0.351,0.575,0.926,1.0,0.0,44.0,194.0,78.0
115,336,2022-09-06,LAD,,SFG,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.351,0.47,0.821,4,0.57,-0.063,0.01,0.00%,-1.03,0.0,0.0,C,,2022-09-06,119,137,662601,2022,0.213,0.318,0.587,0.905,0.0,0.0,9.0,35.0,15.0,0.167,0.318,0.722,1.04,0.0,0.0,3.0,10.0,5.0,0.264,0.353,0.583,0.936,1.0,0.0,45.0,198.0,78.0
116,337,2022-09-09,LAD,@,SDP,"L,4-5",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.35,0.468,0.818,4,1.71,-0.002,0.02,0.00%,0.16,5.0,6.5,C,,2022-09-09,119,135,661850,2022,0.197,0.295,0.539,0.835,0.0,0.0,8.0,33.0,14.0,0.167,0.318,0.722,1.04,0.0,0.0,3.0,10.0,3.0,0.261,0.351,0.577,0.928,1.0,0.0,45.0,198.0,78.0
117,338,2022-09-10,LAD,@,SDP,"W,8-4",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.35,0.47,0.82,4,0.64,-0.082,0.01,0.00%,-0.26,10.0,12.2,DH,,2022-09-10,119,135,661849,2022,0.2,0.299,0.547,0.846,0.0,0.0,8.0,33.0,14.0,0.211,0.318,0.737,1.055,0.0,0.0,3.0,11.0,2.0,0.261,0.35,0.574,0.924,1.0,0.0,45.0,199.0,78.0
118,339,2022-09-11,LAD,@,SDP,"W,11-2",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.261,0.351,0.467,0.817,4,1.17,-0.038,0.01,0.00%,-0.31,6.0,9.2,C,,2022-09-11,119,135,661848,2022,0.197,0.287,0.513,0.801,0.0,0.0,8.0,31.0,15.0,0.286,0.348,0.857,1.205,0.0,0.0,4.0,14.0,2.0,0.263,0.35,0.577,0.927,1.0,0.0,46.0,202.0,79.0
119,340,2022-09-12,LAD,@,ARI,"W,6-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.35,0.463,0.813,4,1.09,-0.088,0.01,0.00%,-0.76,2.0,3.0,C,,2022-09-12,119,109,663324,2022,0.195,0.295,0.506,0.802,0.0,0.0,8.0,31.0,15.0,0.211,0.348,0.526,0.874,0.0,0.0,2.0,8.0,1.0,0.261,0.351,0.573,0.923,1.0,0.0,46.0,202.0,79.0
120,341,2022-09-13,LAD,@,ARI,"W,4-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.348,0.46,0.809,4,0.5,-0.065,0.0,0.00%,-0.92,3.0,3.0,C,,2022-09-13,119,109,663323,2022,0.2,0.31,0.52,0.83,0.0,0.0,8.0,31.0,15.0,0.158,0.273,0.263,0.536,0.0,0.0,1.0,4.0,1.0,0.259,0.35,0.569,0.919,1.0,0.0,46.0,202.0,79.0
121,342,2022-09-14,LAD,@,ARI,"L,3-5",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.349,0.465,0.814,3,1.36,0.026,0.0,0.00%,0.44,16.0,21.7,DH,,2022-09-14,119,109,663322,2022,0.197,0.307,0.513,0.82,0.0,0.0,8.0,31.0,15.0,0.2,0.304,0.3,0.604,0.0,0.0,1.0,5.0,2.0,0.259,0.348,0.565,0.913,1.0,0.0,46.0,203.0,80.0
122,343,2022-09-16,LAD,@,SFG,"W,5-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.348,0.462,0.81,4,0.67,-0.032,0.01,0.00%,-0.69,2.0,3.0,C,,2022-09-16,119,137,662026,2022,0.208,0.315,0.571,0.886,0.0,0.0,9.0,35.0,16.0,0.2,0.333,0.5,0.833,0.0,0.0,2.0,8.0,3.0,0.258,0.349,0.571,0.92,1.0,0.0,47.0,207.0,81.0
123,344,2022-09-17,LAD,@,SFG,"W,7-2",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.349,0.464,0.812,4,0.5,0.006,0.0,0.00%,0.54,10.0,12.2,C,,2022-09-17,119,137,662024,2022,0.195,0.303,0.506,0.81,0.0,0.0,8.0,31.0,14.0,0.111,0.304,0.333,0.638,0.0,0.0,1.0,5.0,2.0,0.257,0.348,0.567,0.915,1.0,0.0,47.0,207.0,81.0
124,345,2022-09-19,LAD,,ARI,"W,5-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.348,0.461,0.808,4,0.52,-0.05,0.0,0.00%,-0.51,2.0,3.0,C,,2022-09-19,119,109,662622,2022,0.182,0.292,0.494,0.786,0.0,0.0,8.0,30.0,12.0,0.2,0.304,0.5,0.804,0.0,0.0,2.0,8.0,2.0,0.258,0.349,0.57,0.918,1.0,0.0,48.0,210.0,81.0
125,346,2022-09-20,LAD,,ARI,"W,6-5",8-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.349,0.462,0.811,4,5.31,0.192,0.02,0.00%,1.0,5.0,6.5,PH,1.0,2022-09-20,119,109,662621,2022,0.171,0.292,0.487,0.779,0.0,0.0,8.0,29.0,13.0,0.2,0.304,0.5,0.804,0.0,0.0,2.0,8.0,4.0,0.257,0.348,0.566,0.914,1.0,0.0,48.0,210.0,83.0
126,347,2022-09-20,LAD,,ARI,"L,2-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.35,0.462,0.812,4,1.4,-0.012,0.0,0.00%,-0.33,6.0,6.0,C,2.0,2022-09-20,119,109,662607,2022,0.194,0.318,0.528,0.845,0.0,0.0,8.0,30.0,13.0,0.25,0.368,0.625,0.993,0.0,0.0,2.0,8.0,3.0,0.258,0.349,0.567,0.916,1.0,0.0,48.0,211.0,83.0
127,348,2022-09-22,LAD,,ARI,"W,3-2",CG,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.351,0.467,0.818,3,2.4,0.188,0.02,0.00%,0.58,13.0,15.2,C,,2022-09-22,119,109,662586,2022,0.208,0.313,0.514,0.827,0.0,0.0,7.0,30.0,14.0,0.312,0.389,0.438,0.826,0.0,0.0,1.0,6.0,4.0,0.26,0.35,0.566,0.916,1.0,0.0,48.0,213.0,85.0
128,349,2022-09-23,LAD,,STL,"L,0-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.262,0.351,0.465,0.815,3,0.21,-0.013,0.0,0.00%,-1.34,3.0,3.0,C,,2022-09-23,119,138,662585,2022,0.222,0.325,0.569,0.895,0.0,0.0,8.0,33.0,12.0,0.412,0.444,0.706,1.15,0.0,0.0,2.0,10.0,4.0,0.262,0.351,0.572,0.923,1.0,0.0,49.0,217.0,85.0
129,350,2022-09-24,LAD,,STL,"W,6-2",CG,4.0,4.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.264,0.352,0.476,0.827,3,0.26,0.119,0.0,0.00%,0.66,22.0,27.7,DH,,2022-09-24,119,138,662584,2022,0.225,0.329,0.521,0.85,0.0,0.0,7.0,30.0,13.0,0.375,0.412,0.562,0.974,0.0,0.0,1.0,8.0,5.0,0.262,0.351,0.569,0.92,1.0,0.0,49.0,218.0,86.0
130,351,2022-09-25,LAD,,STL,"W,4-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.353,0.476,0.829,4,0.71,0.126,0.0,0.00%,1.3,8.0,9.5,C,,2022-09-25,119,138,662598,2022,0.243,0.333,0.622,0.955,0.0,0.0,9.0,37.0,13.0,0.471,0.471,1.059,1.529,0.0,0.0,3.0,15.0,3.0,0.264,0.352,0.584,0.935,1.0,0.0,51.0,225.0,86.0
131,352,2022-09-27,LAD,@,SDP,"L,3-4",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.263,0.35,0.471,0.821,4,2.8,-0.117,0.01,0.00%,-1.41,0.0,0.0,DH,,2022-09-27,119,135,662210,2022,0.27,0.357,0.649,1.006,0.0,0.0,9.0,39.0,11.0,0.45,0.45,0.95,1.4,0.0,0.0,3.0,16.0,3.0,0.266,0.353,0.583,0.936,1.0,0.0,51.0,227.0,86.0
132,353,2022-09-28,LAD,@,SDP,"W,1-0",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.348,0.468,0.816,4,1.75,-0.187,0.01,0.00%,-1.38,3.0,3.0,C,,2022-09-28,119,135,662214,2022,0.263,0.341,0.632,0.973,0.0,0.0,9.0,39.0,12.0,0.333,0.333,0.81,1.143,0.0,0.0,3.0,14.0,3.0,0.263,0.35,0.577,0.926,1.0,0.0,51.0,227.0,88.0
133,354,2022-09-29,LAD,@,SDP,"W,5-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.349,0.475,0.824,4,1.28,0.002,0.0,0.00%,0.59,19.0,24.9,DH,,2022-09-29,119,135,662209,2022,0.269,0.337,0.628,0.965,0.0,0.0,9.0,40.0,13.0,0.273,0.273,0.591,0.864,0.0,0.0,2.0,11.0,5.0,0.263,0.348,0.573,0.921,1.0,0.0,51.0,228.0,90.0
134,355,2022-09-30,LAD,,COL,"W,10-1",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.35,0.476,0.826,4,0.76,-0.044,0.0,0.00%,0.14,14.0,18.9,C,,2022-09-30,119,115,662596,2022,0.273,0.341,0.61,0.952,0.0,0.0,8.0,39.0,13.0,0.318,0.318,0.818,1.136,0.0,0.0,3.0,15.0,5.0,0.265,0.349,0.58,0.93,1.0,0.0,52.0,233.0,91.0
135,356,2022-10-02,LAD,,COL,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.347,0.472,0.819,3,2.12,-0.214,0.0,0.00%,-1.08,0.0,0.0,C,,2022-10-02,119,115,662581,2022,0.278,0.329,0.582,0.912,0.0,0.0,8.0,38.0,15.0,0.304,0.304,0.565,0.87,0.0,0.0,2.0,11.0,7.0,0.266,0.35,0.583,0.932,1.0,0.0,53.0,236.0,93.0
136,357,2022-10-03,LAD,,COL,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.345,0.468,0.813,4,1.79,-0.174,0.0,0.00%,-0.8,0.0,0.0,C,,2022-10-03,119,115,662629,2022,0.278,0.329,0.582,0.912,0.0,0.0,8.0,38.0,17.0,0.217,0.217,0.478,0.696,0.0,0.0,2.0,9.0,9.0,0.264,0.347,0.578,0.925,1.0,0.0,53.0,236.0,95.0
137,358,2022-10-05,LAD,,COL,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.343,0.465,0.807,4,0.48,-0.052,0.0,0.00%,-1.01,0.0,0.0,C,,2022-10-05,119,115,662623,2022,0.266,0.318,0.57,0.887,0.0,0.0,8.0,37.0,17.0,0.227,0.227,0.5,0.727,0.0,0.0,2.0,9.0,7.0,0.262,0.345,0.573,0.918,1.0,0.0,53.0,236.0,95.0
1,359,2023-03-30,LAD,,ARI,"W,8-2",CG,5.0,4.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.6,1.0,1.6,3,1.04,0.314,1.03,0.19%,2.44,21.0,29.2,C,,2023-03-30,119,109,718770,2023,0.244,0.298,0.526,0.823,0.0,0.0,7.0,34.0,17.0,0.19,0.19,0.476,0.667,0.0,0.0,2.0,8.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2,360,2023-03-31,LAD,,ARI,"L,1-2",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.6,0.714,1.314,3,1.5,-0.064,1.55,-0.04%,-0.14,7.0,9.0,C,,2023-03-31,119,109,718765,2023,0.278,0.31,0.582,0.892,0.0,0.0,8.0,38.0,17.0,0.238,0.227,0.429,0.656,0.0,0.0,2.0,7.0,5.0,0.75,0.6,1.25,1.85,0.0,0.0,1.0,4.0,0.0
3,361,2023-04-02,LAD,,ARI,"L,1-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.5,0.818,1.318,3,1.74,-0.063,1.83,-0.04%,-0.33,14.0,18.7,C,,2023-04-02,119,109,718736,2023,0.291,0.329,0.595,0.924,0.0,0.0,8.0,39.0,17.0,0.211,0.273,0.316,0.589,0.0,0.0,1.0,5.0,3.0,0.571,0.6,0.857,1.457,0.0,0.0,1.0,5.0,0.0
4,362,2023-04-03,LAD,,COL,"W,13-4",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.474,0.867,1.34,3,0.62,-0.023,0.62,-0.01%,0.98,20.0,28.4,C,,2023-04-03,119,115,718718,2023,0.295,0.333,0.654,0.987,0.0,0.0,9.0,42.0,18.0,0.263,0.318,0.579,0.897,0.0,0.0,2.0,9.0,3.0,0.455,0.5,1.0,1.5,0.0,0.0,2.0,9.0,2.0
5,363,2023-04-04,LAD,,COL,"W,5-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.478,1.0,1.478,3,0.44,0.154,0.46,0.10%,2.73,23.0,31.7,C,,2023-04-04,119,115,718703,2023,0.295,0.333,0.654,0.987,0.0,0.0,9.0,42.0,17.0,0.316,0.391,0.842,1.233,0.0,0.0,3.0,13.0,3.0,0.4,0.474,1.067,1.54,0.0,0.0,3.0,13.0,2.0
6,364,2023-04-06,LAD,@,ARI,"W,5-2",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.464,0.913,1.377,3,0.52,0.024,0.57,0.02%,-0.14,9.0,12.2,C,,2023-04-06,119,109,718683,2023,0.316,0.345,0.747,1.092,0.0,0.0,11.0,48.0,17.0,0.421,0.478,1.263,1.741,0.0,0.0,5.0,19.0,2.0,0.421,0.478,1.263,1.741,0.0,0.0,5.0,19.0,2.0
7,365,2023-04-08,LAD,@,ARI,"L,8-12",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.455,0.815,1.269,3,1.27,-0.073,1.4,-0.05%,0.21,9.0,12.7,C,,2023-04-08,119,109,718656,2023,0.308,0.345,0.744,1.089,0.0,0.0,11.0,47.0,17.0,0.316,0.435,1.158,1.593,0.0,0.0,5.0,17.0,2.0,0.391,0.464,1.174,1.638,0.0,0.0,6.0,21.0,2.0
8,366,2023-04-09,LAD,@,ARI,"L,6-11",5-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.357,0.457,0.786,1.243,9,0.14,-0.004,0.15,0.00%,-0.54,4.0,6.2,C,,2023-04-09,119,109,718639,2023,0.316,0.353,0.747,1.1,0.0,0.0,11.0,48.0,16.0,0.3,0.391,1.1,1.491,0.0,0.0,5.0,17.0,3.0,0.37,0.455,1.037,1.492,0.0,0.0,6.0,22.0,3.0
9,367,2023-04-10,LAD,@,SFG,"W,9-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.436,0.719,1.155,3,0.75,-0.079,0.79,-0.05%,-0.62,5.0,6.2,C,,2023-04-10,119,137,718641,2023,0.304,0.349,0.734,1.083,0.0,0.0,11.0,47.0,16.0,0.294,0.429,1.0,1.429,0.0,0.0,4.0,13.0,1.0,0.357,0.457,1.0,1.457,0.0,0.0,6.0,22.0,3.0
10,368,2023-04-11,LAD,@,SFG,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.395,0.639,1.034,3,1.4,-0.154,1.46,-0.10%,-1.25,0.0,0.0,C,,2023-04-11,119,137,718624,2023,0.291,0.337,0.722,1.059,0.0,0.0,11.0,46.0,15.0,0.294,0.4,0.765,1.165,0.0,0.0,3.0,10.0,2.0,0.344,0.436,0.906,1.342,0.0,0.0,6.0,23.0,4.0
11,369,2023-04-12,LAD,@,SFG,"W,10-5",CG,5.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.417,0.641,1.058,3,0.93,0.023,0.99,0.02%,0.51,10.0,12.5,C,,2023-04-12,119,137,718612,2023,0.266,0.314,0.658,0.972,0.0,0.0,10.0,42.0,15.0,0.176,0.3,0.294,0.594,0.0,0.0,1.0,4.0,2.0,0.306,0.395,0.806,1.201,0.0,0.0,6.0,23.0,4.0
12,370,2023-04-28,LAD,,STL,"W,7-3",CG,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.396,0.591,0.987,3,0.8,-0.059,0.79,-0.04%,-1.01,7.0,9.4,DH,,2023-04-28,119,138,718382,2023,0.282,0.333,0.679,1.013,0.0,0.0,10.0,43.0,14.0,0.25,0.35,0.25,0.6,0.0,0.0,0.0,4.0,2.0,0.333,0.417,0.795,1.212,0.0,0.0,6.0,25.0,4.0
13,371,2023-04-29,LAD,,STL,"W,1-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.386,0.553,0.939,3,0.87,-0.039,0.87,-0.02%,-0.56,2.0,3.0,DH,,2023-04-29,119,138,718369,2023,0.266,0.318,0.57,0.888,0.0,0.0,8.0,37.0,14.0,0.235,0.3,0.235,0.535,0.0,0.0,0.0,4.0,1.0,0.318,0.396,0.727,1.123,0.0,0.0,6.0,26.0,4.0
14,372,2023-04-30,LAD,,STL,"W,6-3",CG,5.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.387,0.56,0.947,3,1.22,0.17,1.22,0.10%,1.09,11.0,15.7,C,,2023-04-30,119,138,718359,2023,0.244,0.307,0.551,0.858,0.0,0.0,8.0,35.0,15.0,0.211,0.273,0.211,0.483,0.0,0.0,0.0,4.0,2.0,0.298,0.386,0.681,1.067,0.0,0.0,6.0,26.0,5.0
15,373,2023-05-01,LAD,,PHI,"W,13-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.388,0.6,0.988,3,0.23,0.098,0.27,0.07%,1.01,19.0,25.2,C,,2023-05-01,119,143,718343,2023,0.263,0.33,0.605,0.935,0.0,0.0,9.0,37.0,13.0,0.222,0.304,0.333,0.638,0.0,0.0,1.0,5.0,1.0,0.3,0.387,0.7,1.087,0.0,0.0,7.0,28.0,5.0
16,374,2023-05-02,LAD,,PHI,"W,13-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.389,0.583,0.972,3,0.47,0.04,0.54,0.03%,0.5,8.0,9.2,DH,,2023-05-02,119,143,718331,2023,0.276,0.341,0.671,1.012,0.0,0.0,10.0,41.0,11.0,0.316,0.375,0.632,1.007,0.0,0.0,2.0,10.0,1.0,0.309,0.388,0.745,1.134,0.0,0.0,8.0,33.0,5.0
17,375,2023-05-03,LAD,,PHI,"W,10-6",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.377,0.547,0.923,3,2.01,-0.03,2.37,-0.02%,-0.62,4.0,6.2,C,,2023-05-03,119,143,718327,2023,0.273,0.337,0.61,0.947,0.0,0.0,9.0,38.0,10.0,0.286,0.333,0.571,0.905,0.0,0.0,2.0,10.0,1.0,0.317,0.389,0.717,1.106,0.0,0.0,8.0,35.0,5.0
18,376,2023-05-05,LAD,@,SDP,"L,2-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.383,0.537,0.92,3,0.84,-0.015,1.07,-0.01%,-0.08,7.0,9.2,C,,2023-05-05,119,135,718295,2023,0.25,0.326,0.566,0.892,0.0,0.0,8.0,35.0,9.0,0.25,0.333,0.55,0.883,0.0,0.0,2.0,9.0,2.0,0.297,0.377,0.672,1.048,0.0,0.0,8.0,35.0,6.0
19,377,2023-05-06,LAD,@,SDP,"W,2-1",CG,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.294,0.4,0.529,0.929,3,0.56,0.037,0.74,0.03%,0.57,13.0,18.2,C,,2023-05-06,119,135,718279,2023,0.267,0.348,0.587,0.935,0.0,0.0,8.0,36.0,7.0,0.3,0.375,0.6,0.975,0.0,0.0,2.0,10.0,1.0,0.299,0.383,0.657,1.039,0.0,0.0,8.0,36.0,6.0
20,378,2023-05-07,LAD,@,SDP,"W,5-2",CG(10),5.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.411,0.556,0.967,3,1.8,0.313,2.33,0.24%,1.81,14.0,18.5,C,,2023-05-07,119,135,718266,2023,0.278,0.382,0.611,0.993,1.0,0.0,8.0,36.0,7.0,0.278,0.435,0.5,0.935,1.0,0.0,1.0,8.0,1.0,0.294,0.4,0.647,1.047,1.0,0.0,8.0,36.0,6.0
21,379,2023-05-09,LAD,@,MIL,"W,6-2",CG,5.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.329,0.421,0.605,1.026,3,0.32,0.059,0.41,0.05%,1.39,22.0,28.2,C,,2023-05-09,119,158,718241,2023,0.306,0.411,0.694,1.106,1.0,0.0,10.0,40.0,6.0,0.294,0.478,0.529,1.008,1.0,0.0,2.0,7.0,1.0,0.306,0.411,0.694,1.106,1.0,0.0,10.0,40.0,6.0
22,380,2023-05-10,LAD,@,MIL,"W,8-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.42,0.625,1.045,3,0.4,0.077,0.53,0.06%,0.37,16.0,21.7,DH,,2023-05-10,119,158,718228,2023,0.306,0.411,0.722,1.133,1.0,0.0,10.0,42.0,6.0,0.375,0.522,0.875,1.397,1.0,0.0,3.0,11.0,1.0,0.329,0.421,0.75,1.171,1.0,0.0,11.0,46.0,6.0
23,381,2023-05-12,LAD,,SDP,"W,4-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.423,0.614,1.038,3,0.65,0.014,0.92,0.01%,0.36,5.0,6.0,C,,2023-05-12,119,135,718201,2023,0.301,0.4,0.767,1.167,1.0,0.0,11.0,45.0,6.0,0.438,0.565,1.188,1.753,1.0,0.0,4.0,15.0,0.0,0.325,0.42,0.775,1.195,1.0,0.0,12.0,50.0,6.0
