Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
54,363,2022-07-29,STL,@,WSN,"W,6-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.225,0.292,0.34,0.632,2,1.03,0.01,1.0,0.01%,-0.01,9.0,12.2,LF,,2022-07-29,138,120,662477,2022,0.27,0.345,0.486,0.832,4.0,2.0,5.0,31.0,19.0,0.143,0.25,0.333,0.583,1.0,0.0,1.0,6.0,6.0,0.228,0.293,0.406,0.699,7.0,3.0,12.0,68.0,64.0
55,364,2022-07-30,STL,@,WSN,"L,6-7",GS-5,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.233,0.298,0.351,0.65,2,0.95,0.079,0.92,0.05%,0.65,8.0,9.0,LF,,2022-07-30,138,120,662476,2022,0.247,0.333,0.411,0.744,5.0,2.0,4.0,26.0,21.0,0.1,0.217,0.3,0.517,2.0,0.0,1.0,5.0,6.0,0.225,0.292,0.4,0.692,8.0,3.0,12.0,68.0,66.0
56,365,2022-08-04,STL,,CHC,"W,4-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.297,0.35,0.647,7,0.8,-0.02,0.75,-0.01%,-0.1,0.0,0.0,PH LF,1.0,2022-08-04,138,112,661945,2022,0.282,0.366,0.479,0.845,5.0,3.0,5.0,29.0,20.0,0.118,0.25,0.235,0.485,1.0,1.0,1.0,3.0,6.0,0.233,0.298,0.416,0.714,8.0,4.0,13.0,71.0,66.0
57,366,2022-08-04,STL,,CHC,"W,7-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.3,0.364,0.665,6,1.34,0.333,1.24,0.18%,2.41,20.0,28.7,LF,2.0,2022-08-04,138,112,661932,2022,0.265,0.354,0.471,0.825,5.0,3.0,5.0,27.0,19.0,0.133,0.235,0.267,0.502,1.0,1.0,1.0,3.0,5.0,0.232,0.297,0.414,0.711,8.0,4.0,13.0,71.0,66.0
58,367,2022-08-05,STL,,NYY,"W,4-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.304,0.364,0.667,6,1.75,0.134,1.6,0.07%,0.76,9.0,12.7,LF,,2022-08-05,138,147,661946,2022,0.261,0.354,0.493,0.847,5.0,2.0,5.0,29.0,18.0,0.231,0.375,0.692,1.067,1.0,1.0,2.0,7.0,4.0,0.233,0.3,0.432,0.732,8.0,4.0,14.0,75.0,66.0
59,368,2022-08-06,STL,,NYY,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.3,0.358,0.658,5,0.67,-0.052,0.62,-0.03%,-0.6,0.0,0.0,LF,,2022-08-06,138,147,661949,2022,0.269,0.372,0.507,0.879,4.0,2.0,5.0,29.0,18.0,0.333,0.467,0.833,1.3,1.0,1.0,2.0,8.0,3.0,0.234,0.304,0.431,0.734,8.0,4.0,14.0,76.0,67.0
60,369,2022-08-07,STL,,NYY,"W,12-9",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.298,0.355,0.653,5,0.99,-0.073,0.85,-0.04%,-0.51,5.0,6.2,LF,,2022-08-07,138,147,661948,2022,0.242,0.351,0.485,0.835,3.0,2.0,5.0,27.0,17.0,0.333,0.429,0.833,1.262,0.0,1.0,2.0,8.0,2.0,0.231,0.3,0.425,0.725,8.0,4.0,14.0,76.0,68.0
61,370,2022-08-09,STL,@,COL,"L,5-16",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.293,0.348,0.642,5,0.17,-0.018,0.14,-0.01%,-0.92,0.0,0.0,LF,,2022-08-09,138,115,662979,2022,0.235,0.333,0.471,0.804,3.0,2.0,5.0,27.0,18.0,0.2,0.294,0.467,0.761,0.0,0.0,1.0,6.0,4.0,0.23,0.298,0.419,0.717,8.0,4.0,14.0,77.0,70.0
62,371,2022-08-10,STL,@,COL,"W,9-5",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.291,0.35,0.641,6,0.5,0.047,0.43,0.02%,-0.04,9.0,12.7,LF,,2022-08-10,138,115,662892,2022,0.225,0.321,0.451,0.772,3.0,2.0,5.0,27.0,18.0,0.167,0.25,0.389,0.639,0.0,0.0,1.0,6.0,4.0,0.226,0.293,0.412,0.705,8.0,4.0,14.0,77.0,70.0
63,372,2022-08-11,STL,@,COL,"L,6-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.287,0.343,0.63,7,1.26,-0.149,1.12,-0.08%,-1.22,0.0,0.0,CF,,2022-08-11,138,115,662891,2022,0.236,0.329,0.486,0.815,3.0,2.0,6.0,29.0,19.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,6.0,0.226,0.291,0.416,0.707,8.0,4.0,15.0,79.0,72.0
64,373,2022-08-12,STL,,MIL,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.286,0.339,0.625,2,0.85,-0.056,1.11,-0.04%,-0.82,2.0,3.0,LF,,2022-08-12,138,158,661947,2022,0.236,0.329,0.486,0.815,3.0,2.0,6.0,29.0,22.0,0.095,0.095,0.19,0.286,0.0,0.0,1.0,3.0,9.0,0.222,0.287,0.409,0.696,8.0,4.0,15.0,79.0,76.0
65,374,2022-08-13,STL,,MIL,"L,2-3",8-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.285,0.338,0.623,2,1.78,-0.049,2.39,-0.04%,-0.22,0.0,0.0,LF,,2022-08-13,138,158,661951,2022,0.197,0.296,0.394,0.691,3.0,2.0,5.0,23.0,23.0,0.095,0.136,0.19,0.327,0.0,0.0,1.0,3.0,9.0,0.219,0.286,0.403,0.69,8.0,4.0,15.0,79.0,77.0
66,375,2022-08-14,STL,,MIL,"W,6-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.288,0.353,0.641,2,0.73,0.187,0.96,0.15%,1.1,19.0,24.9,LF,,2022-08-14,138,158,661957,2022,0.162,0.269,0.338,0.607,2.0,1.0,4.0,19.0,24.0,0.059,0.111,0.176,0.288,0.0,0.0,1.0,2.0,8.0,0.218,0.285,0.402,0.687,8.0,4.0,15.0,79.0,78.0
67,376,2022-08-16,STL,,COL,"W,5-4",CG,5.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.298,0.357,0.655,2,1.87,0.213,1.51,0.10%,1.84,14.0,18.7,LF,,2022-08-16,138,115,661955,2022,0.191,0.295,0.426,0.721,2.0,1.0,5.0,24.0,22.0,0.176,0.222,0.529,0.752,0.0,0.0,2.0,7.0,8.0,0.223,0.288,0.42,0.709,8.0,4.0,16.0,84.0,78.0
68,377,2022-08-17,STL,,COL,"W,5-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.298,0.357,0.655,6,,,,,,0.0,0.0,LF,,2022-08-17,138,115,661938,2022,0.206,0.316,0.441,0.758,2.0,1.0,5.0,25.0,20.0,0.267,0.389,0.533,0.922,0.0,0.0,1.0,7.0,6.0,0.228,0.298,0.423,0.721,8.0,4.0,16.0,86.0,78.0
69,378,2022-08-18,STL,,COL,"W,13-0",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.303,0.359,0.662,6,0.22,0.081,0.16,0.04%,1.48,12.0,15.7,LF,,2022-08-18,138,115,661937,2022,0.2,0.297,0.446,0.743,2.0,1.0,5.0,24.0,20.0,0.364,0.5,0.727,1.227,0.0,0.0,1.0,7.0,2.0,0.228,0.298,0.423,0.721,8.0,4.0,16.0,86.0,78.0
70,379,2022-08-19,STL,@,ARI,"W,5-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.298,0.352,0.65,2,0.99,-0.14,0.69,-0.06%,-1.53,0.0,0.0,LF,,2022-08-19,138,109,663292,2022,0.215,0.311,0.462,0.772,2.0,1.0,5.0,25.0,18.0,0.5,0.6,0.833,1.433,0.0,0.0,1.0,9.0,1.0,0.233,0.303,0.424,0.728,8.0,4.0,16.0,88.0,78.0
71,380,2022-08-20,STL,@,ARI,"W,16-7",CG,6.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.299,0.355,0.654,2,0.55,0.016,0.33,0.01%,-0.53,15.0,18.2,LF,,2022-08-20,138,109,663291,2022,0.185,0.284,0.369,0.653,1.0,1.0,4.0,20.0,19.0,0.375,0.474,0.625,1.099,0.0,0.0,1.0,9.0,1.0,0.228,0.298,0.416,0.714,8.0,4.0,16.0,88.0,79.0
72,381,2022-08-21,STL,@,ARI,"W,6-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.297,0.352,0.649,6,1.12,-0.141,0.58,-0.04%,-1.09,3.0,3.0,LF CF,,2022-08-21,138,109,663301,2022,0.206,0.289,0.412,0.701,2.0,1.0,5.0,23.0,19.0,0.333,0.429,0.444,0.873,1.0,0.0,1.0,7.0,2.0,0.23,0.299,0.422,0.72,9.0,4.0,17.0,91.0,80.0
73,382,2022-08-22,STL,@,CHC,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.294,0.348,0.642,6,1.01,-0.073,0.49,-0.02%,-0.71,0.0,0.0,LF,,2022-08-22,138,112,663114,2022,0.221,0.303,0.426,0.729,2.0,1.0,5.0,24.0,21.0,0.25,0.286,0.35,0.636,1.0,0.0,1.0,6.0,5.0,0.23,0.297,0.418,0.715,9.0,4.0,17.0,92.0,83.0
74,383,2022-08-23,STL,@,CHC,"L,0-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.293,0.347,0.64,2,0.45,-0.012,0.23,0.00%,-0.11,0.0,0.0,PH,1.0,2022-08-23,138,112,663163,2022,0.224,0.297,0.433,0.73,2.0,1.0,5.0,24.0,20.0,0.217,0.25,0.304,0.554,1.0,0.0,1.0,6.0,6.0,0.227,0.294,0.413,0.707,9.0,4.0,17.0,92.0,84.0
75,384,2022-08-23,STL,@,CHC,"W,13-3",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.298,0.361,0.659,6,0.44,0.199,0.24,0.06%,1.93,23.0,31.4,LF CF,2.0,2022-08-23,138,112,663113,2022,0.231,0.296,0.446,0.742,1.0,1.0,5.0,24.0,18.0,0.15,0.15,0.25,0.4,1.0,0.0,1.0,4.0,6.0,0.226,0.293,0.411,0.704,9.0,4.0,17.0,92.0,84.0
76,385,2022-08-24,STL,@,CHC,"L,1-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.297,0.359,0.656,5,0.55,0.002,0.25,0.00%,-0.17,3.0,3.0,CF,,2022-08-24,138,112,663216,2022,0.224,0.297,0.463,0.76,1.0,0.0,5.0,26.0,18.0,0.263,0.3,0.579,0.879,1.0,0.0,2.0,9.0,5.0,0.23,0.298,0.428,0.726,9.0,4.0,18.0,97.0,84.0
77,386,2022-08-25,STL,@,CHC,"W,8-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.227,0.293,0.354,0.646,6,0.59,-0.027,0.26,-0.01%,-0.9,2.0,3.5,LF CF,,2022-08-25,138,112,663240,2022,0.229,0.299,0.457,0.756,1.0,0.0,5.0,27.0,19.0,0.235,0.278,0.471,0.748,0.0,0.0,1.0,7.0,5.0,0.231,0.297,0.425,0.722,9.0,4.0,18.0,98.0,85.0
78,387,2022-08-26,STL,,ATL,"L,4-11",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.295,0.364,0.66,7,0.96,-0.127,0.38,-0.03%,0.47,18.0,25.2,LF CF,,2022-08-26,138,144,661940,2022,0.211,0.269,0.38,0.65,1.0,0.0,4.0,23.0,19.0,0.188,0.222,0.438,0.66,0.0,0.0,1.0,6.0,2.0,0.227,0.293,0.419,0.711,9.0,4.0,18.0,98.0,85.0
79,388,2022-08-27,STL,,ATL,"W,6-5",CG,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.3,0.362,0.662,6,2.1,0.161,0.79,0.04%,1.43,10.0,15.7,CF,,2022-08-27,138,144,661939,2022,0.211,0.269,0.437,0.706,1.0,0.0,5.0,26.0,19.0,0.25,0.316,0.75,1.066,0.0,0.0,2.0,10.0,2.0,0.229,0.295,0.432,0.727,9.0,4.0,19.0,102.0,86.0
80,389,2022-08-28,STL,,ATL,"W,6-3",7-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.302,0.375,0.677,5,3.47,0.383,1.3,0.09%,2.67,18.0,25.7,LF,,2022-08-28,138,144,661950,2022,0.214,0.3,0.443,0.743,1.0,0.0,5.0,26.0,18.0,0.235,0.391,0.706,1.097,0.0,0.0,2.0,10.0,2.0,0.227,0.3,0.429,0.729,9.0,4.0,19.0,102.0,86.0
81,390,2022-08-29,STL,@,CIN,"W,13-4",CG,5.0,4.0,3.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.307,0.397,0.704,5,0.21,0.126,0.08,0.03%,2.56,34.0,47.1,CF,,2022-08-29,138,113,663018,2022,0.227,0.316,0.53,0.846,1.0,0.0,6.0,29.0,16.0,0.214,0.368,0.786,1.154,0.0,0.0,2.0,9.0,2.0,0.23,0.302,0.445,0.747,9.0,4.0,20.0,106.0,86.0
82,391,2022-08-30,STL,@,CIN,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23,0.303,0.392,0.695,5,0.74,-0.113,0.26,-0.02%,-1.56,0.0,0.0,CF,,2022-08-30,138,113,663137,2022,0.258,0.351,0.682,1.032,1.0,0.0,8.0,37.0,18.0,0.286,0.45,1.429,1.879,0.0,0.0,4.0,16.0,3.0,0.233,0.307,0.474,0.781,9.0,4.0,22.0,114.0,88.0
83,392,2022-08-31,STL,@,CIN,"W,5-3",CG(13),6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.227,0.304,0.386,0.69,6,1.7,-0.215,0.65,-0.05%,-0.84,11.0,15.2,LF CF,,2022-08-31,138,113,662995,2022,0.246,0.342,0.646,0.988,1.0,0.0,7.0,35.0,17.0,0.286,0.474,1.429,1.902,0.0,0.0,4.0,16.0,4.0,0.23,0.303,0.467,0.77,9.0,4.0,22.0,114.0,89.0
84,393,2022-09-02,STL,,CHC,"W,8-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.231,0.306,0.388,0.694,5,0.6,0.17,0.19,0.03%,1.52,17.0,22.2,LF CF,,2022-09-02,138,112,661920,2022,0.246,0.359,0.646,1.005,2.0,0.0,7.0,35.0,13.0,0.2,0.429,1.0,1.429,1.0,0.0,3.0,12.0,3.0,0.227,0.304,0.461,0.765,10.0,4.0,22.0,114.0,89.0
85,394,2022-09-03,STL,,CHC,"W,8-4",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.307,0.396,0.703,2,0.36,0.137,0.09,0.02%,0.7,18.0,24.9,LF,,2022-09-03,138,112,661928,2022,0.273,0.372,0.667,1.038,3.0,0.0,7.0,37.0,12.0,0.294,0.4,1.0,1.4,2.0,0.0,3.0,14.0,3.0,0.231,0.306,0.462,0.767,11.0,4.0,22.0,116.0,89.0
86,395,2022-09-04,STL,,CHC,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.305,0.392,0.697,6,1.4,-0.105,0.36,-0.02%,-0.85,0.0,0.0,LF CF,,2022-09-04,138,112,661927,2022,0.275,0.378,0.71,1.088,3.0,0.0,8.0,41.0,12.0,0.25,0.375,0.85,1.225,2.0,0.0,3.0,14.0,4.0,0.231,0.307,0.472,0.779,11.0,4.0,23.0,120.0,90.0
87,396,2022-09-05,STL,,WSN,"L,0-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.304,0.39,0.694,2,0.49,-0.008,0.12,0.00%,-0.35,3.0,3.0,CF,,2022-09-05,138,120,661926,2022,0.25,0.358,0.632,0.99,3.0,0.0,7.0,36.0,13.0,0.158,0.273,0.368,0.641,2.0,0.0,1.0,6.0,3.0,0.229,0.305,0.467,0.772,11.0,4.0,23.0,120.0,91.0
88,397,2022-09-06,STL,,WSN,"W,4-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.228,0.301,0.388,0.689,6,1.26,-0.078,0.28,-0.01%,-0.92,2.0,3.5,LF CF,,2022-09-06,138,120,661925,2022,0.232,0.325,0.609,0.934,3.0,0.0,7.0,35.0,13.0,0.211,0.318,0.421,0.739,2.0,0.0,1.0,7.0,2.0,0.229,0.304,0.465,0.768,11.0,4.0,23.0,121.0,91.0
89,398,2022-09-07,STL,,WSN,"W,6-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.301,0.384,0.685,6,1.28,0.031,0.27,0.00%,-0.24,4.0,6.2,CF,,2022-09-07,138,120,661924,2022,0.225,0.313,0.592,0.905,3.0,0.0,7.0,35.0,14.0,0.235,0.263,0.471,0.734,1.0,0.0,1.0,7.0,3.0,0.228,0.301,0.462,0.763,11.0,4.0,23.0,121.0,92.0
90,399,2022-09-09,STL,@,PIT,"L,2-8",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.227,0.306,0.385,0.691,6,0.93,0.114,0.15,0.01%,0.97,12.0,15.0,CF,,2022-09-09,138,134,662284,2022,0.2,0.293,0.571,0.864,3.0,0.0,7.0,33.0,17.0,0.125,0.211,0.375,0.586,0.0,0.0,1.0,5.0,6.0,0.225,0.301,0.457,0.758,11.0,4.0,23.0,121.0,95.0
91,400,2022-09-10,STL,@,PIT,"W,7-5",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.307,0.386,0.693,5,0.97,0.049,0.15,0.01%,0.26,9.0,12.2,LF CF,,2022-09-10,138,134,662265,2022,0.224,0.333,0.612,0.945,4.0,0.0,7.0,34.0,17.0,0.143,0.278,0.143,0.421,1.0,0.0,0.0,2.0,6.0,0.227,0.306,0.457,0.763,12.0,4.0,23.0,122.0,96.0
92,401,2022-09-11,STL,@,PIT,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.306,0.394,0.7,6,1.16,-0.002,0.16,0.00%,0.25,14.0,18.7,LF CF,,2022-09-11,138,134,662325,2022,0.215,0.338,0.615,0.953,3.0,0.0,7.0,33.0,18.0,0.2,0.35,0.333,0.683,1.0,0.0,1.0,4.0,7.0,0.227,0.307,0.461,0.768,12.0,4.0,24.0,124.0,98.0
93,402,2022-09-13,STL,,MIL,"L,4-8",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.306,0.395,0.701,9,0.62,0.031,0.13,0.00%,0.19,7.0,9.2,CF,,2022-09-13,138,158,661922,2022,0.219,0.342,0.688,1.029,3.0,0.0,8.0,36.0,16.0,0.2,0.35,0.6,0.95,1.0,0.0,2.0,7.0,8.0,0.228,0.306,0.471,0.777,12.0,4.0,25.0,128.0,99.0
94,403,2022-09-14,STL,,MIL,"W,4-1",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.308,0.397,0.705,5,0.08,0.003,0.02,0.00%,0.12,5.0,6.2,LF,,2022-09-14,138,158,661921,2022,0.231,0.35,0.723,1.073,3.0,0.0,9.0,38.0,16.0,0.235,0.381,0.706,1.087,1.0,0.0,3.0,9.0,8.0,0.228,0.306,0.474,0.78,12.0,4.0,26.0,130.0,100.0
95,404,2022-09-15,STL,,CIN,"L,2-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.305,0.393,0.699,6,0.62,-0.047,0.12,-0.01%,-0.35,0.0,0.0,CF,,2022-09-15,138,113,661919,2022,0.246,0.362,0.738,1.101,3.0,0.0,9.0,39.0,16.0,0.333,0.444,0.867,1.311,1.0,0.0,3.0,10.0,5.0,0.23,0.308,0.476,0.783,12.0,4.0,26.0,131.0,100.0
96,405,2022-09-16,STL,,CIN,"W,6-5",GS-8,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.228,0.308,0.392,0.7,8,1.02,0.085,0.14,0.01%,0.6,16.0,21.2,CF,,2022-09-16,138,113,661953,2022,0.219,0.333,0.656,0.99,3.0,0.0,8.0,34.0,18.0,0.25,0.294,0.75,1.044,0.0,0.0,3.0,9.0,6.0,0.228,0.305,0.471,0.777,12.0,4.0,26.0,131.0,102.0
1,406,2023-03-30,STL,,TOR,"L,9-10",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,1.0,1.4,6,1.3,0.167,1.15,0.09%,1.43,18.0,25.2,CF,,2023-03-30,138,141,718772,2023,0.213,0.351,0.672,1.023,5.0,0.0,8.0,33.0,18.0,0.231,0.333,0.692,1.026,2.0,0.0,2.0,7.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,407,2023-04-01,STL,,TOR,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.333,0.625,0.958,6,0.5,-0.025,0.43,-0.01%,-0.61,3.0,3.0,CF,,2023-04-01,138,141,718759,2023,0.23,0.377,0.754,1.131,5.0,0.0,9.0,37.0,19.0,0.231,0.375,0.692,1.067,2.0,0.0,2.0,7.0,5.0,0.25,0.4,1.25,1.65,0.0,0.0,1.0,4.0,1.0
3,408,2023-04-02,STL,,TOR,"W,9-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.3,0.556,0.856,2,0.02,-0.001,0.02,0.00%,-0.17,0.0,0.0,PH LF,,2023-04-02,138,141,718737,2023,0.226,0.364,0.677,1.041,5.0,0.0,8.0,34.0,20.0,0.231,0.375,0.538,0.913,2.0,0.0,1.0,6.0,6.0,0.25,0.333,0.75,1.083,0.0,0.0,1.0,5.0,3.0
4,409,2023-04-03,STL,,ATL,"L,4-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.357,0.538,0.896,7,1.14,0.027,1.11,0.02%,0.68,8.0,9.2,CF,,2023-04-03,138,144,718727,2023,0.23,0.342,0.689,1.031,5.0,0.0,8.0,34.0,20.0,0.154,0.312,0.462,0.774,2.0,0.0,1.0,5.0,6.0,0.222,0.3,0.667,0.967,0.0,0.0,1.0,5.0,3.0
5,410,2023-04-04,STL,,ATL,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.333,0.471,0.804,6,0.78,-0.029,0.76,-0.02%,-0.34,3.0,3.0,CF,,2023-04-04,138,144,718711,2023,0.234,0.342,0.609,0.951,5.0,0.0,7.0,32.0,20.0,0.286,0.412,0.571,0.983,2.0,0.0,1.0,7.0,4.0,0.308,0.357,0.615,0.973,0.0,0.0,1.0,7.0,3.0
