Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
1,970,1,2024-03-28,PIT,@,MIA,"W,6-5",CG(12),5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.2,0.2,0.4,9,1.81,-0.149,1.72,-0.09%,-0.6,5.0,6.2,CF,,2024-03-28,134,146,746089
2,971,2,2024-03-29,PIT,@,MIA,"W,7-2",CG,4,2,1,1,1,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.286,0.333,0.429,0.762,9,0.67,-0.006,0.64,0.00%,-0.28,11.0,15.7,CF,,2024-03-29,134,146,746091
3,972,3,2024-03-30,PIT,@,MIA,"W,9-3",CG,5,5,2,2,1,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.333,0.357,0.5,0.857,8,0.78,0.143,0.81,0.09%,0.04,14.0,18.9,CF,,2024-03-30,134,146,746087
4,973,4,2024-03-31,PIT,@,MIA,"W,9-7",8-GF(10),2,1,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.385,0.438,0.538,0.976,4,1.78,0.206,1.91,0.13%,1.43,12.0,15.5,CF,,2024-03-31,134,146,746090
5,974,5,2024-04-01,PIT,@,WSN,"W,8-4",CG,5,4,2,3,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.471,0.476,0.588,1.064,8,0.99,0.055,1.07,0.04%,0.67,15.0,18.9,CF,,2024-04-01,134,120,744875
6,975,6,2024-04-03,PIT,@,WSN,"L,3-5",CG,4,4,0,1,0,0,0,2,0,0.0,3,0,0,0.0,0,0.0,0,0,0.429,0.44,0.524,0.964,9,1.95,0.048,2.23,0.03%,0.74,7.0,10.0,CF,,2024-04-03,134,120,744869
7,976,7,2024-04-04,PIT,@,WSN,"W,7-4",CG,4,4,1,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.48,0.483,0.6,1.083,9,0.19,0.031,0.2,0.02%,0.9,13.0,15.2,CF,,2024-04-04,134,120,744870
8,977,8,2024-04-05,PIT,,BAL,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.429,0.438,0.536,0.973,9,1.24,-0.098,1.3,-0.06%,-0.73,0.0,0.0,CF,,2024-04-05,134,110,745524
9,978,11 (2),2024-04-08,PIT,,DET,"W,7-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.429,0.438,0.536,0.973,7,,,,,,0.0,0.0,CF,,2024-04-08,134,116,745520
10,979,12,2024-04-09,PIT,,DET,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.375,0.389,0.469,0.858,7,1.27,-0.214,1.44,-0.15%,-1.25,0.0,0.0,CF,,2024-04-09,134,116,745517
11,980,13,2024-04-11,PIT,@,PHI,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.361,0.375,0.444,0.819,6,0.88,-0.081,0.99,-0.05%,-0.27,3.0,3.0,CF,,2024-04-11,134,143,745601
12,981,14,2024-04-12,PIT,@,PHI,"W,5-2",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.35,0.364,0.425,0.789,7,0.69,0.014,0.79,0.01%,0.07,5.0,6.2,CF,,2024-04-12,134,143,745596
13,982,16 (1),2024-04-14,PIT,@,PHI,"W,9-2",CG,5,4,0,0,0,0,0,0,1,0.0,4,0,0,0.0,0,0.0,0,0,0.318,0.347,0.386,0.733,8,0.48,-0.059,0.54,-0.04%,-0.6,2.0,3.0,CF,,2024-04-14,134,143,745595
14,983,18 (1),2024-04-16,PIT,@,NYM,"L,1-3",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.298,0.327,0.362,0.689,6,0.86,-0.064,0.96,-0.04%,-0.57,0.0,0.0,CF,,2024-04-16,134,121,745837
15,984,20 (1),2024-04-19,PIT,,BOS,"L,1-8",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.327,0.36,0.687,8,0.6,-0.046,0.62,-0.03%,-0.22,3.0,3.0,CF,,2024-04-19,134,111,745518
16,985,21,2024-04-20,PIT,,BOS,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.296,0.322,0.352,0.674,9,1.12,-0.03,1.09,-0.02%,-0.28,3.0,3.0,CF,,2024-04-20,134,111,745515
17,986,23 (1),2024-04-22,PIT,,MIL,"W,4-2",CG,4,3,0,0,0,0,0,0,0,0.0,2,0,1,0.0,0,0.0,0,0,0.281,0.306,0.333,0.64,6,0.91,-0.104,0.93,-0.06%,-1.72,0.0,0.0,CF,,2024-04-22,134,158,745519
18,987,24,2024-04-23,PIT,,MIL,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.292,0.317,0.609,9,0.85,-0.069,0.92,-0.04%,-0.85,0.0,0.0,CF,,2024-04-23,134,158,745516
19,988,25,2024-04-24,PIT,,MIL,"L,2-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.267,0.292,0.317,0.609,6,,,,,,0.0,0.0,PR,,2024-04-24,134,158,745513
20,989,26,2024-04-25,PIT,,MIL,"L,5-7",CG,4,2,0,0,0,0,0,0,1,0.0,1,0,1,0.0,0,0.0,0,0,0.258,0.294,0.306,0.601,8,1.61,-0.108,1.62,-0.07%,-0.52,2.0,3.0,CF,,2024-04-25,134,158,745512
21,990,27,2024-04-26,PIT,@,SFG,"L,0-3",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.273,0.306,0.318,0.624,8,1.78,0.198,1.63,0.11%,0.68,11.0,12.0,CF,,2024-04-26,134,137,745347
22,991,28,2024-04-27,PIT,@,SFG,"W,4-3",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,0.273,0.306,0.318,0.624,8,2.33,0.039,1.96,0.02%,0.09,5.0,6.0,PR CF,,2024-04-27,134,137,745350
23,992,29,2024-04-28,PIT,@,SFG,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.303,0.304,0.607,8,2.0,-0.083,1.81,-0.05%,-0.81,2.0,3.0,CF,,2024-04-28,134,137,745349
24,993,30,2024-04-29,PIT,@,OAK,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.291,0.292,0.583,9,0.87,-0.061,0.74,-0.03%,-0.6,0.0,0.0,CF,,2024-04-29,134,133,745672
25,994,31,2024-04-30,PIT,@,OAK,"L,2-5",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.301,0.293,0.595,8,1.11,0.072,0.9,0.04%,0.68,5.0,6.0,CF,,2024-04-30,134,133,745673
26,995,33 (1),2024-05-03,PIT,,COL,"L,2-3",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.302,0.286,0.588,9,0.95,-0.026,0.68,-0.01%,-0.28,2.0,3.0,CF,,2024-05-03,134,115,745510
27,996,34,2024-05-04,PIT,,COL,"W,1-0",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.292,0.275,0.567,9,1.11,-0.09,0.74,-0.04%,-0.65,0.0,0.0,CF,,2024-05-04,134,115,745511
28,997,35,2024-05-05,PIT,,COL,"W,5-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.238,0.292,0.275,0.567,1,,,,,,0.0,0.0,CF,,2024-05-05,134,115,745504
29,998,36,2024-05-06,PIT,,LAA,"W,4-1",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.229,0.283,0.265,0.548,9,0.82,-0.073,0.64,-0.03%,-1.03,0.0,0.0,CF,,2024-05-06,134,108,745509
30,999,37,2024-05-07,PIT,,LAA,"L,0-9",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.274,0.256,0.529,8,0.4,-0.031,0.32,-0.02%,-0.6,0.0,0.0,CF,,2024-05-07,134,108,745508
31,1000,39 (1),2024-05-10,PIT,,CHC,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,1,0.222,0.273,0.256,0.528,9,0.73,-0.034,0.58,-0.02%,-0.44,3.0,3.0,CF,,2024-05-10,134,112,745506
32,1001,40,2024-05-11,PIT,,CHC,"W,10-9",CG,4,4,2,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.282,0.298,0.579,9,0.63,0.074,0.46,0.03%,1.52,21.0,28.4,CF,,2024-05-11,134,112,745505
33,1002,41,2024-05-12,PIT,,CHC,"L,4-5",9-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.279,0.295,0.574,8,3.25,-0.039,2.51,-0.02%,-0.08,0.0,0.0,PR CF,,2024-05-12,134,112,745499
34,1003,42,2024-05-13,PIT,@,MIL,"W,8-6",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.278,0.293,0.571,9,0.33,-0.005,0.24,0.00%,-0.1,5.0,6.2,CF,,2024-05-13,134,158,745991
35,1004,43,2024-05-14,PIT,@,MIL,"L,3-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.225,0.27,0.284,0.555,9,0.82,-0.062,0.67,-0.03%,-0.58,0.0,0.0,CF,,2024-05-14,134,158,745989
36,1005,44,2024-05-15,PIT,@,MIL,"L,2-10",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.263,0.276,0.539,9,1.16,-0.089,0.79,-0.04%,-1.16,0.0,0.0,CF,,2024-05-15,134,158,745992
37,1006,45,2024-05-16,PIT,@,CHC,"W,5-4",CG,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.271,0.287,0.558,8,0.71,0.032,0.48,0.01%,0.25,9.0,12.2,CF,,2024-05-16,134,112,746881
38,1007,47 (1),2024-05-18,PIT,@,CHC,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.264,0.279,0.544,8,1.49,-0.118,1.19,-0.06%,-0.83,0.0,0.0,CF,,2024-05-18,134,112,746882
39,1008,48,2024-05-19,PIT,@,CHC,"W,3-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.216,0.264,0.279,0.544,1,,,,,,0.0,0.0,CF,,2024-05-19,134,112,746880
40,1009,49,2024-05-21,PIT,,SFG,"W,7-6",10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.216,0.264,0.279,0.544,4,,0.0,,0.00%,0.0,2.0,3.2,PR,,2024-05-21,134,137,745503
41,1010,50,2024-05-22,PIT,,SFG,"L,5-9",CG(10),4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.264,0.272,0.536,9,1.08,-0.023,0.93,-0.01%,-0.28,4.0,6.2,CF,,2024-05-22,134,137,745502
42,1011,52 (1),2024-05-24,PIT,,ATL,"W,11-5",CG,4,3,0,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.214,0.264,0.274,0.537,9,0.16,0.0,0.11,0.00%,-0.78,5.0,6.5,CF,,2024-05-24,134,144,745501
43,1012,53,2024-05-25,PIT,,ATL,"W,4-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.214,0.264,0.274,0.537,6,,,,,,0.0,0.0,CF,,2024-05-25,134,144,745493
44,1013,54,2024-05-26,PIT,,ATL,"L,1-8",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.258,0.267,0.524,8,0.71,-0.054,0.59,-0.03%,-0.58,0.0,0.0,CF,,2024-05-26,134,144,745498
45,1014,55,2024-05-29 00:00:00,PIT,@,DET,"L,0-8",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.203,0.252,0.26,0.512,8,0.93,-0.067,0.66,-0.03%,-0.98,0.0,0.0,CF,1.0,2024-05-29,134,116,746467
46,1015,57 (1),2024-05-31 00:00:00,PIT,@,TOR,"L,3-5",13-GF(14),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.203,0.252,0.26,0.512,6,,,,,,0.0,0.0,PR CF,,2024-05-31,134,141,744928
47,1016,58,2024-06-01 00:00:00,PIT,@,TOR,"W,8-1",CG,4,3,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.198,0.246,0.254,0.5,9,0.4,-0.03,0.27,-0.01%,-1.53,0.0,0.0,CF,,2024-06-01,134,141,744932
48,1017,63 (4),2024-06-07 00:00:00,PIT,,MIN,"W,3-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.198,0.246,0.254,0.5,5,,,,,,0.0,0.0,CF,,2024-06-07,134,142,745496
49,1018,64,2024-06-08 00:00:00,PIT,,MIN,"W,4-0",CG,4,3,0,1,0,0,0,1,0,0.0,1,0,1,0.0,0,0.0,1,0,0.202,0.248,0.256,0.504,9,0.82,-0.053,0.58,-0.02%,0.43,10.0,12.5,CF,,2024-06-08,134,142,745492
50,1019,65,2024-06-09 00:00:00,PIT,,MIN,"L,5-11",8-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.2,0.246,0.254,0.5,6,0.95,0.028,0.71,0.01%,-0.2,5.0,6.0,PR CF,,2024-06-09,134,142,745491
51,1020,66,2024-06-11 00:00:00,PIT,@,STL,"W,2-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.198,0.245,0.252,0.497,7,2.26,-0.13,1.79,-0.06%,-0.6,0.0,0.0,PH CF,,2024-06-11,134,138,745170
52,1021,67,2024-06-12 00:00:00,PIT,@,STL,"L,2-4",CG,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.201,0.247,0.254,0.5,8,0.87,0.099,0.77,0.05%,1.06,10.0,12.5,CF,,2024-06-12,134,138,745171
53,1022,68,2024-06-13 00:00:00,PIT,@,STL,"L,3-4",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.253,0.255,0.509,9,1.73,0.093,1.44,0.05%,0.91,7.0,9.2,CF,,2024-06-13,134,138,745168
54,1023,69,2024-06-14 00:00:00,PIT,@,COL,"W,5-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.204,0.253,0.255,0.509,4,,,,,,0.0,0.0,CF,,2024-06-14,134,115,746545
55,1024,70,2024-06-15 00:00:00,PIT,@,COL,"L,4-16",CG,4,4,0,1,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.253,0.27,0.523,9,0.69,-0.045,0.51,-0.02%,-0.84,8.0,9.0,CF,,2024-06-15,134,115,746547
56,1025,71,2024-06-16 00:00:00,PIT,@,COL,"W,8-2",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.201,0.253,0.264,0.517,8,0.69,-0.035,0.5,-0.02%,-0.43,4.0,6.2,CF,,2024-06-16,134,115,746546
57,1026,72,2024-06-17 00:00:00,PIT,,CIN,"W,4-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.201,0.253,0.264,0.517,7,,,,,,0.0,0.0,CF,,2024-06-17,134,113,745490
58,1027,73,2024-06-18 00:00:00,PIT,,CIN,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.197,0.248,0.259,0.507,8,1.23,-0.099,1.02,-0.05%,-0.63,0.0,0.0,CF,,2024-06-18,134,113,745488
59,1028,74,2024-06-19 00:00:00,PIT,,CIN,"W,1-0",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.195,0.245,0.255,0.5,9,1.33,-0.076,1.03,-0.04%,-0.7,0.0,0.0,CF,,2024-06-19,134,113,745489
60,1029,76 (1),2024-06-22 00:00:00,PIT,,TBR,"W,4-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.195,0.245,0.255,0.5,7,,,,,,0.0,0.0,CF,,2024-06-22,134,139,745486
61,1030,77,2024-06-23 00:00:00,PIT,,TBR,"L,1-3",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.192,0.242,0.252,0.494,9,0.68,-0.034,0.51,-0.02%,-0.26,0.0,0.0,CF,,2024-06-23,134,139,745485
62,1031,79 (1),2024-06-25 00:00:00,PIT,@,CIN,"W,9-5",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.188,0.243,0.247,0.489,9,0.26,-0.016,0.17,-0.01%,-0.53,4.0,6.2,CF,,2024-06-25,134,113,746697
63,1032,82 (2),2024-06-29 00:00:00,PIT,@,ATL,"L,1-2",GS-9,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.191,0.244,0.248,0.493,9,1.74,-0.049,1.22,-0.02%,-0.43,5.0,6.2,CF,,2024-06-29,134,144,747104
64,1033,83,2024-06-30 00:00:00,PIT,@,ATL,"W,4-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.191,0.244,0.248,0.493,4,,,,,,0.0,0.0,CF,,2024-06-30,134,144,747101
65,1034,85 (1),2024-07-03 00:00:00,PIT,,STL,"W,5-4",8-GF(10),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.19,0.243,0.247,0.49,9,4.35,-0.163,2.93,-0.07%,-0.44,0.0,0.0,CF,,2024-07-03,134,138,745487
66,1035,86,2024-07-04 00:00:00,PIT,,STL,"L,2-3",10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.19,0.243,0.247,0.49,5,,0.0,,0.00%,0.0,2.0,3.2,CF,,2024-07-04,134,138,745484
67,1036,87,2024-07-05 00:00:00,PIT,,NYM,"W,14-2",CG,4,4,2,4,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.26,0.284,0.544,9,1.12,0.028,0.68,0.01%,1.68,25.0,30.9,CF,,2024-07-05,134,121,745479
68,1037,88,2024-07-06 00:00:00,PIT,,NYM,"L,2-5",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.257,0.28,0.537,9,1.77,-0.089,1.16,-0.04%,-0.87,0.0,0.0,CF,,2024-07-06,134,121,745476
69,1038,89,2024-07-07 00:00:00,PIT,,NYM,"L,2-3",CG,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.205,0.258,0.277,0.535,9,1.84,-0.1,1.12,-0.04%,-0.47,2.0,3.0,CF,,2024-07-07,134,121,745477
70,1039,91 (1),2024-07-09 00:00:00,PIT,@,MIL,"W,12-2",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.201,0.258,0.272,0.53,9,0.42,0.004,0.25,0.00%,-0.37,4.0,6.2,CF,,2024-07-09,134,158,745968
71,1040,93 (1),2024-07-11 00:00:00,PIT,@,MIL,"W,1-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.201,.258,.272,.530,8,,,,,,0.00,0.00,CF,,2024-07-11,134,158,745967
72,1041,94,2024-07-12 00:00:00,PIT,@,CHW,"W,4-1",CG,4,3,0,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,.203,.258,.279,.537,9,.86,0.041,.57,0.02%,-0.30,7.00,9.50,CF,,2024-07-12,134,145,746774
73,1042,95,2024-07-13 00:00:00,PIT,@,CHW,"W,6-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.203,.258,.279,.537,6,,,,,,0.00,0.00,CF,,2024-07-13,134,145,746766
