Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
27,193,2023-05-14,STL,@,BOS,"W,9-1",CG,6.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.432,0.448,0.88,1,0.44,0.046,0.19,0.01%,1.21,19.0,24.6,CF RF,,2023-05-14,138,111,718187,2023,0.311,0.407,0.5,0.907,4.0,0.0,5.0,32.0,19.0,0.25,0.429,0.625,1.054,2.0,0.0,2.0,8.0,3.0,0.289,0.429,0.489,0.917,5.0,0.0,6.0,38.0,24.0
28,194,2023-05-15,STL,,MIL,"W,18-1",CG,6.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.444,0.45,0.894,1,0.34,0.026,0.18,0.01%,1.37,18.0,24.8,CF,,2023-05-15,138,158,718166,2023,0.329,0.414,0.566,0.98,4.0,0.0,7.0,36.0,16.0,0.35,0.435,0.85,1.285,1.0,0.0,4.0,13.0,3.0,0.302,0.432,0.531,0.963,5.0,0.0,8.0,43.0,24.0
29,195,2023-05-16,STL,,MIL,"L,2-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.434,0.433,0.867,1,1.65,-0.167,0.95,-0.06%,-0.72,2.0,3.0,CF,,2023-05-16,138,158,718151,2023,0.32,0.42,0.507,0.927,4.0,0.0,6.0,32.0,18.0,0.4,0.5,0.7,1.2,1.0,0.0,3.0,11.0,4.0,0.31,0.444,0.53,0.974,5.0,0.0,8.0,45.0,26.0
30,196,2023-05-17,STL,,MIL,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.421,0.417,0.838,1,1.19,-0.126,0.67,-0.04%,-1.61,0.0,0.0,CF,,2023-05-17,138,158,718131,2023,0.307,0.416,0.467,0.882,4.0,0.0,5.0,30.0,19.0,0.333,0.44,0.619,1.059,1.0,0.0,3.0,10.0,5.0,0.298,0.434,0.51,0.944,5.0,0.0,8.0,45.0,27.0
31,197,2023-05-18,STL,,LAD,"W,16-8",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.413,0.407,0.82,1,0.9,0.0,0.49,0.00%,0.52,7.0,9.7,CF,,2023-05-18,138,119,718124,2023,0.303,0.411,0.461,0.872,4.0,0.0,5.0,30.0,17.0,0.227,0.32,0.409,0.729,0.0,0.0,2.0,7.0,4.0,0.287,0.421,0.491,0.912,5.0,0.0,8.0,45.0,27.0
32,198,2023-05-19,STL,,LAD,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.401,0.393,0.795,1,0.73,-0.075,0.44,-0.03%,-0.91,0.0,0.0,CF,,2023-05-19,138,119,718113,2023,0.312,0.411,0.468,0.879,4.0,0.0,5.0,31.0,16.0,0.261,0.346,0.435,0.781,0.0,0.0,2.0,8.0,3.0,0.283,0.413,0.478,0.891,5.0,0.0,8.0,46.0,27.0
33,199,2023-05-20,STL,,LAD,"W,6-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.267,0.39,0.383,0.774,1,1.05,-0.099,0.56,-0.03%,-0.72,2.0,3.5,CF,,2023-05-20,138,119,718109,2023,0.289,0.393,0.447,0.841,4.0,0.0,5.0,29.0,14.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,3.0,3.0,0.274,0.401,0.462,0.863,5.0,0.0,8.0,46.0,27.0
34,200,2023-05-21,STL,,LAD,"W,10-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.384,0.371,0.755,1,0.5,-0.034,0.32,-0.01%,-0.73,2.0,3.0,CF,,2023-05-21,138,119,718083,2023,0.273,0.352,0.429,0.781,3.0,0.0,5.0,28.0,14.0,0.05,0.091,0.05,0.141,0.0,0.0,0.0,1.0,2.0,0.267,0.39,0.45,0.84,5.0,0.0,8.0,46.0,28.0
35,201,2023-05-22,STL,@,CIN,"L,5-6",5-GF(10),3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.39,0.381,0.771,5,2.76,0.137,1.85,0.06%,1.09,9.0,12.5,PH CF,,2023-05-22,138,113,718071,2023,0.269,0.356,0.423,0.779,3.0,0.0,5.0,28.0,15.0,0.05,0.091,0.05,0.141,0.0,0.0,0.0,1.0,3.0,0.258,0.384,0.435,0.82,5.0,0.0,8.0,46.0,30.0
36,202,2023-05-23,STL,@,CIN,"W,8-5",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.39,0.382,0.772,1,0.71,0.036,0.43,0.01%,0.95,10.0,13.0,CF,,2023-05-23,138,113,718059,2023,0.276,0.371,0.461,0.831,3.0,0.0,6.0,29.0,15.0,0.111,0.19,0.222,0.413,0.0,0.0,1.0,3.0,4.0,0.262,0.39,0.452,0.842,5.0,0.0,9.0,48.0,31.0
37,203,2023-05-24,STL,@,CIN,"L,3-10",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.39,0.404,0.795,1,0.62,-0.031,0.43,-0.01%,0.57,19.0,25.2,CF,,2023-05-24,138,113,718041,2023,0.291,0.374,0.468,0.842,3.0,0.0,6.0,31.0,16.0,0.167,0.238,0.278,0.516,0.0,0.0,1.0,4.0,6.0,0.267,0.39,0.45,0.84,5.0,0.0,9.0,50.0,33.0
38,204,2023-05-25,STL,@,CIN,"W,2-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.387,0.4,0.787,1,1.15,-0.024,0.72,-0.01%,-0.46,5.0,6.2,CF,,2023-05-25,138,113,718030,2023,0.312,0.391,0.538,0.929,3.0,0.0,7.0,36.0,13.0,0.263,0.318,0.579,0.897,0.0,0.0,2.0,9.0,6.0,0.272,0.39,0.478,0.868,5.0,0.0,10.0,55.0,33.0
39,205,2023-05-26,STL,@,CLE,"L,3-4",CG,5.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.285,0.399,0.417,0.816,1,1.02,0.156,0.68,0.06%,1.25,17.0,21.7,CF,,2023-05-26,138,114,718022,2023,0.278,0.363,0.506,0.869,3.0,0.0,7.0,33.0,13.0,0.3,0.364,0.6,0.964,0.0,0.0,2.0,10.0,5.0,0.271,0.387,0.471,0.858,5.0,0.0,10.0,56.0,33.0
40,206,2023-05-27,STL,@,CLE,"W,2-1",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.388,0.403,0.79,1,1.29,-0.16,0.79,-0.06%,-1.22,0.0,0.0,CF,,2023-05-27,138,114,717996,2023,0.291,0.38,0.519,0.899,3.0,1.0,7.0,34.0,13.0,0.45,0.5,0.85,1.35,0.0,1.0,3.0,14.0,4.0,0.285,0.399,0.493,0.892,5.0,1.0,11.0,60.0,34.0
41,207,2023-05-28,STL,@,CLE,"L,3-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.383,0.392,0.775,1,0.8,-0.041,0.54,-0.02%,-0.33,2.0,3.0,CF,,2023-05-28,138,114,717993,2023,0.25,0.337,0.475,0.812,2.0,1.0,7.0,31.0,17.0,0.348,0.375,0.609,0.984,0.0,1.0,2.0,12.0,7.0,0.275,0.388,0.477,0.864,5.0,1.0,11.0,60.0,38.0
42,208,2023-05-29,STL,,KCR,"L,0-7",GS-3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.38,0.39,0.77,1,0.87,-0.022,0.54,-0.01%,-0.25,0.0,0.0,CF,,2023-05-29,138,118,717975,2023,0.241,0.337,0.468,0.805,2.0,1.0,7.0,30.0,17.0,0.273,0.333,0.545,0.879,0.0,1.0,2.0,10.0,5.0,0.268,0.383,0.464,0.847,5.0,1.0,11.0,60.0,38.0
43,209,2023-06-19,STL,@,WSN,"W,8-6",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.376,0.38,0.755,3,0.74,-0.068,0.13,-0.01%,-0.91,4.0,6.2,RF,,2023-06-19,138,120,717699,2023,0.244,0.326,0.474,0.8,1.0,1.0,7.0,30.0,17.0,0.222,0.3,0.333,0.633,0.0,1.0,1.0,5.0,5.0,0.266,0.38,0.461,0.841,5.0,1.0,11.0,60.0,38.0
44,210,2023-06-20,STL,@,WSN,"W,9-3",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.372,0.375,0.747,5,0.09,-0.005,0.02,0.00%,-0.66,0.0,0.0,PH LF,,2023-06-20,138,120,717691,2023,0.231,0.315,0.41,0.725,1.0,1.0,6.0,26.0,18.0,0.167,0.286,0.278,0.563,0.0,1.0,1.0,4.0,7.0,0.259,0.376,0.449,0.825,5.0,1.0,11.0,60.0,40.0
45,211,2023-06-21,STL,@,WSN,"L,0-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.374,0.384,0.759,3,1.38,-0.017,0.29,0.00%,-0.08,8.0,9.0,LF,,2023-06-21,138,120,717673,2023,0.221,0.299,0.403,0.701,1.0,1.0,6.0,25.0,19.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,7.0,0.256,0.372,0.444,0.815,5.0,1.0,11.0,60.0,41.0
46,212,2023-06-24,STL,,CHC,"L,1-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.372,0.381,0.753,7,0.36,-0.021,0.07,0.00%,-0.32,3.0,3.0,LF,,2023-06-24,138,112,717637,2023,0.218,0.287,0.397,0.685,0.0,1.0,6.0,25.0,18.0,0.133,0.235,0.267,0.502,0.0,0.0,1.0,3.0,3.0,0.262,0.374,0.457,0.832,5.0,1.0,12.0,63.0,41.0
47,213,2023-06-25,STL,,CHC,"W,7-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.262,0.368,0.378,0.746,3,0.85,0.015,0.13,0.00%,-0.9,7.0,9.7,RF,,2023-06-25,138,112,717623,2023,0.231,0.299,0.41,0.709,0.0,1.0,6.0,26.0,17.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,3.0,0.262,0.372,0.452,0.824,5.0,1.0,12.0,64.0,41.0
48,214,2023-06-27,STL,,HOU,"W,4-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.368,0.378,0.746,5,,,,,,0.0,0.0,LF,,2023-06-27,138,117,717598,2023,0.211,0.279,0.342,0.621,0.0,1.0,4.0,22.0,18.0,0.222,0.25,0.333,0.583,0.0,0.0,1.0,5.0,4.0,0.262,0.368,0.448,0.815,5.0,1.0,12.0,65.0,42.0
49,215,2023-06-28,STL,,HOU,"L,7-10",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.364,0.373,0.737,3,0.71,-0.035,0.14,0.00%,-0.94,5.0,6.2,CF,,2023-06-28,138,117,717582,2023,0.194,0.25,0.333,0.583,0.0,1.0,4.0,20.0,16.0,0.286,0.267,0.429,0.695,0.0,0.0,1.0,5.0,2.0,0.262,0.368,0.448,0.815,5.0,1.0,12.0,65.0,42.0
50,216,2023-06-29,STL,,HOU,"L,0-14",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.357,0.365,0.721,3,0.21,-0.023,0.03,0.00%,-0.77,0.0,0.0,RF,,2023-06-29,138,117,717566,2023,0.205,0.25,0.342,0.592,0.0,1.0,4.0,21.0,17.0,0.294,0.278,0.412,0.69,0.0,0.0,1.0,6.0,3.0,0.26,0.364,0.441,0.804,5.0,1.0,12.0,66.0,44.0
51,217,2023-07-01,STL,,NYY,"W,11-4",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.358,0.368,0.725,1,0.5,-0.071,0.05,0.00%,-0.35,9.0,12.2,CF RF,1.0,2023-07-01,138,147,717545,2023,0.205,0.25,0.342,0.592,0.0,1.0,4.0,21.0,18.0,0.176,0.167,0.176,0.343,0.0,0.0,0.0,3.0,4.0,0.254,0.357,0.431,0.788,5.0,1.0,12.0,66.0,45.0
52,218,2023-07-01,STL,,NYY,"L,2-6",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.258,0.359,0.384,0.743,1,1.08,0.038,0.14,0.00%,0.23,19.0,24.9,CF,2.0,2023-07-01,138,147,717550,2023,0.208,0.262,0.375,0.638,0.0,1.0,5.0,22.0,18.0,0.176,0.211,0.294,0.505,0.0,0.0,1.0,4.0,4.0,0.254,0.358,0.438,0.796,5.0,1.0,13.0,68.0,45.0
53,219,2023-07-02,STL,,NYY,"W,5-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.255,0.358,0.38,0.739,2,0.96,0.005,0.1,0.00%,-0.21,2.0,3.0,LF CF,,2023-07-02,138,147,717524,2023,0.233,0.284,0.452,0.736,0.0,1.0,6.0,27.0,18.0,0.222,0.263,0.556,0.819,0.0,0.0,2.0,8.0,3.0,0.258,0.359,0.458,0.817,5.0,1.0,14.0,73.0,45.0
54,220,2023-07-03,STL,@,MIA,"L,4-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.361,0.379,0.74,9,2.32,-0.021,0.31,0.00%,0.52,9.0,12.7,LF CF,,2023-07-03,138,146,717515,2023,0.236,0.3,0.458,0.758,0.0,1.0,6.0,27.0,17.0,0.2,0.273,0.5,0.773,0.0,0.0,2.0,8.0,3.0,0.255,0.358,0.453,0.812,5.0,1.0,14.0,73.0,45.0
55,221,2023-07-04,STL,@,MIA,"L,2-15",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.359,0.377,0.736,9,0.45,-0.043,0.05,0.00%,0.07,5.0,6.5,CF,,2023-07-04,138,146,717502,2023,0.254,0.316,0.479,0.795,0.0,1.0,6.0,28.0,16.0,0.222,0.333,0.556,0.889,0.0,0.0,2.0,8.0,2.0,0.256,0.361,0.451,0.812,5.0,1.0,14.0,74.0,46.0
56,222,2023-07-05,STL,@,MIA,"L,9-10",CG,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.364,0.381,0.745,3,1.33,-0.078,0.11,0.00%,0.12,11.0,15.2,CF,,2023-07-05,138,146,717488,2023,0.247,0.3,0.438,0.738,0.0,1.0,5.0,27.0,17.0,0.278,0.381,0.611,0.992,0.0,0.0,2.0,9.0,3.0,0.256,0.359,0.447,0.806,5.0,1.0,14.0,75.0,48.0
57,223,2023-07-06,STL,@,MIA,"W,3-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.362,0.383,0.746,2,0.83,-0.053,0.05,0.00%,-0.26,7.0,9.2,LF,,2023-07-06,138,146,717473,2023,0.239,0.312,0.465,0.777,0.0,1.0,6.0,27.0,17.0,0.294,0.429,0.647,1.076,0.0,0.0,2.0,9.0,5.0,0.257,0.364,0.455,0.819,5.0,1.0,15.0,77.0,50.0
58,224,2023-07-07,STL,@,CHW,"L,7-8",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.363,0.384,0.747,3,1.59,-0.025,0.1,0.00%,-0.05,10.0,12.4,LF,,2023-07-07,138,145,717455,2023,0.229,0.304,0.429,0.732,0.0,1.0,6.0,24.0,20.0,0.25,0.4,0.5,0.9,0.0,0.0,2.0,6.0,8.0,0.257,0.362,0.461,0.823,5.0,1.0,16.0,79.0,53.0
59,225,2023-07-08,STL,@,CHW,"W,3-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.361,0.381,0.743,3,0.62,-0.023,0.03,0.00%,-0.46,3.0,3.0,LF,,2023-07-08,138,145,717445,2023,0.239,0.312,0.437,0.749,0.0,1.0,6.0,25.0,21.0,0.316,0.409,0.526,0.935,0.0,0.0,2.0,8.0,9.0,0.261,0.363,0.46,0.823,5.0,1.0,16.0,81.0,54.0
60,226,2023-07-09,STL,@,CHW,"W,4-3",CG(10),5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.358,0.382,0.74,1,1.8,0.033,0.1,0.00%,-0.56,7.0,9.2,CF,,2023-07-09,138,145,717424,2023,0.211,0.278,0.38,0.659,0.0,0.0,5.0,22.0,22.0,0.3,0.364,0.5,0.864,0.0,0.0,2.0,8.0,10.0,0.26,0.361,0.456,0.817,5.0,1.0,16.0,82.0,56.0
61,227,2023-07-14,STL,,WSN,"L,5-7",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.355,0.391,0.746,3,1.35,-0.068,0.1,0.00%,-0.18,14.0,18.7,LF,,2023-07-14,138,120,717407,2023,0.225,0.291,0.423,0.714,0.0,0.0,6.0,24.0,19.0,0.286,0.348,0.571,0.919,0.0,0.0,3.0,9.0,9.0,0.259,0.358,0.459,0.817,5.0,1.0,17.0,84.0,57.0
63,229,2023-07-16,STL,,WSN,"W,8-4",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.36,0.391,0.751,3,1.02,0.158,0.07,0.01%,1.71,11.0,15.7,LF CF,,2023-07-16,138,120,717380,2023,0.236,0.291,0.486,0.777,0.0,0.0,7.0,28.0,21.0,0.261,0.261,0.609,0.87,0.0,0.0,3.0,11.0,9.0,0.258,0.355,0.471,0.826,5.0,1.0,18.0,88.0,59.0
64,230,2023-07-17,STL,,MIA,"W,6-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.359,0.388,0.747,8,0.9,-0.064,0.08,0.00%,-0.74,3.0,3.0,LF,,2023-07-17,138,146,717374,2023,0.243,0.313,0.486,0.8,0.0,0.0,7.0,29.0,21.0,0.273,0.333,0.545,0.879,0.0,0.0,2.0,10.0,6.0,0.259,0.36,0.469,0.829,5.0,1.0,18.0,89.0,59.0
65,231,2023-07-18,STL,,MIA,"W,5-2",CG(10),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.257,0.356,0.382,0.738,3,1.7,-0.147,0.19,-0.01%,-0.91,9.0,12.2,LF CF,,2023-07-18,138,146,717357,2023,0.257,0.317,0.5,0.817,0.0,0.0,7.0,30.0,20.0,0.238,0.304,0.524,0.828,0.0,0.0,2.0,9.0,6.0,0.259,0.358,0.466,0.823,5.0,1.0,18.0,90.0,60.0
66,232,2023-07-19,STL,,MIA,"W,6-4",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.358,0.381,0.739,3,0.7,0.067,0.1,0.01%,1.24,9.0,12.4,LF,,2023-07-19,138,146,717351,2023,0.25,0.318,0.487,0.804,1.0,0.0,7.0,30.0,21.0,0.19,0.292,0.476,0.768,1.0,0.0,2.0,8.0,6.0,0.254,0.355,0.458,0.813,6.0,1.0,18.0,90.0,62.0
67,233,2023-07-20,STL,@,CHC,"W,7-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.258,0.359,0.379,0.738,1,0.64,0.025,0.11,0.00%,0.14,12.0,15.2,CF RF,,2023-07-20,138,112,717322,2023,0.24,0.318,0.453,0.771,1.0,0.0,6.0,28.0,23.0,0.211,0.348,0.421,0.769,1.0,0.0,1.0,7.0,7.0,0.255,0.357,0.456,0.813,6.0,1.0,18.0,91.0,64.0
68,234,2023-07-21,STL,@,CHC,"L,3-4",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.356,0.376,0.732,1,2.1,-0.109,0.43,-0.01%,-0.57,0.0,0.0,PH CF,,2023-07-21,138,112,717325,2023,0.24,0.326,0.453,0.779,2.0,0.0,6.0,28.0,25.0,0.222,0.391,0.222,0.614,2.0,0.0,0.0,4.0,7.0,0.255,0.358,0.453,0.811,7.0,1.0,18.0,92.0,66.0
69,235,2023-07-22,STL,@,CHC,"L,6-8",CG,5.0,4.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.364,0.398,0.761,1,1.38,0.317,0.26,0.04%,2.57,28.0,37.1,CF,,2023-07-22,138,112,717308,2023,0.233,0.325,0.452,0.777,2.0,0.0,6.0,27.0,25.0,0.176,0.3,0.176,0.476,2.0,0.0,0.0,3.0,8.0,0.253,0.355,0.449,0.804,7.0,1.0,18.0,92.0,67.0
70,236,2023-07-23,STL,@,CHC,"L,2-7",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.36,0.393,0.753,2,0.4,-0.032,0.06,0.00%,-0.89,0.0,0.0,RF,,2023-07-23,138,112,717286,2023,0.26,0.352,0.545,0.898,2.0,0.0,8.0,34.0,26.0,0.294,0.429,0.647,1.076,2.0,0.0,2.0,9.0,8.0,0.261,0.363,0.478,0.841,7.0,1.0,20.0,99.0,68.0
71,237,2023-07-24,STL,@,ARI,"W,10-6",CG,5.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.367,0.394,0.761,4,2.17,0.325,0.23,0.02%,1.54,15.0,21.9,LF RF,,2023-07-24,138,109,717268,2023,0.253,0.349,0.547,0.896,2.0,0.0,8.0,33.0,24.0,0.312,0.421,0.688,1.109,1.0,0.0,2.0,9.0,6.0,0.258,0.359,0.472,0.832,7.0,1.0,20.0,99.0,68.0
72,238,2023-07-25,STL,@,ARI,"L,1-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.369,0.391,0.76,4,1.08,-0.006,0.16,0.00%,0.02,4.0,6.0,CF RF,,2023-07-25,138,109,717259,2023,0.274,0.391,0.575,0.966,2.0,0.0,8.0,34.0,23.0,0.333,0.5,0.733,1.233,1.0,0.0,2.0,9.0,4.0,0.26,0.367,0.472,0.839,7.0,1.0,20.0,100.0,68.0
73,239,2023-07-26,STL,@,ARI,"W,11-7",CG,5.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.376,0.408,0.783,3,0.64,0.231,0.08,0.02%,2.69,24.0,31.2,CF RF,,2023-07-26,138,109,717244,2023,0.268,0.395,0.549,0.945,2.0,0.0,7.0,32.0,23.0,0.308,0.526,0.769,1.296,0.0,0.0,2.0,8.0,2.0,0.258,0.368,0.469,0.837,7.0,1.0,20.0,100.0,68.0
74,240,2023-07-28,STL,,CHC,"L,2-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.377,0.431,0.809,1,1.43,0.086,0.12,0.00%,1.44,28.0,37.4,CF,,2023-07-28,138,112,717226,2023,0.286,0.419,0.571,0.99,2.0,0.0,7.0,33.0,23.0,0.467,0.636,1.133,1.77,0.0,0.0,3.0,14.0,1.0,0.265,0.375,0.488,0.864,7.0,1.0,21.0,106.0,68.0
75,241,2023-07-29,STL,,CHC,"L,1-5",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.273,0.379,0.432,0.811,3,0.98,0.002,0.07,0.00%,0.07,7.0,9.5,LF,,2023-07-29,138,112,717213,2023,0.306,0.425,0.694,1.12,2.0,0.0,9.0,41.0,23.0,0.4,0.571,1.2,1.771,0.0,0.0,3.0,15.0,0.0,0.269,0.377,0.519,0.896,7.0,1.0,23.0,114.0,68.0
