Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
121,580,144,2023-09-11,STL,@,BAL,"L,5-11",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.308,.407,.715,8,.67,-0.089,.00,0.00%,-1.57,0.00,0.00,CF,,2023-09-11,138,110,716636
122,581,145,2023-09-12,STL,@,BAL,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.305,.403,.709,2,.51,-0.053,.00,0.00%,-0.81,0.00,0.00,2B CF,,2023-09-12,138,110,716621
123,582,147 (1),2023-09-15,STL,,PHI,"L,4-5",CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.243,.304,.401,.705,8,1.58,0.081,.00,0.00%,1.02,5.00,6.50,2B,,2023-09-15,138,143,716572
124,583,148,2023-09-16,STL,,PHI,"L,1-6",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.301,.396,.697,1,1.11,-0.136,.00,0.00%,-1.59,0.00,0.00,CF,,2023-09-16,138,143,716557
125,584,149,2023-09-17,STL,,PHI,"W,6-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.300,.395,.695,7,.65,-0.002,.00,0.00%,-0.14,3.00,3.00,SS,,2023-09-17,138,143,716541
126,585,150,2023-09-18,STL,,MIL,"W,1-0",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.301,.394,.695,8,.68,-0.015,.00,0.00%,-0.22,3.00,3.00,2B,,2023-09-18,138,158,716531
127,586,151,2023-09-19,STL,,MIL,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.300,.393,.693,7,1.06,-0.060,.00,0.00%,-0.68,3.00,3.00,2B,,2023-09-19,138,158,716515
128,587,153 (1),2023-09-21,STL,,MIL,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.298,.390,.687,1,.72,-0.075,.00,0.00%,-1.05,0.00,0.00,2B,,2023-09-21,138,158,716491
129,588,154,2023-09-22,STL,@,SDP,"L,2-4",CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.241,.299,.390,.689,2,1.40,-0.059,.00,0.00%,-0.44,11.00,12.00,2B,,2023-09-22,138,135,716476
130,589,155,2023-09-23,STL,@,SDP,"W,5-2",CG(11),5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.300,.392,.692,2,1.84,-0.158,.00,0.00%,-0.49,10.00,12.20,2B,,2023-09-23,138,135,716457
131,590,156,2023-09-24,STL,@,SDP,"L,2-12",GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.299,.390,.689,2,.82,-0.038,.00,0.00%,-0.46,0.00,0.00,2B,,2023-09-24,138,135,716444
132,591,157,2023-09-26,STL,@,MIL,"W,4-1",CG,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.243,.300,.398,.698,1,.68,0.108,.00,0.00%,0.91,19.00,24.90,2B,,2023-09-26,138,158,716423
133,592,158,2023-09-27,STL,@,MIL,"L,2-3",CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.303,.399,.702,1,1.46,0.073,.00,0.00%,0.43,8.00,9.00,2B,,2023-09-27,138,158,716408
134,593,159,2023-09-28,STL,@,MIL,"L,0-3",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.303,.400,.702,2,.81,-0.017,.00,0.00%,-0.20,5.00,6.00,2B,,2023-09-28,138,158,716396
135,594,160,2023-09-29,STL,,CIN,"L,2-19",GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.245,.303,.398,.701,1,.64,-0.072,.00,0.00%,-0.66,2.00,3.00,2B,,2023-09-29,138,113,716388
136,595,161,2023-09-30,STL,,CIN,"W,15-6",CG,6,5,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.246,.305,.398,.703,1,.37,0.066,.00,0.00%,0.62,19.00,24.60,2B,,2023-09-30,138,113,716372
137,596,162,2023-10-01,STL,,CIN,"W,4-3",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,.248,.307,.399,.705,1,.85,0.017,.00,0.00%,-0.04,13.00,15.20,CF,,2023-10-01,138,113,716353
