Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
51,696,2023-05-30,LAA,@,CHW,"L,3-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.294,0.484,0.777,5,0.84,-0.039,0.79,-0.02%,-0.24,2.0,3.0,2B,,2023-05-30,108,145,717959,2023,0.267,0.325,0.68,1.005,0.0,0.0,12.0,39.0,18.0,0.368,0.455,1.105,1.56,0.0,0.0,5.0,16.0,4.0,0.249,0.294,0.624,0.919,0.0,1.0,24.0,89.0,54.0
52,697,2023-06-01,LAA,@,HOU,"L,2-5",CG,5.0,5.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.296,0.503,0.799,4,0.96,0.083,1.03,0.05%,0.53,19.0,24.7,2B,,2023-06-01,108,117,717936,2023,0.24,0.301,0.573,0.875,0.0,0.0,10.0,33.0,19.0,0.278,0.409,0.944,1.354,0.0,0.0,4.0,13.0,5.0,0.245,0.294,0.614,0.908,0.0,1.0,24.0,89.0,55.0
53,698,2023-06-02,LAA,@,HOU,"L,2-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.3,0.503,0.803,3,0.48,0.03,0.5,0.02%,1.13,10.0,12.7,2B,,2023-06-02,108,117,717926,2023,0.267,0.325,0.68,1.005,0.0,0.0,12.0,39.0,18.0,0.316,0.435,1.053,1.487,0.0,0.0,5.0,15.0,6.0,0.249,0.296,0.64,0.936,0.0,1.0,26.0,95.0,56.0
54,699,2023-06-03,LAA,@,HOU,"L,6-9",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.302,0.497,0.8,3,1.01,0.006,0.92,0.00%,-0.05,5.0,6.0,2B,,2023-06-03,108,117,717908,2023,0.28,0.337,0.653,0.991,0.0,0.0,11.0,38.0,18.0,0.316,0.409,0.842,1.251,0.0,0.0,3.0,13.0,6.0,0.254,0.3,0.637,0.937,0.0,1.0,26.0,97.0,57.0
55,700,2023-06-04,LAA,@,HOU,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.254,0.301,0.493,0.794,3,0.92,-0.078,0.78,-0.04%,-0.42,3.0,3.0,1B 2B,,2023-06-04,108,117,717899,2023,0.289,0.353,0.658,1.011,0.0,0.0,11.0,39.0,18.0,0.35,0.435,0.85,1.285,0.0,0.0,3.0,14.0,6.0,0.254,0.302,0.629,0.932,0.0,1.0,26.0,98.0,58.0
56,701,2023-06-06,LAA,,CHC,"W,7-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.254,0.3,0.493,0.793,6,1.36,0.076,1.04,0.04%,-0.84,7.0,9.2,2B,,2023-06-06,108,112,717861,2023,0.303,0.365,0.671,1.036,0.0,0.0,11.0,40.0,17.0,0.3,0.364,0.6,0.964,0.0,0.0,2.0,10.0,5.0,0.254,0.301,0.622,0.923,0.0,1.0,26.0,99.0,59.0
57,702,2023-06-07,LAA,,CHC,"W,6-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.304,0.493,0.797,6,0.93,-0.018,0.71,-0.01%,-0.54,8.0,9.2,2B,,2023-06-07,108,112,717855,2023,0.303,0.369,0.697,1.066,0.0,0.0,12.0,41.0,16.0,0.333,0.364,0.714,1.078,0.0,0.0,3.0,12.0,6.0,0.254,0.3,0.624,0.925,0.0,1.0,27.0,101.0,61.0
58,703,2023-06-08,LAA,,CHC,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.303,0.486,0.789,4,0.86,-0.049,0.74,-0.03%,-0.75,2.0,3.0,1B 2B,,2023-06-08,108,112,717838,2023,0.307,0.373,0.68,1.053,0.0,0.0,11.0,40.0,16.0,0.35,0.381,0.45,0.831,0.0,0.0,1.0,8.0,5.0,0.258,0.304,0.622,0.926,0.0,1.0,27.0,103.0,61.0
59,704,2023-06-10,LAA,,SEA,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.302,0.481,0.784,6,0.64,-0.047,0.71,-0.03%,-0.4,3.0,3.0,2B,,2023-06-10,108,136,717809,2023,0.307,0.373,0.68,1.053,0.0,0.0,11.0,40.0,16.0,0.263,0.333,0.368,0.702,0.0,0.0,1.0,6.0,5.0,0.255,0.303,0.613,0.916,0.0,1.0,27.0,103.0,62.0
60,705,2023-06-11,LAA,,SEA,"W,9-4",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.304,0.484,0.788,4,0.46,-0.042,0.46,-0.03%,-1.21,12.0,15.7,2B,,2023-06-11,108,136,717799,2023,0.307,0.373,0.68,1.053,0.0,0.0,11.0,40.0,17.0,0.263,0.3,0.368,0.668,0.0,0.0,1.0,6.0,5.0,0.255,0.302,0.606,0.909,0.0,1.0,27.0,104.0,63.0
61,706,2023-06-12,LAA,@,TEX,"W,9-6",GS-10,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.252,0.298,0.473,0.771,6,2.66,-0.393,3.34,-0.30%,-2.56,0.0,0.0,1B 2B,,2023-06-12,108,140,717792,2023,0.312,0.376,0.701,1.078,0.0,0.0,12.0,42.0,17.0,0.3,0.333,0.5,0.833,0.0,0.0,2.0,8.0,5.0,0.258,0.304,0.611,0.915,0.0,1.0,28.0,107.0,64.0
62,707,2023-06-13,LAA,@,TEX,"W,7-3",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.3,0.472,0.772,3,1.39,-0.062,1.93,-0.05%,-0.11,8.0,9.5,1B,,2023-06-13,108,140,717780,2023,0.299,0.365,0.688,1.053,0.0,0.0,12.0,41.0,17.0,0.238,0.273,0.333,0.606,0.0,0.0,1.0,6.0,5.0,0.252,0.298,0.597,0.895,0.0,1.0,28.0,107.0,66.0
63,708,2023-06-14,LAA,@,TEX,"L,3-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.303,0.47,0.773,5,1.05,-0.008,1.52,-0.01%,0.01,5.0,6.0,1B 2B,,2023-06-14,108,140,717765,2023,0.308,0.372,0.667,1.039,0.0,0.0,11.0,41.0,19.0,0.227,0.261,0.318,0.579,0.0,0.0,1.0,6.0,7.0,0.255,0.3,0.593,0.893,0.0,1.0,28.0,109.0,68.0
64,709,2023-06-16,LAA,@,KCR,"W,3-0",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.261,0.309,0.475,0.784,4,1.18,0.168,1.35,0.12%,1.72,14.0,19.0,2B,,2023-06-16,108,118,717736,2023,0.308,0.372,0.641,1.013,0.0,0.0,10.0,40.0,20.0,0.273,0.304,0.364,0.668,0.0,0.0,1.0,7.0,7.0,0.256,0.303,0.59,0.893,0.0,1.0,28.0,110.0,69.0
65,710,2023-06-17,LAA,@,KCR,"L,9-10",CG,5.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.311,0.498,0.809,4,0.86,0.137,1.1,0.11%,1.42,30.0,40.9,1B 2B,,2023-06-17,108,118,717726,2023,0.3,0.364,0.625,0.989,0.0,1.0,10.0,40.0,21.0,0.318,0.375,0.5,0.875,0.0,1.0,2.0,9.0,7.0,0.261,0.309,0.597,0.906,0.0,2.0,29.0,113.0,70.0
66,711,2023-06-18,LAA,@,KCR,"W,5-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.313,0.498,0.811,4,0.9,0.078,1.09,0.06%,0.49,8.0,9.5,1B 2B,,2023-06-18,108,118,717712,2023,0.321,0.382,0.741,1.123,0.0,1.0,12.0,48.0,21.0,0.318,0.375,0.773,1.148,0.0,1.0,3.0,14.0,7.0,0.263,0.311,0.626,0.936,0.0,2.0,31.0,121.0,71.0
67,712,2023-06-20,LAA,,LAD,"L,0-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.316,0.498,0.814,4,1.22,-0.003,1.56,0.00%,0.02,6.0,6.0,2B,,2023-06-20,108,119,717678,2023,0.321,0.382,0.716,1.098,0.0,1.0,11.0,47.0,23.0,0.429,0.478,0.905,1.383,0.0,1.0,3.0,16.0,7.0,0.267,0.313,0.623,0.937,0.0,2.0,31.0,123.0,73.0
68,713,2023-06-21,LAA,,LAD,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.312,0.49,0.802,4,0.93,-0.097,1.12,-0.07%,-0.77,0.0,0.0,2B,,2023-06-21,108,119,717662,2023,0.333,0.393,0.679,1.072,0.0,1.0,10.0,45.0,25.0,0.45,0.5,0.95,1.45,0.0,1.0,3.0,16.0,7.0,0.271,0.316,0.622,0.938,0.0,2.0,31.0,125.0,75.0
69,714,2023-06-23,LAA,@,COL,"L,4-7",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.313,0.486,0.8,4,1.09,0.016,1.27,0.01%,0.24,5.0,6.0,2B,,2023-06-23,108,115,717644,2023,0.309,0.364,0.605,0.969,0.0,1.0,8.0,41.0,25.0,0.381,0.409,0.857,1.266,0.0,1.0,3.0,15.0,7.0,0.267,0.312,0.612,0.923,0.0,2.0,31.0,125.0,76.0
70,715,2023-06-24,LAA,@,COL,"W,25-1",GS-5,5.0,5.0,3.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.318,0.5,0.818,4,0.57,0.062,0.61,0.04%,2.91,30.0,41.6,2B,,2023-06-24,108,115,717640,2023,0.317,0.371,0.61,0.981,0.0,1.0,8.0,42.0,24.0,0.333,0.364,0.714,1.078,0.0,0.0,2.0,13.0,6.0,0.266,0.313,0.606,0.919,0.0,2.0,31.0,126.0,76.0
71,716,2023-06-25,LAA,@,COL,"L,3-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.273,0.317,0.498,0.815,4,1.54,0.035,1.79,0.03%,0.19,5.0,6.5,2B,,2023-06-25,108,115,717616,2023,0.325,0.371,0.614,0.985,0.0,1.0,8.0,43.0,22.0,0.381,0.409,0.571,0.981,0.0,0.0,1.0,11.0,5.0,0.273,0.318,0.621,0.939,0.0,2.0,32.0,132.0,76.0
72,717,2023-06-26,LAA,,CHW,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.316,0.494,0.811,4,1.29,-0.069,1.47,-0.05%,-0.61,3.0,3.0,2B,,2023-06-26,108,145,717608,2023,0.337,0.371,0.627,0.997,0.0,1.0,8.0,44.0,21.0,0.35,0.364,0.55,0.914,0.0,0.0,1.0,10.0,3.0,0.273,0.317,0.618,0.935,0.0,2.0,32.0,133.0,76.0
73,718,2023-06-27,LAA,,CHW,"W,4-2",GS-7,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.319,0.491,0.81,3,0.77,0.015,0.94,0.01%,0.5,4.0,6.0,2B,,2023-06-27,108,145,717592,2023,0.329,0.364,0.549,0.912,0.0,1.0,6.0,39.0,22.0,0.3,0.318,0.5,0.818,0.0,0.0,1.0,9.0,3.0,0.273,0.316,0.613,0.929,0.0,2.0,32.0,134.0,78.0
74,719,2023-06-28,LAA,,CHW,"L,5-11",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.325,0.505,0.83,5,0.54,0.114,0.68,0.09%,2.76,24.0,31.7,2B,,2023-06-28,108,145,717576,2023,0.312,0.364,0.538,0.901,0.0,1.0,6.0,37.0,21.0,0.333,0.409,0.556,0.965,0.0,0.0,1.0,9.0,2.0,0.271,0.319,0.608,0.927,0.0,2.0,32.0,134.0,78.0
75,720,2023-06-29,LAA,,CHW,"L,7-9",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.322,0.5,0.822,4,1.59,-0.096,1.9,-0.07%,-0.39,5.0,6.2,2B,,2023-06-29,108,145,717560,2023,0.338,0.379,0.612,0.992,0.0,1.0,7.0,42.0,20.0,0.444,0.476,0.889,1.365,0.0,0.0,2.0,14.0,2.0,0.278,0.325,0.625,0.949,0.0,2.0,33.0,140.0,78.0
76,721,2023-08-04,LAA,,SEA,"L,7-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.322,0.497,0.818,5,1.17,-0.064,0.89,-0.03%,-0.34,3.0,3.0,2B,,2023-08-04,108,136,717130,2023,0.333,0.375,0.605,0.98,0.0,1.0,7.0,42.0,21.0,0.333,0.381,0.556,0.937,0.0,0.0,1.0,9.0,4.0,0.277,0.322,0.617,0.939,0.0,2.0,33.0,141.0,80.0
77,722,2023-08-05,LAA,,SEA,"L,2-3",GS-9,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.321,0.497,0.817,5,1.77,0.067,0.97,0.02%,0.58,7.0,9.5,2B,,2023-08-05,108,136,717109,2023,0.333,0.375,0.58,0.955,0.0,1.0,6.0,41.0,19.0,0.316,0.381,0.526,0.907,0.0,0.0,1.0,9.0,4.0,0.276,0.322,0.612,0.933,0.0,2.0,33.0,142.0,80.0
78,723,2023-08-06,LAA,,SEA,"L,2-3",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.32,0.493,0.813,3,1.22,-0.056,0.57,-0.02%,-0.28,3.0,3.0,2B,,2023-08-06,108,136,717101,2023,0.321,0.364,0.593,0.956,0.0,1.0,7.0,41.0,19.0,0.316,0.381,0.632,1.013,0.0,0.0,2.0,10.0,2.0,0.276,0.321,0.614,0.934,0.0,2.0,34.0,144.0,80.0
79,724,2023-08-07,LAA,,SFG,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.316,0.487,0.802,3,1.55,-0.189,0.46,-0.03%,-1.63,0.0,0.0,2B,,2023-08-07,108,137,717090,2023,0.329,0.364,0.598,0.961,0.0,1.0,7.0,42.0,19.0,0.333,0.333,0.619,0.952,0.0,0.0,2.0,11.0,3.0,0.276,0.32,0.609,0.929,0.0,2.0,34.0,145.0,81.0
80,725,2023-08-08,LAA,,SFG,"W,7-5",CG,5.0,5.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.32,0.502,0.822,3,0.66,0.143,0.13,0.02%,1.04,26.0,34.1,2B,,2023-08-08,108,137,717068,2023,0.317,0.352,0.585,0.938,0.0,1.0,7.0,41.0,20.0,0.19,0.19,0.286,0.476,0.0,0.0,1.0,5.0,5.0,0.272,0.316,0.601,0.916,0.0,2.0,34.0,145.0,83.0
81,726,2023-08-09,LAA,,SFG,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.319,0.498,0.818,3,1.31,0.155,0.27,0.02%,0.72,7.0,9.7,2B,,2023-08-09,108,137,717071,2023,0.329,0.364,0.646,1.01,0.0,1.0,8.0,45.0,20.0,0.286,0.286,0.667,0.952,0.0,0.0,3.0,11.0,4.0,0.277,0.32,0.62,0.941,0.0,2.0,36.0,152.0,84.0
82,727,2023-08-11,LAA,@,HOU,"L,3-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.318,0.495,0.814,3,0.37,-0.016,0.11,0.00%,0.5,5.0,6.5,1B 2B,,2023-08-11,108,117,717037,2023,0.346,0.379,0.667,1.046,0.0,1.0,8.0,46.0,19.0,0.286,0.286,0.667,0.952,0.0,0.0,3.0,11.0,5.0,0.277,0.319,0.616,0.935,0.0,2.0,36.0,153.0,85.0
83,728,2023-08-12,LAA,@,HOU,"L,3-11",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.319,0.494,0.812,3,0.55,-0.017,0.12,0.00%,-0.22,3.0,3.0,2B,,2023-08-12,108,117,717022,2023,0.338,0.372,0.662,1.035,0.0,1.0,8.0,45.0,18.0,0.286,0.286,0.571,0.857,0.0,0.0,2.0,10.0,6.0,0.277,0.318,0.611,0.929,0.0,2.0,36.0,154.0,86.0
84,729,2023-08-13,LAA,@,HOU,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.315,0.487,0.802,3,0.66,-0.066,0.1,-0.01%,-0.82,0.0,0.0,2B,,2023-08-13,108,117,717004,2023,0.338,0.365,0.662,1.027,0.0,1.0,8.0,45.0,17.0,0.3,0.3,0.6,0.9,0.0,0.0,2.0,10.0,5.0,0.277,0.319,0.608,0.927,0.0,2.0,36.0,155.0,86.0
85,730,2023-08-14,LAA,@,TEX,"L,0-12",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.312,0.483,0.795,3,0.29,-0.022,0.06,0.00%,-0.45,0.0,0.0,2B,,2023-08-14,108,140,716997,2023,0.312,0.333,0.612,0.946,0.0,0.0,7.0,42.0,18.0,0.3,0.3,0.6,0.9,0.0,0.0,2.0,10.0,5.0,0.274,0.315,0.601,0.915,0.0,2.0,36.0,155.0,88.0
86,731,2023-08-15,LAA,@,TEX,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.309,0.477,0.785,3,0.78,-0.079,0.13,-0.01%,-0.92,0.0,0.0,2B,,2023-08-15,108,140,716985,2023,0.295,0.317,0.5,0.817,0.0,0.0,5.0,34.0,19.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,3.0,6.0,0.271,0.312,0.595,0.907,0.0,2.0,36.0,155.0,90.0
87,732,2023-08-16,LAA,@,TEX,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.264,0.305,0.471,0.776,3,1.05,-0.144,0.11,-0.01%,-1.54,0.0,0.0,2B,,2023-08-16,108,140,716971,2023,0.269,0.293,0.474,0.767,0.0,0.0,5.0,32.0,19.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,7.0,0.268,0.309,0.588,0.896,0.0,2.0,36.0,155.0,92.0
88,733,2023-08-18,LAA,,TBR,"L,6-9",CG(10),5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.304,0.47,0.774,3,1.8,0.065,0.2,0.00%,0.02,7.0,9.5,2B,,2023-08-18,108,139,716945,2023,0.244,0.268,0.449,0.717,0.0,0.0,5.0,30.0,19.0,0.056,0.056,0.056,0.111,0.0,0.0,0.0,1.0,8.0,0.264,0.305,0.581,0.886,0.0,2.0,36.0,155.0,94.0
89,734,2023-08-19,LAA,,TBR,"W,7-6",CG,4.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.309,0.482,0.791,3,0.94,0.173,0.08,0.01%,1.9,22.0,27.9,2B,1.0,2023-08-19,108,139,716915,2023,0.253,0.277,0.481,0.758,0.0,0.0,6.0,32.0,18.0,0.05,0.05,0.15,0.2,0.0,0.0,1.0,2.0,8.0,0.263,0.304,0.581,0.884,0.0,2.0,37.0,157.0,94.0
90,735,2023-08-19,LAA,,TBR,"L,4-18",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.308,0.488,0.796,3,0.32,-0.033,0.03,0.00%,0.85,18.0,25.7,2B,2.0,2023-08-19,108,139,716925,2023,0.278,0.293,0.557,0.85,0.0,0.0,7.0,37.0,18.0,0.2,0.2,0.5,0.7,0.0,0.0,2.0,8.0,6.0,0.269,0.309,0.595,0.903,0.0,2.0,38.0,163.0,94.0
91,736,2023-08-22,LAA,,CIN,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.307,0.494,0.801,4,1.44,-0.027,0.08,0.00%,0.27,14.0,18.7,2B,,2023-08-22,108,113,716892,2023,0.256,0.272,0.538,0.81,0.0,0.0,7.0,35.0,20.0,0.238,0.238,0.714,0.952,0.0,0.0,3.0,12.0,6.0,0.269,0.308,0.602,0.91,0.0,2.0,39.0,167.0,96.0
92,737,2023-08-23,LAA,,CIN,"L,4-9",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.303,0.487,0.79,3,1.29,-0.176,0.04,0.00%,-2.06,2.0,3.5,1B,1.0,2023-08-23,108,113,716890,2023,0.253,0.272,0.582,0.854,0.0,0.0,8.0,38.0,21.0,0.286,0.286,0.952,1.238,0.0,0.0,4.0,16.0,5.0,0.269,0.307,0.61,0.917,0.0,2.0,40.0,171.0,97.0
93,738,2023-08-25,LAA,@,NYM,"W,3-1",GS-8,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.266,0.303,0.486,0.789,3,1.17,-0.017,0.01,0.00%,-0.3,5.0,6.5,2B,,2023-08-25,108,121,716855,2023,0.238,0.256,0.562,0.819,0.0,0.0,8.0,37.0,20.0,0.273,0.273,0.909,1.182,0.0,0.0,4.0,16.0,4.0,0.265,0.303,0.601,0.904,0.0,2.0,40.0,171.0,98.0
94,739,2023-08-26,LAA,@,NYM,"W,5-3",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.304,0.487,0.791,3,0.66,0.092,0.02,0.00%,0.83,12.0,16.0,1B 2B,,2023-08-26,108,121,716840,2023,0.247,0.244,0.568,0.812,0.0,0.0,8.0,38.0,21.0,0.3,0.286,0.9,1.186,0.0,0.0,3.0,15.0,5.0,0.266,0.303,0.599,0.902,0.0,2.0,40.0,172.0,99.0
95,740,2023-08-27,LAA,@,NYM,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.301,0.482,0.783,3,0.9,-0.09,0.03,0.00%,-0.82,0.0,0.0,1B,,2023-08-27,108,121,716829,2023,0.232,0.229,0.524,0.753,0.0,0.0,8.0,35.0,23.0,0.238,0.227,0.714,0.942,0.0,0.0,3.0,12.0,7.0,0.267,0.304,0.602,0.906,0.0,2.0,41.0,175.0,101.0
96,741,2023-08-28,LAA,@,PHI,"L,4-6",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.305,0.484,0.788,3,1.78,0.197,0.02,0.00%,1.55,15.0,19.2,2B,,2023-08-28,108,143,716817,2023,0.222,0.22,0.519,0.738,0.0,0.0,8.0,34.0,23.0,0.19,0.182,0.476,0.658,0.0,0.0,2.0,8.0,7.0,0.264,0.301,0.595,0.896,0.0,2.0,41.0,175.0,103.0
97,742,2023-08-29,LAA,@,PHI,"L,7-12",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.266,0.303,0.478,0.782,3,0.73,-0.042,0.01,0.00%,-0.21,2.0,3.0,2B,,2023-08-29,108,143,716806,2023,0.244,0.241,0.537,0.778,0.0,0.0,8.0,36.0,24.0,0.273,0.261,0.364,0.625,0.0,0.0,1.0,7.0,7.0,0.269,0.305,0.595,0.9,0.0,2.0,41.0,178.0,104.0
98,743,2023-08-30,LAA,@,PHI,"W,10-8",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.307,0.487,0.794,4,1.72,0.58,0.0,0.00%,2.33,25.0,34.9,2B,,2023-08-30,108,143,716787,2023,0.232,0.238,0.5,0.738,0.0,0.0,7.0,34.0,26.0,0.286,0.304,0.381,0.685,0.0,0.0,1.0,7.0,8.0,0.266,0.303,0.589,0.892,0.0,2.0,41.0,178.0,106.0
