Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
12,588,2022-04-20,LAD,,ATL,"W,5-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.306,0.256,0.563,4,0.47,-0.029,0.51,-0.02%,-0.94,2.0,3.0,2B,,2022-04-20,119,144,662734,2022,0.185,0.329,0.4,0.729,0.0,0.0,5.0,21.0,13.0,0.129,0.325,0.387,0.712,0.0,0.0,3.0,9.0,6.0,0.133,0.278,0.4,0.678,0.0,0.0,2.0,4.0,3.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,2.0,2.0,0.139,0.311,0.361,0.672,0.0,0.0,3.0,10.0,7.0
13,589,2022-04-22,LAD,@,SDP,"W,6-1",CG,5.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.352,0.357,0.709,4,1.17,0.333,1.39,0.24%,3.19,25.0,34.7,3B,,2022-04-22,119,135,662230,2022,0.156,0.316,0.375,0.691,0.0,0.0,5.0,19.0,13.0,0.133,0.35,0.4,0.75,0.0,0.0,3.0,9.0,4.0,0.067,0.222,0.2,0.422,0.0,0.0,1.0,2.0,3.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,1.0,0.128,0.306,0.333,0.639,0.0,0.0,3.0,10.0,7.0
14,590,2022-04-23,LAD,@,SDP,"L,2-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.328,0.326,0.654,4,1.12,-0.122,1.34,-0.09%,-0.71,0.0,0.0,DH,,2022-04-23,119,135,662276,2022,0.19,0.362,0.476,0.839,0.0,0.0,6.0,24.0,12.0,0.207,0.439,0.621,1.06,0.0,0.0,4.0,14.0,5.0,0.2,0.368,0.6,0.968,0.0,0.0,2.0,7.0,3.0,0.222,0.417,0.667,1.083,0.0,0.0,1.0,5.0,1.0,0.167,0.352,0.452,0.804,0.0,0.0,4.0,15.0,8.0
15,591,2022-04-24,LAD,@,SDP,"W,10-2",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.317,0.3,0.617,5,0.42,-0.002,0.53,0.00%,0.12,6.0,9.7,3B,,2022-04-24,119,135,662274,2022,0.19,0.354,0.476,0.831,0.0,0.0,6.0,24.0,14.0,0.194,0.375,0.581,0.956,0.0,0.0,4.0,14.0,8.0,0.125,0.3,0.375,0.675,0.0,0.0,1.0,5.0,5.0,0.2,0.385,0.6,0.985,0.0,0.0,1.0,5.0,4.0,0.152,0.328,0.413,0.741,0.0,0.0,4.0,15.0,11.0
16,592,2022-04-25,LAD,@,ARI,"W,4-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.313,0.315,0.628,4,0.77,0.025,0.88,0.02%,-0.07,7.0,9.5,2B,,2022-04-25,119,109,663382,2022,0.188,0.35,0.469,0.819,0.0,0.0,6.0,24.0,15.0,0.152,0.3,0.394,0.694,0.0,0.0,3.0,10.0,10.0,0.118,0.286,0.353,0.639,0.0,0.0,1.0,5.0,6.0,0.182,0.357,0.545,0.903,0.0,0.0,1.0,5.0,6.0,0.14,0.317,0.38,0.697,0.0,0.0,4.0,15.0,13.0
17,593,2022-04-26,LAD,@,ARI,"L,3-5",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.338,0.321,0.659,5,1.54,0.037,1.79,0.03%,0.34,9.0,12.2,3B,,2022-04-26,119,109,663383,2022,0.169,0.325,0.415,0.74,0.0,0.0,6.0,21.0,16.0,0.152,0.3,0.455,0.755,0.0,0.0,4.0,11.0,10.0,0.167,0.318,0.5,0.818,0.0,0.0,2.0,7.0,7.0,0.083,0.154,0.25,0.404,0.0,0.0,1.0,2.0,6.0,0.148,0.313,0.407,0.721,0.0,0.0,5.0,17.0,14.0
18,594,2022-04-27,LAD,@,ARI,"L,1-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.347,0.31,0.657,4,1.35,-0.015,1.54,-0.01%,0.11,4.0,6.0,3B,,2022-04-27,119,109,663393,2022,0.188,0.35,0.438,0.788,0.0,0.0,6.0,22.0,15.0,0.156,0.325,0.406,0.731,0.0,0.0,3.0,10.0,10.0,0.235,0.409,0.588,0.997,0.0,0.0,2.0,8.0,7.0,0.2,0.385,0.4,0.785,0.0,0.0,1.0,3.0,3.0,0.161,0.338,0.411,0.749,0.0,0.0,5.0,18.0,14.0
19,595,2022-04-29,LAD,,DET,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.329,0.29,0.619,5,0.22,-0.024,0.23,-0.02%,-0.68,0.0,0.0,DH,,2022-04-29,119,116,662699,2022,0.177,0.362,0.435,0.798,0.0,0.0,6.0,21.0,14.0,0.161,0.35,0.419,0.769,0.0,0.0,3.0,10.0,9.0,0.125,0.333,0.25,0.583,0.0,0.0,1.0,3.0,6.0,0.25,0.5,0.5,1.0,0.0,0.0,1.0,3.0,1.0,0.155,0.347,0.397,0.743,0.0,0.0,5.0,18.0,14.0
20,596,2022-04-30,LAD,,DET,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.313,0.273,0.586,4,1.07,-0.107,1.15,-0.07%,-1.13,0.0,0.0,3B,,2022-04-30,119,116,662698,2022,0.143,0.325,0.365,0.69,0.0,0.0,5.0,18.0,16.0,0.125,0.317,0.312,0.63,0.0,0.0,2.0,8.0,10.0,0.125,0.333,0.25,0.583,0.0,0.0,1.0,3.0,5.0,0.125,0.417,0.125,0.542,0.0,0.0,0.0,1.0,2.0,0.145,0.329,0.371,0.7,0.0,0.0,5.0,18.0,16.0
21,597,2022-05-03,LAD,,SFG,"W,3-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.31,0.261,0.571,5,0.84,-0.004,1.06,0.00%,-0.54,4.0,6.2,DH,,2022-05-03,119,137,662708,2022,0.136,0.313,0.348,0.662,0.0,0.0,5.0,18.0,17.0,0.121,0.293,0.303,0.596,0.0,0.0,2.0,8.0,10.0,0.125,0.3,0.25,0.55,0.0,0.0,1.0,3.0,4.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,3.0,0.136,0.313,0.348,0.662,0.0,0.0,5.0,18.0,17.0
22,598,2022-05-04,LAD,,SFG,"W,9-1",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.151,0.319,0.315,0.634,5,0.92,-0.114,1.15,-0.09%,0.63,21.0,28.4,2B 3B,,2022-05-04,119,137,662707,2022,0.125,0.317,0.344,0.661,0.0,0.0,5.0,17.0,16.0,0.121,0.31,0.303,0.613,0.0,0.0,2.0,8.0,10.0,0.067,0.3,0.067,0.367,0.0,0.0,0.0,1.0,3.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,3.0,0.13,0.31,0.333,0.644,0.0,0.0,5.0,18.0,17.0
23,599,2022-05-07,LAD,@,CHC,"W,7-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.316,0.303,0.618,5,0.83,-0.045,0.95,-0.03%,-0.9,2.0,3.0,DH,1.0,2022-05-07,119,112,663162,2022,0.156,0.341,0.438,0.779,0.0,0.0,6.0,22.0,15.0,0.176,0.333,0.471,0.804,0.0,0.0,3.0,13.0,11.0,0.118,0.25,0.353,0.603,0.0,0.0,1.0,5.0,4.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,2.0,0.151,0.319,0.397,0.716,0.0,0.0,6.0,23.0,18.0
24,600,2022-05-07,LAD,@,CHC,"W,6-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.323,0.295,0.618,5,0.76,0.049,0.86,0.03%,0.47,6.0,9.2,3B,2.0,2022-05-07,119,112,663142,2022,0.159,0.354,0.444,0.798,0.0,0.0,6.0,22.0,15.0,0.118,0.268,0.294,0.562,0.0,0.0,2.0,8.0,10.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,5.0,4.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,5.0,1.0,0.145,0.316,0.382,0.697,0.0,0.0,6.0,23.0,18.0
25,601,2022-05-08,LAD,@,CHC,"W,7-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.33,0.288,0.618,5,0.8,0.045,0.93,0.03%,0.47,4.0,6.0,3B,,2022-05-08,119,112,663161,2022,0.159,0.346,0.444,0.79,0.0,0.0,6.0,22.0,16.0,0.125,0.317,0.312,0.63,0.0,0.0,2.0,8.0,8.0,0.125,0.3,0.375,0.675,0.0,0.0,1.0,5.0,3.0,0.222,0.417,0.667,1.083,0.0,0.0,1.0,5.0,2.0,0.141,0.323,0.372,0.695,0.0,0.0,6.0,23.0,19.0
26,602,2022-05-09,LAD,@,PIT,"L,1-5",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.327,0.284,0.611,5,0.53,-0.013,0.6,-0.01%,-0.16,0.0,0.0,2B,,2022-05-09,119,134,662287,2022,0.143,0.325,0.365,0.69,0.0,0.0,5.0,18.0,16.0,0.133,0.35,0.333,0.683,0.0,0.0,2.0,8.0,6.0,0.143,0.4,0.429,0.829,0.0,0.0,1.0,5.0,2.0,0.0,0.417,0.0,0.417,0.0,0.0,0.0,0.0,1.0,0.138,0.33,0.362,0.693,0.0,0.0,6.0,23.0,19.0
27,603,2022-05-10,LAD,@,PIT,"W,11-1",CG,5.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.339,0.31,0.649,4,0.42,-0.014,0.5,-0.01%,0.45,16.0,21.4,1B 2B,,2022-05-10,119,134,662292,2022,0.133,0.325,0.367,0.691,0.0,0.0,5.0,17.0,15.0,0.111,0.351,0.259,0.611,0.0,0.0,1.0,6.0,5.0,0.167,0.412,0.5,0.912,0.0,0.0,1.0,5.0,2.0,0.0,0.444,0.0,0.444,0.0,0.0,0.0,0.0,1.0,0.136,0.327,0.358,0.685,0.0,0.0,6.0,23.0,19.0
28,604,2022-05-11,LAD,@,PIT,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.336,0.299,0.635,4,2.14,-0.156,2.48,-0.11%,-0.99,2.0,3.0,2B,,2022-05-11,119,134,662385,2022,0.133,0.333,0.383,0.717,0.0,0.0,5.0,18.0,16.0,0.107,0.342,0.357,0.699,0.0,0.0,2.0,8.0,6.0,0.091,0.444,0.364,0.808,0.0,0.0,1.0,3.0,2.0,0.167,0.5,0.667,1.167,0.0,0.0,1.0,3.0,1.0,0.143,0.339,0.393,0.732,0.0,0.0,7.0,26.0,20.0
29,605,2022-05-12,LAD,,PHI,"L,7-9",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.347,0.3,0.647,4,1.61,0.203,1.94,0.15%,1.25,11.0,15.4,3B,,2022-05-12,119,143,662706,2022,0.133,0.333,0.383,0.717,0.0,0.0,5.0,18.0,17.0,0.103,0.316,0.345,0.661,0.0,0.0,2.0,8.0,8.0,0.091,0.444,0.364,0.808,0.0,0.0,1.0,3.0,4.0,0.143,0.4,0.571,0.971,0.0,0.0,1.0,3.0,3.0,0.138,0.336,0.379,0.716,0.0,0.0,7.0,26.0,22.0
30,606,2022-05-13,LAD,,PHI,"L,10-12",CG(10),5.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.341,0.295,0.636,4,2.47,-0.136,2.99,-0.10%,-0.61,9.0,12.9,3B,,2022-05-13,119,143,662705,2022,0.133,0.35,0.35,0.7,0.0,0.0,4.0,17.0,18.0,0.143,0.385,0.393,0.777,0.0,0.0,2.0,9.0,8.0,0.167,0.474,0.417,0.89,0.0,0.0,1.0,4.0,5.0,0.222,0.5,0.556,1.056,0.0,0.0,1.0,4.0,5.0,0.144,0.347,0.378,0.725,0.0,0.0,7.0,27.0,24.0
31,607,2022-05-14,LAD,,PHI,"L,3-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.339,0.292,0.63,8,0.21,-0.006,0.25,0.00%,-0.3,0.0,0.0,PH,,2022-05-14,119,143,662704,2022,0.145,0.346,0.355,0.701,0.0,0.0,4.0,18.0,19.0,0.172,0.4,0.414,0.814,0.0,0.0,2.0,10.0,9.0,0.2,0.4,0.4,0.8,0.0,0.0,1.0,5.0,7.0,0.182,0.357,0.182,0.539,0.0,0.0,0.0,2.0,6.0,0.147,0.341,0.368,0.71,0.0,0.0,7.0,28.0,26.0
32,608,2022-05-15,LAD,,PHI,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.336,0.29,0.626,5,1.75,-0.048,2.08,-0.03%,0.07,5.0,6.5,3B,,2022-05-15,119,143,662696,2022,0.15,0.354,0.367,0.721,0.0,0.0,4.0,18.0,20.0,0.185,0.405,0.444,0.85,0.0,0.0,2.0,10.0,10.0,0.2,0.4,0.4,0.8,0.0,0.0,1.0,5.0,8.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,5.0,0.146,0.339,0.365,0.703,0.0,0.0,7.0,28.0,27.0
33,609,2022-05-16,LAD,,ARI,"W,5-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.341,0.298,0.639,6,0.97,-0.028,1.23,-0.02%,-0.57,8.0,9.2,2B,,2022-05-16,119,109,662695,2022,0.164,0.354,0.377,0.731,0.0,0.0,4.0,19.0,22.0,0.148,0.378,0.259,0.638,0.0,0.0,1.0,6.0,11.0,0.188,0.316,0.188,0.503,0.0,0.0,0.0,3.0,9.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,5.0,0.15,0.336,0.36,0.696,0.0,0.0,7.0,29.0,29.0
34,610,2022-05-17,LAD,,ARI,"W,7-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.338,0.29,0.628,5,0.52,-0.031,0.65,-0.02%,-0.45,4.0,6.2,DH,1.0,2022-05-17,119,109,662628,2022,0.161,0.333,0.306,0.64,0.0,0.0,3.0,16.0,22.0,0.214,0.405,0.321,0.727,0.0,0.0,1.0,8.0,12.0,0.294,0.368,0.294,0.663,0.0,0.0,0.0,5.0,8.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,4.0,0.163,0.341,0.365,0.706,0.0,0.0,7.0,31.0,30.0
35,611,2022-05-17,LAD,,ARI,"W,12-3",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.343,0.3,0.643,6,0.28,0.044,0.34,0.03%,0.24,9.0,12.2,2B 3B,2.0,2022-05-17,119,109,662697,2022,0.164,0.346,0.311,0.658,0.0,0.0,3.0,16.0,19.0,0.207,0.378,0.31,0.689,0.0,0.0,1.0,8.0,11.0,0.235,0.278,0.235,0.513,0.0,0.0,0.0,4.0,6.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,3.0,0.159,0.338,0.355,0.693,0.0,0.0,7.0,31.0,30.0
36,612,2022-05-18,LAD,,ARI,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.34,0.298,0.639,5,0.77,0.025,0.97,0.02%,-0.21,5.0,6.2,3B,,2022-05-18,119,109,662744,2022,0.183,0.364,0.367,0.73,0.0,0.0,4.0,18.0,17.0,0.233,0.378,0.4,0.778,0.0,0.0,2.0,10.0,11.0,0.267,0.353,0.4,0.753,0.0,0.0,1.0,5.0,4.0,0.3,0.417,0.5,0.917,0.0,0.0,1.0,4.0,1.0,0.164,0.343,0.373,0.716,0.0,0.0,8.0,33.0,30.0
37,613,2022-05-21,LAD,@,PHI,"W,7-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.336,0.288,0.624,5,1.05,-0.071,1.23,-0.05%,-0.59,2.0,3.0,3B,,2022-05-21,119,143,661631,2022,0.183,0.364,0.333,0.697,0.0,0.0,3.0,17.0,17.0,0.242,0.375,0.394,0.769,0.0,0.0,2.0,11.0,12.0,0.278,0.35,0.389,0.739,0.0,0.0,1.0,6.0,4.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,1.0,0.167,0.34,0.368,0.709,0.0,0.0,8.0,34.0,31.0
38,614,2022-05-22,LAD,@,PHI,"L,3-4",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.156,0.331,0.279,0.61,5,1.49,-0.191,1.68,-0.13%,-1.9,2.0,3.0,2B,,2022-05-22,119,143,661611,2022,0.161,0.333,0.306,0.64,0.0,0.0,3.0,16.0,18.0,0.206,0.325,0.265,0.59,0.0,0.0,1.0,8.0,12.0,0.222,0.333,0.333,0.667,0.0,0.0,1.0,5.0,3.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,2.0,0.161,0.336,0.356,0.692,0.0,0.0,8.0,34.0,32.0
39,615,2022-05-23,LAD,@,WSN,"W,10-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.327,0.276,0.603,6,0.24,-0.025,0.27,-0.02%,-0.48,3.0,3.0,3B,,2022-05-23,119,120,662524,2022,0.156,0.316,0.297,0.613,0.0,0.0,3.0,16.0,20.0,0.2,0.317,0.257,0.574,0.0,0.0,1.0,8.0,12.0,0.111,0.273,0.222,0.495,0.0,0.0,1.0,3.0,4.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,4.0,0.156,0.331,0.344,0.675,0.0,0.0,8.0,34.0,34.0
40,616,2022-05-24,LAD,@,WSN,"W,9-4",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.329,0.269,0.598,5,0.43,0.022,0.47,0.01%,0.71,6.0,9.5,2B,,2022-05-24,119,120,662536,2022,0.169,0.325,0.308,0.633,0.0,0.0,3.0,17.0,18.0,0.189,0.268,0.243,0.512,0.0,0.0,1.0,8.0,10.0,0.15,0.261,0.25,0.511,0.0,0.0,1.0,4.0,4.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,3.0,0.157,0.327,0.339,0.666,0.0,0.0,8.0,35.0,34.0
41,617,2022-05-25,LAD,@,WSN,"L,0-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.327,0.263,0.591,6,1.93,-0.063,2.14,-0.04%,-0.81,2.0,3.0,2B,,2022-05-25,119,120,662527,2022,0.172,0.346,0.312,0.658,0.0,0.0,3.0,17.0,18.0,0.171,0.293,0.229,0.521,0.0,0.0,1.0,7.0,9.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,2.0,5.0,0.083,0.267,0.083,0.35,0.0,0.0,0.0,1.0,3.0,0.154,0.329,0.331,0.66,0.0,0.0,8.0,35.0,35.0
42,618,2022-06-09,LAD,@,CHW,"W,11-9",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.329,0.297,0.627,4,1.52,0.472,1.62,0.30%,4.66,29.0,41.9,2B,,2022-06-09,119,145,661458,2022,0.172,0.346,0.312,0.658,0.0,0.0,3.0,17.0,20.0,0.162,0.295,0.216,0.512,0.0,0.0,1.0,7.0,10.0,0.053,0.25,0.053,0.303,0.0,0.0,0.0,1.0,6.0,0.091,0.286,0.091,0.377,0.0,0.0,0.0,1.0,3.0,0.15,0.327,0.323,0.651,0.0,0.0,8.0,35.0,37.0
43,619,2022-06-10,LAD,@,SFG,"L,2-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.328,0.291,0.618,4,0.83,-0.052,1.0,-0.04%,-0.73,2.0,3.0,3B,,2022-06-10,119,137,662090,2022,0.169,0.341,0.338,0.68,0.0,0.0,4.0,18.0,22.0,0.184,0.311,0.395,0.706,0.0,0.0,3.0,12.0,11.0,0.15,0.292,0.45,0.742,0.0,0.0,2.0,7.0,8.0,0.182,0.357,0.727,1.084,0.0,0.0,2.0,6.0,6.0,0.159,0.329,0.37,0.699,0.0,0.0,10.0,41.0,40.0
44,620,2022-06-11,LAD,@,SFG,"L,2-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.324,0.288,0.612,4,1.82,-0.15,2.33,-0.12%,-0.65,3.0,3.0,DH,,2022-06-11,119,137,662089,2022,0.169,0.341,0.338,0.68,0.0,0.0,4.0,18.0,22.0,0.135,0.289,0.351,0.64,0.0,0.0,3.0,10.0,10.0,0.158,0.304,0.474,0.778,0.0,0.0,2.0,7.0,6.0,0.182,0.308,0.727,1.035,0.0,0.0,2.0,6.0,5.0,0.156,0.328,0.362,0.689,0.0,0.0,10.0,41.0,40.0
45,621,2022-06-12,LAD,@,SFG,"L,0-2",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.326,0.286,0.612,8,1.39,0.019,1.86,0.02%,0.07,2.0,3.0,PH 2B,,2022-06-12,119,137,662085,2022,0.176,0.325,0.338,0.664,0.0,0.0,4.0,19.0,22.0,0.154,0.283,0.359,0.642,0.0,0.0,3.0,11.0,11.0,0.158,0.304,0.474,0.778,0.0,0.0,2.0,7.0,7.0,0.231,0.286,0.692,0.978,0.0,0.0,2.0,7.0,4.0,0.158,0.324,0.356,0.68,0.0,0.0,10.0,42.0,41.0
46,622,2022-06-14,LAD,,LAA,"W,2-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.324,0.28,0.604,4,1.02,-0.078,1.14,-0.05%,-0.61,2.0,3.0,3B,,2022-06-14,119,108,662611,2022,0.179,0.321,0.343,0.664,0.0,0.0,4.0,19.0,22.0,0.135,0.273,0.297,0.57,0.0,0.0,2.0,9.0,11.0,0.176,0.3,0.529,0.829,0.0,0.0,2.0,7.0,6.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,1.0,0.156,0.326,0.354,0.68,0.0,0.0,10.0,42.0,41.0
47,623,2022-06-15,LAD,,LAA,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.323,0.279,0.602,5,0.2,0.002,0.23,0.00%,-0.3,3.0,3.0,3B,,2022-06-15,119,108,662694,2022,0.174,0.321,0.333,0.655,0.0,0.0,4.0,19.0,23.0,0.111,0.273,0.278,0.551,0.0,0.0,2.0,8.0,11.0,0.176,0.3,0.529,0.829,0.0,0.0,2.0,7.0,5.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,2.0,0.153,0.324,0.347,0.671,0.0,0.0,10.0,42.0,42.0
48,624,2022-06-17,LAD,,CLE,"L,1-2",CG(10),5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.325,0.274,0.599,4,2.01,-0.018,2.28,-0.01%,-0.33,4.0,6.0,DH,,2022-06-17,119,114,662719,2022,0.171,0.301,0.286,0.587,0.0,0.0,3.0,17.0,23.0,0.139,0.279,0.306,0.585,0.0,0.0,2.0,9.0,11.0,0.125,0.263,0.125,0.388,0.0,0.0,0.0,2.0,3.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,2.0,0.156,0.323,0.344,0.667,0.0,0.0,10.0,43.0,43.0
49,625,2022-06-18,LAD,,CLE,"W,7-1",GS-8,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.333,0.277,0.61,4,0.55,0.042,0.64,0.03%,0.5,9.0,12.2,2B,,2022-06-18,119,114,662686,2022,0.171,0.31,0.286,0.595,0.0,0.0,3.0,17.0,21.0,0.143,0.302,0.314,0.617,0.0,0.0,2.0,9.0,9.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,2.0,3.0,0.1,0.308,0.1,0.408,0.0,0.0,0.0,1.0,2.0,0.153,0.325,0.338,0.662,0.0,0.0,10.0,43.0,43.0
