Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,179,2023-04-11,TBR,,BOS,"W,7-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.385,0.571,0.956,6,0.29,0.065,0.37,0.05%,0.65,17.0,21.7,3B,,2023-04-11,139,111,718625,2023,0.167,0.286,0.3,0.586,0.0,0.0,2.0,16.0,11.0,0.278,0.381,0.5,0.881,0.0,0.0,1.0,8.0,4.0,0.29,0.371,0.548,0.92,0.0,0.0,2.0,15.0,7.0
12,180,2023-04-12,TBR,,BOS,"W,9-7",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.386,0.538,0.925,3,0.57,-0.002,0.69,0.00%,-0.25,7.0,9.2,1B,,2023-04-12,139,111,718600,2023,0.19,0.301,0.381,0.682,0.0,0.0,3.0,21.0,12.0,0.389,0.476,0.833,1.31,0.0,0.0,2.0,13.0,3.0,0.314,0.385,0.657,1.042,0.0,0.0,3.0,20.0,8.0
13,181,2023-04-14,TBR,@,TOR,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.354,0.488,0.843,6,0.69,-0.076,0.86,-0.06%,-1.01,0.0,0.0,3B,,2023-04-14,139,141,718587,2023,0.203,0.311,0.391,0.701,0.0,0.0,3.0,22.0,14.0,0.294,0.429,0.529,0.958,0.0,0.0,1.0,8.0,5.0,0.308,0.386,0.615,1.002,0.0,0.0,3.0,21.0,10.0
14,182,2023-04-15,TBR,@,TOR,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.327,0.447,0.774,3,1.38,-0.134,1.81,-0.11%,-1.46,0.0,0.0,3B,,2023-04-15,139,141,718569,2023,0.206,0.315,0.397,0.712,0.0,0.0,3.0,22.0,15.0,0.222,0.333,0.444,0.778,0.0,0.0,1.0,7.0,6.0,0.279,0.354,0.558,0.912,0.0,0.0,3.0,21.0,12.0
15,183,2023-04-17,TBR,@,CIN,"L,1-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.321,0.431,0.753,6,0.91,0.03,1.01,0.02%,0.14,3.0,3.0,3B,,2023-04-17,139,113,718542,2023,0.188,0.288,0.375,0.663,0.0,0.0,3.0,21.0,15.0,0.211,0.25,0.421,0.671,0.0,0.0,1.0,7.0,6.0,0.255,0.327,0.511,0.838,0.0,0.0,3.0,21.0,12.0
16,184,2023-04-18,TBR,@,CIN,"W,10-0",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.311,0.4,0.711,3,0.21,-0.006,0.23,0.00%,-1.27,2.0,3.0,3B,,2023-04-18,139,113,718526,2023,0.203,0.301,0.391,0.692,0.0,0.0,3.0,22.0,16.0,0.2,0.238,0.4,0.638,0.0,0.0,1.0,7.0,6.0,0.255,0.321,0.49,0.812,0.0,0.0,3.0,22.0,13.0
17,185,2023-04-19,TBR,@,CIN,"W,8-0",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.303,0.4,0.703,5,0.42,0.08,0.46,0.05%,-0.61,9.0,12.7,3B,,2023-04-19,139,113,718515,2023,0.2,0.297,0.385,0.682,0.0,0.0,3.0,22.0,17.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,2.0,7.0,0.236,0.311,0.455,0.766,0.0,0.0,3.0,22.0,15.0
18,186,2023-04-21,TBR,,CHW,"W,8-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.286,0.375,0.661,7,1.33,-0.131,1.52,-0.09%,-1.06,0.0,0.0,3B,,2023-04-21,139,145,718486,2023,0.206,0.28,0.412,0.692,0.0,0.0,4.0,24.0,17.0,0.095,0.136,0.19,0.327,0.0,0.0,1.0,3.0,6.0,0.233,0.303,0.467,0.77,0.0,0.0,4.0,24.0,16.0
19,187,2023-04-22,TBR,,CHW,"W,4-3",8-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.282,0.369,0.651,1,2.58,-0.112,2.94,-0.08%,-0.44,0.0,0.0,1B,,2023-04-22,139,145,718477,2023,0.203,0.276,0.406,0.682,0.0,0.0,4.0,24.0,16.0,0.095,0.136,0.19,0.327,0.0,0.0,1.0,3.0,4.0,0.219,0.286,0.438,0.723,0.0,0.0,4.0,24.0,16.0
20,188,2023-04-23,TBR,,CHW,"W,4-1",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.284,0.358,0.642,6,0.43,0.028,0.47,0.02%,0.12,4.0,6.2,3B,,2023-04-23,139,145,718457,2023,0.206,0.28,0.412,0.692,0.0,0.0,4.0,24.0,16.0,0.111,0.158,0.222,0.38,0.0,0.0,1.0,3.0,4.0,0.215,0.282,0.431,0.712,0.0,0.0,4.0,24.0,16.0
21,189,2023-04-24,TBR,,HOU,"W,8-3",CG,5.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.316,0.371,0.688,6,0.83,0.045,0.93,0.03%,1.53,14.0,18.7,3B,,2023-04-24,139,117,718449,2023,0.209,0.284,0.418,0.702,0.0,0.0,4.0,24.0,16.0,0.062,0.167,0.188,0.354,0.0,0.0,1.0,2.0,3.0,0.209,0.284,0.418,0.702,0.0,0.0,4.0,24.0,16.0
22,190,2023-04-25,TBR,,HOU,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.216,0.301,0.351,0.653,5,0.6,-0.064,0.65,-0.04%,-1.28,0.0,0.0,3B,,2023-04-25,139,117,718436,2023,0.227,0.32,0.439,0.759,0.0,0.0,4.0,25.0,16.0,0.2,0.333,0.333,0.667,0.0,0.0,1.0,4.0,1.0,0.229,0.316,0.429,0.745,0.0,0.0,4.0,26.0,16.0
23,191,2023-04-27,TBR,@,CHW,"W,14-5",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.307,0.367,0.674,5,0.44,0.05,0.49,0.03%,2.35,22.0,32.9,3B,,2023-04-27,139,145,718396,2023,0.221,0.312,0.426,0.738,0.0,0.0,4.0,25.0,14.0,0.143,0.294,0.143,0.437,0.0,0.0,0.0,2.0,0.0,0.216,0.301,0.405,0.707,0.0,0.0,4.0,26.0,16.0
24,192,2023-04-28,TBR,@,CHW,"W,3-2",CG,4.0,4.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.326,0.446,0.772,6,1.19,0.394,1.26,0.25%,1.4,26.0,33.9,1B 3B,,2023-04-28,139,145,718393,2023,0.229,0.316,0.457,0.774,0.0,0.0,5.0,27.0,15.0,0.267,0.389,0.4,0.789,0.0,0.0,1.0,5.0,1.0,0.228,0.307,0.43,0.737,0.0,0.0,5.0,29.0,17.0
25,193,2023-04-29,TBR,@,CHW,"W,12-3",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.33,0.455,0.784,5,0.78,0.151,0.82,0.10%,0.68,12.0,15.7,1B 3B,,2023-04-29,139,145,718373,2023,0.243,0.329,0.529,0.858,0.0,0.0,7.0,30.0,14.0,0.389,0.476,0.944,1.421,0.0,0.0,4.0,13.0,1.0,0.253,0.326,0.542,0.868,0.0,0.0,8.0,37.0,17.0
26,194,2023-04-30,TBR,@,CHW,"L,9-12",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.333,0.452,0.785,5,1.16,0.065,1.16,0.04%,0.99,8.0,9.2,3B,,2023-04-30,139,145,718355,2023,0.253,0.325,0.547,0.872,0.0,0.0,8.0,33.0,15.0,0.429,0.478,1.0,1.478,0.0,0.0,5.0,16.0,2.0,0.261,0.33,0.557,0.887,0.0,0.0,9.0,40.0,18.0
27,195,2023-05-02,TBR,,PIT,"W,4-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.33,0.438,0.768,6,0.51,-0.026,0.53,-0.02%,-0.72,2.0,3.0,3B,,2023-05-02,139,134,718347,2023,0.276,0.345,0.566,0.911,0.0,0.0,8.0,35.0,15.0,0.391,0.391,0.913,1.304,0.0,0.0,5.0,16.0,4.0,0.269,0.333,0.548,0.882,0.0,0.0,9.0,42.0,20.0
28,196,2023-05-04,TBR,,PIT,"W,3-2",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.33,0.444,0.775,5,0.54,-0.002,0.54,0.00%,0.08,5.0,6.0,3B,,2023-05-04,139,134,718309,2023,0.243,0.325,0.486,0.812,0.0,0.0,7.0,29.0,15.0,0.409,0.435,0.955,1.389,0.0,0.0,5.0,16.0,4.0,0.26,0.33,0.531,0.861,0.0,0.0,9.0,42.0,20.0
29,197,2023-05-05,TBR,,NYY,"W,5-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.327,0.431,0.759,6,0.69,-0.021,0.77,-0.01%,-0.24,4.0,6.2,3B,,2023-05-05,139,147,718300,2023,0.243,0.317,0.514,0.831,0.0,0.0,8.0,30.0,14.0,0.4,0.429,1.0,1.429,0.0,0.0,5.0,15.0,3.0,0.263,0.33,0.545,0.876,0.0,0.0,10.0,44.0,20.0
30,198,2023-05-06,TBR,,NYY,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.325,0.427,0.752,9,5.04,-0.143,5.44,-0.09%,-0.32,0.0,0.0,PH,,2023-05-06,139,147,718291,2023,0.243,0.309,0.514,0.822,0.0,0.0,8.0,30.0,14.0,0.263,0.333,0.474,0.807,0.0,0.0,2.0,7.0,3.0,0.255,0.327,0.529,0.857,0.0,0.0,10.0,44.0,20.0
31,199,2023-05-07,TBR,,NYY,"W,8-7",CG(10),5.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.328,0.435,0.763,6,1.36,0.328,1.55,0.23%,1.29,14.0,19.2,3B,,2023-05-07,139,147,718271,2023,0.236,0.304,0.514,0.818,0.0,0.0,8.0,29.0,13.0,0.2,0.294,0.333,0.627,0.0,0.0,1.0,4.0,2.0,0.252,0.325,0.524,0.849,0.0,0.0,10.0,44.0,20.0
32,200,2023-05-08,TBR,@,BAL,"W,3-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.328,0.435,0.763,8,,,,,,0.0,0.0,1B,,2023-05-08,139,110,718259,2023,0.233,0.3,0.479,0.779,0.0,0.0,8.0,27.0,13.0,0.2,0.294,0.467,0.761,0.0,0.0,2.0,5.0,1.0,0.259,0.328,0.537,0.865,0.0,0.0,11.0,47.0,21.0
33,201,2023-05-09,TBR,@,BAL,"L,2-4",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.328,0.432,0.76,6,1.53,-0.045,1.78,-0.03%,-0.56,3.0,3.0,3B,,2023-05-09,139,110,718246,2023,0.232,0.293,0.493,0.786,0.0,0.0,8.0,26.0,11.0,0.25,0.308,0.583,0.891,0.0,0.0,2.0,5.0,1.0,0.259,0.328,0.537,0.865,0.0,0.0,11.0,47.0,21.0
34,202,2023-05-10,TBR,@,BAL,"L,1-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.254,0.32,0.421,0.741,6,1.54,-0.163,1.86,-0.12%,-1.37,0.0,0.0,2B 3B,,2023-05-10,139,110,718227,2023,0.25,0.311,0.515,0.826,0.0,0.0,8.0,27.0,9.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,1.0,0.261,0.328,0.532,0.859,0.0,0.0,11.0,48.0,21.0
35,203,2023-05-11,TBR,@,NYY,"W,8-2",5-GF,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.323,0.431,0.754,2,0.1,-0.002,0.11,0.00%,0.83,7.0,9.5,3B,,2023-05-11,139,147,718219,2023,0.254,0.315,0.522,0.837,0.0,0.0,8.0,27.0,11.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,3.0,0.254,0.32,0.518,0.838,0.0,0.0,11.0,48.0,23.0
36,204,2023-05-12,TBR,@,NYY,"L,5-6",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.333,0.438,0.771,6,1.48,0.083,1.62,0.06%,0.12,11.0,12.2,1B 3B,,2023-05-12,139,147,718210,2023,0.262,0.324,0.569,0.893,0.0,0.0,9.0,28.0,10.0,0.308,0.308,0.615,0.923,0.0,0.0,2.0,6.0,3.0,0.259,0.323,0.534,0.857,0.0,0.0,12.0,50.0,23.0
37,205,2023-05-13,TBR,@,NYY,"L,8-9",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.333,0.435,0.769,5,0.7,0.042,0.78,0.03%,0.27,3.0,3.0,3B,,2023-05-13,139,147,718197,2023,0.303,0.352,0.606,0.958,0.0,0.0,9.0,31.0,9.0,0.385,0.385,0.538,0.923,0.0,0.0,1.0,6.0,3.0,0.273,0.333,0.537,0.871,0.0,0.0,12.0,53.0,24.0
38,206,2023-05-14,TBR,@,NYY,"W,8-7",1-GF,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.353,0.44,0.793,1,0.78,0.144,0.92,0.10%,2.05,15.0,21.9,1B,,2023-05-14,139,147,718180,2023,0.312,0.362,0.594,0.956,0.0,0.0,8.0,30.0,8.0,0.375,0.375,0.5,0.875,0.0,0.0,1.0,7.0,3.0,0.274,0.333,0.532,0.866,0.0,0.0,12.0,54.0,24.0
39,207,2023-05-16,TBR,@,NYM,"W,8-5",CG,5.0,3.0,2.0,2.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.368,0.492,0.86,5,0.79,0.3,0.83,0.19%,4.35,38.0,53.9,1B 3B,,2023-05-16,139,121,718150,2023,0.344,0.42,0.639,1.06,0.0,0.0,8.0,31.0,8.0,0.429,0.529,0.571,1.101,0.0,0.0,1.0,7.0,3.0,0.28,0.353,0.536,0.889,0.0,0.0,12.0,55.0,24.0
40,208,2023-05-17,TBR,@,NYM,"L,7-8",CG(10),5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.369,0.496,0.865,5,1.09,0.123,1.08,0.07%,0.51,10.0,12.5,1B,,2023-05-17,139,121,718135,2023,0.365,0.452,0.778,1.23,0.0,0.0,10.0,39.0,8.0,0.571,0.684,1.286,1.97,0.0,0.0,3.0,15.0,1.0,0.289,0.368,0.602,0.97,0.0,0.0,14.0,63.0,24.0
41,209,2023-05-18,TBR,@,NYM,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.362,0.485,0.847,5,1.15,-0.088,1.16,-0.05%,-0.65,0.0,0.0,1B 3B,,2023-05-18,139,121,718122,2023,0.379,0.453,0.803,1.256,0.0,0.0,11.0,42.0,8.0,0.529,0.636,1.118,1.754,0.0,0.0,3.0,16.0,1.0,0.293,0.369,0.609,0.978,0.0,0.0,15.0,66.0,24.0
42,210,2023-05-19,TBR,,MIL,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.355,0.475,0.83,6,0.8,-0.062,0.84,-0.04%,-0.45,0.0,0.0,1B 3B,,2023-05-19,139,158,718117,2023,0.348,0.411,0.773,1.184,0.0,0.0,11.0,40.0,9.0,0.4,0.55,1.067,1.617,0.0,0.0,3.0,13.0,1.0,0.287,0.362,0.596,0.957,0.0,0.0,15.0,66.0,25.0
43,211,2023-05-20,TBR,,MIL,"W,8-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.352,0.465,0.817,5,0.42,-0.012,0.44,-0.01%,0.56,4.0,6.5,3B,,2023-05-20,139,158,718093,2023,0.354,0.417,0.785,1.201,0.0,0.0,11.0,40.0,11.0,0.333,0.5,1.0,1.5,0.0,0.0,3.0,12.0,3.0,0.281,0.355,0.583,0.938,0.0,0.0,15.0,66.0,27.0
44,212,2023-05-21,TBR,,MIL,"L,4-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.35,0.462,0.812,9,6.05,-0.153,6.19,-0.09%,-0.77,0.0,0.0,PH 3B,,2023-05-21,139,158,718081,2023,0.333,0.408,0.746,1.154,0.0,0.0,10.0,37.0,10.0,0.235,0.35,0.824,1.174,0.0,0.0,3.0,11.0,3.0,0.275,0.352,0.57,0.923,0.0,0.0,15.0,66.0,27.0
45,213,2023-05-22,TBR,,TOR,"W,6-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.348,0.456,0.803,5,0.64,0.031,0.76,0.02%,0.22,5.0,6.5,3B,,2023-05-22,139,141,718077,2023,0.3,0.382,0.6,0.982,0.0,0.0,7.0,29.0,10.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,3.0,0.273,0.35,0.566,0.916,0.0,0.0,15.0,66.0,27.0
46,214,2023-05-23,TBR,,TOR,"L,1-20",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.345,0.47,0.815,7,0.26,-0.022,0.3,-0.02%,0.37,14.0,18.7,3B,,2023-05-23,139,141,718061,2023,0.288,0.373,0.559,0.932,0.0,0.0,6.0,27.0,10.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,4.0,0.272,0.348,0.558,0.905,0.0,0.0,15.0,67.0,28.0
47,215,2023-05-24,TBR,,TOR,"W,7-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.349,0.468,0.816,5,0.68,0.073,0.81,0.05%,0.47,7.0,9.5,3B,,2023-05-24,139,141,718044,2023,0.276,0.364,0.621,0.984,0.0,0.0,7.0,29.0,8.0,0.133,0.188,0.4,0.588,0.0,0.0,1.0,5.0,3.0,0.272,0.345,0.576,0.921,0.0,0.0,16.0,71.0,28.0
48,216,2023-05-27,TBR,,LAD,"L,5-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.347,0.462,0.809,5,0.93,-0.048,0.94,-0.03%,-0.58,3.0,3.0,3B,,2023-05-27,139,119,718002,2023,0.293,0.379,0.638,1.017,0.0,0.0,7.0,30.0,9.0,0.2,0.294,0.467,0.761,0.0,0.0,1.0,6.0,2.0,0.273,0.349,0.571,0.92,0.0,0.0,16.0,72.0,29.0
49,217,2023-05-28,TBR,,LAD,"W,11-10",CG,5.0,5.0,2.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.354,0.491,0.844,5,1.13,0.324,1.13,0.20%,3.41,30.0,41.4,3B,,2023-05-28,139,119,717994,2023,0.288,0.373,0.593,0.966,0.0,0.0,6.0,29.0,11.0,0.25,0.294,0.5,0.794,0.0,0.0,1.0,7.0,4.0,0.272,0.347,0.563,0.91,0.0,0.0,16.0,73.0,31.0
50,218,2023-05-30,TBR,@,CHC,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.346,0.479,0.825,6,1.7,-0.147,1.8,-0.09%,-0.91,0.0,0.0,3B,,2023-05-30,139,112,717961,2023,0.328,0.397,0.721,1.118,0.0,0.0,8.0,36.0,12.0,0.35,0.381,0.85,1.231,0.0,0.0,3.0,14.0,5.0,0.282,0.354,0.601,0.955,0.0,0.0,18.0,80.0,32.0
51,219,2023-05-31,TBR,@,CHC,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.269,0.339,0.468,0.806,4,1.18,-0.203,1.27,-0.13%,-1.91,0.0,0.0,3B,,2023-05-31,139,112,717950,2023,0.312,0.38,0.688,1.068,0.0,0.0,8.0,36.0,14.0,0.3,0.333,0.8,1.133,0.0,0.0,3.0,13.0,6.0,0.275,0.346,0.587,0.933,0.0,0.0,18.0,80.0,34.0
52,220,2023-06-03,TBR,@,BOS,"W,4-2",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.345,0.466,0.811,6,1.18,0.062,1.38,0.04%,0.07,7.0,9.0,3B,2.0,2023-06-03,139,111,717885,2023,0.286,0.357,0.635,0.992,0.0,0.0,7.0,33.0,14.0,0.25,0.286,0.55,0.836,0.0,0.0,2.0,9.0,7.0,0.269,0.339,0.573,0.912,0.0,0.0,18.0,80.0,35.0
53,221,2023-06-04,TBR,@,BOS,"W,6-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.343,0.458,0.801,6,0.87,0.016,0.96,0.01%,-0.09,4.0,6.2,2B,,2023-06-04,139,111,717904,2023,0.288,0.373,0.621,0.995,0.0,0.0,7.0,34.0,14.0,0.25,0.318,0.55,0.868,0.0,0.0,2.0,9.0,6.0,0.27,0.345,0.569,0.914,0.0,0.0,18.0,81.0,35.0
54,222,2023-06-05,TBR,@,BOS,"W,4-1",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.345,0.45,0.795,4,0.87,-0.01,0.91,-0.01%,-0.45,4.0,6.0,1B,,2023-06-05,139,111,717928,2023,0.273,0.368,0.606,0.974,0.0,0.0,7.0,33.0,15.0,0.211,0.318,0.526,0.844,0.0,0.0,2.0,8.0,5.0,0.266,0.343,0.559,0.903,0.0,0.0,18.0,81.0,36.0
55,223,2023-06-07,TBR,,MIN,"W,2-1",CG,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.35,0.467,0.817,5,0.65,0.118,0.59,0.07%,1.16,16.0,21.7,3B,,2023-06-07,139,142,717859,2023,0.273,0.385,0.606,0.991,0.0,0.0,7.0,33.0,14.0,0.059,0.273,0.059,0.332,0.0,0.0,0.0,1.0,5.0,0.261,0.345,0.55,0.895,0.0,0.0,18.0,81.0,37.0
56,224,2023-06-08,TBR,,MIN,"W,4-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.344,0.459,0.804,6,0.31,-0.024,0.27,-0.01%,-0.45,0.0,0.0,3B,,2023-06-08,139,142,717845,2023,0.273,0.392,0.636,1.029,0.0,0.0,7.0,35.0,14.0,0.133,0.381,0.4,0.781,0.0,0.0,1.0,5.0,3.0,0.264,0.35,0.571,0.921,0.0,0.0,19.0,85.0,37.0
57,225,2023-06-09,TBR,,TEX,"W,8-3",CG,4.0,4.0,2.0,3.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.352,0.503,0.855,5,1.06,0.411,0.91,0.21%,4.88,41.0,57.4,3B,,2023-06-09,139,140,717827,2023,0.234,0.364,0.609,0.973,0.0,0.0,7.0,32.0,14.0,0.143,0.4,0.429,0.829,0.0,0.0,1.0,5.0,3.0,0.259,0.344,0.562,0.907,0.0,0.0,19.0,85.0,38.0
58,226,2023-06-10,TBR,,TEX,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.346,0.492,0.838,5,1.71,-0.176,1.38,-0.09%,-2.03,0.0,0.0,3B,,2023-06-10,139,140,717813,2023,0.262,0.385,0.785,1.169,0.0,0.0,10.0,41.0,14.0,0.267,0.421,1.2,1.621,0.0,0.0,4.0,14.0,3.0,0.27,0.352,0.619,0.971,0.0,0.0,22.0,95.0,38.0
