Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
19,425,20 (1),2024-04-19,OAK,@,CLE,"L,2-10",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.203,0.266,0.288,0.554,4,0.29,-0.03,0.24,-0.02%,-0.67,0.0,0.0,LF,,2024-04-19,133,114,746650
20,426,21,2024-04-20,OAK,@,CLE,"L,3-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.262,0.283,0.545,9,0.97,-0.027,0.78,-0.01%,-0.32,0.0,0.0,PH,,2024-04-20,133,114,746651
21,427,22,2024-04-21,OAK,@,CLE,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.261,0.281,0.542,3,1.04,-0.016,0.78,-0.01%,-0.3,3.0,3.0,LF,,2024-04-21,133,114,746652
22,428,23,2024-04-22,OAK,@,NYY,"W,2-0",8-GF,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.268,0.288,0.555,1,0.74,0.012,0.49,0.01%,-0.2,3.0,3.0,PH LF,,2024-04-22,133,147,745757
23,429,24,2024-04-23,OAK,@,NYY,"L,3-4",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.267,0.3,0.567,4,1.05,0.019,0.77,0.01%,0.57,7.0,9.5,LF,,2024-04-23,133,147,745754
24,430,25,2024-04-24,OAK,@,NYY,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.203,0.253,0.284,0.537,5,1.01,-0.102,0.66,-0.04%,-1.09,0.0,0.0,LF,,2024-04-24,133,147,745753
25,431,27 (1),2024-04-26,OAK,@,BAL,"W,3-2",7-GF(10),2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.197,0.247,0.276,0.523,9,4.14,-0.246,2.87,-0.10%,-1.12,0.0,0.0,PH 1B LF,,2024-04-26,133,110,747050
26,432,28,2024-04-27,OAK,@,BAL,"L,0-7",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.197,0.256,0.276,0.532,3,0.04,0.001,0.03,0.00%,0.38,2.0,3.0,PH,,2024-04-27,133,110,747052
27,433,29,2024-04-28,OAK,@,BAL,"W,7-6",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.256,0.313,0.568,5,0.91,0.032,0.66,0.01%,0.39,14.0,18.7,LF,,2024-04-28,133,110,747045
28,434,31 (1),2024-04-30,OAK,,PIT,"W,5-2",GS-7,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.193,0.247,0.301,0.548,5,1.16,-0.084,0.82,-0.04%,-0.86,0.0,0.0,LF,,2024-04-30,133,134,745673
29,435,32,2024-05-01,OAK,,PIT,"W,4-0",GS-9,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.184,0.237,0.287,0.524,6,0.67,-0.053,0.5,-0.02%,-1.44,0.0,0.0,LF,,2024-05-01,133,134,745670
30,436,33,2024-05-03,OAK,,MIA,"W,3-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.184,0.237,0.287,0.524,5,,,,,,0.0,0.0,LF,,2024-05-03,133,146,745665
31,437,34,2024-05-04,OAK,,MIA,"W,20-4",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.18,0.232,0.281,0.512,1,0.0,0.0,0.0,0.00%,-0.53,0.0,0.0,LF,,2024-05-04,133,146,745666
32,438,35,2024-05-05,OAK,,MIA,"L,3-12",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.176,0.227,0.275,0.502,5,1.12,-0.047,1.01,-0.03%,-0.61,0.0,0.0,LF,,2024-05-05,133,146,745667
33,439,36,2024-05-06,OAK,,TEX,"L,2-4",7-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.176,0.235,0.275,0.509,1,0.54,0.006,0.54,0.00%,0.22,2.0,3.0,PH LF,,2024-05-06,133,140,745669
34,440,37,2024-05-07,OAK,,TEX,"L,8-15",CG,5,4,1,1,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.179,0.243,0.305,0.548,4,0.27,0.009,0.25,0.01%,0.93,20.0,28.7,LF,,2024-05-07,133,140,745668
35,441,39 (1),2024-05-08,OAK,,TEX,"L,11-12",GS-5,2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.186,0.248,0.309,0.557,4,1.57,0.171,1.39,0.09%,1.65,5.0,6.2,LF,2.0,2024-05-08,133,140,745659
36,442,40,2024-05-10,OAK,@,SEA,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.178,0.239,0.297,0.536,4,0.42,-0.044,0.34,-0.02%,-0.83,0.0,0.0,LF,,2024-05-10,133,136,745264
37,443,43 (2),2024-05-13,OAK,@,HOU,"L,2-9",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.181,0.239,0.295,0.534,6,1.19,-0.073,0.86,-0.03%,-0.85,8.0,9.0,LF,,2024-05-13,133,117,746393
38,444,44,2024-05-14,OAK,@,HOU,"L,1-2",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.181,0.239,0.295,0.534,8,,,,,,0.0,0.0,PR RF,,2024-05-14,133,117,746396
39,445,45,2024-05-15,OAK,@,HOU,"L,0-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.179,0.237,0.292,0.529,9,1.16,-0.047,0.74,-0.02%,-0.53,0.0,0.0,PH RF,,2024-05-15,133,117,746397
40,446,46,2024-05-16,OAK,@,HOU,"L,1-8",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.174,0.231,0.284,0.515,8,0.27,-0.021,0.16,-0.01%,-0.51,0.0,0.0,RF,,2024-05-16,133,117,746391
41,447,48 (1),2024-05-18,OAK,@,KCR,"L,3-5",GS-8,3,3,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.179,0.233,0.313,0.546,7,1.58,0.067,0.72,0.02%,0.97,16.0,22.2,RF,,2024-05-18,133,118,746308
42,448,49,2024-05-19,OAK,@,KCR,"L,4-8",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.181,0.234,0.31,0.544,7,0.75,-0.032,0.29,-0.01%,-0.45,3.0,3.0,RF,,2024-05-19,133,118,746306
43,449,50,2024-05-21,OAK,,COL,"W,5-4",CG,3,3,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.185,0.236,0.336,0.572,7,1.38,0.282,0.43,0.05%,1.31,16.0,22.2,RF,,2024-05-21,133,115,745662
44,450,51,2024-05-22,OAK,,COL,"L,3-4",9-GF(12),1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.192,0.242,0.342,0.584,5,3.1,0.165,1.13,0.04%,0.73,3.0,3.0,PR RF LF,,2024-05-22,133,115,745661
45,451,52,2024-05-23,OAK,,COL,"W,10-9",CG(11),6,6,3,3,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.206,0.254,0.357,0.611,4,1.74,0.055,0.52,0.01%,0.35,22.0,27.6,RF,,2024-05-23,133,115,745660
46,452,53,2024-05-24,OAK,,HOU,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.246,0.346,0.593,7,0.74,-0.075,0.3,-0.02%,-0.89,0.0,0.0,RF,,2024-05-24,133,117,745663
47,453,54,2024-05-25,OAK,,HOU,"W,3-1",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.209,0.254,0.351,0.604,4,0.72,0.032,0.26,0.01%,0.28,13.0,15.2,RF,,2024-05-25,133,117,745658
48,454,55,2024-05-26,OAK,,HOU,"L,2-5",GS-9,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.255,0.35,0.606,5,0.69,-0.007,0.31,0.00%,-0.19,3.0,3.0,RF,,2024-05-26,133,117,745653
49,455,56,2024-05-28,OAK,@,TBR,"W,3-0",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.213,0.255,0.348,0.603,6,0.64,-0.045,0.21,-0.01%,-0.56,3.0,3.0,RF,,2024-05-28,133,139,745091
