Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,302,2021-05-29,LAA,@,OAK,"W,4-0",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.269,0.33,0.61,0.94,2,0.77,0.144,0.51,0.06%,1.4,0.0,0.0,DH,,2021-05-29,108,133,633929,2021,0.268,0.346,0.761,1.106,0.0,1.0,11.0,43.0,30.0,0.308,0.444,1.0,1.444,0.0,0.0,3.0,10.0,6.0,0.266,0.328,0.78,1.108,6.0,3.0,29.0,109.0,58.0
49,303,2021-05-30,LAA,@,OAK,"W,4-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.263,0.327,0.597,0.924,2,0.57,-0.005,0.42,0.00%,-0.26,0.0,0.0,DH,,2021-05-30,108,133,633889,2021,0.264,0.341,0.694,1.036,1.0,1.0,10.0,40.0,29.0,0.286,0.421,0.571,0.992,1.0,0.0,1.0,7.0,5.0,0.269,0.33,0.769,1.099,7.0,3.0,29.0,111.0,59.0
50,304,2021-05-31,LAA,@,SFG,"L,1-6",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.33,0.597,0.927,6,0.04,0.001,0.03,0.00%,0.26,0.0,0.0,PH,,2021-05-31,108,137,633897,2021,0.239,0.329,0.62,0.949,1.0,1.0,8.0,36.0,29.0,0.222,0.391,0.444,0.836,1.0,0.0,1.0,7.0,6.0,0.263,0.327,0.753,1.08,7.0,3.0,29.0,111.0,60.0
51,305,2021-06-03,LAA,,SEA,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.324,0.584,0.908,2,1.23,-0.135,0.83,-0.06%,-1.35,0.0,0.0,DH,,2021-06-03,108,136,633832,2021,0.242,0.346,0.652,0.998,1.0,1.0,8.0,35.0,28.0,0.2,0.368,0.2,0.568,1.0,0.0,0.0,3.0,4.0,0.263,0.33,0.753,1.083,7.0,3.0,29.0,111.0,60.0
52,306,2021-06-04,LAA,,SEA,"W,3-2",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.255,0.324,0.578,0.902,2,1.01,-0.074,0.65,-0.03%,-0.79,0.0,0.0,P,,2021-06-04,108,136,633837,2021,0.224,0.321,0.627,0.947,1.0,1.0,8.0,34.0,30.0,0.125,0.263,0.125,0.388,1.0,0.0,0.0,2.0,6.0,0.258,0.324,0.737,1.061,7.0,3.0,29.0,111.0,63.0
53,307,2021-06-05,LAA,,SEA,"W,12-5",CG,5.0,5.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.326,0.594,0.92,2,0.78,0.028,0.49,0.01%,1.26,0.0,0.0,DH,,2021-06-05,108,136,633845,2021,0.234,0.342,0.656,0.998,1.0,1.0,8.0,34.0,27.0,0.133,0.278,0.133,0.411,1.0,0.0,0.0,2.0,5.0,0.255,0.324,0.729,1.053,7.0,3.0,29.0,111.0,63.0
54,308,2021-06-06,LAA,,SEA,"L,5-9",CG,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.256,0.332,0.588,0.92,2,1.12,0.006,0.78,0.00%,0.53,0.0,0.0,DH,,2021-06-06,108,136,633843,2021,0.246,0.351,0.754,1.104,1.0,1.0,10.0,39.0,27.0,0.133,0.278,0.533,0.811,0.0,0.0,2.0,6.0,6.0,0.259,0.326,0.751,1.077,7.0,3.0,31.0,117.0,65.0
55,309,2021-06-07,LAA,,KCR,"W,8-3",CG,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.255,0.339,0.585,0.924,2,0.52,0.048,0.29,0.02%,0.78,0.0,0.0,DH,,2021-06-07,108,118,633796,2021,0.254,0.385,0.778,1.162,2.0,1.0,10.0,39.0,27.0,0.154,0.389,0.615,1.004,1.0,0.0,2.0,6.0,7.0,0.256,0.332,0.744,1.076,8.0,3.0,31.0,117.0,67.0
56,310,2021-06-08,LAA,,KCR,"W,8-1",CG,4.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.346,0.606,0.952,2,0.53,0.188,0.35,0.08%,2.36,0.0,0.0,DH,,2021-06-08,108,118,633826,2021,0.233,0.397,0.683,1.081,3.0,1.0,8.0,33.0,25.0,0.143,0.429,0.571,1.0,2.0,0.0,2.0,6.0,7.0,0.255,0.339,0.74,1.079,9.0,3.0,31.0,117.0,67.0
57,311,2021-06-09,LAA,,KCR,"W,6-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.349,0.602,0.951,2,0.62,0.021,0.43,0.01%,0.0,0.0,0.0,DH,,2021-06-09,108,118,633776,2021,0.254,0.423,0.814,1.237,3.0,1.0,10.0,38.0,23.0,0.308,0.571,1.231,1.802,2.0,0.0,4.0,12.0,5.0,0.261,0.346,0.768,1.115,9.0,3.0,33.0,123.0,68.0
58,312,2021-06-11,LAA,@,ARI,"W,6-5",GS-7,4.0,4.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.351,0.61,0.961,2,1.12,0.259,0.87,0.12%,1.83,0.0,0.0,P RF,,2021-06-11,108,109,633731,2021,0.263,0.442,0.772,1.213,3.0,1.0,9.0,35.0,23.0,0.357,0.591,1.214,1.805,2.0,0.0,4.0,13.0,6.0,0.262,0.349,0.762,1.111,9.0,3.0,33.0,124.0,69.0
59,313,2021-06-12,LAA,@,ARI,"W,8-7",8-8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.354,0.611,0.966,7,2.61,0.148,1.96,0.07%,0.96,0.0,0.0,PH,,2021-06-12,108,109,633712,2021,0.276,0.434,0.776,1.21,3.0,1.0,10.0,35.0,21.0,0.385,0.619,1.154,1.773,2.0,0.0,4.0,11.0,4.0,0.267,0.351,0.776,1.128,9.0,3.0,35.0,128.0,69.0
60,314,2021-06-13,LAA,@,ARI,"W,10-3",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.353,0.608,0.961,8,0.03,-0.001,0.02,0.00%,-0.24,0.0,0.0,PH,,2021-06-13,108,109,633696,2021,0.268,0.425,0.714,1.139,3.0,1.0,9.0,31.0,21.0,0.5,0.647,1.333,1.98,1.0,0.0,4.0,12.0,2.0,0.27,0.354,0.777,1.131,9.0,3.0,35.0,129.0,69.0
61,315,2021-06-14,LAA,@,OAK,"L,5-8",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.35,0.599,0.949,2,0.75,-0.048,0.84,-0.03%,-0.99,0.0,0.0,DH,,2021-06-14,108,133,633729,2021,0.259,0.423,0.722,1.145,3.0,0.0,9.0,30.0,22.0,0.5,0.571,1.333,1.905,0.0,0.0,4.0,12.0,3.0,0.269,0.353,0.774,1.126,9.0,3.0,35.0,129.0,70.0
62,316,2021-06-15,LAA,@,OAK,"L,4-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.267,0.348,0.606,0.954,2,1.11,-0.092,1.15,-0.06%,-0.18,0.0,0.0,DH,,2021-06-15,108,133,633656,2021,0.268,0.425,0.714,1.139,3.0,0.0,9.0,31.0,20.0,0.357,0.4,0.643,1.043,0.0,0.0,2.0,7.0,3.0,0.267,0.35,0.76,1.11,9.0,3.0,35.0,130.0,71.0
63,317,2021-06-16,LAA,@,OAK,"L,4-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.271,0.35,0.618,0.968,2,0.63,0.069,0.53,0.04%,1.13,0.0,0.0,DH,,2021-06-16,108,133,633632,2021,0.281,0.425,0.789,1.214,3.0,0.0,10.0,35.0,20.0,0.333,0.333,0.867,1.2,0.0,0.0,3.0,10.0,3.0,0.267,0.348,0.769,1.117,9.0,3.0,36.0,134.0,72.0
64,318,2021-06-17,LAA,,DET,"W,7-5",GS-7,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.354,0.615,0.969,2,0.52,0.016,0.3,0.01%,0.15,0.0,0.0,P,,2021-06-17,108,116,633624,2021,0.281,0.425,0.772,1.197,4.0,0.0,9.0,35.0,18.0,0.333,0.333,0.867,1.2,1.0,0.0,2.0,11.0,3.0,0.271,0.35,0.782,1.133,10.0,3.0,37.0,139.0,72.0
65,319,2021-06-18,LAA,,DET,"W,11-3",CG,5.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.355,0.636,0.991,2,0.57,0.004,0.34,0.00%,1.26,0.0,0.0,DH,,2021-06-18,108,116,633654,2021,0.276,0.44,0.759,1.199,4.0,0.0,9.0,35.0,18.0,0.267,0.353,0.8,1.153,1.0,0.0,2.0,10.0,3.0,0.27,0.354,0.779,1.133,10.0,3.0,37.0,139.0,72.0
66,320,2021-06-19,LAA,,DET,"W,8-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.356,0.643,0.998,2,0.55,0.089,0.36,0.04%,0.43,0.0,0.0,DH,,2021-06-19,108,116,633650,2021,0.283,0.427,0.817,1.243,4.0,0.0,10.0,39.0,18.0,0.316,0.381,1.158,1.539,1.0,0.0,4.0,18.0,4.0,0.273,0.355,0.805,1.16,10.0,3.0,39.0,147.0,74.0
67,321,2021-06-20,LAA,,DET,"L,3-5",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.357,0.649,1.005,2,1.35,0.156,0.99,0.07%,0.74,0.0,0.0,DH,,2021-06-20,108,116,633563,2021,0.279,0.421,0.869,1.29,4.0,0.0,11.0,42.0,18.0,0.333,0.429,1.444,1.873,1.0,0.0,5.0,21.0,4.0,0.272,0.356,0.813,1.169,10.0,3.0,40.0,151.0,75.0
68,322,2021-06-22,LAA,,SFG,"L,0-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.355,0.64,0.996,2,0.43,-0.012,0.28,0.00%,-0.41,0.0,0.0,DH,,2021-06-22,108,137,633670,2021,0.29,0.429,0.935,1.364,4.0,0.0,12.0,46.0,20.0,0.333,0.455,1.444,1.899,1.0,0.0,5.0,21.0,6.0,0.272,0.357,0.82,1.177,10.0,3.0,41.0,155.0,78.0
69,323,2021-06-23,LAA,,SFG,"L,3-9",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.351,0.633,0.984,2,0.65,-0.05,0.35,-0.02%,-0.46,0.0,0.0,P,,2021-06-23,108,137,633570,2021,0.267,0.421,0.933,1.354,3.0,0.0,12.0,44.0,22.0,0.235,0.409,1.176,1.586,0.0,0.0,4.0,16.0,9.0,0.269,0.355,0.81,1.165,10.0,3.0,41.0,155.0,81.0
70,324,2021-06-25,LAA,@,TBR,"L,3-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.353,0.643,0.996,1,1.0,0.138,0.46,0.04%,1.47,0.0,0.0,DH,,2021-06-25,108,139,633535,2021,0.271,0.419,0.949,1.368,3.0,0.0,12.0,44.0,23.0,0.211,0.318,1.053,1.371,0.0,0.0,4.0,16.0,11.0,0.265,0.351,0.8,1.151,10.0,3.0,41.0,155.0,83.0
71,325,2021-06-26,LAA,@,TBR,"L,3-13",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.355,0.643,0.998,1,0.88,0.098,0.34,0.02%,0.93,0.0,0.0,DH,,2021-06-26,108,139,633525,2021,0.286,0.416,0.984,1.4,3.0,0.0,13.0,49.0,24.0,0.222,0.333,0.889,1.222,0.0,0.0,3.0,13.0,10.0,0.269,0.353,0.811,1.165,10.0,3.0,42.0,160.0,84.0
72,326,2021-06-27,LAA,@,TBR,"W,6-4",CG,5.0,4.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.277,0.363,0.668,1.031,2,1.51,0.537,0.5,0.11%,3.54,0.0,0.0,DH,,2021-06-27,108,139,633459,2021,0.306,0.442,1.048,1.49,3.0,0.0,14.0,51.0,21.0,0.235,0.35,0.824,1.174,0.0,0.0,3.0,11.0,9.0,0.27,0.355,0.813,1.169,10.0,3.0,43.0,162.0,84.0
73,327,2021-06-28,LAA,@,NYY,"W,5-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.36,0.67,1.031,2,0.76,0.013,0.33,0.00%,0.01,0.0,0.0,DH,,2021-06-28,108,147,633601,2021,0.344,0.468,1.203,1.671,4.0,0.0,17.0,60.0,22.0,0.353,0.45,1.235,1.685,1.0,0.0,5.0,16.0,7.0,0.277,0.363,0.848,1.211,11.0,3.0,46.0,171.0,85.0
74,328,2021-06-29,LAA,@,NYY,"L,5-11",CG,5.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.361,0.688,1.049,2,0.35,0.093,0.17,0.03%,2.04,0.0,0.0,DH,,2021-06-29,108,147,633444,2021,0.328,0.456,1.156,1.612,4.0,0.0,16.0,58.0,22.0,0.368,0.429,1.368,1.797,1.0,0.0,6.0,20.0,6.0,0.276,0.36,0.851,1.211,11.0,3.0,47.0,175.0,87.0
75,329,2021-06-30,LAA,@,NYY,"W,11-8",GS-1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.36,0.685,1.045,1,0.87,-0.022,0.39,-0.01%,-0.25,0.0,0.0,P,,2021-06-30,108,147,633484,2021,0.343,0.443,1.254,1.697,3.0,0.0,18.0,66.0,20.0,0.429,0.478,1.714,2.193,1.0,0.0,8.0,28.0,4.0,0.278,0.361,0.872,1.233,11.0,3.0,49.0,183.0,87.0
76,330,2021-07-02,LAA,,BAL,"W,8-7",CG,5.0,4.0,3.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.364,0.705,1.068,2,1.32,0.363,0.6,0.10%,2.81,0.0,0.0,DH,,2021-07-02,108,110,633402,2021,0.343,0.421,1.254,1.675,2.0,0.0,18.0,66.0,20.0,0.389,0.45,1.667,2.117,1.0,0.0,7.0,23.0,3.0,0.277,0.36,0.869,1.229,11.0,3.0,49.0,183.0,87.0
77,331,2021-07-03,LAA,,BAL,"W,4-1",CG,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.367,0.7,1.067,2,0.68,0.044,0.36,0.01%,0.48,0.0,0.0,DH,,2021-07-03,108,110,633453,2021,0.338,0.416,1.265,1.68,3.0,0.0,18.0,68.0,19.0,0.421,0.476,1.947,2.424,2.0,0.0,8.0,29.0,3.0,0.28,0.364,0.893,1.257,12.0,3.0,51.0,191.0,87.0
78,332,2021-07-04,LAA,,BAL,"W,6-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.366,0.704,1.07,2,0.67,0.01,0.4,0.00%,0.18,0.0,0.0,DH,,2021-07-04,108,110,633391,2021,0.328,0.423,1.269,1.692,3.0,0.0,18.0,67.0,18.0,0.294,0.429,1.471,1.899,1.0,0.0,5.0,20.0,2.0,0.278,0.367,0.886,1.254,12.0,3.0,51.0,191.0,87.0
79,333,2021-07-05,LAA,,BOS,"L,4-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.363,0.695,1.058,2,2.17,-0.286,1.44,-0.11%,-1.43,0.0,0.0,DH,,2021-07-05,108,111,633389,2021,0.313,0.41,1.254,1.664,3.0,0.0,17.0,67.0,20.0,0.312,0.45,1.562,2.013,1.0,0.0,5.0,20.0,2.0,0.278,0.366,0.892,1.258,12.0,3.0,52.0,195.0,89.0
80,334,2021-07-06,LAA,,BOS,"W,5-3",GS-8,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.362,0.692,1.054,2,1.0,0.023,0.6,0.01%,-0.51,0.0,0.0,P,,2021-07-06,108,111,633370,2021,0.296,0.39,1.183,1.573,3.0,0.0,17.0,67.0,21.0,0.25,0.4,1.0,1.4,1.0,0.0,3.0,13.0,3.0,0.277,0.363,0.879,1.243,12.0,3.0,52.0,196.0,90.0
81,335,2021-07-07,LAA,,BOS,"W,5-4",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.364,0.7,1.064,2,1.11,0.183,0.74,0.07%,1.41,0.0,0.0,DH,,2021-07-07,108,111,633385,2021,0.297,0.388,1.176,1.564,3.0,0.0,18.0,69.0,22.0,0.263,0.391,1.0,1.391,1.0,0.0,4.0,15.0,5.0,0.276,0.362,0.878,1.24,12.0,3.0,53.0,198.0,92.0
82,336,2021-07-09,LAA,@,SEA,"L,3-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.362,0.704,1.066,2,0.78,0.017,0.6,0.01%,0.31,0.0,0.0,DH,,2021-07-09,108,136,633341,2021,0.315,0.405,1.26,1.665,3.0,0.0,19.0,73.0,23.0,0.263,0.364,0.789,1.153,0.0,0.0,3.0,12.0,7.0,0.279,0.364,0.886,1.25,12.0,3.0,54.0,203.0,94.0
83,337,2021-07-10,LAA,@,SEA,"L,0-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.276,0.361,0.697,1.058,2,1.21,-0.12,0.89,-0.05%,-0.91,0.0,0.0,DH,,2021-07-10,108,136,633288,2021,0.315,0.405,1.26,1.665,3.0,0.0,19.0,73.0,23.0,0.286,0.286,0.952,1.238,0.0,0.0,4.0,16.0,8.0,0.279,0.362,0.891,1.253,12.0,3.0,55.0,207.0,95.0
84,338,2021-07-11,LAA,@,SEA,"W,7-1",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.364,0.698,1.062,2,0.54,0.022,0.35,0.01%,0.95,0.0,0.0,DH,,2021-07-11,108,136,633318,2021,0.292,0.393,1.194,1.587,2.0,1.0,18.0,68.0,25.0,0.25,0.286,0.75,1.036,0.0,1.0,3.0,12.0,8.0,0.276,0.361,0.882,1.243,12.0,4.0,55.0,207.0,97.0
85,339,2021-07-16,LAA,,SEA,"L,5-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.362,0.69,1.052,2,1.09,-0.053,0.74,-0.02%,0.36,0.0,0.0,DH,,2021-07-16,108,136,633323,2021,0.307,0.395,1.2,1.595,2.0,1.0,19.0,71.0,26.0,0.316,0.381,0.947,1.328,0.0,1.0,4.0,14.0,8.0,0.279,0.364,0.884,1.248,12.0,4.0,56.0,210.0,98.0
86,340,2021-07-17,LAA,,SEA,"W,9-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.357,0.678,1.035,2,0.4,-0.065,0.22,-0.02%,-1.62,0.0,0.0,DH,,2021-07-17,108,136,633286,2021,0.293,0.384,1.08,1.464,2.0,1.0,17.0,64.0,26.0,0.3,0.364,0.8,1.164,0.0,1.0,3.0,13.0,8.0,0.278,0.362,0.873,1.235,12.0,4.0,56.0,211.0,100.0
87,341,2021-07-18,LAA,,SEA,"L,4-7",CG,5.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.363,0.688,1.051,2,0.69,0.047,0.44,0.02%,2.32,0.0,0.0,DH,,2021-07-18,108,136,633284,2021,0.276,0.36,1.0,1.36,2.0,1.0,16.0,60.0,29.0,0.19,0.261,0.476,0.737,0.0,1.0,2.0,8.0,10.0,0.273,0.357,0.859,1.215,12.0,4.0,56.0,211.0,104.0
88,342,2021-07-19,LAA,@,OAK,"L,1-4",GS-8,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.362,0.686,1.047,2,1.13,-0.127,0.7,-0.05%,-1.19,0.0,0.0,P RF,,2021-07-19,108,133,633249,2021,0.293,0.384,1.027,1.41,2.0,1.0,16.0,61.0,27.0,0.25,0.375,0.55,0.925,0.0,1.0,2.0,9.0,10.0,0.277,0.363,0.869,1.233,12.0,4.0,57.0,216.0,105.0
89,343,2021-07-20,LAA,@,OAK,"L,0-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.361,0.679,1.04,2,0.92,-0.05,0.46,-0.02%,-0.58,0.0,0.0,DH,,2021-07-20,108,133,633207,2021,0.303,0.384,1.053,1.436,2.0,1.0,17.0,63.0,25.0,0.286,0.375,0.667,1.042,0.0,0.0,3.0,11.0,9.0,0.277,0.362,0.868,1.23,12.0,4.0,58.0,218.0,106.0
90,344,2021-07-22,LAA,@,MIN,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.357,0.671,1.028,2,0.92,-0.09,0.31,-0.02%,-0.88,0.0,0.0,DH,,2021-07-22,108,142,633220,2021,0.303,0.391,1.053,1.443,2.0,1.0,17.0,63.0,26.0,0.2,0.304,0.5,0.804,0.0,0.0,2.0,8.0,11.0,0.274,0.361,0.86,1.22,12.0,4.0,58.0,218.0,109.0
91,345,2021-07-24,LAA,@,MIN,"W,2-1",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.358,0.675,1.033,2,0.57,0.019,0.19,0.00%,0.16,0.0,0.0,DH,,2021-07-24,108,142,633209,2021,0.276,0.368,0.974,1.342,2.0,1.0,16.0,58.0,28.0,0.158,0.273,0.474,0.746,0.0,0.0,2.0,7.0,12.0,0.271,0.357,0.849,1.206,12.0,4.0,58.0,218.0,112.0
92,346,2021-07-25,LAA,@,MIN,"W,6-2",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.277,0.362,0.684,1.046,2,1.06,0.175,0.39,0.04%,1.16,0.0,0.0,DH,,2021-07-25,108,142,633179,2021,0.286,0.368,1.0,1.368,2.0,1.0,17.0,60.0,29.0,0.278,0.381,0.833,1.214,0.0,0.0,4.0,11.0,9.0,0.274,0.358,0.857,1.215,12.0,4.0,60.0,222.0,113.0
93,347,2021-07-26,LAA,,COL,"W,6-2",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.277,0.361,0.679,1.04,2,0.68,0.049,0.29,0.01%,0.38,0.0,0.0,P,,2021-07-26,108,115,633157,2021,0.276,0.36,0.934,1.295,2.0,2.0,15.0,56.0,29.0,0.278,0.35,0.833,1.183,1.0,1.0,4.0,11.0,9.0,0.277,0.362,0.867,1.23,13.0,5.0,61.0,227.0,114.0
94,348,2021-07-27,LAA,,COL,"L,3-12",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.362,0.682,1.044,2,0.64,-0.07,0.32,-0.02%,0.56,0.0,0.0,DH,,2021-07-27,108,115,633139,2021,0.28,0.365,0.893,1.258,3.0,2.0,14.0,53.0,29.0,0.278,0.35,0.722,1.072,2.0,1.0,3.0,10.0,10.0,0.277,0.361,0.86,1.221,14.0,5.0,61.0,228.0,116.0
95,349,2021-07-28,LAA,,COL,"W,8-7",CG,5.0,3.0,2.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.367,0.691,1.058,2,1.27,0.463,0.51,0.11%,3.46,0.0,0.0,DH,,2021-07-28,108,115,633130,2021,0.27,0.365,0.838,1.203,3.0,2.0,13.0,49.0,31.0,0.316,0.381,0.947,1.328,2.0,1.0,4.0,14.0,9.0,0.276,0.362,0.865,1.226,14.0,5.0,62.0,232.0,118.0
