Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
90,296,2022-07-15,SDP,,ARI,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.337,0.394,0.731,2,0.7,-0.028,0.69,-0.02%,-0.28,2.0,3.0,1B 2B,,2022-07-15,135,109,662197,2022,0.203,0.318,0.419,0.737,0.0,0.0,6.0,25.0,20.0,0.353,0.478,0.941,1.419,0.0,0.0,3.0,13.0,5.0,0.243,0.338,0.494,0.832,1.0,0.0,33.0,136.0,80.0
91,297,2022-07-16,SDP,,ARI,"W,4-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.336,0.395,0.731,2,1.24,0.006,1.2,0.00%,-0.23,7.0,9.2,1B,,2022-07-16,135,109,662271,2022,0.205,0.322,0.425,0.746,0.0,0.0,6.0,25.0,21.0,0.353,0.478,0.941,1.419,0.0,0.0,3.0,13.0,6.0,0.241,0.337,0.49,0.827,1.0,0.0,33.0,136.0,82.0
92,298,2022-07-17,SDP,,ARI,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.335,0.394,0.729,2,1.05,-0.077,0.99,-0.04%,-0.49,3.0,3.0,2B,,2022-07-17,135,109,662269,2022,0.219,0.333,0.466,0.799,0.0,0.0,7.0,27.0,19.0,0.235,0.364,0.706,1.07,0.0,0.0,3.0,9.0,5.0,0.241,0.336,0.493,0.829,1.0,0.0,34.0,138.0,82.0
93,299,2022-07-22,SDP,@,NYM,"W,4-1",CG,5.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.336,0.398,0.734,2,0.78,-0.074,0.78,-0.04%,-0.31,12.0,15.2,1B 2B,,2022-07-22,135,121,662481,2022,0.227,0.322,0.467,0.789,0.0,0.0,7.0,28.0,19.0,0.294,0.381,0.765,1.146,0.0,0.0,3.0,10.0,5.0,0.241,0.335,0.49,0.825,1.0,0.0,34.0,139.0,83.0
94,300,2022-07-23,SDP,@,NYM,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.333,0.393,0.726,2,0.88,-0.084,0.86,-0.05%,-0.74,0.0,0.0,2B,,2022-07-23,135,121,662495,2022,0.237,0.33,0.513,0.843,0.0,0.0,8.0,31.0,20.0,0.222,0.286,0.5,0.786,0.0,0.0,2.0,7.0,6.0,0.241,0.336,0.496,0.832,1.0,0.0,35.0,142.0,84.0
95,301,2022-07-24,SDP,@,NYM,"L,5-8",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.336,0.393,0.729,2,0.5,0.019,0.46,0.01%,0.81,9.0,12.2,2B,,2022-07-24,135,121,662458,2022,0.237,0.322,0.513,0.835,0.0,0.0,8.0,31.0,22.0,0.158,0.238,0.421,0.659,0.0,0.0,2.0,6.0,7.0,0.238,0.333,0.49,0.823,1.0,0.0,35.0,142.0,87.0
96,302,2022-07-25,SDP,@,DET,"L,4-12",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.334,0.389,0.723,2,0.32,-0.006,0.27,0.00%,-0.4,2.0,3.0,2B,,2022-07-25,135,116,662809,2022,0.216,0.322,0.446,0.768,0.0,0.0,6.0,27.0,21.0,0.211,0.318,0.474,0.792,0.0,0.0,2.0,7.0,5.0,0.239,0.336,0.489,0.825,1.0,0.0,35.0,143.0,87.0
97,303,2022-07-26,SDP,@,DET,"W,6-4",CG(10),5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.337,0.386,0.724,2,1.2,0.071,1.06,0.04%,0.97,8.0,12.2,1B 2B,,2022-07-26,135,116,662813,2022,0.189,0.307,0.419,0.726,0.0,0.0,6.0,25.0,21.0,0.158,0.304,0.316,0.62,0.0,0.0,1.0,5.0,6.0,0.236,0.334,0.484,0.818,1.0,0.0,35.0,143.0,88.0
98,304,2022-07-27,SDP,@,DET,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.336,0.385,0.721,2,1.55,-0.014,1.3,-0.01%,-0.31,5.0,6.2,1B 2B,,2022-07-27,135,116,662900,2022,0.194,0.337,0.431,0.768,0.0,0.0,6.0,25.0,21.0,0.118,0.375,0.294,0.669,0.0,0.0,1.0,4.0,5.0,0.235,0.337,0.481,0.818,1.0,0.0,35.0,143.0,88.0
99,305,2022-07-29,SDP,,MIN,"W,10-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.336,0.384,0.719,3,0.36,-0.031,0.32,-0.02%,-0.83,5.0,6.2,2B,,2022-07-29,135,142,662268,2022,0.211,0.352,0.451,0.803,0.0,0.0,6.0,26.0,19.0,0.118,0.348,0.118,0.465,0.0,0.0,0.0,2.0,4.0,0.235,0.336,0.479,0.815,1.0,0.0,35.0,144.0,88.0
100,306,2022-07-31,SDP,,MIN,"W,3-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.337,0.385,0.722,3,1.19,0.164,1.04,0.09%,0.77,8.0,9.5,1B 2B,,2022-07-31,135,142,662267,2022,0.208,0.341,0.444,0.785,0.0,0.0,6.0,26.0,19.0,0.176,0.391,0.176,0.568,0.0,0.0,0.0,3.0,2.0,0.235,0.336,0.476,0.812,1.0,0.0,35.0,145.0,89.0
101,307,2022-08-01,SDP,,COL,"W,4-1",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.339,0.383,0.721,3,0.48,0.017,0.42,0.01%,0.1,6.0,9.2,1B 2B,,2022-08-01,135,115,662224,2022,0.216,0.337,0.446,0.783,0.0,0.0,6.0,27.0,19.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,4.0,2.0,0.238,0.337,0.476,0.814,1.0,0.0,35.0,147.0,89.0
102,308,2022-08-02,SDP,,COL,"W,13-5",CG,5.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.344,0.393,0.736,3,0.7,0.12,0.6,0.06%,2.36,23.0,31.2,2B,1.0,2022-08-02,135,115,662250,2022,0.222,0.352,0.458,0.811,0.0,0.0,6.0,27.0,19.0,0.25,0.429,0.25,0.679,0.0,0.0,0.0,4.0,2.0,0.237,0.339,0.474,0.812,1.0,0.0,35.0,147.0,90.0
103,309,2022-08-02,SDP,,COL,"W,3-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.345,0.392,0.737,3,2.04,-0.017,1.58,-0.01%,0.26,5.0,6.0,2B,2.0,2022-08-02,135,115,662220,2022,0.254,0.393,0.549,0.943,0.0,0.0,7.0,32.0,17.0,0.353,0.476,0.588,1.064,0.0,0.0,1.0,9.0,2.0,0.24,0.344,0.486,0.829,1.0,0.0,36.0,152.0,90.0
104,310,2022-08-03,SDP,,COL,"W,9-1",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.348,0.402,0.751,5,0.69,0.103,0.51,0.05%,2.6,25.0,34.9,2B,,2022-08-03,135,115,662244,2022,0.246,0.398,0.522,0.919,0.0,0.0,6.0,30.0,18.0,0.375,0.524,0.625,1.149,0.0,0.0,1.0,9.0,4.0,0.241,0.345,0.485,0.83,1.0,0.0,36.0,153.0,92.0
105,311,2022-08-04,SDP,,COL,"L,3-7",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.347,0.4,0.747,9,0.83,-0.042,0.54,-0.02%,-0.82,0.0,0.0,PH SS,,2022-08-04,135,115,662219,2022,0.279,0.432,0.618,1.049,0.0,0.0,7.0,35.0,18.0,0.467,0.619,1.0,1.619,0.0,0.0,2.0,13.0,4.0,0.244,0.348,0.496,0.845,1.0,0.0,37.0,158.0,93.0
106,312,2022-08-05,SDP,@,LAD,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.344,0.396,0.74,5,0.47,-0.048,0.34,-0.02%,-1.1,0.0,0.0,2B,,2022-08-05,135,119,662564,2022,0.284,0.43,0.627,1.057,0.0,0.0,7.0,35.0,17.0,0.385,0.579,1.0,1.579,0.0,0.0,2.0,11.0,4.0,0.243,0.347,0.494,0.841,1.0,0.0,37.0,158.0,93.0
107,313,2022-08-06,SDP,@,LAD,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.341,0.392,0.733,6,0.98,-0.051,0.79,-0.03%,-0.75,2.0,3.5,2B,,2022-08-06,135,119,662654,2022,0.239,0.388,0.522,0.911,0.0,0.0,6.0,29.0,16.0,0.333,0.474,0.867,1.34,0.0,0.0,2.0,11.0,3.0,0.241,0.344,0.489,0.833,1.0,0.0,37.0,158.0,93.0
108,314,2022-08-07,SDP,@,LAD,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.339,0.389,0.728,6,0.68,-0.053,0.54,-0.03%,-0.58,0.0,0.0,2B,,2022-08-07,135,119,662563,2022,0.239,0.381,0.522,0.903,0.0,0.0,6.0,29.0,17.0,0.188,0.278,0.438,0.715,0.0,0.0,1.0,6.0,5.0,0.238,0.341,0.484,0.825,1.0,0.0,37.0,158.0,95.0
109,315,2022-08-08,SDP,,SFG,"L,0-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.339,0.387,0.726,7,1.5,-0.056,1.4,-0.03%,-0.19,2.0,3.0,2B,,2022-08-08,135,137,662218,2022,0.209,0.341,0.403,0.744,0.0,0.0,4.0,23.0,18.0,0.125,0.176,0.375,0.551,0.0,0.0,1.0,5.0,4.0,0.236,0.339,0.48,0.819,1.0,0.0,37.0,158.0,96.0
110,316,2022-08-09,SDP,,SFG,"W,7-4",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.237,0.34,0.388,0.728,6,0.94,0.066,0.92,0.04%,0.45,7.0,9.5,2B,,2022-08-09,135,137,662246,2022,0.197,0.346,0.394,0.74,0.0,0.0,4.0,22.0,16.0,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.0,3.0,0.235,0.339,0.478,0.817,1.0,0.0,37.0,158.0,96.0
111,317,2022-08-10,SDP,,SFG,"W,13-7",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.343,0.39,0.733,6,0.91,0.104,0.82,0.06%,1.13,13.0,15.7,2B,,2022-08-10,135,137,662217,2022,0.215,0.358,0.415,0.773,0.0,0.0,4.0,23.0,15.0,0.067,0.167,0.067,0.233,0.0,0.0,0.0,1.0,4.0,0.237,0.34,0.478,0.818,1.0,0.0,37.0,159.0,97.0
112,318,2022-08-12,SDP,@,WSN,"W,10-5",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.341,0.387,0.728,6,0.7,-0.032,0.54,-0.02%,0.0,6.0,9.7,2B,,2022-08-12,135,120,662551,2022,0.242,0.378,0.409,0.787,0.0,0.0,3.0,24.0,15.0,0.25,0.316,0.25,0.566,0.0,0.0,0.0,4.0,4.0,0.241,0.343,0.48,0.822,1.0,0.0,37.0,162.0,97.0
113,319,2022-08-13,SDP,@,WSN,"L,3-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.342,0.385,0.727,6,1.13,0.01,0.86,0.01%,-0.13,5.0,6.0,2B,,2022-08-13,135,120,662473,2022,0.227,0.373,0.394,0.767,0.0,0.0,3.0,23.0,14.0,0.25,0.35,0.25,0.6,0.0,0.0,0.0,4.0,2.0,0.239,0.341,0.475,0.816,1.0,0.0,37.0,162.0,97.0
114,320,2022-08-14,SDP,@,WSN,"W,6-0",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.341,0.382,0.722,6,0.3,0.003,0.24,0.00%,-1.01,4.0,6.2,SS,,2022-08-14,135,120,662472,2022,0.227,0.373,0.348,0.722,0.0,0.0,2.0,21.0,13.0,0.294,0.409,0.294,0.703,0.0,0.0,0.0,5.0,1.0,0.239,0.342,0.473,0.815,1.0,0.0,37.0,163.0,97.0
115,321,2022-08-15,SDP,@,MIA,"L,0-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.342,0.381,0.723,6,0.67,-0.014,0.51,-0.01%,0.0,5.0,6.0,2B,,2022-08-15,135,146,661358,2022,0.227,0.381,0.348,0.729,0.0,0.0,2.0,21.0,10.0,0.263,0.375,0.263,0.638,0.0,0.0,0.0,5.0,1.0,0.237,0.341,0.468,0.809,1.0,0.0,37.0,163.0,97.0
116,322,2022-08-16,SDP,@,MIA,"L,3-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.341,0.379,0.72,5,2.22,-0.213,1.68,-0.10%,-0.87,3.0,3.0,2B,,2022-08-16,135,146,661357,2022,0.227,0.373,0.348,0.722,0.0,0.0,2.0,21.0,10.0,0.25,0.375,0.25,0.625,0.0,0.0,0.0,5.0,0.0,0.237,0.342,0.467,0.809,1.0,0.0,37.0,164.0,97.0
117,323,2022-08-17,SDP,@,MIA,"W,10-3",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.343,0.387,0.73,6,0.77,0.291,0.65,0.15%,2.86,25.0,35.2,2B,,2022-08-17,135,146,661356,2022,0.239,0.373,0.358,0.732,0.0,0.0,2.0,22.0,11.0,0.15,0.292,0.15,0.442,0.0,0.0,0.0,3.0,2.0,0.237,0.341,0.464,0.805,1.0,0.0,37.0,165.0,99.0
118,324,2022-08-18,SDP,,WSN,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.342,0.386,0.728,6,1.2,-0.026,0.93,-0.01%,-0.16,3.0,3.0,2B,,2022-08-18,135,120,662182,2022,0.261,0.373,0.435,0.808,0.0,0.0,3.0,27.0,11.0,0.25,0.375,0.45,0.825,0.0,0.0,1.0,8.0,2.0,0.239,0.343,0.474,0.817,1.0,0.0,38.0,170.0,99.0
119,325,2022-08-19,SDP,,WSN,"L,3-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.344,0.386,0.729,5,1.54,-0.005,1.31,0.00%,0.29,5.0,6.0,2B,,2022-08-19,135,120,662181,2022,0.261,0.373,0.435,0.808,0.0,0.0,3.0,27.0,12.0,0.25,0.348,0.45,0.798,0.0,0.0,1.0,8.0,3.0,0.239,0.342,0.472,0.814,1.0,0.0,38.0,171.0,100.0
120,326,2022-08-20,SDP,,WSN,"W,2-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.241,0.345,0.385,0.73,5,1.24,0.043,1.05,0.02%,0.44,10.0,12.0,2B,,2022-08-20,135,120,662180,2022,0.265,0.386,0.441,0.827,0.0,0.0,3.0,27.0,12.0,0.316,0.409,0.526,0.935,0.0,0.0,1.0,9.0,4.0,0.24,0.344,0.471,0.814,1.0,0.0,38.0,172.0,101.0
121,327,2022-08-21,SDP,,WSN,"W,2-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.344,0.384,0.728,1,0.53,-0.013,0.4,-0.01%,-0.15,0.0,0.0,PH 2B,,2022-08-21,135,120,662179,2022,0.254,0.386,0.433,0.818,1.0,0.0,3.0,26.0,12.0,0.316,0.409,0.526,0.935,1.0,0.0,1.0,9.0,4.0,0.241,0.345,0.47,0.815,2.0,0.0,38.0,173.0,101.0
122,328,2022-08-23,SDP,,CLE,"L,1-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.343,0.382,0.725,2,1.9,-0.096,1.55,-0.05%,-0.59,5.0,6.5,2B,,2022-08-23,135,114,662213,2022,0.258,0.375,0.439,0.814,1.0,0.0,3.0,26.0,11.0,0.333,0.444,0.6,1.044,1.0,0.0,1.0,8.0,2.0,0.24,0.344,0.469,0.813,2.0,0.0,38.0,173.0,101.0
123,329,2022-08-24,SDP,,CLE,"L,0-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.342,0.383,0.725,2,0.29,-0.026,0.25,-0.01%,-0.11,5.0,6.0,2B,,2022-08-24,135,114,662212,2022,0.235,0.338,0.353,0.69,1.0,0.0,2.0,22.0,13.0,0.25,0.333,0.25,0.583,1.0,0.0,0.0,4.0,4.0,0.24,0.343,0.466,0.809,2.0,0.0,38.0,174.0,103.0
124,330,2022-08-26,SDP,@,KCR,"W,13-5",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.343,0.39,0.733,7,0.55,0.034,0.46,0.02%,1.23,21.0,28.4,2B,,2022-08-26,135,118,662667,2022,0.232,0.325,0.377,0.702,1.0,0.0,3.0,23.0,12.0,0.25,0.333,0.375,0.708,1.0,0.0,1.0,5.0,4.0,0.24,0.342,0.468,0.81,2.0,0.0,39.0,176.0,104.0
125,331,2022-08-27,SDP,@,KCR,"W,4-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.342,0.389,0.731,6,0.66,-0.016,0.5,-0.01%,-0.16,0.0,0.0,PH 2B,,2022-08-27,135,118,662666,2022,0.225,0.309,0.366,0.675,1.0,0.0,3.0,23.0,14.0,0.278,0.316,0.611,0.927,1.0,0.0,2.0,9.0,6.0,0.241,0.343,0.476,0.819,2.0,0.0,40.0,181.0,107.0
126,332,2022-08-28,SDP,@,KCR,"L,7-15",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.342,0.388,0.731,6,0.57,-0.016,0.43,-0.01%,0.03,5.0,6.0,SS,,2022-08-28,135,118,662638,2022,0.229,0.312,0.371,0.684,1.0,0.0,3.0,23.0,14.0,0.25,0.25,0.625,0.875,0.0,0.0,2.0,8.0,6.0,0.241,0.342,0.475,0.817,2.0,0.0,40.0,181.0,107.0
127,333,2022-08-29,SDP,@,SFG,"W,6-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.342,0.389,0.731,8,0.46,0.019,0.41,0.01%,0.14,7.0,9.2,2B,,2022-08-29,135,137,662001,2022,0.243,0.333,0.386,0.719,1.0,0.0,3.0,24.0,14.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,6.0,0.241,0.342,0.473,0.816,2.0,0.0,40.0,182.0,107.0
128,334,2022-08-30,SDP,@,SFG,"W,4-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.343,0.389,0.732,5,0.9,0.015,0.74,0.01%,-0.11,5.0,6.0,2B,,2022-08-30,135,137,662000,2022,0.257,0.346,0.429,0.774,1.0,0.0,4.0,26.0,12.0,0.278,0.316,0.722,1.038,0.0,0.0,3.0,10.0,4.0,0.241,0.342,0.476,0.817,2.0,0.0,41.0,184.0,107.0
129,335,2022-08-31,SDP,@,SFG,"W,5-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.242,0.342,0.388,0.731,7,0.92,0.049,0.64,0.02%,0.13,5.0,6.5,2B,,2022-08-31,135,137,662033,2022,0.271,0.366,0.443,0.809,1.0,0.0,4.0,27.0,12.0,0.294,0.368,0.647,1.015,0.0,0.0,2.0,9.0,4.0,0.242,0.343,0.475,0.818,2.0,0.0,41.0,185.0,108.0
130,336,2022-09-02,SDP,@,LAD,"W,7-1",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.341,0.385,0.726,5,0.43,-0.037,0.27,-0.01%,-1.0,4.0,6.2,2B,,2022-09-02,135,119,662603,2022,0.282,0.361,0.451,0.812,1.0,0.0,4.0,28.0,13.0,0.267,0.333,0.4,0.733,0.0,0.0,1.0,5.0,2.0,0.242,0.342,0.474,0.816,2.0,0.0,41.0,186.0,109.0
131,337,2022-09-03,SDP,@,LAD,"L,1-12",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.339,0.383,0.722,7,0.23,-0.018,0.11,-0.01%,-0.5,0.0,0.0,2B SS,,2022-09-03,135,119,662597,2022,0.26,0.345,0.425,0.77,1.0,0.0,4.0,27.0,13.0,0.222,0.318,0.333,0.652,0.0,0.0,1.0,5.0,3.0,0.24,0.341,0.47,0.811,2.0,0.0,41.0,186.0,110.0
132,338,2022-09-04,SDP,@,LAD,"L,4-9",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.341,0.386,0.727,6,0.8,0.17,0.48,0.06%,1.4,12.0,15.5,2B,,2022-09-04,135,119,662599,2022,0.225,0.317,0.394,0.711,1.0,0.0,4.0,24.0,13.0,0.176,0.25,0.294,0.544,0.0,0.0,1.0,4.0,3.0,0.239,0.339,0.467,0.806,2.0,0.0,41.0,186.0,110.0
133,339,2022-09-05,SDP,,ARI,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.34,0.383,0.723,5,1.46,-0.106,0.91,-0.04%,-0.72,0.0,0.0,2B,,2022-09-05,135,109,662211,2022,0.254,0.341,0.451,0.792,1.0,0.0,5.0,27.0,13.0,0.235,0.333,0.353,0.686,0.0,0.0,1.0,5.0,3.0,0.241,0.341,0.471,0.813,2.0,0.0,42.0,189.0,110.0
134,340,2022-09-06,SDP,,ARI,"W,6-5",CG,4.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.339,0.388,0.727,5,2.23,-0.1,1.79,-0.05%,0.91,18.0,25.4,2B,,2022-09-06,135,109,662205,2022,0.243,0.325,0.443,0.768,1.0,0.0,5.0,26.0,14.0,0.176,0.25,0.294,0.544,0.0,0.0,1.0,4.0,3.0,0.239,0.34,0.469,0.808,2.0,0.0,42.0,189.0,111.0
135,341,2022-09-07,SDP,,ARI,"W,6-3",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.342,0.397,0.739,7,0.48,0.151,0.32,0.06%,1.4,20.0,24.7,2B,,2022-09-07,135,109,662216,2022,0.257,0.329,0.514,0.843,1.0,0.0,6.0,30.0,14.0,0.167,0.25,0.5,0.75,0.0,0.0,2.0,7.0,2.0,0.239,0.339,0.475,0.814,2.0,0.0,43.0,193.0,111.0
136,342,2022-09-09,SDP,,LAD,"W,5-4",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.342,0.397,0.74,5,2.37,0.146,1.47,0.05%,-0.09,10.0,12.7,2B,,2022-09-09,135,119,661850,2022,0.282,0.342,0.592,0.933,1.0,0.0,7.0,35.0,14.0,0.333,0.368,0.889,1.257,0.0,0.0,3.0,13.0,1.0,0.244,0.342,0.485,0.827,2.0,0.0,44.0,199.0,111.0
137,343,2022-09-10,SDP,,LAD,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.34,0.394,0.734,6,1.08,-0.102,0.49,-0.03%,-1.68,0.0,0.0,2B,,2022-09-10,135,119,661849,2022,0.296,0.354,0.606,0.96,1.0,0.0,7.0,36.0,13.0,0.4,0.429,0.9,1.329,0.0,0.0,3.0,15.0,2.0,0.245,0.342,0.484,0.827,2.0,0.0,44.0,201.0,112.0
