Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
136,881,145,2023-09-12,CHW,,KCR,"L,10-11",9-GF,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.333,0.366,0.699,9,2.71,0.11,0.0,0.00%,0.63,4.0,6.2,PH,2.0,2023-09-12,145,118,716631
137,882,146,2023-09-13,CHW,,KCR,"L,1-7",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.334,0.368,0.702,2,0.84,0.047,0.0,0.00%,0.31,7.0,9.0,LF,,2023-09-13,145,118,716598
138,883,147,2023-09-14,CHW,,MIN,"L,2-10",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.332,0.365,0.697,2,0.88,-0.091,0.0,0.00%,-0.89,0.0,0.0,LF,,2023-09-14,145,142,716580
139,884,148,2023-09-15,CHW,,MIN,"L,2-10",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.331,0.364,0.695,2,0.44,-0.019,0.0,0.00%,-0.25,3.0,3.0,LF,,2023-09-15,145,142,716573
140,885,149,2023-09-16,CHW,,MIN,"W,7-6",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.33,0.363,0.694,2,0.58,-0.063,0.0,0.00%,-0.45,5.0,6.5,LF,,2023-09-16,145,142,716556
141,886,150,2023-09-17,CHW,,MIN,"L,0-4",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.268,0.332,0.366,0.698,2,0.93,0.039,0.0,0.00%,0.35,8.0,9.0,LF,,2023-09-17,145,142,716542
142,887,151,2023-09-18,CHW,@,WSN,"W,6-1",CG,5,3,1,1,0,0,0,1,2,0.0,0,0,0,0.0,0,1.0,0,0,0.268,0.334,0.366,0.7,2,0.73,0.081,0.0,0.00%,1.13,11.0,15.7,LF,,2023-09-18,145,120,716539
143,888,152,2023-09-19,CHW,@,WSN,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.332,0.363,0.695,2,1.07,-0.104,0.0,0.00%,-1.01,0.0,0.0,LF,,2023-09-19,145,120,716525
144,889,153,2023-09-20,CHW,@,WSN,"L,3-13",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.329,0.36,0.689,2,0.38,-0.048,0.0,0.00%,-1.12,0.0,0.0,LF,,2023-09-20,145,120,716513
145,890,154,2023-09-22,CHW,@,BOS,"L,2-3",6-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.328,0.359,0.688,8,1.47,-0.039,0.0,0.00%,-0.11,0.0,0.0,LF,,2023-09-22,145,111,716478
146,891,155,2023-09-23,CHW,@,BOS,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.328,0.358,0.686,2,1.15,-0.047,0.0,0.00%,-0.13,3.0,3.0,LF,,2023-09-23,145,111,716468
147,892,156,2023-09-24,CHW,@,BOS,"W,3-2",CG(6),3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.328,0.36,0.688,2,1.02,0.02,0.0,0.00%,0.12,5.0,6.0,LF,,2023-09-24,145,111,716453
148,893,157,2023-09-26,CHW,,ARI,"L,4-15",GS-9,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.329,0.361,0.69,2,0.56,0.029,0.0,0.00%,0.24,8.0,9.2,LF,,2023-09-26,145,109,716427
149,894,158,2023-09-27,CHW,,ARI,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.327,0.359,0.685,2,1.12,-0.116,0.0,0.00%,-1.12,0.0,0.0,LF,,2023-09-27,145,109,716417
150,895,159,2023-09-28,CHW,,ARI,"W,3-1",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.327,0.358,0.685,2,0.51,-0.018,0.0,0.00%,-0.29,3.0,3.0,LF,,2023-09-28,145,109,716443
151,896,160,2023-09-29,CHW,,SDP,"L,2-3",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.326,0.356,0.682,2,1.91,-0.075,0.0,0.00%,-1.25,2.0,3.0,LF,,2023-09-29,145,135,716391
1,897,1,2024-03-28,CHW,,DET,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,1,1.69,-0.174,1.67,-0.10%,-0.91,0.0,0.0,LF,,2024-03-28,145,116,746821
2,898,2,2024-03-30,CHW,,DET,"L,6-7",CG(10),5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.125,0.222,0.125,0.347,1,1.4,0.016,1.35,0.01%,0.26,5.0,6.0,LF,,2024-03-30,145,116,746818
3,899,3,2024-03-31,CHW,,DET,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.231,0.167,0.397,1,1.12,-0.058,0.98,-0.03%,-0.27,3.0,3.0,LF,,2024-03-31,145,116,746815
4,900,4,2024-04-01,CHW,,ATL,"L,0-9",CG(8),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.125,0.176,0.125,0.301,1,0.56,-0.06,0.43,-0.03%,-0.83,0.0,0.0,LF,,2024-04-01,145,144,746817
5,901,5,2024-04-02,CHW,,ATL,"W,3-2",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.15,0.19,0.15,0.34,1,0.95,-0.014,0.68,-0.01%,-0.35,5.0,6.2,LF,,2024-04-02,145,144,746814
6,902,6,2024-04-04,CHW,@,KCR,"L,1-10",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.125,0.16,0.125,0.285,1,1.48,-0.029,1.1,-0.01%,-0.02,0.0,0.0,LF,,2024-04-04,145,118,746327
7,903,7,2024-04-05,CHW,@,KCR,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.107,0.138,0.107,0.245,1,0.95,-0.103,0.7,-0.05%,-0.7,0.0,0.0,LF,,2024-04-05,145,118,746328
8,904,8,2024-04-06,CHW,@,KCR,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.094,0.121,0.094,0.215,1,1.14,-0.115,0.75,-0.05%,-1.05,0.0,0.0,LF,,2024-04-06,145,118,746329
9,905,9,2024-04-07,CHW,@,KCR,"L,3-5",CG,5,4,1,2,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.139,0.184,0.139,0.323,5,1.53,0.036,0.97,0.01%,0.29,12.0,15.7,LF,,2024-04-07,145,118,746330
10,906,10,2024-04-08,CHW,@,CLE,"L,0-4",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.154,0.214,0.154,0.368,5,0.44,-0.003,0.26,0.00%,-0.09,5.0,6.0,LF,,2024-04-08,145,114,746654
11,907,11,2024-04-09,CHW,@,CLE,"W,7-5",CG,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.239,0.19,0.43,6,1.4,0.139,0.79,0.05%,0.57,9.0,12.2,LF,,2024-04-09,145,114,746653
12,908,12,2024-04-10,CHW,@,CLE,"L,6-7",CG(10),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,1,0.149,0.216,0.17,0.386,5,1.89,-0.273,1.11,-0.10%,-2.13,0.0,0.0,LF,,2024-04-10,145,114,746655
13,909,13,2024-04-12,CHW,,CIN,"L,1-11",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.14,0.204,0.16,0.364,5,0.54,-0.042,0.26,-0.01%,-0.67,0.0,0.0,LF,,2024-04-12,145,113,746812
14,910,15 (1),2024-04-14,CHW,,CIN,"L,4-11",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.145,0.203,0.164,0.367,2,0.68,-0.061,0.29,-0.02%,-0.4,5.0,6.5,LF,,2024-04-14,145,113,746810
15,911,16,2024-04-15,CHW,,KCR,"L,0-2",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.169,0.222,0.186,0.409,2,1.1,0.021,0.47,0.01%,0.3,6.0,6.0,LF,,2024-04-15,145,118,746813
16,912,17,2024-04-17,CHW,,KCR,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.175,0.224,0.19,0.414,5,1.01,-0.097,0.35,-0.02%,-0.82,3.0,3.0,LF,1.0,2024-04-17,145,118,746807
17,913,19 (1),2024-04-19,CHW,@,PHI,"L,0-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.164,0.211,0.179,0.39,5,0.26,-0.025,0.09,-0.01%,-0.84,0.0,0.0,LF,,2024-04-19,145,143,745592
18,914,20,2024-04-20,CHW,@,PHI,"L,5-9",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.211,0.181,0.391,5,0.68,-0.088,0.19,-0.02%,-0.96,5.0,6.2,LF,,2024-04-20,145,143,745590
19,915,21,2024-04-21,CHW,@,PHI,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.158,0.2,0.171,0.371,5,0.55,-0.07,0.14,-0.01%,-0.97,0.0,0.0,LF,,2024-04-21,145,143,745588
20,916,23 (1),2024-04-23,CHW,@,MIN,"L,5-6",CG,4,4,0,1,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.163,0.202,0.175,0.377,6,1.41,0.084,0.29,0.01%,0.59,7.0,10.0,LF,,2024-04-23,145,142,745917
21,917,24,2024-04-24,CHW,@,MIN,"L,3-6",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.205,0.19,0.395,5,0.47,-0.013,0.07,0.00%,-0.22,5.0,6.0,LF,,2024-04-24,145,142,745919
22,918,25,2024-04-25,CHW,@,MIN,"L,3-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.165,0.202,0.188,0.39,7,3.53,-0.082,0.56,-0.01%,-0.48,0.0,0.0,PH CF,,2024-04-25,145,142,745918
23,919,26,2024-04-26,CHW,,TBR,"W,9-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.169,0.204,0.191,0.395,6,0.78,-0.025,0.09,0.00%,-0.54,3.0,3.0,LF,,2024-04-26,145,139,746808
24,920,27,2024-04-27,CHW,,TBR,"W,8-7",CG(10),5,5,2,3,0,0,2,6,0,0.0,2,0,0,0.0,0,0.0,0,0,0.191,0.224,0.277,0.501,6,2.42,0.817,0.34,0.07%,3.56,39.0,54.4,LF,,2024-04-27,145,139,746803
25,921,28,2024-04-28,CHW,,TBR,"W,4-2",CG,4,4,0,2,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.204,0.235,0.286,0.521,5,1.4,-0.014,0.22,0.00%,1.04,10.0,13.0,LF,,2024-04-28,145,139,746805
26,922,29,2024-04-29,CHW,,MIN,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.236,0.284,0.52,5,1.32,-0.088,0.26,-0.01%,-0.2,3.0,3.0,LF,,2024-04-29,145,142,746804
27,923,30,2024-04-30,CHW,,MIN,"L,5-6",CG,4,4,2,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.208,0.236,0.311,0.548,6,1.58,0.197,0.24,0.02%,-0.05,21.0,27.9,LF,,2024-04-30,145,142,746806
28,924,31,2024-05-01,CHW,,MIN,"L,5-10",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.2,0.228,0.3,0.528,5,0.52,-0.069,0.07,-0.01%,-1.0,0.0,0.0,LF,,2024-05-01,145,142,746800
29,925,32,2024-05-03,CHW,@,STL,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.195,0.222,0.292,0.514,6,0.77,-0.059,0.07,0.00%,-0.61,0.0,0.0,LF,,2024-05-03,145,138,745187
30,926,33,2024-05-04,CHW,@,STL,"W,6-5",CG(10),5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.195,0.221,0.288,0.509,5,1.69,-0.121,0.13,-0.01%,-0.66,5.0,6.2,LF,,2024-05-04,145,138,745183
31,927,35 (1),2024-05-06,CHW,@,TBR,"L,2-8",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.19,0.222,0.281,0.503,5,0.61,-0.033,0.07,0.00%,-0.33,2.0,3.0,LF,,2024-05-06,145,139,745098
32,928,36,2024-05-07,CHW,@,TBR,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.184,0.215,0.272,0.487,5,0.31,-0.032,0.03,0.00%,-0.47,0.0,0.0,LF,,2024-05-07,145,139,745095
33,929,37,2024-05-08,CHW,@,TBR,"W,4-1",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.224,0.287,0.511,5,1.14,0.017,0.08,0.00%,-0.09,10.0,12.2,LF,,2024-05-08,145,139,745097
34,930,38,2024-05-09,CHW,,CLE,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.189,0.225,0.28,0.505,5,0.63,-0.087,0.06,-0.01%,-1.41,2.0,3.0,LF,,2024-05-09,145,114,746802
35,931,39,2024-05-10,CHW,,CLE,"W,6-3",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.199,0.232,0.287,0.519,5,0.44,0.02,0.04,0.00%,0.38,6.0,6.0,LF,,2024-05-10,145,114,746801
36,932,40,2024-05-11,CHW,,CLE,"W,3-1",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.194,0.226,0.281,0.507,5,1.09,-0.104,0.13,-0.01%,-1.67,2.0,3.5,LF,,2024-05-11,145,114,746797
37,933,42 (1),2024-05-14,CHW,,WSN,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,2.0,0,0,0.196,0.227,0.28,0.506,5,1.05,-0.121,0.11,-0.01%,-1.07,3.0,3.0,LF,1.0,2024-05-14,145,120,746796
38,934,43,2024-05-14,CHW,,WSN,"W,4-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.192,0.222,0.274,0.496,5,0.67,-0.073,0.06,0.00%,-1.6,0.0,0.0,LF,2.0,2024-05-14,145,120,746799
39,935,44,2024-05-15,CHW,,WSN,"W,2-0",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.229,0.287,0.516,5,0.55,0.032,0.06,0.00%,0.2,10.0,12.2,LF,,2024-05-15,145,120,746795
40,936,45,2024-05-17,CHW,@,NYY,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.195,0.224,0.279,0.503,5,1.72,-0.218,0.22,-0.02%,-1.74,0.0,0.0,LF,,2024-05-17,145,147,745747
41,937,46,2024-05-18,CHW,@,NYY,"L,1-6",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.196,0.224,0.285,0.509,5,0.66,0.083,0.08,0.01%,0.51,7.0,9.5,LF,,2024-05-18,145,147,745744
42,938,47,2024-05-19,CHW,@,NYY,"L,2-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.195,0.223,0.283,0.506,9,0.16,-0.004,0.01,0.00%,-0.45,0.0,0.0,PH,,2024-05-19,145,147,745745
43,939,48,2024-05-20,CHW,@,TOR,"L,3-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.19,0.218,0.276,0.494,5,1.27,-0.169,0.1,-0.01%,-1.82,0.0,0.0,LF,,2024-05-20,145,141,744935
44,940,50 (1),2024-05-22,CHW,@,TOR,"L,2-9",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.186,0.213,0.269,0.482,5,0.46,-0.047,0.03,0.00%,-1.22,0.0,0.0,LF,,2024-05-22,145,141,744933
45,941,51,2024-05-23,CHW,,BAL,"L,6-8",CG,5,4,0,1,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.187,0.218,0.269,0.487,6,2.06,-0.02,0.11,0.00%,0.72,9.0,13.0,LF,,2024-05-23,145,110,746792
46,942,52,2024-05-24,CHW,,BAL,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.183,0.213,0.263,0.476,7,2.05,-0.13,0.08,0.00%,-1.19,5.0,6.0,LF,,2024-05-24,145,110,746793
47,943,53,2024-05-25,CHW,,BAL,"L,3-5",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.181,0.219,0.26,0.479,7,1.01,-0.024,0.03,0.00%,0.03,6.0,9.2,LF,,2024-05-25,145,110,746794
48,944,55 (1),2024-05-27,CHW,,TOR,"L,1-5",CG,4,4,0,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.193,0.23,0.271,0.501,5,1.21,0.105,0.02,0.00%,0.75,9.0,9.0,LF,,2024-05-27,145,141,746788
49,945,56,2024-05-28,CHW,,TOR,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.189,0.226,0.265,0.491,5,0.82,-0.085,0.01,0.00%,-1.18,0.0,0.0,LF,,2024-05-28,145,141,746791
