Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
54,490,2022-07-31,MIA,,NYM,"L,3-9",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.327,0.385,0.711,1,0.48,-0.05,0.11,-0.01%,-0.93,5.0,6.0,2B,,2022-07-31,146,121,661370,2022,0.263,0.293,0.395,0.687,2.0,1.0,5.0,25.0,9.0,0.295,0.311,0.386,0.697,2.0,1.0,2.0,15.0,5.0,0.227,0.261,0.318,0.579,0.0,1.0,1.0,6.0,3.0,0.154,0.214,0.308,0.522,0.0,1.0,1.0,3.0,1.0,0.282,0.33,0.463,0.793,7.0,1.0,14.0,68.0,20.0
55,491,2022-08-01,MIA,,CIN,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.32,0.376,0.697,1,1.39,-0.141,0.23,-0.01%,-1.17,0.0,0.0,2B,,2022-08-01,146,113,661369,2022,0.26,0.289,0.39,0.679,2.0,1.0,5.0,25.0,10.0,0.289,0.304,0.422,0.727,2.0,1.0,3.0,16.0,5.0,0.136,0.174,0.318,0.492,0.0,1.0,2.0,5.0,3.0,0.077,0.143,0.231,0.374,0.0,0.0,1.0,2.0,2.0,0.28,0.327,0.467,0.794,7.0,1.0,15.0,70.0,21.0
56,492,2022-08-02,MIA,,CIN,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.268,0.314,0.368,0.682,1,1.12,0.029,0.13,0.00%,0.22,0.0,0.0,2B,,2022-08-02,146,113,661368,2022,0.256,0.286,0.385,0.67,2.0,1.0,5.0,25.0,11.0,0.244,0.261,0.378,0.639,1.0,1.0,3.0,14.0,6.0,0.136,0.174,0.318,0.492,0.0,1.0,2.0,5.0,3.0,0.077,0.077,0.231,0.308,0.0,0.0,1.0,2.0,2.0,0.274,0.32,0.457,0.777,7.0,1.0,15.0,70.0,22.0
57,493,2022-08-05,MIA,@,CHC,"L,1-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.311,0.364,0.675,2,1.7,0.075,0.19,0.01%,0.42,5.0,6.5,2B,,2022-08-05,146,112,661063,2022,0.256,0.289,0.385,0.674,2.0,1.0,5.0,25.0,11.0,0.182,0.2,0.273,0.473,1.0,1.0,2.0,10.0,6.0,0.048,0.091,0.143,0.234,0.0,0.0,1.0,2.0,3.0,0.077,0.077,0.231,0.308,0.0,0.0,1.0,2.0,2.0,0.268,0.314,0.447,0.761,7.0,1.0,15.0,70.0,22.0
58,494,2022-08-06,MIA,@,CHC,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.306,0.357,0.662,2,0.96,-0.092,0.09,-0.01%,-1.01,0.0,0.0,2B,,2022-08-06,146,112,661062,2022,0.256,0.287,0.378,0.665,2.0,1.0,5.0,26.0,13.0,0.2,0.217,0.289,0.506,1.0,1.0,2.0,11.0,7.0,0.091,0.091,0.182,0.273,0.0,0.0,1.0,3.0,4.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,3.0,0.267,0.311,0.441,0.752,7.0,1.0,15.0,71.0,24.0
59,495,2022-08-07,MIA,@,CHC,"W,3-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.309,0.356,0.666,1,0.54,0.016,0.04,0.00%,0.32,5.0,6.0,SS,,2022-08-07,146,112,661061,2022,0.253,0.276,0.373,0.649,2.0,1.0,5.0,26.0,11.0,0.159,0.178,0.25,0.428,0.0,1.0,2.0,9.0,7.0,0.091,0.091,0.182,0.273,0.0,0.0,1.0,3.0,4.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,2.0,0.261,0.306,0.432,0.738,7.0,1.0,15.0,71.0,24.0
60,496,2022-08-09,MIA,@,PHI,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.304,0.35,0.653,1,1.08,-0.105,0.09,-0.01%,-0.97,0.0,0.0,2B,,2022-08-09,146,143,661553,2022,0.244,0.276,0.366,0.642,2.0,1.0,5.0,25.0,11.0,0.119,0.159,0.214,0.373,0.0,1.0,2.0,7.0,6.0,0.1,0.143,0.1,0.243,0.0,0.0,0.0,2.0,3.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,2.0,0.262,0.309,0.431,0.74,7.0,1.0,15.0,72.0,24.0
61,497,2022-08-10,MIA,@,PHI,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.303,0.348,0.65,1,0.74,-0.017,0.05,0.00%,-0.18,3.0,3.0,2B,,2022-08-10,146,143,661557,2022,0.241,0.276,0.361,0.637,2.0,1.0,5.0,25.0,13.0,0.119,0.159,0.214,0.373,0.0,1.0,2.0,7.0,7.0,0.1,0.143,0.1,0.243,0.0,0.0,0.0,2.0,4.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,2.0,0.257,0.304,0.422,0.726,7.0,1.0,15.0,72.0,26.0
62,498,2022-08-11,MIA,@,PHI,"W,3-0",CG,4.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.306,0.36,0.666,1,0.92,0.168,0.04,0.00%,1.55,13.0,15.5,2B,,2022-08-11,146,143,661608,2022,0.238,0.264,0.357,0.622,2.0,1.0,5.0,25.0,13.0,0.098,0.14,0.146,0.286,0.0,0.0,1.0,5.0,8.0,0.15,0.19,0.15,0.34,0.0,0.0,0.0,3.0,5.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,3.0,0.257,0.303,0.419,0.722,7.0,1.0,15.0,73.0,27.0
63,499,2022-08-12,MIA,,ATL,"L,3-4",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.305,0.358,0.663,1,1.28,-0.105,0.06,0.00%,-0.82,3.0,3.0,3B,,2022-08-12,146,144,661366,2022,0.235,0.253,0.365,0.618,2.0,1.0,5.0,26.0,13.0,0.146,0.167,0.268,0.435,0.0,0.0,2.0,9.0,7.0,0.211,0.25,0.368,0.618,0.0,0.0,1.0,6.0,3.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,5.0,3.0,0.262,0.306,0.435,0.741,7.0,1.0,16.0,77.0,27.0
64,500,2022-08-13,MIA,,ATL,"L,2-5",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.308,0.361,0.669,9,1.04,-0.026,0.02,0.00%,-0.23,3.0,3.0,PH 2B,1.0,2022-08-13,146,144,661428,2022,0.235,0.253,0.341,0.594,2.0,1.0,4.0,25.0,12.0,0.171,0.19,0.293,0.483,0.0,0.0,2.0,10.0,7.0,0.263,0.3,0.421,0.721,0.0,0.0,1.0,7.0,3.0,0.333,0.333,0.583,0.917,0.0,0.0,1.0,6.0,1.0,0.261,0.305,0.431,0.736,7.0,1.0,16.0,78.0,27.0
65,501,2022-08-13,MIA,,ATL,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.307,0.359,0.666,1,0.89,0.022,0.01,0.00%,0.24,5.0,6.5,SS,2.0,2022-08-13,146,144,661360,2022,0.244,0.262,0.354,0.616,2.0,1.0,4.0,25.0,11.0,0.189,0.211,0.27,0.481,0.0,0.0,1.0,9.0,6.0,0.294,0.294,0.471,0.765,0.0,0.0,1.0,7.0,3.0,0.444,0.444,0.778,1.222,0.0,0.0,1.0,6.0,0.0,0.265,0.308,0.434,0.742,7.0,1.0,16.0,79.0,27.0
66,502,2022-08-14,MIA,,ATL,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.264,0.306,0.357,0.663,1,0.64,-0.019,0.01,0.00%,0.05,8.0,9.0,3B,,2022-08-14,146,144,661338,2022,0.232,0.25,0.341,0.591,1.0,1.0,4.0,24.0,13.0,0.216,0.237,0.297,0.534,0.0,0.0,1.0,10.0,7.0,0.353,0.353,0.529,0.882,0.0,0.0,1.0,8.0,3.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,2.0,0.265,0.307,0.43,0.738,7.0,1.0,16.0,80.0,29.0
67,503,2022-08-15,MIA,,SDP,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.301,0.351,0.652,1,0.51,-0.051,0.0,0.00%,-0.78,0.0,0.0,3B,,2022-08-15,146,135,661358,2022,0.21,0.229,0.296,0.525,2.0,1.0,3.0,21.0,14.0,0.243,0.263,0.324,0.587,1.0,0.0,1.0,11.0,8.0,0.353,0.353,0.529,0.882,1.0,0.0,1.0,8.0,3.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,3.0,3.0,0.264,0.306,0.427,0.733,8.0,1.0,16.0,81.0,30.0
68,504,2022-08-16,MIA,,SDP,"W,4-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.3,0.349,0.649,7,2.34,-0.02,0.03,0.00%,-0.2,0.0,0.0,PH 3B,,2022-08-16,146,135,661357,2022,0.21,0.229,0.296,0.525,2.0,1.0,3.0,21.0,15.0,0.222,0.243,0.306,0.549,1.0,0.0,1.0,10.0,8.0,0.235,0.235,0.235,0.471,1.0,0.0,0.0,4.0,5.0,0.167,0.167,0.167,0.333,1.0,0.0,0.0,2.0,5.0,0.26,0.301,0.42,0.721,8.0,1.0,16.0,81.0,32.0
69,505,2022-08-17,MIA,,SDP,"L,3-10",CG,5.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.302,0.359,0.661,1,0.61,0.042,0.01,0.00%,0.55,14.0,18.4,SS,,2022-08-17,146,135,661356,2022,0.195,0.215,0.286,0.501,1.0,1.0,3.0,19.0,15.0,0.242,0.265,0.333,0.598,1.0,0.0,1.0,10.0,8.0,0.214,0.214,0.214,0.429,1.0,0.0,0.0,3.0,5.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,1.0,3.0,0.259,0.3,0.418,0.718,8.0,1.0,16.0,81.0,32.0
70,506,2022-08-19,MIA,@,LAD,"L,1-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.301,0.357,0.658,7,1.41,-0.037,0.01,0.00%,-0.11,0.0,0.0,PH,,2022-08-19,146,119,662574,2022,0.182,0.203,0.325,0.527,1.0,1.0,5.0,20.0,14.0,0.257,0.257,0.457,0.714,1.0,0.0,3.0,13.0,8.0,0.222,0.222,0.444,0.667,1.0,0.0,2.0,6.0,5.0,0.2,0.2,0.6,0.8,0.0,0.0,2.0,4.0,2.0,0.262,0.302,0.435,0.737,8.0,1.0,18.0,85.0,32.0
71,507,2022-08-20,MIA,@,LAD,"L,0-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.3,0.355,0.655,1,0.66,0.034,0.0,0.00%,0.04,8.0,9.0,3B SS,,2022-08-20,146,119,662561,2022,0.189,0.211,0.338,0.548,1.0,1.0,5.0,20.0,13.0,0.281,0.281,0.5,0.781,1.0,0.0,3.0,13.0,6.0,0.2,0.2,0.467,0.667,1.0,0.0,2.0,5.0,3.0,0.286,0.286,0.857,1.143,0.0,0.0,2.0,4.0,0.0,0.261,0.301,0.433,0.734,8.0,1.0,18.0,85.0,32.0
72,508,2022-08-21,MIA,@,LAD,"L,3-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.257,0.299,0.351,0.65,1,1.01,-0.015,0.0,0.00%,-0.34,7.0,9.0,2B,,2022-08-21,146,119,662600,2022,0.178,0.2,0.301,0.501,2.0,0.0,4.0,18.0,15.0,0.281,0.281,0.5,0.781,2.0,0.0,3.0,13.0,7.0,0.2,0.2,0.467,0.667,1.0,0.0,2.0,5.0,4.0,0.3,0.3,0.7,1.0,1.0,0.0,2.0,5.0,2.0,0.26,0.3,0.43,0.73,9.0,1.0,18.0,86.0,34.0
73,509,2022-08-22,MIA,@,OAK,"W,3-0",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.294,0.344,0.638,1,0.62,-0.074,0.0,0.00%,-1.29,0.0,0.0,SS,,2022-08-22,146,133,662314,2022,0.181,0.203,0.306,0.508,3.0,0.0,4.0,18.0,15.0,0.226,0.25,0.355,0.605,3.0,0.0,2.0,9.0,8.0,0.214,0.267,0.5,0.767,2.0,0.0,2.0,5.0,3.0,0.125,0.222,0.125,0.347,2.0,0.0,0.0,1.0,3.0,0.257,0.299,0.424,0.724,10.0,1.0,18.0,86.0,35.0
74,510,2022-08-23,MIA,@,OAK,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.289,0.339,0.628,4,0.73,-0.057,0.0,0.00%,-0.78,0.0,0.0,3B,,2022-08-23,146,133,662339,2022,0.178,0.2,0.301,0.501,3.0,0.0,4.0,18.0,15.0,0.188,0.212,0.312,0.525,3.0,0.0,2.0,8.0,8.0,0.167,0.211,0.389,0.599,2.0,0.0,2.0,5.0,3.0,0.083,0.154,0.083,0.237,2.0,0.0,0.0,1.0,3.0,0.252,0.294,0.416,0.71,10.0,1.0,18.0,86.0,35.0
75,511,2022-08-24,MIA,@,OAK,"L,2-3",8-GF(10),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.291,0.337,0.628,7,1.3,0.035,0.0,0.00%,0.28,2.0,3.0,PH 2B,,2022-08-24,146,133,662338,2022,0.167,0.189,0.264,0.453,3.0,0.0,3.0,16.0,15.0,0.143,0.167,0.257,0.424,3.0,0.0,2.0,7.0,9.0,0.059,0.111,0.059,0.17,2.0,0.0,0.0,1.0,4.0,0.0,0.077,0.0,0.077,1.0,0.0,0.0,0.0,2.0,0.248,0.289,0.409,0.699,10.0,1.0,18.0,86.0,36.0
76,512,2022-08-26,MIA,,LAD,"L,6-10",CG(10),5.0,5.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.293,0.342,0.635,4,3.0,0.337,0.01,0.00%,2.1,16.0,22.7,3B,,2022-08-26,146,119,661355,2022,0.174,0.208,0.275,0.484,3.0,0.0,3.0,16.0,14.0,0.125,0.176,0.25,0.426,3.0,0.0,2.0,6.0,7.0,0.059,0.158,0.059,0.217,2.0,0.0,0.0,1.0,4.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,1.0,0.247,0.291,0.408,0.699,10.0,1.0,18.0,86.0,36.0
77,513,2022-08-27,MIA,,LAD,"W,2-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.25,0.292,0.345,0.637,1,0.77,-0.044,0.0,0.00%,-0.5,7.0,9.2,3B,,2022-08-27,146,119,661354,2022,0.2,0.233,0.329,0.561,3.0,0.0,4.0,19.0,14.0,0.152,0.2,0.333,0.533,2.0,0.0,3.0,8.0,6.0,0.111,0.2,0.222,0.422,1.0,0.0,1.0,3.0,2.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,1.0,0.25,0.293,0.415,0.708,10.0,1.0,19.0,89.0,36.0
78,514,2022-08-29,MIA,,LAD,"L,2-3",CG(10),5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.294,0.349,0.644,1,1.34,-0.017,0.0,0.00%,0.31,10.0,12.2,SS,,2022-08-29,146,119,661352,2022,0.203,0.236,0.362,0.598,3.0,1.0,5.0,20.0,12.0,0.182,0.229,0.424,0.653,2.0,1.0,4.0,10.0,4.0,0.158,0.2,0.368,0.568,0.0,1.0,2.0,5.0,1.0,0.3,0.364,0.7,1.064,0.0,1.0,2.0,5.0,0.0,0.25,0.292,0.42,0.713,10.0,2.0,20.0,91.0,36.0
79,515,2022-08-30,MIA,,TBR,"L,2-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.294,0.352,0.645,6,0.28,0.001,0.0,0.00%,0.46,7.0,9.2,3B,,2022-08-30,146,139,661351,2022,0.229,0.26,0.414,0.675,3.0,1.0,6.0,23.0,13.0,0.216,0.256,0.486,0.743,2.0,1.0,5.0,13.0,5.0,0.263,0.3,0.579,0.879,0.0,1.0,3.0,8.0,2.0,0.357,0.357,0.786,1.143,0.0,1.0,3.0,8.0,1.0,0.253,0.294,0.428,0.722,10.0,2.0,21.0,94.0,37.0
80,516,2022-08-31,MIA,,TBR,"L,1-2",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.292,0.347,0.639,1,2.32,-0.186,0.0,0.00%,-0.67,2.0,3.0,SS,,2022-08-31,146,139,661350,2022,0.225,0.247,0.437,0.683,3.0,1.0,7.0,24.0,14.0,0.194,0.237,0.417,0.654,2.0,1.0,4.0,11.0,6.0,0.316,0.35,0.737,1.087,0.0,1.0,4.0,10.0,2.0,0.308,0.308,0.769,1.077,0.0,1.0,3.0,7.0,2.0,0.253,0.294,0.432,0.726,10.0,2.0,22.0,96.0,38.0
81,517,2022-09-02,MIA,@,ATL,"L,1-8",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.295,0.349,0.643,1,0.63,0.041,0.0,0.00%,0.17,6.0,6.0,3B,,2022-09-02,146,144,661476,2022,0.225,0.257,0.437,0.693,3.0,1.0,7.0,24.0,13.0,0.179,0.238,0.385,0.623,2.0,1.0,4.0,11.0,7.0,0.273,0.304,0.636,0.941,0.0,1.0,4.0,10.0,3.0,0.231,0.286,0.538,0.824,0.0,0.0,2.0,5.0,3.0,0.249,0.292,0.426,0.718,10.0,2.0,22.0,96.0,39.0
82,518,2022-09-03,MIA,@,ATL,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.294,0.345,0.639,1,1.15,-0.093,0.0,0.00%,-0.5,7.0,9.0,2B SS,,2022-09-03,146,144,661475,2022,0.239,0.27,0.451,0.721,3.0,1.0,7.0,25.0,12.0,0.205,0.262,0.41,0.672,1.0,1.0,4.0,12.0,5.0,0.286,0.318,0.571,0.89,0.0,1.0,3.0,9.0,3.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,2.0,0.253,0.295,0.427,0.722,10.0,2.0,22.0,98.0,39.0
83,519,2022-09-04,MIA,@,ATL,"L,1-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.251,0.294,0.345,0.639,6,1.1,-0.014,0.0,0.00%,0.29,5.0,6.5,3B SS,,2022-09-04,146,144,661474,2022,0.214,0.257,0.386,0.642,4.0,1.0,6.0,21.0,12.0,0.205,0.262,0.41,0.672,1.0,1.0,4.0,12.0,4.0,0.25,0.318,0.45,0.768,1.0,0.0,2.0,7.0,3.0,0.182,0.308,0.182,0.49,1.0,0.0,0.0,2.0,1.0,0.25,0.294,0.423,0.717,11.0,2.0,22.0,98.0,39.0
84,520,2022-09-06,MIA,@,PHI,"L,2-3",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.252,0.295,0.348,0.643,2,1.86,0.029,0.0,0.00%,0.15,7.0,9.2,3B,,2022-09-06,146,143,661597,2022,0.217,0.26,0.391,0.652,4.0,1.0,6.0,21.0,12.0,0.243,0.3,0.459,0.759,1.0,1.0,4.0,13.0,4.0,0.222,0.3,0.333,0.633,1.0,0.0,1.0,5.0,2.0,0.3,0.364,0.3,0.664,1.0,0.0,0.0,3.0,0.0,0.251,0.294,0.422,0.716,11.0,2.0,22.0,99.0,39.0
85,521,2022-09-07,MIA,@,PHI,"L,3-4",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.292,0.345,0.637,4,1.48,-0.054,0.0,0.00%,-0.41,2.0,3.5,3B,,2022-09-07,146,143,661596,2022,0.211,0.253,0.408,0.662,4.0,1.0,7.0,22.0,13.0,0.278,0.333,0.556,0.889,1.0,1.0,5.0,15.0,4.0,0.235,0.316,0.353,0.669,1.0,0.0,1.0,5.0,2.0,0.222,0.3,0.444,0.744,1.0,0.0,1.0,3.0,1.0,0.252,0.295,0.428,0.722,11.0,2.0,23.0,101.0,40.0
86,522,2022-09-08,MIA,@,PHI,"W,6-5",CG,5.0,5.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.248,0.291,0.352,0.643,3,1.55,0.402,0.0,0.00%,1.49,16.0,21.9,SS,,2022-09-08,146,143,661595,2022,0.2,0.243,0.4,0.643,4.0,1.0,7.0,21.0,11.0,0.263,0.3,0.526,0.826,1.0,1.0,5.0,15.0,4.0,0.25,0.294,0.375,0.669,1.0,0.0,1.0,5.0,1.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,1.0,0.249,0.292,0.423,0.715,11.0,2.0,23.0,101.0,40.0
87,523,2022-09-09,MIA,,NYM,"W,6-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.291,0.352,0.643,7,,,,,,0.0,0.0,3B,,2022-09-09,146,121,661337,2022,0.197,0.24,0.451,0.691,3.0,1.0,8.0,24.0,11.0,0.237,0.275,0.553,0.828,1.0,1.0,5.0,16.0,5.0,0.176,0.222,0.529,0.752,1.0,0.0,2.0,7.0,2.0,0.182,0.182,0.727,0.909,0.0,0.0,2.0,6.0,2.0,0.248,0.291,0.433,0.724,11.0,2.0,24.0,105.0,41.0
88,524,2022-09-10,MIA,,NYM,"L,3-11",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.293,0.354,0.648,3,0.16,0.007,0.0,0.00%,0.19,8.0,9.2,2B 3B SS,,2022-09-10,146,121,661323,2022,0.209,0.254,0.478,0.731,3.0,1.0,8.0,24.0,9.0,0.235,0.278,0.529,0.807,1.0,0.0,4.0,14.0,5.0,0.214,0.214,0.643,0.857,0.0,0.0,2.0,7.0,2.0,0.125,0.125,0.625,0.75,0.0,0.0,1.0,4.0,1.0,0.248,0.291,0.433,0.724,11.0,2.0,24.0,105.0,41.0
89,525,2022-09-11,MIA,,NYM,"L,3-9",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.296,0.363,0.658,3,0.39,-0.001,0.0,0.00%,0.04,10.0,12.0,3B,,2022-09-11,146,121,661322,2022,0.229,0.27,0.486,0.756,3.0,1.0,8.0,26.0,9.0,0.242,0.286,0.485,0.771,1.0,0.0,3.0,13.0,4.0,0.267,0.267,0.667,0.933,0.0,0.0,2.0,8.0,2.0,0.333,0.333,0.778,1.111,0.0,0.0,1.0,6.0,1.0,0.252,0.293,0.434,0.727,11.0,2.0,24.0,107.0,41.0
90,526,2022-09-12,MIA,,TEX,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.295,0.362,0.656,7,3.45,-0.088,0.0,0.00%,-0.23,0.0,0.0,PH,1.0,2022-09-12,146,140,661420,2022,0.232,0.274,0.493,0.767,3.0,1.0,8.0,26.0,9.0,0.273,0.314,0.576,0.89,1.0,0.0,4.0,15.0,3.0,0.312,0.312,0.812,1.125,0.0,0.0,3.0,10.0,1.0,0.5,0.5,1.0,1.5,0.0,0.0,2.0,6.0,0.0,0.255,0.296,0.448,0.743,11.0,2.0,26.0,111.0,41.0
91,527,2022-09-12,MIA,,TEX,"W,10-6",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.256,0.296,0.365,0.662,3,0.63,0.099,0.0,0.00%,0.03,10.0,12.5,3B SS,2.0,2022-09-12,146,140,661419,2022,0.232,0.274,0.493,0.767,3.0,1.0,8.0,26.0,9.0,0.3,0.323,0.633,0.956,1.0,0.0,4.0,15.0,2.0,0.357,0.357,0.929,1.286,0.0,0.0,3.0,10.0,1.0,0.444,0.444,0.889,1.333,0.0,0.0,2.0,6.0,0.0,0.254,0.295,0.446,0.741,11.0,2.0,26.0,111.0,41.0
