Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
1,425,2021-04-01,NYY,,TOR,"L,2-3",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.2,0.2,0.4,2,2.13,-0.325,2.32,-0.21%,-1.93,0.0,0.0,RF,,2021-04-01,147,141,634642,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2,426,2021-04-03,NYY,,TOR,"W,5-3",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.6,2,1.11,-0.005,1.07,0.00%,-0.2,0.0,0.0,RF,,2021-04-03,147,141,634644,2021,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0
3,427,2021-04-04,NYY,,TOR,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.214,0.214,0.214,0.429,2,1.25,-0.17,1.28,-0.10%,-1.51,0.0,0.0,DH,,2021-04-04,147,141,634607,2021,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,3.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,3.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,3.0
4,428,2021-04-05,NYY,,BAL,"W,7-0",GS-8,4.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.333,0.471,0.804,2,0.85,0.172,0.88,0.11%,0.79,0.0,0.0,RF,,2021-04-05,147,110,634587,2021,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,3.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,3.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,3.0
5,429,2021-04-06,NYY,,BAL,"W,7-2",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.391,0.636,1.028,2,0.7,0.106,0.72,0.07%,3.59,0.0,0.0,RF,,2021-04-06,147,110,634599,2021,0.294,0.333,0.529,0.863,0.0,0.0,1.0,8.0,4.0,0.294,0.333,0.529,0.863,0.0,0.0,1.0,8.0,4.0,0.294,0.333,0.529,0.863,0.0,0.0,1.0,8.0,4.0
6,430,2021-04-10,NYY,@,TBR,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.37,0.577,0.947,2,0.74,-0.058,0.73,-0.03%,-0.7,0.0,0.0,RF,,2021-04-10,147,139,632217,2021,0.364,0.391,0.727,1.119,0.0,0.0,2.0,14.0,4.0,0.364,0.391,0.727,1.119,0.0,0.0,2.0,14.0,4.0,0.364,0.391,0.727,1.119,0.0,0.0,2.0,14.0,4.0
7,431,2021-04-11,NYY,@,TBR,"W,8-4",CG(10),5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.375,0.517,0.892,2,1.72,-0.019,1.63,-0.01%,0.16,0.0,0.0,RF,,2021-04-11,147,139,632232,2021,0.346,0.37,0.654,1.024,0.0,0.0,2.0,15.0,6.0,0.381,0.409,0.762,1.171,0.0,0.0,2.0,14.0,4.0,0.346,0.37,0.654,1.024,0.0,0.0,2.0,15.0,6.0
8,432,2021-04-12,NYY,@,TOR,"W,3-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.389,0.484,0.873,3,0.58,0.04,0.61,0.03%,0.18,0.0,0.0,RF,,2021-04-12,147,141,632203,2021,0.31,0.375,0.586,0.961,0.0,0.0,2.0,15.0,7.0,0.316,0.409,0.737,1.146,0.0,0.0,2.0,12.0,4.0,0.31,0.375,0.586,0.961,0.0,0.0,2.0,15.0,7.0
9,433,2021-04-13,NYY,@,TOR,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.35,0.429,0.779,3,0.55,-0.057,0.58,-0.04%,-0.8,0.0,0.0,RF,,2021-04-13,147,141,634569,2021,0.29,0.389,0.548,0.937,0.0,0.0,2.0,15.0,7.0,0.353,0.5,0.824,1.324,0.0,0.0,2.0,12.0,4.0,0.29,0.389,0.548,0.937,0.0,0.0,2.0,15.0,7.0
10,434,2021-04-14,NYY,@,TOR,"L,4-5",CG,4.0,4.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.386,0.615,1.002,2,0.9,0.236,0.93,0.15%,2.16,0.0,0.0,RF,,2021-04-14,147,141,634513,2021,0.257,0.35,0.486,0.836,0.0,0.0,2.0,15.0,8.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,7.0,4.0,0.257,0.35,0.486,0.836,0.0,0.0,2.0,15.0,8.0
11,435,2021-04-16,NYY,,TBR,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.279,0.354,0.558,0.912,2,0.52,-0.053,0.51,-0.03%,-1.2,0.0,0.0,RF,,2021-04-16,147,139,634464,2021,0.308,0.386,0.718,1.104,0.0,0.0,4.0,24.0,8.0,0.235,0.381,0.706,1.087,0.0,0.0,2.0,10.0,4.0,0.308,0.386,0.718,1.104,0.0,0.0,4.0,24.0,8.0
12,436,2021-04-17,NYY,,TBR,"L,3-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.346,0.553,0.899,2,1.54,0.007,1.39,0.00%,0.13,0.0,0.0,RF,,2021-04-17,147,139,634500,2021,0.279,0.354,0.651,1.005,0.0,0.0,4.0,24.0,10.0,0.176,0.333,0.647,0.98,0.0,0.0,2.0,9.0,4.0,0.279,0.354,0.651,1.005,0.0,0.0,4.0,24.0,10.0
13,437,2021-04-18,NYY,,TBR,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.321,0.51,0.831,2,1.45,-0.151,1.19,-0.07%,-0.97,0.0,0.0,RF,,2021-04-18,147,139,634458,2021,0.277,0.346,0.66,1.006,0.0,0.0,5.0,26.0,12.0,0.222,0.3,0.778,1.078,0.0,0.0,3.0,11.0,5.0,0.277,0.346,0.66,1.006,0.0,0.0,5.0,26.0,12.0
14,438,2021-04-20,NYY,,ATL,"W,3-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.333,0.5,0.833,2,1.45,0.107,0.96,0.04%,0.83,0.0,0.0,RF,,2021-04-20,147,144,634422,2021,0.255,0.321,0.608,0.929,0.0,0.0,5.0,26.0,15.0,0.2,0.2,0.7,0.9,0.0,0.0,3.0,11.0,8.0,0.255,0.321,0.608,0.929,0.0,0.0,5.0,26.0,15.0
15,439,2021-04-21,NYY,,ATL,"L,1-4",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.359,0.5,0.859,2,0.89,0.108,0.62,0.05%,0.74,0.0,0.0,RF,,2021-04-21,147,144,634504,2021,0.259,0.333,0.593,0.926,0.0,0.0,5.0,27.0,15.0,0.263,0.3,0.789,1.089,0.0,0.0,3.0,12.0,7.0,0.259,0.333,0.593,0.926,0.0,0.0,5.0,27.0,15.0
16,440,2021-04-22,NYY,@,CLE,"W,6-3",CG,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.377,0.483,0.86,3,1.06,0.011,0.72,0.01%,0.18,0.0,0.0,DH,,2021-04-22,147,114,634436,2021,0.268,0.359,0.589,0.949,0.0,0.0,5.0,28.0,15.0,0.176,0.3,0.294,0.594,0.0,0.0,1.0,4.0,7.0,0.268,0.359,0.589,0.949,0.0,0.0,5.0,28.0,15.0
17,441,2021-04-23,NYY,@,CLE,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.37,0.459,0.829,3,0.77,-0.021,0.57,-0.01%,-0.33,0.0,0.0,RF,,2021-04-23,147,114,634437,2021,0.259,0.377,0.569,0.946,0.0,0.0,5.0,28.0,17.0,0.2,0.429,0.333,0.762,0.0,0.0,1.0,4.0,7.0,0.259,0.377,0.569,0.946,0.0,0.0,5.0,28.0,17.0
18,442,2021-04-24,NYY,@,CLE,"W,2-1",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.377,0.469,0.845,3,0.92,0.034,0.78,0.02%,0.4,0.0,0.0,RF,,2021-04-24,147,114,634486,2021,0.246,0.37,0.541,0.911,0.0,0.0,5.0,28.0,19.0,0.143,0.429,0.143,0.571,0.0,0.0,0.0,2.0,7.0,0.246,0.37,0.541,0.911,0.0,0.0,5.0,28.0,19.0
19,443,2021-04-25,NYY,@,CLE,"L,3-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.366,0.449,0.815,3,0.9,-0.006,0.82,0.00%,-0.4,0.0,0.0,RF,,2021-04-25,147,114,634372,2021,0.25,0.377,0.562,0.939,0.0,0.0,6.0,30.0,20.0,0.231,0.524,0.385,0.908,0.0,0.0,1.0,4.0,5.0,0.25,0.377,0.562,0.939,0.0,0.0,6.0,30.0,20.0
20,444,2021-04-26,NYY,@,BAL,"L,2-4",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.372,0.458,0.83,3,1.49,0.121,1.4,0.07%,0.87,0.0,0.0,RF,,2021-04-26,147,110,634433,2021,0.246,0.366,0.536,0.902,0.0,0.0,6.0,31.0,21.0,0.2,0.455,0.333,0.788,0.0,0.0,1.0,4.0,6.0,0.246,0.366,0.536,0.902,0.0,0.0,6.0,31.0,21.0
21,445,2021-04-27,NYY,@,BAL,"W,5-1",GS-9,5.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.385,0.5,0.885,3,0.63,0.156,0.56,0.08%,1.23,0.0,0.0,RF,,2021-04-27,147,110,634387,2021,0.25,0.372,0.556,0.928,0.0,0.0,7.0,33.0,21.0,0.188,0.409,0.438,0.847,0.0,0.0,2.0,5.0,6.0,0.25,0.372,0.556,0.928,0.0,0.0,7.0,33.0,21.0
22,446,2021-04-29,NYY,@,BAL,"L,3-4",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.38,0.494,0.874,5,2.8,-0.067,2.68,-0.04%,-0.37,0.0,0.0,PH,,2021-04-29,147,110,634300,2021,0.268,0.395,0.634,1.029,0.0,0.0,8.0,37.0,21.0,0.278,0.409,0.722,1.131,0.0,0.0,3.0,10.0,6.0,0.263,0.385,0.605,0.99,0.0,0.0,8.0,38.0,23.0
23,447,2021-04-30,NYY,,DET,"W,10-0",GS-6,4.0,4.0,2.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.385,0.568,0.953,3,0.63,0.09,0.54,0.05%,3.2,0.0,0.0,RF,,2021-04-30,147,116,634327,2021,0.254,0.39,0.642,1.032,0.0,0.0,8.0,35.0,21.0,0.312,0.421,0.812,1.234,0.0,0.0,3.0,10.0,5.0,0.26,0.38,0.597,0.978,0.0,0.0,8.0,38.0,24.0
24,448,2021-05-01,NYY,,DET,"W,6-4",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.396,0.581,0.977,2,1.38,0.226,1.15,0.11%,2.15,0.0,0.0,DH,,2021-05-01,147,116,634295,2021,0.284,0.415,0.791,1.206,0.0,0.0,10.0,43.0,21.0,0.353,0.421,1.176,1.598,0.0,0.0,4.0,16.0,4.0,0.272,0.385,0.691,1.077,0.0,0.0,10.0,46.0,24.0
25,449,2021-05-02,NYY,,DET,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.385,0.562,0.946,3,0.67,-0.05,0.61,-0.03%,-0.64,0.0,0.0,RF,,2021-05-02,147,116,634311,2021,0.29,0.41,0.754,1.163,0.0,0.0,10.0,42.0,21.0,0.471,0.526,1.412,1.938,0.0,0.0,5.0,19.0,4.0,0.291,0.396,0.709,1.105,0.0,0.0,11.0,50.0,25.0
26,450,2021-05-04,NYY,,HOU,"W,7-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.385,0.548,0.934,3,0.64,-0.036,0.65,-0.02%,-0.19,0.0,0.0,RF,,2021-05-04,147,117,634269,2021,0.254,0.383,0.672,1.054,0.0,0.0,9.0,36.0,22.0,0.412,0.444,1.235,1.68,0.0,0.0,4.0,17.0,5.0,0.281,0.385,0.685,1.07,0.0,0.0,11.0,50.0,26.0
27,451,2021-05-05,NYY,,HOU,"W,6-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.368,0.52,0.889,3,1.23,-0.183,1.27,-0.11%,-1.87,0.0,0.0,RF,,2021-05-05,147,117,634217,2021,0.254,0.39,0.672,1.062,0.0,0.0,9.0,36.0,22.0,0.353,0.389,0.941,1.33,0.0,0.0,3.0,13.0,5.0,0.28,0.385,0.667,1.052,0.0,0.0,11.0,51.0,28.0
28,452,2021-05-06,NYY,,HOU,"L,4-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.356,0.5,0.856,3,0.78,-0.078,0.86,-0.05%,-0.96,0.0,0.0,RF,,2021-05-06,147,117,634224,2021,0.246,0.366,0.652,1.018,0.0,0.0,9.0,36.0,26.0,0.286,0.318,0.762,1.08,0.0,0.0,3.0,13.0,9.0,0.265,0.368,0.633,1.001,0.0,0.0,11.0,51.0,33.0
29,453,2021-05-07,NYY,,WSN,"L,4-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.344,0.481,0.825,3,0.66,-0.07,0.64,-0.04%,-0.81,0.0,0.0,RF,,2021-05-07,147,120,634234,2021,0.239,0.341,0.634,0.975,0.0,0.0,9.0,36.0,28.0,0.19,0.227,0.286,0.513,0.0,0.0,1.0,5.0,11.0,0.255,0.356,0.608,0.964,0.0,0.0,11.0,51.0,35.0
30,454,2021-05-08,NYY,,WSN,"W,4-3",CG(11),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.346,0.473,0.819,3,2.3,0.209,2.05,0.11%,0.75,0.0,0.0,RF,,2021-05-08,147,120,634221,2021,0.239,0.341,0.634,0.975,0.0,0.0,9.0,36.0,29.0,0.05,0.095,0.05,0.145,0.0,0.0,0.0,1.0,12.0,0.245,0.344,0.585,0.929,0.0,0.0,11.0,51.0,37.0
31,455,2021-05-09,NYY,,WSN,"W,3-2",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.352,0.473,0.824,9,3.17,0.104,2.97,0.06%,0.61,0.0,0.0,PH,,2021-05-09,147,120,634218,2021,0.211,0.325,0.493,0.818,0.0,0.0,7.0,28.0,31.0,0.095,0.174,0.095,0.269,0.0,0.0,0.0,2.0,13.0,0.245,0.346,0.573,0.919,0.0,0.0,11.0,52.0,39.0
32,456,2021-05-11,NYY,@,TBR,"W,3-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.356,0.5,0.856,3,0.71,0.069,0.85,0.05%,0.99,0.0,0.0,RF,,2021-05-11,147,139,634169,2021,0.224,0.35,0.522,0.872,0.0,0.0,7.0,28.0,29.0,0.059,0.158,0.059,0.217,0.0,0.0,0.0,1.0,11.0,0.245,0.352,0.573,0.924,0.0,0.0,11.0,52.0,39.0
33,457,2021-05-12,NYY,@,TBR,"W,1-0",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.368,0.508,0.876,3,0.74,0.081,0.93,0.06%,0.66,0.0,0.0,RF,,2021-05-12,147,139,634210,2021,0.239,0.362,0.567,0.93,0.0,0.0,7.0,31.0,27.0,0.188,0.278,0.438,0.715,0.0,0.0,1.0,6.0,6.0,0.254,0.356,0.605,0.961,0.0,0.0,12.0,57.0,39.0
34,458,2021-05-13,NYY,@,TBR,"L,1-9",GS-8,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.371,0.512,0.884,3,0.74,0.025,0.96,0.02%,0.34,0.0,0.0,RF,,2021-05-13,147,139,634126,2021,0.284,0.4,0.612,1.012,0.0,0.0,7.0,34.0,24.0,0.375,0.444,0.625,1.069,0.0,0.0,1.0,9.0,4.0,0.271,0.368,0.61,0.978,0.0,0.0,12.0,60.0,39.0
35,459,2021-05-14,NYY,@,BAL,"W,5-4",CG,4.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.382,0.565,0.946,3,0.91,0.249,1.05,0.17%,2.14,0.0,0.0,RF,,2021-05-14,147,110,634146,2021,0.284,0.4,0.642,1.042,0.0,0.0,8.0,35.0,24.0,0.467,0.556,0.867,1.422,0.0,0.0,2.0,11.0,2.0,0.273,0.371,0.62,0.991,0.0,0.0,13.0,62.0,39.0
36,460,2021-05-15,NYY,@,BAL,"W,8-2",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.389,0.586,0.975,3,0.51,0.181,0.61,0.13%,2.49,0.0,0.0,DH,,2021-05-15,147,110,634104,2021,0.294,0.4,0.765,1.165,0.0,0.0,10.0,42.0,24.0,0.571,0.647,1.571,2.218,0.0,0.0,4.0,18.0,0.0,0.282,0.382,0.685,1.067,0.0,0.0,15.0,70.0,39.0
37,461,2021-05-16,NYY,@,BAL,"L,6-10",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.399,0.611,1.009,3,1.3,0.2,1.57,0.15%,2.22,0.0,0.0,DH,,2021-05-16,147,110,634086,2021,0.314,0.4,0.829,1.229,0.0,0.0,11.0,47.0,23.0,0.556,0.619,1.556,2.175,0.0,0.0,5.0,23.0,1.0,0.289,0.389,0.711,1.1,0.0,0.0,16.0,75.0,40.0
38,462,2021-05-17,NYY,@,TEX,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.395,0.597,0.992,3,0.9,-0.056,1.01,-0.04%,-0.67,0.0,0.0,RF,,2021-05-17,147,140,634099,2021,0.343,0.425,0.914,1.339,0.0,0.0,12.0,52.0,21.0,0.588,0.667,1.647,2.314,0.0,0.0,5.0,23.0,1.0,0.298,0.399,0.74,1.139,0.0,0.0,17.0,80.0,40.0
39,463,2021-05-18,NYY,@,TEX,"W,7-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.295,0.395,0.59,0.985,3,0.69,-0.04,0.77,-0.03%,-0.05,0.0,0.0,DH,,2021-05-18,147,140,634067,2021,0.329,0.412,0.871,1.284,0.0,0.0,11.0,50.0,21.0,0.438,0.571,1.562,2.134,0.0,0.0,5.0,20.0,2.0,0.291,0.395,0.724,1.119,0.0,0.0,17.0,80.0,41.0
40,464,2021-05-19,NYY,@,TEX,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.392,0.58,0.972,3,0.58,-0.036,0.67,-0.03%,-0.51,0.0,0.0,DH,,2021-05-19,147,140,634168,2021,0.343,0.425,0.886,1.311,0.0,0.0,11.0,51.0,20.0,0.444,0.545,1.333,1.879,0.0,0.0,4.0,20.0,2.0,0.295,0.395,0.712,1.107,0.0,0.0,17.0,82.0,41.0
41,465,2021-05-20,NYY,@,TEX,"W,2-0",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.393,0.579,0.972,9,1.1,0.087,1.28,0.06%,0.31,0.0,0.0,PH RF,,2021-05-20,147,140,634047,2021,0.338,0.412,0.845,1.258,0.0,0.0,10.0,50.0,21.0,0.368,0.455,0.789,1.244,0.0,0.0,2.0,13.0,3.0,0.294,0.392,0.699,1.091,0.0,0.0,17.0,83.0,42.0
42,466,2021-05-21,NYY,,CHW,"W,2-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.395,0.577,0.973,3,1.11,0.087,1.42,0.07%,0.56,0.0,0.0,RF,,2021-05-21,147,145,634014,2021,0.333,0.403,0.797,1.2,0.0,0.0,9.0,46.0,19.0,0.353,0.421,0.588,1.009,0.0,0.0,1.0,9.0,2.0,0.297,0.393,0.697,1.089,0.0,0.0,17.0,84.0,42.0
43,467,2021-05-22,NYY,,CHW,"W,7-0",GS-8,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.401,0.575,0.976,3,0.35,0.02,0.45,0.02%,-0.55,0.0,0.0,RF,,2021-05-22,147,145,634035,2021,0.347,0.412,0.792,1.204,0.0,0.0,9.0,48.0,20.0,0.333,0.368,0.333,0.702,0.0,0.0,0.0,6.0,4.0,0.302,0.395,0.691,1.087,0.0,0.0,17.0,86.0,44.0
44,468,2021-05-23,NYY,,CHW,"W,5-4",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.407,0.571,0.977,3,1.76,0.213,2.26,0.16%,1.9,0.0,0.0,DH,,2021-05-23,147,145,634009,2021,0.347,0.42,0.681,1.1,0.0,0.0,7.0,42.0,22.0,0.421,0.45,0.421,0.871,0.0,0.0,0.0,8.0,5.0,0.307,0.401,0.686,1.087,0.0,0.0,17.0,88.0,46.0
45,469,2021-05-25,NYY,,TOR,"L,2-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.409,0.566,0.975,3,0.54,-0.003,0.76,0.00%,0.04,0.0,0.0,RF,,2021-05-25,147,141,633956,2021,0.329,0.42,0.643,1.063,0.0,0.0,6.0,39.0,22.0,0.412,0.5,0.412,0.912,0.0,0.0,0.0,7.0,6.0,0.308,0.407,0.679,1.086,0.0,0.0,17.0,89.0,47.0
46,470,2021-05-27,NYY,,TOR,"L,0-2",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.402,0.556,0.958,3,1.69,-0.125,2.3,-0.10%,-0.85,0.0,0.0,DH,1.0,2021-05-27,147,141,633974,2021,0.343,0.439,0.657,1.096,0.0,0.0,6.0,40.0,22.0,0.438,0.55,0.438,0.988,0.0,0.0,0.0,7.0,6.0,0.308,0.409,0.673,1.082,0.0,0.0,17.0,90.0,48.0
47,471,2021-05-27,NYY,,TOR,"W,5-3",CG(7),3.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.307,0.406,0.577,0.983,3,1.23,0.321,1.7,0.27%,2.21,0.0,0.0,DH,2.0,2021-05-27,147,141,633910,2021,0.333,0.425,0.652,1.077,0.0,0.0,6.0,39.0,21.0,0.353,0.476,0.353,0.829,0.0,0.0,0.0,6.0,7.0,0.302,0.402,0.66,1.063,0.0,0.0,17.0,90.0,49.0
48,472,2021-05-28,NYY,@,DET,"L,2-3",CG(10),5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.406,0.577,0.983,3,2.36,0.094,2.79,0.07%,0.31,0.0,0.0,RF,,2021-05-28,147,116,633961,2021,0.369,0.462,0.769,1.231,0.0,0.0,7.0,43.0,16.0,0.357,0.5,0.643,1.143,0.0,0.0,1.0,8.0,5.0,0.307,0.406,0.687,1.093,0.0,0.0,18.0,94.0,49.0
