Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
75,488,82 (1),2024-06-26 00:00:00,CHW,,LAD,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.282,0.373,0.655,5,0.79,-0.071,0.0,0.00%,-0.77,0.0,0.0,1B,,2024-06-26,145,119,746777
76,489,83,2024-06-27 00:00:00,CHW,,ATL,"W,1-0",CG,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.283,0.376,0.659,2,0.71,-0.024,0.0,0.00%,-0.26,5.0,6.0,1B,,2024-06-27,145,144,746816
77,490,84,2024-06-28 00:00:00,CHW,,COL,"W,5-3",CG,4,2,2,1,1,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.236,0.289,0.38,0.669,5,1.3,0.213,0.0,0.00%,1.62,13.0,18.4,1B,,2024-06-28,145,115,746776
78,491,85,2024-06-29 00:00:00,CHW,,COL,"W,11-3",CG,4,3,2,2,0,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.241,0.295,0.383,0.678,5,0.66,0.076,0.0,0.00%,1.77,14.0,18.9,1B,,2024-06-29,145,115,746778
79,492,86,2024-06-30 00:00:00,CHW,,COL,"L,4-5",CG(14),6,4,1,2,0,0,1,3,1,0.0,0,0,0,1.0,0,0.0,0,0,0.244,0.298,0.395,0.693,2,3.23,0.327,0.0,0.00%,1.84,23.0,31.7,1B,,2024-06-30,145,115,746779
80,493,87,2024-07-02 00:00:00,CHW,@,CLE,"L,6-7",CG,4,4,1,1,0,0,1,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.244,0.298,0.403,0.701,3,1.09,0.007,0.0,0.00%,0.4,14.0,18.7,1B,,2024-07-02,145,114,746623
81,494,88,2024-07-03 00:00:00,CHW,@,CLE,"W,8-2",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.296,0.399,0.696,5,0.68,0.059,0.0,0.00%,-0.27,5.0,6.5,1B,,2024-07-03,145,114,746617
82,495,90 (1),2024-07-05 00:00:00,CHW,@,MIA,"W,3-2",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.295,0.394,0.689,4,0.76,-0.058,0.0,0.00%,-1.06,2.0,3.0,1B,,2024-07-05,145,146,746046
83,496,91,2024-07-06 00:00:00,CHW,@,MIA,"L,3-4",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.294,0.396,0.69,5,1.36,-0.031,0.0,0.00%,0.33,7.0,9.5,1B,,2024-07-06,145,146,746044
84,497,92,2024-07-07 00:00:00,CHW,@,MIA,"L,4-7",CG,5,2,0,1,0,0,0,1,2,0.0,0,0,0,1.0,0,0.0,0,0,0.242,0.299,0.396,0.695,2,0.9,0.056,0.0,0.00%,0.67,9.0,12.5,1B,,2024-07-07,145,146,746039
85,498,93,2024-07-08 00:00:00,CHW,,MIN,"L,6-8",CG(11),5,5,1,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.241,0.297,0.396,0.694,3,1.56,-0.047,0.0,0.00%,0.19,7.0,9.2,1B,,2024-07-08,145,142,746771
86,499,94,2024-07-10 00:00:00,CHW,,MIN,"W,3-1",CG,3,3,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.242,0.298,0.399,0.697,2,0.87,-0.069,0.0,0.00%,-0.71,7.0,9.2,1B,1.0,2024-07-10,145,142,746772
87,500,95,2024-07-10 00:00:00,CHW,,MIN,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.297,0.395,0.692,2,0.91,0.026,0.0,0.00%,-0.34,2.0,3.0,1B,2.0,2024-07-10,145,142,746773
88,501,96,2024-07-12 00:00:00,CHW,,PIT,"L,1-4",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.297,.396,.693,2,1.47,-0.093,.00,0.00%,-0.61,5.00,6.00,1B,,2024-07-12,145,134,746774
89,502,97,2024-07-13 00:00:00,CHW,,PIT,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.293,.392,.685,5,1.16,-0.127,.00,0.00%,-1.01,0.00,0.00,1B,,2024-07-13,145,134,746766
