Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
123,661,2022-09-29,MIN,,CHW,"L,3-4",GS-6,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.285,0.38,0.665,5,1.82,0.031,0.0,0.00%,-0.03,4.0,6.0,C,,2022-09-29,142,145,661132,2022,0.193,0.279,0.368,0.648,0.0,0.0,4.0,17.0,20.0,0.231,0.353,0.692,1.045,0.0,0.0,2.0,7.0,4.0,0.211,0.283,0.476,0.759,2.0,0.0,38.0,152.0,126.0
124,662,2022-09-30,MIN,@,DET,"W,7-0",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.286,0.377,0.664,4,0.69,0.011,0.0,0.00%,-0.4,4.0,6.0,DH,,2022-09-30,142,116,662771,2022,0.193,0.3,0.368,0.668,0.0,0.0,4.0,17.0,20.0,0.273,0.438,0.818,1.256,0.0,0.0,2.0,7.0,3.0,0.21,0.285,0.475,0.76,2.0,0.0,38.0,152.0,127.0
125,663,2022-10-01,MIN,@,DET,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.207,0.286,0.374,0.66,7,2.25,-0.186,0.0,0.00%,-1.43,2.0,3.0,C,,2022-10-01,142,116,662770,2022,0.143,0.282,0.286,0.567,0.0,0.0,3.0,13.0,21.0,0.182,0.471,0.364,0.834,0.0,0.0,1.0,3.0,5.0,0.208,0.286,0.471,0.758,2.0,0.0,38.0,152.0,129.0
126,664,2022-10-02,MIN,@,DET,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.284,0.371,0.654,6,1.2,-0.116,0.0,0.00%,-0.81,0.0,0.0,DH,,2022-10-02,142,116,662769,2022,0.145,0.286,0.291,0.577,0.0,0.0,3.0,13.0,18.0,0.1,0.438,0.3,0.738,0.0,0.0,1.0,2.0,4.0,0.207,0.286,0.468,0.754,2.0,0.0,38.0,152.0,129.0
127,665,2022-10-03,MIN,@,CHW,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.281,0.367,0.648,6,1.54,-0.148,0.0,0.00%,-0.77,0.0,0.0,C,,2022-10-03,142,145,661464,2022,0.143,0.286,0.286,0.571,0.0,0.0,3.0,13.0,18.0,0.0,0.312,0.0,0.312,0.0,0.0,0.0,0.0,5.0,0.205,0.284,0.463,0.747,2.0,0.0,38.0,152.0,131.0
128,666,2022-10-05,MIN,@,CHW,"W,10-1",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.282,0.377,0.659,4,0.48,0.248,0.0,0.00%,3.11,27.0,38.4,C,,2022-10-05,142,145,661427,2022,0.121,0.264,0.259,0.523,0.0,0.0,3.0,12.0,20.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,8.0,0.203,0.281,0.459,0.74,2.0,0.0,38.0,152.0,134.0
1,667,2023-05-21,NYM,,CLE,"W,5-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.25,0.333,0.583,8,1.43,-0.054,1.42,-0.03%,-1.08,5.0,6.5,C,1.0,2023-05-21,121,114,718099,2023,0.153,0.288,0.39,0.678,0.0,0.0,5.0,18.0,22.0,0.105,0.227,0.421,0.648,0.0,0.0,2.0,6.0,9.0,,,,,0.0,0.0,0.0,0.0,0.0
2,668,2023-05-21,NYM,,CLE,"W,2-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.25,0.333,0.583,8,,,,,,0.0,0.0,C,2.0,2023-05-21,121,114,718082,2023,0.155,0.288,0.362,0.65,0.0,0.0,4.0,17.0,23.0,0.158,0.19,0.474,0.664,0.0,0.0,2.0,7.0,9.0,0.333,0.25,0.333,0.583,0.0,0.0,0.0,1.0,2.0
3,669,2023-05-23,NYM,@,CHC,"L,2-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.143,0.167,0.31,9,0.56,-0.043,0.65,-0.03%,-0.69,0.0,0.0,C,,2023-05-23,121,112,718055,2023,0.13,0.275,0.352,0.627,0.0,0.0,4.0,15.0,22.0,0.188,0.176,0.562,0.739,0.0,0.0,2.0,7.0,9.0,0.333,0.25,0.333,0.583,0.0,0.0,0.0,1.0,2.0
4,670,2023-05-30,SDP,@,MIA,"W,9-4",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.182,0.2,0.382,7,1.06,-0.028,0.74,-0.01%,-0.39,3.0,3.0,C,,2023-05-30,135,146,717963,2023,0.132,0.279,0.358,0.638,0.0,0.0,4.0,15.0,22.0,0.2,0.188,0.6,0.788,0.0,0.0,2.0,7.0,8.0,0.167,0.143,0.167,0.31,0.0,0.0,0.0,1.0,3.0
5,671,2023-05-31,SDP,@,MIA,"L,1-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.214,0.462,0.676,8,0.57,0.087,0.44,0.04%,0.78,14.0,18.7,C,,2023-05-31,135,146,717945,2023,0.143,0.282,0.357,0.639,0.0,0.0,4.0,16.0,23.0,0.267,0.25,0.667,0.917,0.0,0.0,2.0,8.0,6.0,0.2,0.182,0.2,0.382,0.0,0.0,0.0,2.0,4.0
6,672,2023-06-01,SDP,@,MIA,"W,10-1",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.278,0.647,0.925,7,0.61,0.116,0.43,0.05%,1.52,23.0,31.9,DH,,2023-06-01,135,146,717941,2023,0.161,0.29,0.446,0.736,0.0,0.0,5.0,20.0,23.0,0.231,0.214,0.538,0.753,0.0,0.0,1.0,6.0,5.0,0.231,0.214,0.538,0.753,0.0,0.0,1.0,6.0,5.0
7,673,2023-06-02,SDP,,CHC,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.238,0.55,0.788,6,0.9,-0.068,0.66,-0.03%,-0.42,0.0,0.0,C,,2023-06-02,135,112,717921,2023,0.179,0.304,0.536,0.84,0.0,0.0,6.0,24.0,22.0,0.286,0.286,0.857,1.143,0.0,0.0,2.0,10.0,4.0,0.294,0.278,0.765,1.042,0.0,0.0,2.0,11.0,6.0
8,674,2023-06-03,SDP,,CHC,"W,6-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.28,0.522,0.802,5,0.55,0.015,0.36,0.01%,-0.02,7.0,9.2,C,,2023-06-03,135,112,717903,2023,0.172,0.296,0.517,0.813,0.0,0.0,6.0,24.0,23.0,0.235,0.235,0.706,0.941,0.0,0.0,2.0,10.0,5.0,0.25,0.238,0.65,0.888,0.0,0.0,2.0,11.0,7.0
9,675,2023-06-04,SDP,,CHC,"L,1-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.269,0.5,0.769,9,0.01,0.0,0.01,0.00%,-0.1,0.0,0.0,PH,,2023-06-04,135,112,717889,2023,0.19,0.31,0.534,0.844,0.0,0.0,6.0,25.0,22.0,0.294,0.333,0.765,1.098,0.0,0.0,2.0,11.0,4.0,0.261,0.28,0.609,0.889,0.0,0.0,2.0,12.0,7.0
10,676,2023-06-05,SDP,,CHC,"W,5-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.3,0.593,0.893,6,0.4,0.172,0.27,0.07%,1.58,18.0,25.2,C,,2023-06-05,135,112,717880,2023,0.193,0.294,0.544,0.838,0.0,0.0,6.0,25.0,21.0,0.286,0.333,0.857,1.19,0.0,0.0,2.0,10.0,3.0,0.25,0.269,0.583,0.853,0.0,0.0,2.0,12.0,7.0
11,677,2023-06-06,SDP,,SEA,"L,1-4",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.324,0.6,0.924,5,1.4,0.004,0.98,0.00%,0.21,7.0,9.0,C DH,,2023-06-06,135,136,717864,2023,0.211,0.309,0.632,0.94,0.0,0.0,7.0,29.0,20.0,0.286,0.375,0.857,1.232,0.0,0.0,2.0,10.0,3.0,0.259,0.3,0.704,1.004,0.0,0.0,3.0,16.0,8.0
12,678,2023-06-07,SDP,,SEA,"W,10-3",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,0.686,1.019,4,0.55,0.275,0.36,0.11%,2.39,25.0,34.9,C,,2023-06-07,135,136,717863,2023,0.211,0.324,0.596,0.92,0.0,0.0,7.0,27.0,22.0,0.231,0.375,0.692,1.067,0.0,0.0,2.0,7.0,4.0,0.267,0.324,0.733,1.057,0.0,0.0,4.0,18.0,10.0
13,679,2023-06-09,SDP,@,COL,"W,9-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.318,0.7,1.018,4,0.4,0.048,0.28,0.02%,0.4,16.0,22.2,C,,2023-06-09,135,115,717830,2023,0.224,0.324,0.707,1.03,0.0,0.0,9.0,32.0,23.0,0.333,0.444,1.133,1.578,0.0,0.0,4.0,13.0,5.0,0.286,0.333,0.857,1.19,0.0,0.0,6.0,24.0,12.0
14,680,2023-06-10,SDP,@,COL,"W,3-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.306,0.644,0.951,4,1.11,-0.048,0.86,-0.02%,-0.26,5.0,6.5,DH,,2023-06-10,135,115,717819,2023,0.217,0.304,0.717,1.021,0.0,0.0,9.0,34.0,23.0,0.294,0.368,1.235,1.604,0.0,0.0,5.0,16.0,6.0,0.275,0.318,0.875,1.193,0.0,0.0,7.0,28.0,13.0
15,681,2023-06-11,SDP,@,COL,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.283,0.592,0.875,4,0.65,-0.073,0.51,-0.03%,-0.88,0.0,0.0,C,,2023-06-11,135,115,717798,2023,0.215,0.297,0.677,0.974,0.0,0.0,9.0,35.0,25.0,0.286,0.348,1.048,1.395,0.0,0.0,5.0,17.0,8.0,0.267,0.306,0.8,1.106,0.0,0.0,7.0,29.0,15.0
16,682,2023-06-13,SDP,,CLE,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.281,0.623,0.903,6,0.51,0.194,0.38,0.09%,1.99,18.0,25.7,C,,2023-06-13,135,114,717772,2023,0.206,0.267,0.647,0.914,0.0,0.0,9.0,35.0,26.0,0.227,0.261,0.773,1.034,0.0,0.0,4.0,13.0,9.0,0.245,0.283,0.735,1.018,0.0,0.0,7.0,29.0,17.0
17,683,2023-06-14,SDP,,CLE,"W,5-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.279,0.589,0.868,6,0.78,-0.06,0.61,-0.03%,-0.85,2.0,3.0,C,,2023-06-14,135,114,717758,2023,0.217,0.257,0.71,0.967,0.0,0.0,10.0,39.0,25.0,0.217,0.217,0.826,1.043,0.0,0.0,4.0,15.0,8.0,0.245,0.281,0.774,1.054,0.0,0.0,8.0,33.0,18.0
18,684,2023-06-15,SDP,,CLE,"L,6-8",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.274,0.579,0.853,9,1.71,-0.043,1.37,-0.02%,-0.24,0.0,0.0,PH C,,2023-06-15,135,114,717750,2023,0.217,0.257,0.71,0.967,0.0,0.0,10.0,39.0,25.0,0.143,0.182,0.524,0.706,0.0,0.0,2.0,9.0,6.0,0.232,0.279,0.732,1.011,0.0,0.0,8.0,33.0,18.0
19,685,2023-06-16,SDP,,TBR,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.258,0.541,0.799,5,0.73,-0.073,0.57,-0.03%,-1.01,0.0,0.0,C,,2023-06-16,135,139,717732,2023,0.227,0.268,0.742,1.01,0.0,0.0,10.0,39.0,23.0,0.118,0.167,0.353,0.52,0.0,0.0,1.0,5.0,5.0,0.228,0.274,0.719,0.993,0.0,0.0,8.0,33.0,18.0
20,686,2023-06-17,SDP,,TBR,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.246,0.516,0.762,6,0.69,-0.052,0.46,-0.02%,-0.55,0.0,0.0,C,,2023-06-17,135,139,717717,2023,0.227,0.268,0.742,1.01,0.0,0.0,10.0,39.0,22.0,0.062,0.118,0.312,0.43,0.0,0.0,1.0,4.0,5.0,0.213,0.258,0.672,0.93,0.0,0.0,8.0,33.0,20.0
21,687,2023-06-18,SDP,,TBR,"W,5-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.243,0.508,0.751,8,1.01,-0.026,0.71,-0.01%,-0.44,0.0,0.0,PH C,,2023-06-18,135,139,717703,2023,0.203,0.246,0.641,0.887,0.0,0.0,8.0,33.0,20.0,0.067,0.125,0.333,0.458,0.0,0.0,1.0,4.0,3.0,0.203,0.246,0.641,0.887,0.0,0.0,8.0,33.0,20.0
22,688,2023-06-19,SDP,@,SFG,"L,4-7",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.23,0.478,0.708,6,0.75,-0.073,0.65,-0.04%,-0.95,0.0,0.0,C,,2023-06-19,135,137,717697,2023,0.194,0.242,0.645,0.888,0.0,0.0,8.0,32.0,19.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,3.0,0.2,0.243,0.631,0.874,0.0,0.0,8.0,33.0,21.0
23,689,2023-06-20,SDP,@,SFG,"L,3-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.23,0.478,0.708,9,,,,,,0.0,0.0,C,,2023-06-20,135,137,717688,2023,0.182,0.229,0.606,0.835,0.0,0.0,8.0,32.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.188,0.23,0.594,0.824,0.0,0.0,8.0,33.0,22.0
24,690,2023-06-21,SDP,@,SFG,"L,2-4",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.234,0.465,0.699,6,1.39,0.035,0.95,0.02%,0.11,2.0,3.0,C,,2023-06-21,135,137,717674,2023,0.19,0.239,0.635,0.874,0.0,0.0,8.0,32.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.188,0.23,0.594,0.824,0.0,0.0,8.0,33.0,22.0
25,691,2023-06-22,SDP,@,SFG,"W,10-0",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.256,0.513,0.769,5,0.38,0.248,0.24,0.09%,2.99,26.0,34.9,C,,2023-06-22,135,137,717661,2023,0.18,0.242,0.639,0.882,0.0,0.0,8.0,31.0,19.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,3.0,0.183,0.234,0.577,0.811,0.0,0.0,8.0,33.0,23.0
26,692,2023-06-23,SDP,,WSN,"W,13-3",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.264,0.494,0.758,6,0.32,-0.042,0.19,-0.02%,-0.33,6.0,9.2,C,,2023-06-23,135,120,717642,2023,0.206,0.265,0.651,0.915,0.0,0.0,8.0,33.0,19.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,4.0,0.211,0.256,0.632,0.888,0.0,0.0,9.0,39.0,24.0
27,693,2023-06-24,SDP,,WSN,"L,0-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.275,0.488,0.763,7,0.9,-0.015,0.58,-0.01%,-0.01,5.0,6.0,C,,2023-06-24,135,120,717638,2023,0.177,0.261,0.565,0.825,0.0,0.0,7.0,28.0,19.0,0.214,0.353,0.5,0.853,0.0,0.0,1.0,6.0,4.0,0.203,0.264,0.608,0.872,0.0,0.0,9.0,39.0,25.0
28,694,2023-06-25,SDP,,WSN,"L,3-8",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.269,0.476,0.745,9,2.42,-0.123,1.4,-0.04%,-1.21,0.0,0.0,PH C,,2023-06-25,135,120,717610,2023,0.194,0.286,0.581,0.866,0.0,0.0,7.0,29.0,19.0,0.308,0.471,0.615,1.086,0.0,0.0,1.0,7.0,4.0,0.207,0.275,0.598,0.872,0.0,0.0,9.0,40.0,26.0
29,695,2023-06-27,SDP,@,PIT,"L,4-9",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.278,0.471,0.75,6,0.92,0.028,0.47,0.01%,0.4,9.0,12.7,C,,2023-06-27,135,134,717603,2023,0.18,0.265,0.574,0.838,0.0,0.0,7.0,28.0,21.0,0.267,0.421,0.533,0.954,0.0,0.0,1.0,7.0,6.0,0.202,0.269,0.583,0.852,0.0,0.0,9.0,40.0,28.0
30,696,2023-06-28,SDP,@,PIT,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.267,0.451,0.718,7,0.72,-0.074,0.32,-0.02%,-0.83,0.0,0.0,C,,2023-06-28,135,134,717585,2023,0.19,0.282,0.571,0.853,0.0,0.0,7.0,29.0,21.0,0.312,0.45,0.562,1.012,0.0,0.0,1.0,8.0,5.0,0.207,0.278,0.575,0.853,0.0,0.0,9.0,41.0,28.0
31,697,2023-06-29,SDP,@,PIT,"L,4-5",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.275,0.451,0.725,9,2.9,0.115,1.16,0.03%,0.39,2.0,3.0,PH,,2023-06-29,135,134,717571,2023,0.172,0.254,0.484,0.738,0.0,0.0,6.0,25.0,22.0,0.133,0.316,0.133,0.449,0.0,0.0,0.0,2.0,6.0,0.198,0.267,0.549,0.817,0.0,0.0,9.0,41.0,30.0
32,698,2023-06-30,SDP,@,CIN,"L,5-7",CG(11),5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.29,0.453,0.742,6,2.23,0.246,0.76,0.05%,0.75,10.0,12.5,C,,2023-06-30,135,113,717557,2023,0.164,0.25,0.459,0.709,0.0,0.0,5.0,23.0,20.0,0.167,0.333,0.167,0.5,0.0,0.0,0.0,2.0,5.0,0.198,0.275,0.549,0.824,0.0,0.0,9.0,41.0,30.0
33,699,2023-07-02,SDP,@,CIN,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.288,0.444,0.733,6,0.95,-0.051,0.31,-0.01%,-0.46,5.0,6.2,C,,2023-07-02,135,113,717526,2023,0.167,0.265,0.367,0.631,0.0,0.0,3.0,19.0,18.0,0.231,0.375,0.231,0.606,0.0,0.0,0.0,3.0,4.0,0.211,0.29,0.547,0.837,0.0,0.0,9.0,43.0,30.0
34,700,2023-07-03,SDP,,LAA,"W,10-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.278,0.427,0.705,7,0.31,-0.034,0.09,-0.01%,-1.65,0.0,0.0,C,,2023-07-03,135,108,717505,2023,0.169,0.269,0.305,0.574,0.0,0.0,2.0,16.0,19.0,0.267,0.389,0.267,0.656,0.0,0.0,0.0,4.0,4.0,0.212,0.288,0.535,0.824,0.0,0.0,9.0,44.0,32.0
35,701,2023-07-04,SDP,,LAA,"W,8-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196,0.269,0.411,0.68,7,0.57,-0.03,0.18,-0.01%,-0.82,0.0,0.0,C,,2023-07-04,135,108,717497,2023,0.155,0.258,0.293,0.551,0.0,0.0,2.0,15.0,17.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,4.0,0.204,0.278,0.515,0.793,0.0,0.0,9.0,44.0,32.0
36,702,2023-07-05,SDP,,LAA,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.268,0.4,0.668,7,1.11,-0.089,0.42,-0.02%,-1.04,2.0,3.0,C,,2023-07-05,135,108,717478,2023,0.155,0.258,0.293,0.551,0.0,0.0,2.0,15.0,16.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,3.0,0.196,0.269,0.495,0.764,0.0,0.0,9.0,44.0,33.0
37,703,2023-07-07,SDP,,NYM,"L,5-7",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.193,0.268,0.395,0.662,7,1.7,-0.204,0.67,-0.05%,-1.67,5.0,6.2,C,,2023-07-07,135,121,717454,2023,0.14,0.258,0.211,0.468,0.0,0.0,1.0,11.0,15.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,3.0,0.191,0.268,0.482,0.75,0.0,0.0,9.0,44.0,33.0
38,704,2023-07-08,SDP,,NYM,"W,3-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,0.267,0.398,0.665,5,0.39,0.066,0.13,0.01%,0.8,7.0,9.2,C,,2023-07-08,135,121,717436,2023,0.155,0.258,0.224,0.482,0.0,0.0,1.0,12.0,15.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,3.0,0.193,0.268,0.474,0.741,0.0,0.0,9.0,45.0,33.0
39,705,2023-07-09,SDP,,NYM,"W,6-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.267,0.402,0.668,7,0.28,-0.02,0.1,0.00%,-0.14,7.0,9.2,C,,2023-07-09,135,121,717423,2023,0.164,0.261,0.262,0.523,0.0,0.0,2.0,14.0,17.0,0.105,0.15,0.211,0.361,0.0,0.0,1.0,3.0,3.0,0.195,0.267,0.483,0.75,0.0,0.0,10.0,47.0,35.0
40,706,2023-07-14,SDP,@,PHI,"W,8-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.273,0.424,0.697,7,0.56,0.138,0.26,0.04%,1.59,16.0,21.7,C,,2023-07-14,135,143,717418,2023,0.18,0.275,0.311,0.587,0.0,0.0,3.0,16.0,16.0,0.158,0.2,0.368,0.568,0.0,0.0,2.0,5.0,4.0,0.197,0.267,0.492,0.758,0.0,0.0,11.0,49.0,36.0
41,707,2023-07-15,SDP,@,PHI,"L,4-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.273,0.414,0.687,7,0.67,-0.074,0.37,-0.02%,-0.8,4.0,6.2,C,1.0,2023-07-15,135,143,717408,2023,0.197,0.3,0.393,0.693,0.0,0.0,4.0,20.0,16.0,0.222,0.3,0.667,0.967,0.0,0.0,3.0,9.0,3.0,0.2,0.273,0.52,0.793,0.0,0.0,12.0,53.0,36.0
42,708,2023-07-16,SDP,@,PHI,"L,6-7",CG(12),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.188,0.264,0.398,0.662,6,2.6,-0.386,0.96,-0.09%,-2.25,0.0,0.0,C,,2023-07-16,135,143,717387,2023,0.19,0.301,0.381,0.682,0.0,0.0,4.0,20.0,16.0,0.222,0.3,0.667,0.967,0.0,0.0,3.0,9.0,4.0,0.195,0.273,0.508,0.781,0.0,0.0,12.0,53.0,37.0
