Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
1,746,2023-03-30,CHC,,MIL,"W,4-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,4,0.67,-0.059,0.68,-0.04%,-0.72,2.0,3.0,CF,,2023-03-30,112,158,718777,2023,0.267,0.281,0.533,0.815,2.0,1.0,6.0,26.0,15.0,0.438,0.389,0.688,1.076,0.0,1.0,1.0,10.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,747,2023-04-01,CHC,,MIL,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.125,0.0,0.125,4,1.97,-0.366,2.08,-0.23%,-1.91,0.0,0.0,CF,,2023-04-01,112,158,718758,2023,0.271,0.297,0.542,0.839,2.0,1.0,6.0,26.0,14.0,0.267,0.294,0.533,0.827,0.0,0.0,1.0,7.0,6.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0
3,748,2023-04-02,CHC,,MIL,"L,5-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.083,6,0.92,-0.085,0.91,-0.05%,-0.79,2.0,3.5,CF,,2023-04-02,112,158,718738,2023,0.267,0.281,0.533,0.815,2.0,1.0,6.0,26.0,16.0,0.176,0.222,0.412,0.634,0.0,0.0,1.0,6.0,7.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,3.0
4,749,2023-04-03,CHC,@,CIN,"L,6-7",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.176,0.267,0.443,4,2.0,0.053,1.87,0.03%,1.15,20.0,28.7,CF,,2023-04-03,112,113,718728,2023,0.246,0.25,0.508,0.758,0.0,1.0,6.0,25.0,16.0,0.167,0.211,0.389,0.599,0.0,0.0,1.0,6.0,7.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,4.0
5,750,2023-04-04,CHC,@,CIN,"W,12-5",CG,6.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.304,0.35,0.654,4,1.44,-0.035,1.3,-0.02%,1.71,15.0,18.7,CF,,2023-04-04,112,113,718716,2023,0.262,0.277,0.59,0.867,0.0,1.0,7.0,29.0,15.0,0.158,0.238,0.579,0.817,0.0,0.0,2.0,9.0,5.0,0.067,0.176,0.333,0.51,0.0,0.0,1.0,4.0,4.0
6,751,2023-04-07,CHC,,TEX,"W,2-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.308,0.348,0.656,4,1.04,0.068,0.9,0.04%,0.31,5.0,6.5,CF,,2023-04-07,112,140,718675,2023,0.286,0.309,0.571,0.88,0.0,1.0,6.0,30.0,15.0,0.2,0.304,0.4,0.704,0.0,0.0,1.0,7.0,4.0,0.2,0.304,0.4,0.704,0.0,0.0,1.0,7.0,4.0
7,752,2023-04-08,CHC,,TEX,"W,10-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.185,0.267,0.296,0.563,7,0.38,0.005,0.35,0.00%,-0.4,5.0,6.0,CF,,2023-04-08,112,140,718669,2023,0.288,0.31,0.561,0.87,0.0,1.0,6.0,31.0,16.0,0.25,0.318,0.45,0.768,0.0,0.0,1.0,8.0,4.0,0.217,0.308,0.391,0.699,0.0,0.0,1.0,8.0,5.0
8,753,2023-04-09,CHC,,TEX,"L,2-8",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.265,0.267,0.531,4,0.74,-0.007,0.73,0.00%,-0.32,4.0,6.2,CF,,2023-04-09,112,140,718642,2023,0.269,0.292,0.537,0.829,1.0,1.0,6.0,30.0,16.0,0.25,0.318,0.45,0.768,1.0,0.0,1.0,8.0,2.0,0.185,0.267,0.333,0.6,1.0,0.0,1.0,8.0,5.0
9,754,2023-04-10,CHC,,SEA,"W,3-2",CG(10),4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.263,0.294,0.557,4,0.9,0.024,0.8,0.01%,0.02,9.0,12.7,CF,,2023-04-10,112,136,718628,2023,0.254,0.288,0.493,0.78,1.0,1.0,5.0,28.0,14.0,0.263,0.364,0.474,0.837,1.0,0.0,1.0,8.0,1.0,0.167,0.265,0.3,0.565,1.0,0.0,1.0,8.0,5.0
10,755,2023-04-11,CHC,,SEA,"W,14-9",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.279,0.308,0.587,5,0.62,-0.025,0.6,-0.01%,-0.64,10.0,12.4,CF,,2023-04-11,112,136,718617,2023,0.257,0.289,0.514,0.804,1.0,1.0,6.0,30.0,15.0,0.263,0.333,0.368,0.702,1.0,0.0,1.0,6.0,2.0,0.176,0.263,0.353,0.616,1.0,0.0,2.0,10.0,6.0
11,756,2023-04-12,CHC,,SEA,"L,2-5",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.238,0.298,0.405,0.703,4,1.09,0.066,1.08,0.04%,1.24,19.0,25.2,CF,,2023-04-12,112,136,718606,2023,0.25,0.282,0.472,0.754,1.0,1.0,5.0,29.0,15.0,0.211,0.25,0.316,0.566,1.0,0.0,1.0,5.0,2.0,0.205,0.279,0.359,0.638,1.0,0.0,2.0,12.0,6.0
12,757,2023-04-14,CHC,@,LAD,"W,8-2",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.308,0.413,0.721,5,0.78,-0.008,0.77,-0.01%,-0.39,9.0,12.2,CF,,2023-04-14,112,119,718575,2023,0.264,0.291,0.514,0.805,1.0,1.0,5.0,32.0,15.0,0.263,0.286,0.579,0.865,1.0,0.0,2.0,9.0,2.0,0.238,0.298,0.476,0.774,1.0,0.0,3.0,17.0,7.0
13,758,2023-04-15,CHC,@,LAD,"L,1-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.245,0.321,0.408,0.73,5,0.95,0.064,0.99,0.04%,0.53,10.0,12.0,CF,,2023-04-15,112,119,718564,2023,0.27,0.305,0.541,0.845,1.0,1.0,6.0,34.0,14.0,0.316,0.364,0.737,1.1,0.0,0.0,3.0,11.0,2.0,0.239,0.308,0.5,0.808,1.0,0.0,4.0,19.0,7.0
14,759,2023-04-16,CHC,@,LAD,"W,3-2",CG,4.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.245,0.317,0.453,0.769,7,1.04,0.146,1.04,0.09%,0.96,21.0,27.9,CF,,2023-04-16,112,119,718547,2023,0.288,0.329,0.562,0.891,2.0,1.0,6.0,35.0,14.0,0.368,0.409,0.789,1.199,1.0,0.0,3.0,12.0,4.0,0.245,0.321,0.49,0.811,2.0,0.0,4.0,20.0,9.0
15,760,2023-04-17,CHC,@,OAK,"W,10-1",CG,5.0,5.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.31,0.369,0.517,0.886,7,0.27,0.063,0.27,0.04%,1.03,19.0,21.2,CF,,2023-04-17,112,133,718536,2023,0.301,0.341,0.63,0.972,3.0,1.0,7.0,39.0,14.0,0.368,0.409,0.895,1.304,2.0,0.0,3.0,14.0,3.0,0.245,0.317,0.547,0.864,3.0,0.0,5.0,24.0,9.0
16,761,2023-04-18,CHC,@,OAK,"W,4-0",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.357,0.492,0.849,6,1.54,-0.027,1.56,-0.02%,-0.54,7.0,9.7,CF,,2023-04-18,112,133,718523,2023,0.338,0.373,0.635,1.009,3.0,2.0,7.0,40.0,14.0,0.526,0.545,1.158,1.703,2.0,1.0,4.0,18.0,3.0,0.31,0.369,0.621,0.99,3.0,1.0,6.0,30.0,9.0
17,762,2023-04-19,CHC,@,OAK,"W,12-2",CG,5.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.347,0.463,0.809,4,0.9,0.022,0.93,0.01%,-0.04,8.0,12.9,CF,,2023-04-19,112,133,718506,2023,0.307,0.349,0.6,0.949,3.0,1.0,7.0,38.0,15.0,0.429,0.478,0.81,1.288,2.0,1.0,3.0,14.0,3.0,0.302,0.357,0.587,0.944,3.0,1.0,6.0,31.0,10.0
18,763,2023-04-20,CHC,,LAD,"L,2-6",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.367,0.507,0.874,5,1.65,0.2,1.82,0.13%,1.72,18.0,24.7,CF,,2023-04-20,112,119,718499,2023,0.286,0.341,0.571,0.913,3.0,1.0,7.0,37.0,16.0,0.381,0.435,0.667,1.101,2.0,1.0,2.0,12.0,5.0,0.284,0.347,0.552,0.899,3.0,1.0,6.0,31.0,12.0
19,764,2023-04-21,CHC,,LAD,"W,13-0",CG,5.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.381,0.562,0.943,6,0.22,0.07,0.24,0.05%,1.04,23.0,30.9,CF,,2023-04-21,112,119,718491,2023,0.303,0.372,0.645,1.017,3.0,1.0,8.0,41.0,15.0,0.4,0.478,0.9,1.378,1.0,1.0,3.0,15.0,3.0,0.29,0.367,0.609,0.976,3.0,1.0,7.0,35.0,12.0
20,765,2023-04-22,CHC,,LAD,"L,4-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.289,0.375,0.539,0.914,5,1.81,-0.095,1.97,-0.06%,-0.94,7.0,9.0,CF,,2023-04-22,112,119,718479,2023,0.312,0.386,0.727,1.114,3.0,1.0,10.0,46.0,13.0,0.45,0.542,1.05,1.592,0.0,1.0,4.0,17.0,3.0,0.301,0.381,0.685,1.066,3.0,1.0,9.0,41.0,12.0
21,766,2023-04-23,CHC,,LAD,"L,3-7",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.38,0.55,0.93,3,1.14,0.06,1.26,0.04%,0.66,12.0,15.7,CF,,2023-04-23,112,119,718451,2023,0.289,0.375,0.658,1.033,4.0,1.0,9.0,41.0,13.0,0.222,0.391,0.778,1.169,1.0,0.0,3.0,11.0,4.0,0.289,0.375,0.658,1.033,4.0,1.0,9.0,41.0,13.0
22,767,2023-04-28,CHC,@,MIA,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.298,0.375,0.56,0.935,6,1.19,0.015,1.28,0.01%,-0.16,10.0,12.2,CF,,2023-04-28,112,146,718391,2023,0.312,0.386,0.701,1.088,4.0,1.0,10.0,44.0,12.0,0.294,0.455,1.0,1.455,1.0,0.0,4.0,13.0,3.0,0.3,0.38,0.675,1.055,4.0,1.0,10.0,44.0,13.0
23,768,2023-04-29,CHC,@,MIA,"L,6-7",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.376,0.58,0.956,5,1.72,-0.105,1.82,-0.07%,0.01,18.0,24.9,CF,,2023-04-29,112,146,718375,2023,0.325,0.398,0.753,1.151,4.0,1.0,11.0,47.0,11.0,0.353,0.476,1.235,1.711,1.0,0.0,5.0,16.0,2.0,0.298,0.375,0.69,1.065,4.0,1.0,11.0,47.0,14.0
24,769,2023-04-30,CHC,@,MIA,"L,3-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.297,0.371,0.604,0.976,5,1.4,0.065,1.4,0.04%,0.32,16.0,22.2,CF,,2023-04-30,112,146,718364,2023,0.338,0.416,0.818,1.234,4.0,1.0,12.0,51.0,13.0,0.316,0.409,1.105,1.514,1.0,0.0,5.0,16.0,5.0,0.295,0.376,0.716,1.092,4.0,1.0,12.0,51.0,17.0
25,770,2023-05-01,CHC,@,WSN,"W,5-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.295,0.373,0.589,0.962,3,0.52,-0.001,0.49,0.00%,-0.1,12.0,15.2,CF,,2023-05-01,112,120,718349,2023,0.342,0.409,0.829,1.238,4.0,1.0,12.0,51.0,13.0,0.278,0.333,1.0,1.333,1.0,0.0,4.0,14.0,5.0,0.297,0.371,0.747,1.119,4.0,1.0,13.0,55.0,17.0
26,771,2023-05-02,CHC,@,WSN,"L,1-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.377,0.596,0.973,4,1.23,0.127,1.22,0.08%,0.79,8.0,9.0,CF,,2023-05-02,112,120,718344,2023,0.32,0.391,0.813,1.204,5.0,1.0,12.0,49.0,14.0,0.316,0.364,1.0,1.364,1.0,0.0,4.0,15.0,5.0,0.295,0.373,0.726,1.099,5.0,1.0,13.0,56.0,18.0
27,772,2023-05-03,CHC,@,WSN,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.364,0.573,0.937,4,1.85,-0.188,1.81,-0.11%,-1.4,0.0,0.0,CF,,2023-05-03,112,120,718333,2023,0.329,0.398,0.842,1.24,5.0,1.0,13.0,51.0,13.0,0.316,0.364,1.0,1.364,1.0,0.0,4.0,15.0,5.0,0.303,0.377,0.737,1.115,5.0,1.0,14.0,59.0,18.0
28,773,2023-05-04,CHC,@,WSN,"L,3-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.299,0.369,0.57,0.939,5,1.23,-0.039,1.17,-0.02%,-0.02,13.0,15.2,CF,,2023-05-04,112,120,718317,2023,0.329,0.398,0.842,1.24,4.0,1.0,13.0,51.0,16.0,0.263,0.318,0.789,1.108,1.0,0.0,3.0,12.0,7.0,0.291,0.364,0.709,1.073,5.0,1.0,14.0,59.0,21.0
29,774,2023-05-05,CHC,,MIA,"W,4-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.365,0.568,0.933,5,0.53,-0.05,0.49,-0.03%,-0.52,7.0,9.2,CF,,2023-05-05,112,146,718303,2023,0.351,0.409,0.857,1.266,5.0,1.0,13.0,53.0,17.0,0.316,0.333,0.632,0.965,2.0,0.0,2.0,10.0,5.0,0.299,0.369,0.701,1.07,6.0,1.0,14.0,61.0,22.0
30,775,2023-05-06,CHC,,MIA,"W,4-2",CG,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.296,0.362,0.565,0.927,5,2.21,0.14,2.31,0.09%,0.38,14.0,18.4,CF,,2023-05-06,112,146,718289,2023,0.351,0.409,0.857,1.266,5.0,1.0,13.0,53.0,18.0,0.3,0.333,0.5,0.833,2.0,0.0,2.0,8.0,7.0,0.297,0.365,0.703,1.068,6.0,1.0,15.0,63.0,24.0
31,776,2023-05-07,CHC,,MIA,"L,4-5",CG(14),6.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3,0.368,0.567,0.934,4,1.81,0.281,1.87,0.18%,1.57,24.0,30.7,CF,,2023-05-07,112,146,718269,2023,0.342,0.402,0.882,1.284,6.0,1.0,14.0,53.0,19.0,0.3,0.3,0.6,0.9,2.0,0.0,3.0,9.0,7.0,0.296,0.362,0.704,1.066,7.0,1.0,16.0,65.0,25.0
32,777,2023-05-08,CHC,,STL,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.364,0.556,0.921,4,1.54,-0.228,1.57,-0.14%,-1.71,3.0,3.0,CF,,2023-05-08,112,138,718256,2023,0.333,0.404,0.833,1.238,8.0,1.0,14.0,51.0,19.0,0.286,0.318,0.571,0.89,4.0,0.0,3.0,9.0,8.0,0.3,0.368,0.708,1.076,9.0,1.0,17.0,68.0,26.0
33,778,2023-05-09,CHC,,STL,"L,4-6",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.291,0.366,0.543,0.909,4,1.68,-0.033,1.57,-0.02%,-0.28,4.0,6.0,CF,,2023-05-09,112,138,718240,2023,0.333,0.398,0.808,1.205,8.0,1.0,13.0,50.0,20.0,0.333,0.364,0.619,0.983,4.0,0.0,3.0,10.0,6.0,0.298,0.364,0.694,1.058,9.0,1.0,17.0,69.0,27.0
34,779,2023-05-10,CHC,,STL,"W,10-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.36,0.53,0.89,6,0.21,-0.001,0.18,0.00%,-0.81,3.0,3.0,CF,,2023-05-10,112,138,718221,2023,0.321,0.393,0.795,1.188,7.0,2.0,13.0,49.0,18.0,0.25,0.348,0.55,0.898,3.0,1.0,3.0,8.0,5.0,0.291,0.366,0.677,1.043,9.0,2.0,17.0,69.0,27.0
35,780,2023-05-12,CHC,@,MIN,"W,6-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.279,0.348,0.515,0.863,4,0.88,-0.118,0.82,-0.07%,-1.06,2.0,3.5,CF,,2023-05-12,112,142,718209,2023,0.316,0.389,0.734,1.123,6.0,2.0,12.0,46.0,19.0,0.238,0.333,0.429,0.762,3.0,1.0,2.0,7.0,4.0,0.288,0.36,0.659,1.019,9.0,2.0,17.0,70.0,28.0
36,781,2023-05-13,CHC,@,MIN,"L,1-11",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.338,0.496,0.834,4,0.59,-0.078,0.58,-0.05%,-1.66,0.0,0.0,CF,,2023-05-13,112,142,718195,2023,0.256,0.333,0.654,0.987,6.0,1.0,11.0,40.0,20.0,0.19,0.28,0.286,0.566,2.0,1.0,1.0,5.0,4.0,0.279,0.348,0.64,0.988,9.0,2.0,17.0,70.0,29.0
37,782,2023-05-15,CHC,@,HOU,"L,4-6",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.337,0.493,0.83,5,0.67,-0.003,0.58,0.00%,0.06,5.0,6.2,CF,,2023-05-15,112,117,718158,2023,0.244,0.322,0.641,0.963,6.0,1.0,11.0,39.0,21.0,0.095,0.167,0.095,0.262,0.0,1.0,0.0,2.0,5.0,0.27,0.338,0.617,0.955,9.0,2.0,17.0,70.0,31.0
38,783,2023-06-15,CHC,,PIT,"W,7-2",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.341,0.497,0.838,6,1.13,0.086,0.76,0.04%,1.05,11.0,15.7,1B,,2023-06-15,112,134,717747,2023,0.26,0.33,0.662,0.992,6.0,1.0,11.0,40.0,19.0,0.1,0.174,0.1,0.274,0.0,1.0,0.0,2.0,4.0,0.271,0.337,0.611,0.949,9.0,2.0,17.0,71.0,31.0
39,784,2023-06-17,CHC,,BAL,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.335,0.487,0.822,6,0.7,-0.056,0.48,-0.02%,-0.68,0.0,0.0,1B,,2023-06-17,112,110,717729,2023,0.256,0.318,0.628,0.946,6.0,1.0,11.0,38.0,20.0,0.15,0.182,0.25,0.432,0.0,0.0,1.0,4.0,5.0,0.272,0.341,0.619,0.96,9.0,2.0,18.0,73.0,32.0
40,785,2023-06-18,CHC,,BAL,"L,3-6",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,0.328,0.474,0.802,6,0.92,-0.051,0.64,-0.02%,-0.63,2.0,3.2,1B,,2023-06-18,112,110,717708,2023,0.234,0.291,0.532,0.823,6.0,1.0,9.0,32.0,21.0,0.111,0.15,0.222,0.372,0.0,0.0,1.0,3.0,5.0,0.267,0.335,0.607,0.942,9.0,2.0,18.0,73.0,33.0
41,786,2023-06-19,CHC,@,PIT,"W,8-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.324,0.465,0.789,6,0.3,0.003,0.2,0.00%,-0.74,3.0,3.0,1B,,2023-06-19,112,134,717698,2023,0.231,0.279,0.526,0.805,5.0,1.0,9.0,32.0,22.0,0.111,0.158,0.222,0.38,0.0,0.0,1.0,3.0,6.0,0.26,0.328,0.591,0.918,9.0,2.0,18.0,73.0,35.0
42,787,2023-06-20,CHC,@,PIT,"W,4-0",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.255,0.322,0.46,0.782,6,0.77,-0.025,0.58,-0.01%,0.02,9.0,12.5,1B,,2023-06-20,112,134,717686,2023,0.215,0.264,0.481,0.745,5.0,1.0,8.0,30.0,24.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,6.0,0.258,0.324,0.579,0.903,9.0,2.0,18.0,74.0,37.0
43,788,2023-06-21,CHC,@,PIT,"W,8-3",8-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.319,0.454,0.773,4,0.16,-0.008,0.13,0.00%,-0.55,0.0,0.0,PH 1B,,2023-06-21,112,134,717671,2023,0.208,0.264,0.442,0.706,6.0,1.0,7.0,27.0,23.0,0.118,0.2,0.235,0.435,1.0,0.0,1.0,3.0,6.0,0.255,0.322,0.571,0.894,10.0,2.0,18.0,74.0,37.0
44,789,2023-06-24,CHC,@,STL,"W,9-1",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.253,0.319,0.452,0.771,6,0.65,-0.056,0.49,-0.03%,-0.9,5.0,6.2,1B,,2023-06-24,112,138,717637,2023,0.2,0.25,0.387,0.637,6.0,1.0,6.0,23.0,21.0,0.062,0.111,0.062,0.174,1.0,0.0,0.0,1.0,6.0,0.252,0.319,0.564,0.883,10.0,2.0,18.0,74.0,38.0
45,790,2023-06-25,CHC,@,STL,"L,5-7",3-GF,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.319,0.45,0.769,6,1.47,-0.044,1.3,-0.02%,-0.34,3.0,3.0,PH 1B,,2023-06-25,112,138,717623,2023,0.2,0.253,0.333,0.586,6.0,1.0,5.0,20.0,21.0,0.125,0.167,0.125,0.292,1.0,0.0,0.0,2.0,5.0,0.253,0.319,0.56,0.879,10.0,2.0,18.0,75.0,38.0
46,791,2023-06-27,CHC,,PHI,"L,1-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.323,0.457,0.78,7,0.46,-0.006,0.38,0.00%,0.12,10.0,12.2,1B,,2023-06-27,112,143,717596,2023,0.203,0.247,0.338,0.585,5.0,1.0,5.0,20.0,20.0,0.2,0.235,0.2,0.435,1.0,0.0,0.0,3.0,3.0,0.254,0.319,0.556,0.876,10.0,2.0,18.0,76.0,38.0
47,792,2023-06-28,CHC,,PHI,"L,5-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.322,0.452,0.774,6,0.82,-0.065,0.59,-0.03%,-0.85,3.0,3.0,1B,,2023-06-28,112,143,717584,2023,0.203,0.247,0.338,0.585,5.0,1.0,5.0,20.0,21.0,0.286,0.312,0.429,0.741,1.0,0.0,1.0,5.0,2.0,0.26,0.323,0.566,0.89,10.0,2.0,19.0,79.0,39.0
48,793,2023-06-29,CHC,,PHI,"L,1-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.325,0.45,0.775,6,1.04,-0.008,0.65,0.00%,0.11,7.0,9.2,CF,,2023-06-29,112,143,717567,2023,0.216,0.259,0.351,0.611,5.0,1.0,5.0,21.0,19.0,0.312,0.312,0.438,0.75,0.0,0.0,1.0,6.0,3.0,0.26,0.322,0.559,0.881,10.0,2.0,19.0,80.0,40.0
