Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
19,752,2023-04-22,MIA,@,CLE,"W,3-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.325,0.559,0.883,4,1.22,-0.198,1.13,-0.11%,-1.99,0.0,0.0,DH,2.0,2023-04-22,146,114,718488,2023,0.243,0.329,0.729,1.058,0.0,0.0,12.0,39.0,20.0,0.4,0.526,0.933,1.46,0.0,0.0,3.0,11.0,4.0,0.254,0.347,0.794,1.141,0.0,0.0,12.0,38.0,16.0
20,753,2023-04-23,MIA,@,CLE,"L,4-7",CG,4.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.358,0.592,0.95,3,0.53,0.095,0.52,0.06%,0.98,15.0,18.2,RF,,2023-04-23,146,114,718460,2023,0.239,0.325,0.718,1.043,0.0,0.0,12.0,39.0,18.0,0.312,0.45,0.688,1.138,0.0,0.0,2.0,9.0,5.0,0.235,0.325,0.735,1.06,0.0,0.0,12.0,38.0,17.0
21,754,2023-04-24,MIA,@,ATL,"L,0-11",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.345,0.568,0.913,3,0.34,-0.027,0.37,-0.02%,-0.55,0.0,0.0,DH,,2023-04-24,146,144,718443,2023,0.268,0.358,0.775,1.133,0.0,0.0,13.0,42.0,17.0,0.389,0.522,0.611,1.133,0.0,0.0,2.0,9.0,5.0,0.268,0.358,0.775,1.133,0.0,0.0,13.0,42.0,17.0
22,755,2023-04-25,MIA,@,ATL,"L,4-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.337,0.544,0.881,2,0.86,-0.072,0.91,-0.05%,-0.83,5.0,6.2,DH,,2023-04-25,146,144,718429,2023,0.257,0.35,0.743,1.093,0.0,0.0,12.0,40.0,19.0,0.235,0.409,0.353,0.762,0.0,0.0,1.0,5.0,7.0,0.257,0.345,0.743,1.088,0.0,0.0,13.0,42.0,20.0
23,756,2023-04-26,MIA,@,ATL,"L,4-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.333,0.524,0.858,3,0.61,-0.004,0.63,0.00%,0.37,2.0,3.0,DH,,2023-04-26,146,144,718411,2023,0.239,0.333,0.662,0.995,0.0,0.0,11.0,36.0,20.0,0.211,0.318,0.316,0.634,0.0,0.0,1.0,5.0,7.0,0.253,0.337,0.709,1.046,0.0,0.0,13.0,43.0,21.0
24,757,2023-04-27,MIA,@,ATL,"W,5-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.33,0.518,0.848,5,0.8,-0.019,0.77,-0.01%,-0.38,0.0,0.0,PH RF,,2023-04-27,146,144,718410,2023,0.243,0.338,0.671,1.009,0.0,0.0,11.0,36.0,18.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,5.0,0.244,0.333,0.683,1.016,0.0,0.0,13.0,43.0,21.0
25,758,2023-04-28,MIA,,CHC,"W,3-2",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.327,0.506,0.832,3,1.42,-0.015,1.36,-0.01%,-0.22,3.0,3.0,DH,,2023-04-28,146,112,718391,2023,0.239,0.338,0.657,0.994,0.0,0.0,10.0,34.0,17.0,0.267,0.353,0.4,0.753,0.0,0.0,1.0,5.0,5.0,0.241,0.33,0.675,1.004,0.0,0.0,13.0,43.0,22.0
26,759,2023-04-29,MIA,,CHC,"W,7-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.311,0.478,0.789,2,0.59,-0.075,0.58,-0.04%,-2.03,0.0,0.0,DH,,2023-04-29,146,112,718375,2023,0.239,0.338,0.627,0.965,0.0,0.0,9.0,33.0,17.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,6.0,0.241,0.327,0.655,0.982,0.0,0.0,13.0,44.0,23.0
27,760,2023-04-30,MIA,,CHC,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.308,0.463,0.772,4,0.99,-0.048,0.98,-0.03%,-0.47,2.0,3.0,DH,,2023-04-30,146,112,718364,2023,0.232,0.329,0.609,0.938,0.0,0.0,9.0,33.0,18.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,5.0,0.228,0.311,0.62,0.93,0.0,0.0,13.0,44.0,25.0
28,761,2023-05-02,MIA,,ATL,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.297,0.444,0.742,2,0.6,-0.066,0.71,-0.05%,-0.87,0.0,0.0,DH,,2023-05-02,146,144,718346,2023,0.206,0.316,0.471,0.787,0.0,0.0,7.0,25.0,17.0,0.062,0.167,0.062,0.229,0.0,0.0,0.0,1.0,4.0,0.221,0.308,0.6,0.908,0.0,0.0,13.0,44.0,25.0
29,762,2023-05-03,MIA,,ATL,"L,6-14",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.284,0.423,0.708,2,0.47,-0.061,0.53,-0.04%,-1.51,0.0,0.0,DH,,2023-05-03,146,144,718321,2023,0.203,0.304,0.464,0.768,0.0,0.0,7.0,25.0,19.0,0.059,0.111,0.059,0.17,0.0,0.0,0.0,1.0,6.0,0.212,0.297,0.576,0.873,0.0,0.0,13.0,44.0,27.0
30,763,2023-05-04,MIA,,ATL,"L,3-6",CG,5.0,5.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.298,0.468,0.765,2,1.52,0.359,1.59,0.23%,2.66,26.0,34.7,DH,,2023-05-04,146,144,718308,2023,0.2,0.3,0.457,0.757,0.0,0.0,7.0,25.0,21.0,0.048,0.091,0.048,0.139,0.0,0.0,0.0,1.0,8.0,0.202,0.284,0.548,0.833,0.0,0.0,13.0,44.0,30.0
31,764,2023-05-05,MIA,@,CHC,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.212,0.288,0.451,0.739,2,1.36,-0.171,1.28,-0.10%,-1.37,0.0,0.0,DH,,2023-05-05,146,112,718303,2023,0.236,0.321,0.569,0.89,0.0,0.0,9.0,32.0,22.0,0.136,0.174,0.409,0.583,0.0,0.0,2.0,7.0,8.0,0.22,0.298,0.606,0.903,0.0,0.0,15.0,51.0,31.0
32,765,2023-05-06,MIA,@,CHC,"L,2-4",GS-8,4.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.302,0.483,0.785,2,0.93,0.125,0.82,0.07%,1.29,21.0,27.9,RF,,2023-05-06,146,112,718289,2023,0.225,0.312,0.535,0.848,0.0,0.0,8.0,30.0,22.0,0.143,0.182,0.429,0.61,0.0,0.0,2.0,7.0,7.0,0.212,0.288,0.584,0.872,0.0,0.0,15.0,51.0,32.0
33,766,2023-05-07,MIA,@,CHC,"W,5-4",GS-11,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.299,0.471,0.77,2,1.52,-0.054,1.3,-0.03%,-0.41,5.0,6.5,DH,,2023-05-07,146,112,718269,2023,0.229,0.316,0.514,0.831,0.0,0.0,7.0,29.0,21.0,0.238,0.273,0.714,0.987,0.0,0.0,3.0,12.0,8.0,0.224,0.302,0.621,0.923,0.0,0.0,16.0,56.0,33.0
34,767,2023-05-08,MIA,@,ARI,"L,2-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.226,0.304,0.468,0.772,2,1.09,0.052,1.0,0.03%,-0.04,5.0,6.0,DH,,2023-05-08,146,109,718249,2023,0.233,0.309,0.507,0.815,0.0,0.0,7.0,30.0,24.0,0.273,0.304,0.727,1.032,0.0,0.0,3.0,13.0,9.0,0.223,0.299,0.603,0.902,0.0,0.0,16.0,57.0,36.0
35,768,2023-05-09,MIA,@,ARI,"W,6-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.31,0.516,0.825,2,0.85,0.25,0.7,0.12%,3.47,34.0,47.9,DH,,2023-05-09,146,109,718236,2023,0.236,0.321,0.486,0.807,0.0,0.0,6.0,29.0,24.0,0.35,0.409,0.85,1.259,0.0,0.0,3.0,14.0,6.0,0.226,0.304,0.597,0.901,0.0,0.0,16.0,58.0,36.0
36,769,2023-05-10,MIA,@,ARI,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.308,0.508,0.816,2,0.98,-0.053,0.91,-0.03%,-0.31,5.0,6.2,DH,,2023-05-10,146,109,718226,2023,0.24,0.321,0.533,0.855,0.0,0.0,7.0,33.0,25.0,0.316,0.381,0.947,1.328,0.0,0.0,3.0,15.0,6.0,0.234,0.31,0.656,0.966,0.0,0.0,18.0,66.0,37.0
37,770,2023-05-12,MIA,,CIN,"L,4-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.313,0.504,0.817,2,0.84,0.022,0.8,0.01%,0.12,5.0,6.0,DH,,2023-05-12,146,113,718212,2023,0.213,0.298,0.48,0.778,0.0,0.0,6.0,30.0,27.0,0.368,0.429,1.0,1.429,0.0,0.0,3.0,16.0,8.0,0.235,0.308,0.644,0.952,0.0,0.0,18.0,67.0,40.0
38,771,2023-05-13,MIA,,CIN,"L,5-6",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.323,0.504,0.826,2,1.05,0.068,0.96,0.04%,0.33,12.0,15.4,DH,,2023-05-13,146,113,718198,2023,0.213,0.289,0.48,0.769,0.0,0.0,6.0,30.0,26.0,0.316,0.381,0.737,1.118,0.0,0.0,2.0,12.0,7.0,0.237,0.313,0.637,0.95,0.0,0.0,18.0,68.0,40.0
39,772,2023-05-14,MIA,,CIN,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.321,0.493,0.814,4,1.45,-0.103,1.26,-0.05%,-0.76,2.0,3.0,DH,,2023-05-14,146,113,718178,2023,0.237,0.301,0.5,0.801,0.0,0.0,6.0,32.0,25.0,0.389,0.476,0.833,1.31,0.0,0.0,2.0,13.0,5.0,0.245,0.323,0.633,0.956,0.0,0.0,18.0,70.0,41.0
40,773,2023-05-16,MIA,,WSN,"W,5-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.317,0.503,0.82,4,2.02,0.716,1.84,0.39%,0.01,16.0,22.2,DH,,2023-05-16,146,120,718153,2023,0.243,0.317,0.514,0.831,0.0,0.0,6.0,32.0,25.0,0.333,0.429,0.778,1.206,0.0,0.0,2.0,12.0,6.0,0.239,0.321,0.62,0.94,0.0,0.0,18.0,70.0,42.0
41,774,2023-05-17,MIA,,WSN,"W,4-3",GS-9,4.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.321,0.52,0.841,4,1.05,0.174,1.03,0.10%,1.17,20.0,28.4,RF,,2023-05-17,146,120,718132,2023,0.211,0.277,0.5,0.777,0.0,0.0,6.0,32.0,25.0,0.263,0.364,0.474,0.837,0.0,0.0,1.0,8.0,5.0,0.238,0.317,0.633,0.95,0.0,0.0,19.0,74.0,42.0
42,775,2023-05-18,MIA,,WSN,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.314,0.506,0.82,4,0.74,-0.078,0.74,-0.05%,-1.07,0.0,0.0,DH,,2023-05-18,146,120,718130,2023,0.224,0.298,0.566,0.863,0.0,0.0,7.0,36.0,22.0,0.278,0.409,0.722,1.131,0.0,0.0,2.0,11.0,2.0,0.24,0.321,0.653,0.975,0.0,0.0,20.0,78.0,42.0
43,776,2023-05-19,MIA,@,SFG,"L,3-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.313,0.497,0.809,2,0.77,0.018,0.82,0.01%,0.01,4.0,6.2,DH,,2023-05-19,146,137,718105,2023,0.213,0.289,0.56,0.849,0.0,0.0,7.0,35.0,24.0,0.211,0.318,0.632,0.95,0.0,0.0,2.0,10.0,5.0,0.234,0.314,0.636,0.95,0.0,0.0,20.0,78.0,45.0
44,777,2023-05-20,MIA,@,SFG,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.311,0.491,0.802,2,0.92,-0.012,0.93,-0.01%,-0.25,3.0,3.0,DH,,2023-05-20,146,137,718103,2023,0.213,0.289,0.56,0.849,0.0,0.0,7.0,35.0,26.0,0.111,0.238,0.556,0.794,0.0,0.0,2.0,8.0,6.0,0.229,0.312,0.624,0.937,0.0,0.0,20.0,78.0,47.0
45,778,2023-05-21,MIA,@,SFG,"L,5-7",CG,5.0,5.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.324,0.518,0.842,2,1.31,0.359,1.45,0.24%,2.98,27.0,34.7,RF,,2023-05-21,146,137,718078,2023,0.218,0.291,0.551,0.842,0.0,0.0,7.0,36.0,27.0,0.158,0.238,0.579,0.817,0.0,0.0,2.0,9.0,7.0,0.23,0.311,0.615,0.926,0.0,0.0,20.0,79.0,49.0
46,779,2023-05-22,MIA,@,COL,"L,3-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.321,0.506,0.827,3,1.54,-0.116,1.53,-0.07%,-1.0,2.0,3.0,DH,,2023-05-22,146,115,718069,2023,0.253,0.322,0.633,0.955,0.0,0.0,8.0,42.0,26.0,0.316,0.381,0.737,1.118,0.0,0.0,2.0,12.0,7.0,0.247,0.324,0.645,0.969,0.0,0.0,21.0,86.0,49.0
47,780,2023-05-23,MIA,@,COL,"L,4-5",GS-9,5.0,5.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.323,0.526,0.849,2,1.54,0.114,1.51,0.07%,1.11,21.0,28.2,RF,,2023-05-23,146,115,718051,2023,0.256,0.333,0.641,0.974,0.0,0.0,8.0,42.0,24.0,0.25,0.318,0.45,0.768,0.0,0.0,1.0,8.0,7.0,0.241,0.321,0.629,0.95,0.0,0.0,21.0,86.0,49.0
48,781,2023-05-24,MIA,@,COL,"W,10-2",GS-8,5.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.251,0.33,0.542,0.872,2,0.73,0.056,0.71,0.03%,0.13,21.0,27.9,RF,,2023-05-24,146,115,718036,2023,0.275,0.341,0.725,1.066,0.0,0.0,10.0,48.0,25.0,0.333,0.391,0.81,1.201,0.0,0.0,3.0,14.0,5.0,0.246,0.323,0.657,0.98,0.0,0.0,23.0,92.0,50.0
49,782,2023-05-25,MIA,@,COL,"L,6-7",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.337,0.56,0.896,2,0.99,-0.009,1.0,-0.01%,1.45,24.0,31.4,DH,,2023-05-25,146,115,718033,2023,0.3,0.371,0.8,1.171,0.0,0.0,11.0,53.0,23.0,0.409,0.458,1.045,1.504,0.0,0.0,4.0,19.0,3.0,0.251,0.33,0.676,1.006,0.0,0.0,24.0,97.0,50.0
50,783,2023-05-26,MIA,@,LAA,"W,6-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.333,0.566,0.899,2,1.03,-0.008,0.95,-0.01%,-0.76,14.0,18.7,RF,,2023-05-26,146,108,718015,2023,0.338,0.404,0.888,1.292,0.0,0.0,12.0,59.0,20.0,0.478,0.52,1.261,1.781,0.0,0.0,5.0,24.0,1.0,0.261,0.337,0.696,1.032,0.0,0.0,25.0,103.0,50.0
51,784,2023-05-27,MIA,@,LAA,"W,8-5",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.335,0.575,0.91,2,1.64,0.175,1.6,0.10%,0.66,18.0,25.2,DH,,2023-05-27,146,108,717998,2023,0.312,0.382,0.838,1.22,0.0,0.0,11.0,56.0,20.0,0.348,0.4,1.13,1.53,0.0,0.0,5.0,21.0,2.0,0.259,0.333,0.704,1.037,0.0,0.0,26.0,107.0,51.0
52,785,2023-05-28,MIA,@,LAA,"W,2-0",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.329,0.563,0.892,2,1.19,-0.124,1.28,-0.08%,-1.32,0.0,0.0,RF,,2023-05-28,146,108,717984,2023,0.325,0.4,0.9,1.3,0.0,0.0,12.0,60.0,22.0,0.391,0.44,1.348,1.788,0.0,0.0,6.0,25.0,5.0,0.259,0.335,0.715,1.05,0.0,0.0,27.0,111.0,54.0
53,786,2023-05-30,MIA,,SDP,"L,4-9",GS-9,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.33,0.555,0.885,2,1.34,-0.204,1.57,-0.14%,-1.63,4.0,6.0,RF,,2023-05-30,146,135,717963,2023,0.296,0.367,0.815,1.181,0.0,0.0,11.0,55.0,22.0,0.318,0.375,1.045,1.42,0.0,0.0,4.0,19.0,5.0,0.254,0.329,0.701,1.029,0.0,0.0,27.0,111.0,55.0
54,787,2023-05-31,MIA,,SDP,"W,2-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.333,0.55,0.883,2,2.26,0.127,2.5,0.09%,0.57,4.0,6.0,DH,,2023-05-31,146,135,717945,2023,0.291,0.378,0.823,1.201,0.0,0.0,11.0,54.0,21.0,0.238,0.333,0.81,1.143,0.0,0.0,3.0,14.0,7.0,0.25,0.33,0.69,1.02,0.0,0.0,27.0,111.0,57.0
55,788,2023-06-01,MIA,,SDP,"L,1-10",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.333,0.546,0.88,2,0.63,-0.042,0.72,-0.03%,0.07,3.0,3.0,DH,,2023-06-01,146,135,717941,2023,0.282,0.378,0.821,1.198,0.0,0.0,11.0,53.0,23.0,0.111,0.304,0.556,0.86,0.0,0.0,2.0,8.0,9.0,0.248,0.333,0.683,1.017,0.0,0.0,27.0,111.0,59.0
56,789,2023-06-02,MIA,,OAK,"W,4-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.332,0.545,0.877,2,0.46,0.05,0.48,0.03%,0.46,9.0,12.7,DH,,2023-06-02,146,133,717927,2023,0.273,0.371,0.714,1.085,0.0,0.0,9.0,46.0,22.0,0.125,0.333,0.375,0.708,0.0,0.0,1.0,5.0,8.0,0.249,0.333,0.678,1.011,0.0,0.0,27.0,112.0,59.0
57,790,2023-06-03,MIA,,OAK,"W,12-1",CG,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.328,0.535,0.863,2,0.37,-0.003,0.41,0.00%,-1.67,3.0,3.0,DH,,2023-06-03,146,133,717911,2023,0.273,0.371,0.74,1.111,0.0,0.0,10.0,47.0,21.0,0.125,0.3,0.25,0.55,0.0,0.0,1.0,3.0,7.0,0.249,0.332,0.679,1.011,0.0,0.0,28.0,114.0,61.0
58,791,2023-06-04,MIA,,OAK,"W,7-5",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.326,0.532,0.859,9,1.88,-0.077,2.15,-0.05%,-0.59,0.0,0.0,PH,,2023-06-04,146,133,717896,2023,0.262,0.352,0.712,1.064,0.0,0.0,10.0,47.0,22.0,0.167,0.318,0.278,0.596,0.0,0.0,1.0,4.0,7.0,0.247,0.328,0.665,0.993,0.0,0.0,28.0,115.0,62.0
59,792,2023-06-06,MIA,,KCR,"W,6-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.242,0.325,0.525,0.85,2,0.83,-0.048,1.0,-0.03%,-0.59,2.0,3.0,DH,,2023-06-06,146,118,717876,2023,0.247,0.333,0.714,1.048,0.0,0.0,10.0,45.0,22.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,6.0,0.245,0.326,0.662,0.988,0.0,0.0,28.0,115.0,63.0
60,793,2023-06-09,MIA,@,CHW,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.324,0.518,0.842,2,1.18,-0.06,1.44,-0.04%,-0.55,2.0,3.0,DH,,2023-06-09,146,145,717828,2023,0.247,0.333,0.714,1.048,0.0,0.0,10.0,45.0,21.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,4.0,0.242,0.325,0.653,0.978,0.0,0.0,28.0,115.0,63.0
61,794,2023-06-10,MIA,@,CHW,"W,5-1",CG,5.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.249,0.337,0.524,0.862,2,2.09,0.406,2.43,0.28%,2.71,20.0,24.2,DH,,2023-06-10,146,145,717820,2023,0.24,0.337,0.667,1.004,0.0,0.0,9.0,41.0,23.0,0.118,0.211,0.235,0.446,0.0,0.0,1.0,3.0,6.0,0.239,0.324,0.644,0.968,0.0,0.0,28.0,115.0,65.0
62,795,2023-06-11,MIA,@,CHW,"W,6-5",GS-9,5.0,4.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.346,0.559,0.905,2,1.09,0.269,1.32,0.20%,2.42,35.0,46.4,DH,,2023-06-11,146,145,717795,2023,0.267,0.368,0.64,1.008,1.0,0.0,8.0,40.0,23.0,0.25,0.4,0.25,0.65,1.0,0.0,0.0,4.0,4.0,0.249,0.337,0.649,0.986,1.0,0.0,28.0,118.0,65.0
63,796,2023-06-12,MIA,@,SEA,"L,1-8",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.346,0.554,0.9,2,0.36,-0.004,0.45,0.00%,0.07,2.0,3.0,DH,,2023-06-12,146,136,717786,2023,0.307,0.409,0.813,1.222,1.0,0.0,11.0,50.0,20.0,0.429,0.579,1.143,1.722,1.0,0.0,3.0,13.0,3.0,0.258,0.346,0.694,1.04,1.0,0.0,31.0,128.0,65.0
64,797,2023-06-13,MIA,@,SEA,"L,3-9",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.348,0.551,0.9,2,0.33,-0.004,0.4,0.00%,1.01,9.0,12.7,RF,,2023-06-13,146,136,717773,2023,0.311,0.414,0.824,1.238,1.0,0.0,11.0,50.0,19.0,0.4,0.571,1.067,1.638,1.0,0.0,3.0,13.0,3.0,0.255,0.346,0.688,1.034,1.0,0.0,31.0,128.0,66.0
65,798,2023-06-14,MIA,@,SEA,"W,4-1",CG,5.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.357,0.564,0.92,2,0.96,0.167,1.17,0.12%,1.57,20.0,27.7,DH,,2023-06-14,146,136,717759,2023,0.315,0.425,0.836,1.261,1.0,0.0,11.0,50.0,17.0,0.467,0.619,1.133,1.752,1.0,0.0,3.0,14.0,3.0,0.256,0.348,0.684,1.032,1.0,0.0,31.0,129.0,66.0
66,799,2023-06-16,MIA,@,WSN,"W,6-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.258,0.357,0.558,0.916,2,1.33,-0.115,1.65,-0.09%,-1.33,7.0,9.2,DH,,2023-06-16,146,120,717749,2023,0.286,0.425,0.829,1.254,1.0,0.0,11.0,47.0,18.0,0.571,0.727,1.571,2.299,1.0,0.0,4.0,18.0,2.0,0.258,0.357,0.699,1.056,1.0,0.0,32.0,133.0,67.0
