Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
23,756,2023-05-05,MIN,@,CLE,"W,2-0",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.31,0.276,0.586,9,0.71,0.011,0.93,0.01%,-0.11,5.0,6.2,C,,2023-05-05,142,114,718306,2023,0.197,0.284,0.288,0.572,0.0,0.0,3.0,16.0,21.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,6.0,0.233,0.309,0.315,0.624,0.0,0.0,3.0,20.0,22.0
24,757,2023-05-07,MIN,@,CLE,"L,0-2",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.31,0.269,0.58,9,1.05,-0.012,1.41,-0.01%,-0.21,2.0,3.0,C,,2023-05-07,142,114,718273,2023,0.209,0.274,0.299,0.572,0.0,0.0,3.0,17.0,21.0,0.105,0.105,0.105,0.211,0.0,0.0,0.0,2.0,6.0,0.237,0.31,0.316,0.625,0.0,0.0,3.0,21.0,22.0
25,758,2023-05-09,MIN,,SDP,"L,1-6",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.303,0.263,0.566,8,1.56,-0.089,1.65,-0.06%,-0.78,0.0,0.0,C,,2023-05-09,142,135,718242,2023,0.212,0.288,0.303,0.591,0.0,0.0,3.0,17.0,20.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,5.0,0.231,0.31,0.308,0.618,0.0,0.0,3.0,21.0,22.0
26,759,2023-05-10,MIN,,SDP,"W,4-3",CG(11),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.29,0.25,0.54,8,1.15,-0.168,1.21,-0.11%,-1.13,0.0,0.0,C,,2023-05-10,142,135,718224,2023,0.215,0.282,0.308,0.589,0.0,0.0,3.0,17.0,19.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,3.0,0.225,0.303,0.3,0.603,0.0,0.0,3.0,21.0,23.0
27,760,2023-05-12,MIN,,CHC,"L,2-6",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.212,0.284,0.247,0.531,8,1.21,-0.009,1.33,-0.01%,-0.2,2.0,3.5,C,,2023-05-12,142,112,718209,2023,0.182,0.239,0.273,0.512,0.0,0.0,3.0,15.0,21.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,4.0,0.214,0.29,0.286,0.576,0.0,0.0,3.0,21.0,25.0
28,761,2023-05-14,MIN,,CHC,"W,16-3",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.3,0.258,0.558,9,0.18,0.011,0.2,0.01%,1.81,16.0,22.4,C,,2023-05-14,142,112,718175,2023,0.172,0.217,0.266,0.483,0.0,0.0,3.0,14.0,21.0,0.083,0.143,0.083,0.226,0.0,0.0,0.0,1.0,3.0,0.212,0.284,0.282,0.567,0.0,0.0,3.0,21.0,25.0
29,762,2023-05-15,MIN,@,LAD,"L,8-9",CG(12),6.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.321,0.277,0.597,9,2.22,0.149,2.43,0.10%,1.57,15.0,18.7,C,,2023-05-15,142,119,718159,2023,0.188,0.243,0.25,0.493,0.0,0.0,2.0,14.0,20.0,0.154,0.25,0.154,0.404,0.0,0.0,0.0,2.0,4.0,0.225,0.3,0.292,0.592,0.0,0.0,3.0,23.0,26.0
30,763,2023-05-17,MIN,@,LAD,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.318,0.276,0.594,9,1.1,0.032,1.25,0.02%,-0.06,3.0,3.0,C,,2023-05-17,142,119,718136,2023,0.185,0.25,0.185,0.435,0.0,0.0,0.0,12.0,19.0,0.312,0.368,0.312,0.681,0.0,0.0,0.0,5.0,4.0,0.245,0.321,0.309,0.629,0.0,0.0,3.0,26.0,26.0
31,764,2023-05-20,MIN,@,LAA,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.307,0.265,0.572,9,0.37,-0.038,0.41,-0.03%,-0.85,0.0,0.0,C,,2023-05-20,142,108,718096,2023,0.191,0.253,0.191,0.445,0.0,0.0,0.0,13.0,20.0,0.333,0.381,0.333,0.714,0.0,0.0,0.0,6.0,4.0,0.245,0.318,0.306,0.624,0.0,0.0,3.0,27.0,27.0
32,765,2023-05-22,MIN,,SFG,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.305,0.257,0.562,9,0.37,-0.002,0.37,0.00%,-0.12,2.0,3.0,C,,2023-05-22,142,137,718067,2023,0.174,0.237,0.174,0.411,0.0,0.0,0.0,12.0,20.0,0.333,0.381,0.333,0.714,0.0,0.0,0.0,6.0,2.0,0.235,0.307,0.294,0.601,0.0,0.0,3.0,27.0,27.0
33,766,2023-05-23,MIN,,SFG,"L,3-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.231,0.306,0.259,0.565,8,0.74,-0.02,0.76,-0.01%,-0.58,3.0,3.0,C,,2023-05-23,142,137,718054,2023,0.174,0.247,0.174,0.421,0.0,0.0,0.0,12.0,20.0,0.3,0.391,0.3,0.691,0.0,0.0,0.0,6.0,3.0,0.229,0.305,0.286,0.591,0.0,0.0,3.0,27.0,28.0
34,767,2023-05-26,MIN,,TOR,"L,1-3",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.301,0.255,0.555,8,1.02,-0.053,1.01,-0.03%,-0.54,0.0,0.0,C,,2023-05-26,142,141,718013,2023,0.176,0.25,0.176,0.426,0.0,0.0,0.0,12.0,19.0,0.263,0.333,0.263,0.596,0.0,0.0,0.0,5.0,3.0,0.231,0.306,0.287,0.593,0.0,0.0,3.0,28.0,29.0
35,768,2023-05-28,MIN,,TOR,"L,0-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.296,0.25,0.546,9,1.36,-0.067,1.33,-0.04%,-0.55,0.0,0.0,C,,2023-05-28,142,141,717988,2023,0.167,0.243,0.167,0.41,0.0,0.0,0.0,11.0,20.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,5.0,0.227,0.301,0.282,0.583,0.0,0.0,3.0,28.0,31.0
36,769,2023-05-30,MIN,@,HOU,"L,1-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.302,0.259,0.561,9,0.4,0.005,0.41,0.00%,0.76,8.0,9.5,C,,2023-05-30,142,117,717956,2023,0.169,0.236,0.169,0.405,0.0,0.0,0.0,11.0,18.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,4.0,0.223,0.296,0.277,0.573,0.0,0.0,3.0,28.0,31.0
37,770,2023-06-01,MIN,,CLE,"W,7-6",GS-9,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.316,0.277,0.593,9,1.18,0.119,1.35,0.08%,0.9,12.0,15.2,C,,2023-06-01,142,114,717937,2023,0.197,0.25,0.197,0.447,0.0,0.0,0.0,13.0,19.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,5.0,0.233,0.302,0.284,0.587,0.0,0.0,3.0,30.0,32.0
38,771,2023-06-03,MIN,,CLE,"L,2-4",CG,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.324,0.289,0.613,9,1.09,0.059,1.32,0.04%,0.64,9.0,12.2,C,,2023-06-03,142,114,717913,2023,0.231,0.292,0.262,0.553,0.0,0.0,1.0,16.0,16.0,0.357,0.4,0.5,0.9,0.0,0.0,1.0,6.0,4.0,0.244,0.316,0.311,0.627,0.0,0.0,4.0,33.0,32.0
39,772,2023-06-06,MIN,@,TBR,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.317,0.282,0.599,8,0.47,-0.036,0.44,-0.02%,-0.58,0.0,0.0,C,,2023-06-06,142,139,717882,2023,0.219,0.282,0.281,0.563,0.0,0.0,2.0,16.0,17.0,0.385,0.467,0.692,1.159,0.0,0.0,2.0,7.0,4.0,0.248,0.324,0.331,0.654,0.0,0.0,5.0,35.0,33.0
40,773,2023-06-08,MIN,@,TBR,"L,2-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.31,0.276,0.585,8,0.62,-0.048,0.55,-0.03%,-0.45,0.0,0.0,C,,2023-06-08,142,139,717845,2023,0.222,0.286,0.286,0.571,0.0,0.0,2.0,16.0,17.0,0.357,0.438,0.643,1.08,0.0,0.0,2.0,7.0,3.0,0.242,0.317,0.323,0.639,0.0,0.0,5.0,35.0,34.0
41,774,2023-06-09,MIN,@,TOR,"W,3-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.229,0.301,0.267,0.569,8,2.53,-0.278,2.19,-0.14%,-1.89,0.0,0.0,C,,2023-06-09,142,141,717835,2023,0.21,0.275,0.274,0.55,0.0,0.0,2.0,15.0,14.0,0.333,0.412,0.6,1.012,0.0,0.0,2.0,7.0,3.0,0.236,0.31,0.315,0.625,0.0,0.0,5.0,35.0,34.0
42,775,2023-06-11,MIN,@,TOR,"L,6-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.224,0.3,0.261,0.561,8,0.68,-0.051,0.64,-0.03%,-1.01,2.0,3.0,C,,2023-06-11,142,141,717805,2023,0.21,0.275,0.274,0.55,0.0,0.0,2.0,15.0,14.0,0.2,0.294,0.467,0.761,0.0,0.0,2.0,5.0,3.0,0.229,0.301,0.305,0.607,0.0,0.0,5.0,35.0,35.0
43,776,2023-06-13,MIN,,MIL,"W,7-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.3,0.261,0.561,8,,,,,,0.0,0.0,C,,2023-06-13,142,158,717783,2023,0.213,0.29,0.279,0.569,0.0,0.0,2.0,15.0,14.0,0.067,0.176,0.2,0.376,0.0,0.0,1.0,2.0,4.0,0.224,0.3,0.299,0.599,0.0,0.0,5.0,35.0,36.0
44,777,2023-06-14,MIN,,MIL,"W,4-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.294,0.255,0.55,8,0.74,-0.058,0.69,-0.03%,-0.85,0.0,0.0,C,,2023-06-14,142,158,717771,2023,0.207,0.288,0.276,0.564,0.0,0.0,2.0,14.0,14.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,3.0,0.224,0.3,0.299,0.599,0.0,0.0,5.0,35.0,36.0
45,778,2023-06-15,MIN,,DET,"L,4-8",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.292,0.254,0.546,7,0.21,-0.005,0.23,0.00%,-0.24,0.0,0.0,C,,2023-06-15,142,116,717752,2023,0.203,0.273,0.271,0.544,0.0,0.0,2.0,14.0,15.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,3.0,0.219,0.294,0.292,0.586,0.0,0.0,5.0,35.0,37.0
46,779,2023-06-16,MIN,,DET,"L,1-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.293,0.255,0.548,8,0.57,-0.039,0.62,-0.03%,-0.44,3.0,3.0,C,,2023-06-16,142,116,717738,2023,0.207,0.277,0.276,0.553,0.0,0.0,2.0,14.0,14.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,3.0,0.217,0.292,0.29,0.582,0.0,0.0,5.0,35.0,37.0
47,780,2023-06-18,MIN,,DET,"L,4-6",GS-8,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.294,0.264,0.558,8,0.68,0.09,0.78,0.06%,0.65,7.0,9.5,C,,2023-06-18,142,116,717711,2023,0.228,0.297,0.298,0.595,0.0,0.0,2.0,15.0,12.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,2.0,0.22,0.293,0.291,0.584,0.0,0.0,5.0,36.0,37.0
48,781,2023-06-19,MIN,,BOS,"L,3-9",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.299,0.286,0.584,9,1.02,0.272,0.94,0.15%,1.97,20.0,28.7,C,,2023-06-19,142,111,717693,2023,0.237,0.308,0.339,0.647,0.0,0.0,3.0,17.0,13.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,2.0,0.222,0.294,0.306,0.599,0.0,0.0,6.0,38.0,38.0
49,782,2023-06-20,MIN,,BOS,"L,4-10",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.299,0.286,0.584,4,,,,,,0.0,0.0,1B,,2023-06-20,142,111,717683,2023,0.224,0.297,0.397,0.693,0.0,0.0,4.0,19.0,13.0,0.231,0.286,0.692,0.978,0.0,0.0,2.0,7.0,3.0,0.224,0.299,0.333,0.632,0.0,0.0,7.0,42.0,39.0
50,783,2023-06-21,MIN,,BOS,"W,5-4",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.304,0.287,0.59,8,1.34,0.072,1.12,0.04%,0.98,7.0,9.5,C,,2023-06-21,142,111,717665,2023,0.189,0.259,0.377,0.636,0.0,0.0,4.0,16.0,13.0,0.3,0.364,0.9,1.264,0.0,0.0,2.0,7.0,2.0,0.224,0.299,0.333,0.632,0.0,0.0,7.0,42.0,39.0
51,784,2023-06-23,MIN,@,DET,"W,4-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.302,0.292,0.595,8,0.32,-0.003,0.35,0.00%,-0.51,5.0,6.0,C,,2023-06-23,142,116,717647,2023,0.192,0.276,0.385,0.66,0.0,0.0,4.0,16.0,12.0,0.333,0.429,0.833,1.262,0.0,0.0,2.0,8.0,2.0,0.227,0.304,0.333,0.637,0.0,0.0,7.0,43.0,39.0
52,785,2023-06-25,MIN,@,DET,"W,6-3",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.305,0.296,0.601,8,1.9,-0.023,2.06,-0.02%,0.12,10.0,12.7,C 1B,,2023-06-25,142,116,717621,2023,0.212,0.293,0.442,0.735,0.0,0.0,5.0,18.0,13.0,0.308,0.4,0.923,1.323,0.0,0.0,3.0,9.0,3.0,0.227,0.302,0.344,0.646,0.0,0.0,8.0,45.0,40.0
53,786,2023-06-27,MIN,@,ATL,"L,2-6",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23,0.306,0.292,0.597,8,0.89,-0.068,0.8,-0.04%,-0.92,2.0,3.0,C,,2023-06-27,142,144,717600,2023,0.241,0.305,0.463,0.768,0.0,0.0,5.0,20.0,13.0,0.333,0.412,0.733,1.145,0.0,0.0,2.0,9.0,3.0,0.233,0.305,0.346,0.651,0.0,0.0,8.0,47.0,41.0
54,787,2023-06-28,MIN,@,ATL,"L,0-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.306,0.288,0.594,7,1.64,-0.057,1.5,-0.03%,-0.44,2.0,3.0,C,,2023-06-28,142,144,717588,2023,0.226,0.305,0.453,0.758,0.0,0.0,5.0,19.0,13.0,0.286,0.375,0.429,0.804,0.0,0.0,1.0,5.0,3.0,0.23,0.306,0.342,0.647,0.0,0.0,8.0,47.0,42.0
55,788,2023-07-01,MIN,@,BAL,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.222,0.299,0.281,0.581,7,1.18,-0.166,1.13,-0.10%,-1.48,0.0,0.0,C,,2023-07-01,142,110,717541,2023,0.226,0.317,0.453,0.769,0.0,0.0,5.0,19.0,11.0,0.25,0.368,0.375,0.743,0.0,0.0,1.0,5.0,3.0,0.227,0.306,0.337,0.643,0.0,0.0,8.0,47.0,42.0
56,789,2023-07-03,MIN,,KCR,"W,8-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.298,0.281,0.579,7,1.13,-0.051,1.01,-0.03%,-0.26,5.0,6.2,C,,2023-07-03,142,118,717510,2023,0.218,0.306,0.436,0.743,0.0,0.0,5.0,19.0,12.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,4.0,0.222,0.299,0.329,0.629,0.0,0.0,8.0,47.0,43.0
57,790,2023-07-04,MIN,,KCR,"W,9-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.292,0.274,0.567,8,0.29,-0.029,0.29,-0.02%,-1.22,0.0,0.0,C,,2023-07-04,142,118,717500,2023,0.2,0.29,0.418,0.709,0.0,0.0,5.0,18.0,12.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,4.0,0.222,0.298,0.327,0.626,0.0,0.0,8.0,48.0,44.0
58,791,2023-07-07,MIN,,BAL,"L,1-3",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.291,0.27,0.561,7,1.72,-0.111,1.83,-0.07%,-0.88,2.0,3.0,C,,2023-07-07,142,110,717458,2023,0.161,0.242,0.339,0.581,0.0,0.0,4.0,15.0,12.0,0.062,0.167,0.062,0.229,0.0,0.0,0.0,1.0,3.0,0.217,0.292,0.32,0.612,0.0,0.0,8.0,48.0,44.0
59,792,2023-07-09,MIN,,BAL,"L,2-15",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.287,0.265,0.552,7,0.28,-0.021,0.27,-0.01%,-0.66,0.0,0.0,C,,2023-07-09,142,110,717428,2023,0.14,0.222,0.281,0.503,0.0,0.0,3.0,13.0,12.0,0.059,0.158,0.059,0.217,0.0,0.0,0.0,1.0,3.0,0.213,0.291,0.315,0.606,0.0,0.0,8.0,48.0,45.0
60,793,2023-07-14,MIN,@,OAK,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.286,0.265,0.551,7,1.61,-0.031,1.5,-0.02%,-0.47,3.0,3.0,C,,2023-07-14,142,133,717409,2023,0.14,0.222,0.281,0.503,0.0,0.0,3.0,13.0,12.0,0.056,0.105,0.056,0.161,0.0,0.0,0.0,1.0,4.0,0.21,0.287,0.309,0.597,0.0,0.0,8.0,48.0,46.0
61,794,2023-07-16,MIN,@,OAK,"W,5-4",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.295,0.287,0.582,7,1.1,0.182,1.13,0.11%,1.61,21.0,27.9,C,,2023-07-16,142,133,717379,2023,0.155,0.234,0.293,0.527,0.0,0.0,3.0,14.0,13.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,4.0,0.211,0.286,0.308,0.595,0.0,0.0,8.0,49.0,47.0
62,795,2023-07-18,MIN,@,SEA,"W,10-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.288,0.28,0.568,9,0.5,-0.064,0.52,-0.04%,-1.32,0.0,0.0,C,,2023-07-18,142,136,717350,2023,0.193,0.281,0.404,0.685,0.0,0.0,4.0,19.0,13.0,0.176,0.263,0.412,0.675,0.0,0.0,1.0,6.0,4.0,0.218,0.295,0.335,0.63,0.0,0.0,9.0,54.0,48.0
63,796,2023-07-20,MIN,@,SEA,"L,0-5",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.286,0.277,0.563,9,1.13,-0.06,1.21,-0.04%,-0.51,0.0,0.0,C,,2023-07-20,142,136,717327,2023,0.186,0.262,0.39,0.651,0.0,0.0,4.0,19.0,15.0,0.167,0.25,0.389,0.639,0.0,0.0,1.0,6.0,7.0,0.212,0.288,0.326,0.615,0.0,0.0,9.0,54.0,51.0
64,797,2023-07-22,MIN,,CHW,"W,3-2",CG,3.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.291,0.293,0.584,8,2.04,0.333,2.27,0.22%,1.96,14.0,18.7,C,,2023-07-22,142,145,717293,2023,0.18,0.254,0.377,0.631,0.0,0.0,4.0,19.0,15.0,0.176,0.222,0.412,0.634,0.0,0.0,1.0,6.0,6.0,0.21,0.286,0.323,0.609,0.0,0.0,9.0,54.0,51.0
65,798,2023-07-23,MIN,,CHW,"W,5-4",10-GF(12),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.215,0.288,0.29,0.578,7,2.72,-0.372,3.11,-0.26%,-2.05,0.0,0.0,PH 1B,,2023-07-23,142,145,717285,2023,0.213,0.284,0.475,0.759,0.0,0.0,6.0,23.0,14.0,0.294,0.333,0.765,1.098,0.0,0.0,3.0,10.0,5.0,0.217,0.291,0.348,0.639,0.0,0.0,11.0,58.0,51.0
66,799,2023-07-24,MIN,,SEA,"W,4-3",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.217,0.289,0.291,0.58,8,1.43,0.114,1.6,0.08%,0.27,5.0,6.5,C,,2023-07-24,142,136,717275,2023,0.21,0.279,0.468,0.747,0.0,0.0,6.0,23.0,14.0,0.267,0.312,0.8,1.112,0.0,0.0,3.0,9.0,4.0,0.215,0.288,0.345,0.633,0.0,0.0,11.0,58.0,51.0
67,800,2023-07-26,MIN,,SEA,"L,7-8",GS-9,4.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.297,0.314,0.611,9,1.64,0.322,1.84,0.22%,2.05,22.0,28.2,C,,2023-07-26,142,136,717250,2023,0.21,0.279,0.468,0.747,0.0,0.0,6.0,23.0,15.0,0.2,0.2,0.467,0.667,0.0,0.0,2.0,5.0,4.0,0.217,0.289,0.345,0.634,0.0,0.0,11.0,59.0,52.0
68,801,2023-07-29,MIN,@,KCR,"L,7-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.296,0.313,0.609,8,1.34,0.055,1.42,0.04%,0.29,7.0,10.0,C,,2023-07-29,142,118,717207,2023,0.238,0.304,0.524,0.828,0.0,0.0,6.0,27.0,14.0,0.429,0.429,1.0,1.429,0.0,0.0,3.0,11.0,1.0,0.227,0.297,0.372,0.669,0.0,0.0,12.0,65.0,52.0
69,802,2023-07-30,MIN,@,KCR,"L,1-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.224,0.292,0.308,0.601,7,1.69,-0.148,1.75,-0.09%,-1.14,0.0,0.0,C,,2023-07-30,142,118,717198,2023,0.234,0.29,0.453,0.743,0.0,0.0,5.0,24.0,14.0,0.438,0.438,0.938,1.375,0.0,0.0,3.0,12.0,2.0,0.227,0.296,0.37,0.666,0.0,0.0,12.0,66.0,53.0
70,803,2023-08-02,MIN,@,STL,"L,3-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.221,0.289,0.304,0.593,7,0.38,-0.033,0.38,-0.02%,-0.9,0.0,0.0,C,,2023-08-02,142,138,717155,2023,0.224,0.278,0.433,0.711,0.0,0.0,5.0,24.0,14.0,0.312,0.312,0.562,0.875,0.0,0.0,1.0,8.0,2.0,0.224,0.292,0.364,0.657,0.0,0.0,12.0,66.0,53.0
