Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
112,733,2022-10-02,CHC,,CIN,"W,8-1",GS-8,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.346,0.458,0.803,2,0.33,0.018,0.0,0.00%,0.04,6.0,9.2,C,,2022-10-02,112,113,663097,2022,0.189,0.244,0.514,0.757,1.0,0.0,7.0,31.0,15.0,0.176,0.222,0.529,0.752,0.0,0.0,2.0,7.0,4.0,0.241,0.345,0.573,0.918,4.0,2.0,46.0,189.0,102.0
113,734,2022-10-04,CHC,@,CIN,"L,2-3",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.349,0.466,0.815,2,1.01,0.168,0.0,0.00%,1.35,19.0,24.7,C,,2022-10-04,112,113,663243,2022,0.192,0.265,0.521,0.786,1.0,0.0,7.0,31.0,15.0,0.111,0.238,0.222,0.46,0.0,0.0,1.0,3.0,4.0,0.24,0.346,0.569,0.915,4.0,2.0,46.0,189.0,102.0
1,735,2023-03-30,STL,,TOR,"L,9-10",GS-8,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,5,1.23,-0.028,1.08,-0.02%,-0.42,10.0,12.4,C,,2023-03-30,138,141,718772,2023,0.194,0.277,0.583,0.86,0.0,0.0,8.0,34.0,16.0,0.167,0.318,0.5,0.818,0.0,0.0,2.0,7.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,736,2023-04-02,STL,,TOR,"W,9-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.625,1.125,5,0.33,-0.009,0.29,-0.01%,0.21,10.0,12.2,C,,2023-04-02,138,141,718737,2023,0.208,0.28,0.597,0.878,0.0,0.0,8.0,35.0,15.0,0.278,0.409,0.611,1.02,0.0,0.0,2.0,9.0,5.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,2.0,1.0
3,737,2023-04-03,STL,,ATL,"L,4-8",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.385,0.462,0.846,5,0.65,-0.065,0.64,-0.04%,-1.1,3.0,3.0,C,,2023-04-03,138,144,718727,2023,0.236,0.296,0.653,0.949,0.0,0.0,9.0,38.0,15.0,0.353,0.476,0.706,1.182,0.0,0.0,2.0,10.0,2.0,0.5,0.5,0.75,1.25,0.0,0.0,1.0,5.0,1.0
4,738,2023-04-04,STL,,ATL,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.353,0.412,0.765,5,1.26,-0.07,1.23,-0.04%,-0.32,5.0,6.5,C,,2023-04-04,138,144,718711,2023,0.219,0.272,0.575,0.847,0.0,0.0,8.0,34.0,15.0,0.368,0.455,0.684,1.139,0.0,0.0,2.0,11.0,2.0,0.385,0.385,0.538,0.923,0.0,0.0,1.0,6.0,1.0
5,739,2023-04-05,STL,,ATL,"L,2-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.389,0.722,2,0.79,-0.02,0.71,-0.01%,-0.31,0.0,0.0,PH C,,2023-04-05,138,144,718697,2023,0.236,0.288,0.597,0.885,0.0,0.0,8.0,35.0,13.0,0.4,0.429,0.7,1.129,0.0,0.0,2.0,12.0,2.0,0.353,0.353,0.471,0.824,0.0,0.0,1.0,7.0,1.0
6,740,2023-04-07,STL,@,MIL,"L,0-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.286,0.318,0.333,0.652,5,1.66,-0.165,1.44,-0.09%,-1.73,2.0,3.0,C,,2023-04-07,138,158,718674,2023,0.246,0.303,0.623,0.926,0.0,0.0,8.0,35.0,11.0,0.333,0.333,0.444,0.778,0.0,0.0,1.0,7.0,1.0,0.333,0.333,0.444,0.778,0.0,0.0,1.0,7.0,1.0
7,741,2023-04-08,STL,@,MIL,"W,6-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.269,0.296,0.308,0.604,5,0.35,0.065,0.3,0.03%,-0.68,5.0,6.5,C,,2023-04-08,138,158,718660,2023,0.221,0.289,0.485,0.775,0.0,0.0,6.0,27.0,11.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,0.0,0.286,0.318,0.381,0.699,0.0,0.0,1.0,7.0,1.0
8,742,2023-04-09,STL,@,MIL,"L,1-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.286,0.296,0.582,8,1.93,-0.045,1.74,-0.02%,-0.77,0.0,0.0,PH C,,2023-04-09,138,158,718650,2023,0.225,0.286,0.479,0.765,0.0,0.0,6.0,28.0,13.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,2.0,0.269,0.296,0.346,0.642,0.0,0.0,1.0,8.0,3.0
9,743,2023-04-10,STL,@,COL,"L,4-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.25,0.258,0.508,5,0.9,-0.101,0.7,-0.05%,-1.21,0.0,0.0,C,,2023-04-10,138,115,718629,2023,0.209,0.264,0.418,0.682,0.0,0.0,5.0,23.0,14.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,3.0,0.259,0.286,0.333,0.619,0.0,0.0,1.0,8.0,4.0
10,744,2023-04-11,STL,@,COL,"W,9-6",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.206,0.27,0.235,0.506,5,1.15,-0.114,0.82,-0.05%,-1.01,4.0,6.0,C,,2023-04-11,138,115,718613,2023,0.206,0.26,0.412,0.672,0.0,0.0,5.0,23.0,16.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,5.0,0.226,0.25,0.29,0.54,0.0,0.0,1.0,8.0,6.0
11,745,2023-04-12,STL,@,COL,"W,7-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.262,0.231,0.493,5,0.82,-0.055,0.63,-0.03%,-1.45,5.0,6.2,C,,2023-04-12,138,115,718607,2023,0.209,0.284,0.418,0.702,0.0,0.0,5.0,23.0,15.0,0.062,0.211,0.062,0.273,0.0,0.0,0.0,1.0,6.0,0.206,0.27,0.265,0.535,0.0,0.0,1.0,8.0,7.0
12,746,2023-04-13,STL,,PIT,"L,0-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.195,0.283,0.22,0.502,5,1.28,0.058,1.17,0.03%,0.65,9.0,12.0,C,,2023-04-13,138,134,718591,2023,0.221,0.293,0.426,0.72,0.0,0.0,5.0,24.0,13.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,7.0,0.205,0.262,0.256,0.518,0.0,0.0,1.0,9.0,8.0
13,747,2023-04-14,STL,,PIT,"W,3-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.28,0.222,0.502,5,1.51,-0.055,1.27,-0.03%,0.03,5.0,6.5,C,,2023-04-14,138,134,718582,2023,0.217,0.308,0.42,0.728,1.0,0.0,5.0,24.0,13.0,0.067,0.263,0.067,0.33,1.0,0.0,0.0,1.0,5.0,0.195,0.283,0.244,0.527,1.0,0.0,1.0,9.0,8.0
14,748,2023-04-15,STL,,PIT,"L,3-6",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.275,0.217,0.492,9,1.84,-0.046,1.63,-0.03%,-0.17,0.0,0.0,PH C,,2023-04-15,138,134,718568,2023,0.206,0.299,0.382,0.681,1.0,0.0,4.0,22.0,14.0,0.111,0.273,0.111,0.384,1.0,0.0,0.0,2.0,5.0,0.2,0.28,0.244,0.524,1.0,0.0,1.0,10.0,9.0
15,749,2023-04-16,STL,,PIT,"W,5-4",GS-10,5.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.304,0.26,0.564,5,2.14,0.107,1.78,0.05%,0.83,14.0,18.7,C,,2023-04-16,138,134,718548,2023,0.194,0.289,0.313,0.603,1.0,0.0,3.0,18.0,15.0,0.133,0.316,0.133,0.449,1.0,0.0,0.0,2.0,4.0,0.196,0.275,0.239,0.514,1.0,0.0,1.0,10.0,10.0
16,750,2023-04-17,STL,,ARI,"L,3-6",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.241,0.317,0.315,0.631,3,1.18,0.218,1.0,0.11%,1.2,17.0,21.5,C,,2023-04-17,138,109,718538,2023,0.206,0.308,0.353,0.661,1.0,0.0,4.0,20.0,16.0,0.25,0.368,0.375,0.743,1.0,0.0,1.0,5.0,4.0,0.22,0.304,0.3,0.604,1.0,0.0,2.0,13.0,11.0
17,751,2023-04-18,STL,,ARI,"L,7-8",CG,5.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.323,0.424,0.747,4,0.58,0.058,0.45,0.03%,1.87,30.0,40.9,C,,2023-04-18,138,109,718527,2023,0.235,0.333,0.441,0.775,2.0,0.0,6.0,24.0,16.0,0.333,0.444,0.733,1.178,2.0,0.0,3.0,8.0,4.0,0.241,0.317,0.389,0.706,2.0,0.0,4.0,17.0,12.0
18,752,2023-04-19,STL,,ARI,"W,14-5",CG,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.357,0.452,0.809,5,0.42,0.104,0.29,0.04%,1.68,18.0,24.9,DH,,2023-04-19,138,109,718512,2023,0.25,0.346,0.544,0.89,2.0,0.0,7.0,30.0,14.0,0.389,0.421,1.167,1.588,1.0,0.0,5.0,16.0,5.0,0.254,0.323,0.525,0.849,2.0,0.0,6.0,25.0,13.0
19,753,2023-04-21,STL,@,SEA,"L,2-5",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.356,0.438,0.794,5,1.04,0.019,0.71,0.01%,0.22,4.0,6.2,C,,2023-04-21,138,136,718481,2023,0.279,0.38,0.603,0.983,2.0,0.0,8.0,33.0,14.0,0.471,0.55,1.412,1.962,1.0,0.0,6.0,18.0,4.0,0.274,0.357,0.565,0.922,2.0,0.0,7.0,28.0,13.0
20,754,2023-04-22,STL,@,SEA,"L,4-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.364,0.456,0.82,5,1.13,0.126,0.76,0.05%,0.64,12.0,15.7,C,,2023-04-22,138,136,718464,2023,0.284,0.377,0.612,0.989,2.0,0.0,8.0,33.0,14.0,0.444,0.545,1.333,1.879,1.0,0.0,6.0,18.0,3.0,0.266,0.356,0.547,0.903,2.0,0.0,7.0,28.0,13.0
21,755,2023-04-23,STL,@,SEA,"W,7-3",GS-6,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.375,0.449,0.824,5,0.56,0.021,0.33,0.01%,0.1,4.0,6.0,DH,,2023-04-23,138,136,718450,2023,0.279,0.364,0.574,0.937,2.0,0.0,8.0,31.0,14.0,0.444,0.524,1.333,1.857,1.0,0.0,6.0,18.0,3.0,0.279,0.364,0.574,0.937,2.0,0.0,8.0,31.0,14.0
22,756,2023-04-24,STL,@,SFG,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,0.357,0.425,0.782,4,1.18,-0.157,0.8,-0.06%,-1.38,0.0,0.0,C,,2023-04-24,138,137,718446,2023,0.262,0.368,0.569,0.938,2.0,0.0,8.0,29.0,14.0,0.4,0.55,1.2,1.75,0.0,0.0,4.0,14.0,3.0,0.275,0.375,0.565,0.94,2.0,0.0,8.0,31.0,15.0
23,757,2023-04-25,STL,@,SFG,"L,4-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.364,0.429,0.792,5,0.75,-0.014,0.48,-0.01%,0.32,6.0,6.0,C,,2023-04-25,138,137,718439,2023,0.231,0.342,0.508,0.85,2.0,0.0,7.0,26.0,15.0,0.286,0.474,0.571,1.045,0.0,0.0,2.0,6.0,3.0,0.26,0.357,0.534,0.891,2.0,0.0,8.0,31.0,16.0
24,758,2023-04-26,STL,@,SFG,"L,3-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.275,0.37,0.425,0.795,5,1.35,-0.112,0.86,-0.04%,-1.07,5.0,6.0,C,,2023-04-26,138,137,718423,2023,0.25,0.36,0.531,0.891,2.0,0.0,7.0,27.0,16.0,0.267,0.389,0.4,0.789,0.0,0.0,1.0,5.0,4.0,0.273,0.364,0.532,0.896,2.0,0.0,8.0,33.0,17.0
25,759,2023-04-28,STL,@,LAD,"L,3-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.265,0.354,0.41,0.764,5,1.11,-0.08,0.66,-0.03%,-1.1,2.0,3.5,C,,2023-04-28,138,119,718382,2023,0.254,0.373,0.54,0.913,2.0,1.0,7.0,27.0,16.0,0.312,0.421,0.438,0.859,0.0,1.0,1.0,6.0,4.0,0.275,0.37,0.525,0.895,2.0,1.0,8.0,34.0,17.0
26,760,2023-04-29,STL,@,LAD,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.35,0.402,0.752,4,1.49,-0.069,0.78,-0.02%,-0.69,3.0,3.0,DH,,2023-04-29,138,119,718369,2023,0.246,0.359,0.523,0.882,2.0,1.0,7.0,27.0,16.0,0.2,0.316,0.2,0.516,0.0,1.0,0.0,3.0,3.0,0.265,0.354,0.506,0.86,2.0,1.0,8.0,34.0,17.0
27,761,2023-04-30,STL,@,LAD,"L,3-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.356,0.407,0.762,5,1.05,-0.002,0.5,0.00%,0.18,8.0,9.2,C,,2023-04-30,138,119,718359,2023,0.258,0.359,0.53,0.889,2.0,1.0,7.0,28.0,18.0,0.222,0.25,0.222,0.472,0.0,1.0,0.0,4.0,4.0,0.264,0.35,0.494,0.844,2.0,1.0,8.0,35.0,19.0
28,762,2023-05-02,STL,,LAA,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.352,0.394,0.745,3,0.61,0.012,0.25,0.00%,-0.14,2.0,3.0,DH,,2023-05-02,138,108,718338,2023,0.277,0.377,0.554,0.93,2.0,1.0,7.0,29.0,16.0,0.333,0.35,0.333,0.683,0.0,1.0,0.0,6.0,3.0,0.275,0.356,0.495,0.85,2.0,1.0,8.0,37.0,19.0
29,763,2023-05-03,STL,,LAA,"L,4-6",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.357,0.408,0.765,5,0.93,0.097,0.37,0.02%,0.79,12.0,15.7,C,,2023-05-03,138,108,718320,2023,0.269,0.375,0.537,0.912,2.0,1.0,7.0,29.0,17.0,0.235,0.3,0.235,0.535,0.0,1.0,0.0,4.0,4.0,0.266,0.352,0.479,0.831,2.0,1.0,8.0,37.0,21.0
30,764,2023-05-04,STL,,LAA,"L,7-11",CG,5.0,4.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.368,0.431,0.799,5,0.5,0.18,0.18,0.04%,2.44,18.0,25.2,C,,2023-05-04,138,108,718311,2023,0.299,0.4,0.597,0.997,2.0,1.0,8.0,32.0,16.0,0.278,0.3,0.389,0.689,0.0,0.0,1.0,6.0,5.0,0.276,0.357,0.5,0.857,2.0,1.0,9.0,40.0,22.0
31,765,2023-05-05,STL,,DET,"L,4-5",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.271,0.352,0.411,0.764,3,2.45,-0.223,0.76,-0.04%,-0.65,2.0,3.2,C DH,,2023-05-05,138,116,718292,2023,0.324,0.412,0.676,1.089,2.0,1.0,10.0,36.0,15.0,0.368,0.429,0.684,1.113,0.0,0.0,3.0,10.0,5.0,0.284,0.368,0.539,0.907,2.0,1.0,11.0,44.0,22.0
32,766,2023-05-06,STL,,DET,"L,5-6",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.346,0.402,0.748,3,1.69,-0.114,0.48,-0.02%,-0.57,3.0,3.0,DH,,2023-05-06,138,116,718288,2023,0.309,0.4,0.662,1.062,2.0,1.0,10.0,35.0,16.0,0.3,0.364,0.6,0.964,0.0,0.0,3.0,9.0,5.0,0.271,0.352,0.514,0.866,2.0,1.0,11.0,44.0,24.0
33,767,2023-05-07,STL,,DET,"W,12-6",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.256,0.333,0.385,0.718,5,0.88,-0.085,0.23,-0.01%,-1.01,2.0,3.2,DH,,2023-05-07,138,116,718272,2023,0.31,0.383,0.648,1.031,1.0,1.0,10.0,36.0,18.0,0.238,0.304,0.524,0.828,0.0,0.0,3.0,8.0,7.0,0.268,0.346,0.5,0.846,2.0,1.0,11.0,45.0,26.0
34,768,2023-05-08,STL,@,CHC,"W,3-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.338,0.397,0.735,4,1.4,0.205,0.46,0.04%,1.16,14.0,19.2,DH,,2023-05-08,138,112,718256,2023,0.292,0.366,0.625,0.991,1.0,1.0,10.0,35.0,19.0,0.217,0.25,0.478,0.728,0.0,0.0,3.0,8.0,7.0,0.256,0.333,0.479,0.812,2.0,1.0,11.0,45.0,28.0
35,769,2023-05-09,STL,@,CHC,"W,6-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.336,0.387,0.723,5,1.12,-0.045,0.39,-0.01%,-0.2,2.0,3.0,DH,,2023-05-09,138,112,718240,2023,0.307,0.376,0.653,1.03,1.0,1.0,11.0,38.0,18.0,0.217,0.25,0.478,0.728,0.0,0.0,3.0,8.0,6.0,0.264,0.338,0.496,0.834,2.0,1.0,12.0,48.0,28.0
36,770,2023-05-10,STL,@,CHC,"L,4-10",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.338,0.383,0.721,3,0.62,0.05,0.25,0.01%,0.47,7.0,9.5,DH,,2023-05-10,138,112,718221,2023,0.284,0.357,0.608,0.965,1.0,1.0,10.0,35.0,18.0,0.136,0.174,0.227,0.401,0.0,0.0,1.0,4.0,7.0,0.258,0.336,0.484,0.82,2.0,1.0,12.0,48.0,29.0
37,771,2023-05-12,STL,@,BOS,"W,8-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.256,0.333,0.398,0.732,3,1.03,-0.008,0.36,0.00%,-0.56,14.0,18.7,DH,,2023-05-12,138,111,718211,2023,0.27,0.353,0.541,0.893,0.0,1.0,8.0,32.0,19.0,0.19,0.261,0.286,0.547,0.0,0.0,1.0,5.0,7.0,0.258,0.338,0.477,0.814,2.0,1.0,12.0,49.0,31.0
38,772,2023-05-13,STL,@,BOS,"W,4-3",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.338,0.404,0.742,3,1.1,0.094,0.41,0.02%,0.25,9.0,12.2,DH,,2023-05-13,138,111,718196,2023,0.257,0.341,0.473,0.814,0.0,1.0,7.0,28.0,19.0,0.19,0.261,0.476,0.737,0.0,0.0,2.0,8.0,6.0,0.256,0.333,0.496,0.83,2.0,1.0,13.0,53.0,32.0
39,773,2023-05-14,STL,@,BOS,"W,9-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.393,0.726,5,0.54,-0.034,0.24,-0.01%,-1.02,2.0,3.0,DH,,2023-05-14,138,111,718187,2023,0.243,0.321,0.459,0.781,0.0,1.0,7.0,27.0,20.0,0.263,0.364,0.684,1.048,0.0,0.0,3.0,10.0,5.0,0.257,0.338,0.507,0.845,2.0,1.0,14.0,55.0,33.0
40,774,2023-05-15,STL,,MIL,"W,18-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.329,0.382,0.711,5,0.27,-0.003,0.14,0.00%,-0.54,2.0,3.0,C,,2023-05-15,138,158,718166,2023,0.237,0.314,0.447,0.761,0.0,1.0,7.0,27.0,21.0,0.158,0.304,0.474,0.778,0.0,0.0,2.0,7.0,6.0,0.25,0.333,0.493,0.826,2.0,1.0,14.0,55.0,34.0
41,775,2023-05-16,STL,,MIL,"L,2-3",CG,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.245,0.337,0.388,0.725,3,1.18,0.114,0.67,0.04%,0.15,14.0,18.0,DH,,2023-05-16,138,158,718151,2023,0.211,0.299,0.395,0.694,0.0,1.0,6.0,24.0,21.0,0.15,0.292,0.45,0.742,0.0,0.0,2.0,7.0,6.0,0.243,0.329,0.479,0.808,2.0,1.0,14.0,55.0,35.0
42,776,2023-05-17,STL,,MIL,"W,3-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.335,0.384,0.719,5,0.85,-0.029,0.48,-0.01%,-0.51,3.0,3.0,C,,2023-05-17,138,158,718131,2023,0.218,0.303,0.423,0.726,1.0,1.0,7.0,26.0,20.0,0.158,0.333,0.579,0.912,1.0,0.0,3.0,8.0,4.0,0.245,0.337,0.49,0.827,3.0,1.0,15.0,57.0,35.0
43,777,2023-05-18,STL,,LAD,"W,16-8",CG,5.0,5.0,2.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.337,0.423,0.76,3,0.72,0.253,0.38,0.08%,3.47,36.0,51.4,C,,2023-05-18,138,119,718124,2023,0.231,0.315,0.436,0.751,1.0,1.0,7.0,27.0,21.0,0.167,0.348,0.389,0.737,1.0,0.0,2.0,5.0,5.0,0.245,0.335,0.483,0.819,3.0,1.0,15.0,58.0,37.0
44,778,2023-05-19,STL,,LAD,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.33,0.413,0.742,5,1.2,-0.128,0.72,-0.05%,-1.18,0.0,0.0,DH,,2023-05-19,138,119,718113,2023,0.228,0.311,0.532,0.843,1.0,1.0,9.0,33.0,22.0,0.2,0.333,0.7,1.033,1.0,0.0,3.0,11.0,6.0,0.25,0.337,0.532,0.869,3.0,1.0,17.0,66.0,39.0
45,779,2023-05-20,STL,,LAD,"W,6-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.244,0.328,0.409,0.736,5,0.84,0.083,0.44,0.03%,0.64,10.0,12.5,C,,2023-05-20,138,119,718109,2023,0.212,0.289,0.512,0.801,1.0,0.0,9.0,32.0,22.0,0.2,0.304,0.7,1.004,1.0,0.0,3.0,11.0,5.0,0.244,0.33,0.519,0.848,3.0,1.0,17.0,66.0,39.0
46,780,2023-05-21,STL,,LAD,"W,10-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.319,0.396,0.716,3,0.36,-0.047,0.23,-0.02%,-0.74,0.0,0.0,C,,2023-05-21,138,119,718083,2023,0.222,0.3,0.519,0.819,2.0,0.0,9.0,33.0,22.0,0.25,0.318,0.75,1.068,2.0,0.0,3.0,12.0,4.0,0.244,0.328,0.512,0.84,4.0,1.0,17.0,67.0,39.0
47,781,2023-05-22,STL,@,CIN,"L,5-6",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.316,0.387,0.704,3,1.71,-0.125,1.15,-0.05%,-0.91,2.0,3.0,DH,,2023-05-22,138,113,718071,2023,0.207,0.286,0.5,0.786,2.0,0.0,9.0,32.0,22.0,0.182,0.182,0.545,0.727,1.0,0.0,2.0,10.0,6.0,0.237,0.319,0.497,0.816,4.0,1.0,17.0,67.0,41.0
