Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
137,682,141,2023-09-07,ARI,@,CHC,"W,6-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.348,0.522,0.87,4,0.52,0.026,0.65,0.02%,0.15,3.0,3.0,1B,,2023-09-07,109,112,716685
138,683,142,2023-09-08,ARI,@,CHC,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.271,0.345,0.518,0.863,4,0.88,-0.094,1.32,-0.08%,-0.85,0.0,0.0,1B,,2023-09-08,109,112,716678
139,684,143,2023-09-09,ARI,@,CHC,"W,3-2",CG(10),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.268,0.342,0.513,0.855,4,1.28,-0.171,2.1,-0.17%,-1.34,0.0,0.0,1B,,2023-09-09,109,112,716660
140,685,144,2023-09-10,ARI,@,CHC,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266,0.34,0.509,0.849,4,1.03,-0.112,1.78,-0.12%,-1.34,0.0,0.0,1B,,2023-09-10,109,112,716638
141,686,145,2023-09-11,ARI,@,NYM,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,0.338,0.505,0.843,4,1.66,-0.149,2.32,-0.13%,-1.12,0.0,0.0,1B,,2023-09-11,109,121,716627
142,687,146,2023-09-12,ARI,@,NYM,"L,4-7",CG,5,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.264,0.34,0.504,0.844,4,0.88,0.035,1.28,0.03%,0.47,12.0,15.0,1B,,2023-09-12,109,121,716615
143,688,147,2023-09-13,ARI,@,NYM,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.262,0.338,0.5,0.838,4,0.94,-0.097,1.4,-0.09%,-1.3,0.0,0.0,1B,,2023-09-13,109,121,716595
144,689,148,2023-09-14,ARI,@,NYM,"L,1-11",GS-6,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.261,0.336,0.497,0.833,4,0.59,-0.048,0.86,-0.04%,-1.13,0.0,0.0,1B,,2023-09-14,109,121,716588
145,690,149,2023-09-15,ARI,,CHC,"W,6-4",CG,4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.26,0.337,0.495,0.832,4,0.47,0.017,0.82,0.02%,0.18,8.0,12.4,1B,,2023-09-15,109,112,716567
146,691,150,2023-09-16,ARI,,CHC,"W,7-6",GS-11,5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.261,0.338,0.496,0.834,4,1.92,-0.061,3.92,-0.07%,0.1,14.0,18.9,1B,,2023-09-16,109,112,716558
147,692,151,2023-09-17,ARI,,CHC,"W,6-2",CG,5,4,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.259,0.337,0.493,0.829,4,0.83,-0.034,1.88,-0.05%,-0.85,6.0,9.7,1B,,2023-09-17,109,112,716536
148,693,152,2023-09-19,ARI,,SFG,"W,8-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.257,0.334,0.489,0.823,4,0.64,-0.072,1.29,-0.09%,-2.21,0.0,0.0,1B,,2023-09-19,109,137,716511
149,694,153,2023-09-20,ARI,,SFG,"W,7-1",CG,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.261,0.337,0.493,0.83,4,0.69,0.116,1.33,0.14%,1.49,20.0,24.7,1B,,2023-09-20,109,137,716499
150,695,154,2023-09-22,ARI,@,NYY,"L,1-7",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.261,0.337,0.496,0.833,4,0.43,-0.044,0.47,-0.03%,0.2,14.0,18.7,1B,,2023-09-22,109,147,716480
151,696,155,2023-09-24,ARI,@,NYY,"W,7-1",CG,4,3,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0.261,0.336,0.496,0.831,4,0.68,0.04,0.93,0.03%,0.43,9.0,13.2,1B,,2023-09-24,109,147,716458
152,697,156,2023-09-25,ARI,@,NYY,"L,4-6",CG,5,3,1,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0.262,0.338,0.495,0.833,4,0.9,0.004,1.15,0.00%,0.14,14.0,18.2,1B,,2023-09-25,109,147,716471
153,698,157,2023-09-26,ARI,@,CHW,"W,15-4",CG,5,5,3,3,0,1,2,6,0,0,1,0,0,0,0,0,0,0,0.265,0.34,0.51,0.85,4,0.88,0.271,1.54,0.28%,4.54,46.0,63.6,1B,,2023-09-26,109,145,716427
154,699,158,2023-09-27,ARI,@,CHW,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0.263,0.338,0.506,0.844,4,0.63,-0.095,0.69,-0.06%,-2.1,0.0,0.0,1B,,2023-09-27,109,145,716417
155,700,159,2023-09-28,ARI,@,CHW,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.261,0.336,0.503,0.838,4,1.17,-0.14,0.29,-0.02%,-1.3,0.0,0.0,1B,,2023-09-28,109,145,716443
156,701,160,2023-09-29,ARI,,HOU,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,0.334,0.499,0.833,4,1.47,-0.15,0.27,-0.02%,-1.22,0.0,0.0,1B,,2023-09-29,109,117,716384
157,702,161,2023-09-30,ARI,,HOU,"L,0-1",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.258,0.333,0.497,0.83,4,1.34,0.019,0.75,0.01%,-0.26,2.0,3.0,1B,,2023-09-30,109,117,716370
1,703,1,2024-03-28,ARI,,COL,"W,16-1",CG,5,4,2,2,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0.5,0.6,0.75,1.35,4,0.33,0.059,0.32,0.04%,2.11,18.0,25.4,1B,,2024-03-28,109,115,747224
2,704,2,2024-03-29,ARI,,COL,"W,7-3",CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.333,0.4,0.778,1.178,4,0.58,0.003,0.58,0.00%,-1.97,14.0,18.7,1B,,2024-03-29,109,115,747223
3,705,3,2024-03-30,ARI,,COL,"L,4-9",CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.308,0.4,0.615,1.015,4,1.18,-0.085,1.26,-0.05%,-0.92,5.0,6.0,1B,,2024-03-30,109,115,747221
4,706,4,2024-03-31,ARI,,COL,"W,5-1",CG,4,3,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,1,0.313,0.421,0.75,1.171,4,0.41,0.115,0.41,0.07%,1.03,18.0,25.2,1B,,2024-03-31,109,115,747222
5,707,5,2024-04-01,ARI,,NYY,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.25,0.348,0.6,0.948,4,0.79,-0.084,0.76,-0.05%,-0.9,0.0,0.0,1B,,2024-04-01,109,147,747218
6,708,6,2024-04-02,ARI,,NYY,"W,7-0",CG,4,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0.292,0.37,0.708,1.079,4,0.6,0.053,0.56,0.03%,2.1,23.0,31.9,1B,,2024-04-02,109,147,747220
7,709,7,2024-04-03,ARI,,NYY,"L,5-6",CG(11),5,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0.25,0.344,0.607,0.951,4,1.62,0.0,1.6,0.00%,-0.6,2.0,3.0,1B,,2024-04-03,109,147,747219
8,710,8,2024-04-05,ARI,@,ATL,"L,5-6",CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.212,0.297,0.515,0.812,4,0.88,-0.111,0.86,-0.07%,-1.93,0.0,0.0,1B,,2024-04-05,109,144,747143
9,711,9,2024-04-06,ARI,@,ATL,"L,8-9",CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.211,0.286,0.474,0.759,4,1.15,-0.032,1.09,-0.02%,-0.06,7.0,9.7,1B,,2024-04-06,109,144,747140
10,712,10,2024-04-07,ARI,@,ATL,"L,2-5",CG,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.238,0.304,0.476,0.781,4,0.9,0.081,0.83,0.05%,0.75,8.0,9.5,1B,,2024-04-07,109,144,747141
11,713,11,2024-04-08,ARI,@,COL,"L,5-7",CG,5,3,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.267,0.353,0.489,0.842,4,1.49,0.113,1.34,0.06%,0.89,12.0,15.2,1B,,2024-04-08,109,115,746569
12,714,12,2024-04-09,ARI,@,COL,"W,3-2",CG,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.292,0.382,0.5,0.882,4,0.89,0.114,0.78,0.06%,1.38,10.0,12.5,1B,,2024-04-09,109,115,746571
13,715,13,2024-04-10,ARI,@,COL,"W,5-3",CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.294,0.4,0.49,0.89,4,1.69,-0.054,1.55,-0.03%,-0.11,9.0,12.2,1B,,2024-04-10,109,115,746573
14,716,14,2024-04-12,ARI,,STL,"L,6-9",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.278,0.391,0.463,0.854,4,1.02,-0.068,0.96,-0.04%,-0.61,4.0,6.2,1B,,2024-04-12,109,138,747217
15,717,15,2024-04-13,ARI,,STL,"W,4-2",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.268,0.397,0.446,0.843,4,0.78,0.015,0.69,0.01%,0.37,4.0,6.0,1B,,2024-04-13,109,138,747215
16,718,16,2024-04-14,ARI,,STL,"W,5-0",CG,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3,0.417,0.467,0.883,4,0.55,0.086,0.5,0.05%,1.0,11.0,12.2,1B,,2024-04-14,109,138,747216
17,719,17,2024-04-15,ARI,,CHC,"L,2-3",CG(11),5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.281,0.403,0.438,0.84,4,2.37,-0.252,2.24,-0.14%,-0.72,4.0,6.2,1B,,2024-04-15,109,112,747213
18,720,18,2024-04-16,ARI,,CHC,"W,12-11",CG(10),6,3,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0.269,0.41,0.418,0.828,4,2.23,0.094,2.09,0.05%,0.79,10.0,15.4,1B,,2024-04-16,109,112,747214
19,721,19,2024-04-17,ARI,,CHC,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.254,0.391,0.394,0.785,4,1.45,-0.205,1.39,-0.12%,-2.14,0.0,0.0,1B,,2024-04-17,109,112,747212
20,722,20,2024-04-18,ARI,@,SFG,"L,0-5",CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.247,0.389,0.384,0.772,4,1.54,-0.116,1.45,-0.07%,-1.02,2.0,3.0,1B,,2024-04-18,109,137,745356
21,723,21,2024-04-19,ARI,@,SFG,"W,17-1",CG,6,6,3,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.266,0.396,0.405,0.801,4,0.59,0.081,0.53,0.04%,1.52,19.0,25.1,1B,,2024-04-19,109,137,745352
22,724,22,2024-04-20,ARI,@,SFG,"L,3-7",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.265,0.39,0.398,0.788,4,1.66,-0.117,1.68,-0.07%,-0.55,5.0,6.5,1B,,2024-04-20,109,137,745354
23,725,23,2024-04-21,ARI,@,SFG,"W,5-3",6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,0.382,0.388,0.771,6,1.98,-0.032,1.91,-0.02%,-0.33,0.0,0.0,PH 1B,,2024-04-21,109,137,745353
24,726,24,2024-04-22,ARI,@,STL,"L,3-5",CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.247,0.374,0.371,0.745,4,1.03,-0.107,0.97,-0.06%,-0.63,4.0,6.2,1B,,2024-04-22,109,138,745191
25,727,25,2024-04-23,ARI,@,STL,"W,14-1",CG,5,4,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0.258,0.384,0.409,0.793,4,0.71,0.226,0.63,0.12%,2.38,25.0,34.9,1B,,2024-04-23,109,138,745193
26,728,26,2024-04-24,ARI,@,STL,"L,1-5",CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0.26,0.379,0.406,0.786,4,1.81,-0.131,1.68,-0.07%,-0.86,5.0,6.5,1B,,2024-04-24,109,138,745188
27,729,27,2024-04-26,ARI,@,SEA,"L,1-6",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.263,0.383,0.404,0.787,4,0.72,0.004,0.59,0.00%,0.2,5.0,6.0,1B,,2024-04-26,109,136,745269
28,730,28,2024-04-27,ARI,@,SEA,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.262,0.379,0.398,0.777,4,1.17,-0.056,0.9,-0.03%,-0.23,3.0,3.0,1B,,2024-04-27,109,136,745266
29,731,29,2024-04-28,ARI,@,SEA,"W,3-2",CG,4,4,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0.271,0.383,0.439,0.822,4,1.13,0.055,0.8,0.02%,0.67,19.0,24.7,1B,,2024-04-28,109,136,745265
30,732,30,2024-04-29,ARI,,LAD,"L,4-8",CG,4,1,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0.269,0.386,0.435,0.822,4,1.22,0.017,1.11,0.01%,0.07,8.0,12.7,1B,,2024-04-29,109,119,747211
31,733,31,2024-04-30,ARI,,LAD,"W,4-3",CG(10),5,5,2,3,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0.283,0.394,0.496,0.89,4,2.26,0.585,1.93,0.30%,2.15,33.0,43.9,1B,,2024-04-30,109,119,747210
32,734,32,2024-05-01,ARI,,LAD,"L,0-8",GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.276,0.39,0.483,0.873,4,0.46,-0.048,0.43,-0.03%,-0.6,2.0,3.0,1B,,2024-05-01,109,119,747207
33,735,33,2024-05-03,ARI,,SDP,"L,1-7",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.269,0.382,0.471,0.853,4,0.52,-0.044,0.41,-0.02%,-0.61,0.0,0.0,1B,,2024-05-03,109,135,747208
34,736,34,2024-05-04,ARI,,SDP,"L,1-13",GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.381,0.467,0.848,4,0.75,0.004,0.57,0.00%,0.04,3.0,3.0,1B,,2024-05-04,109,135,747209
35,737,35,2024-05-05,ARI,,SDP,"W,11-4",CG,4,3,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.28,0.391,0.48,0.871,4,0.68,0.158,0.45,0.06%,2.27,18.0,25.4,1B,,2024-05-05,109,135,747206
36,738,36,2024-05-07,ARI,@,CIN,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.271,0.381,0.465,0.846,4,0.59,-0.061,0.4,-0.03%,-0.8,0.0,0.0,1B,,2024-05-07,109,113,746718
37,739,37,2024-05-08,ARI,@,CIN,"W,4-3",CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0.273,0.384,0.462,0.846,4,1.88,-0.001,1.39,0.00%,0.18,7.0,9.5,1B,,2024-05-08,109,113,746717
38,740,38,2024-05-09,ARI,@,CIN,"W,5-4",CG,5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.279,0.39,0.471,0.861,4,1.11,0.122,0.87,0.06%,1.08,14.0,18.7,1B,,2024-05-09,109,113,746715
39,741,39,2024-05-10,ARI,@,BAL,"L,2-4",CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.281,0.393,0.468,0.86,4,1.02,-0.027,0.81,-0.01%,-0.19,5.0,6.0,1B,,2024-05-10,109,110,747043
40,742,40,2024-05-11,ARI,@,BAL,"L,4-5",CG(11),5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.273,0.387,0.455,0.842,4,2.05,-0.092,1.52,-0.04%,-0.96,2.0,3.0,1B,,2024-05-11,109,110,747041
41,743,41,2024-05-12,ARI,@,BAL,"W,9-2",CG,5,4,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0.265,0.376,0.442,0.819,4,0.78,-0.023,0.53,-0.01%,-0.89,2.0,3.5,1B,,2024-05-12,109,110,747042
42,744,42,2024-05-13,ARI,,CIN,"W,6-5",CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.265,0.377,0.437,0.814,4,1.77,-0.127,1.36,-0.06%,-0.78,14.0,18.4,1B,,2024-05-13,109,113,747204
43,745,43,2024-05-14,ARI,,CIN,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,0.369,0.426,0.795,4,0.87,-0.092,0.72,-0.05%,-1.11,0.0,0.0,1B,,2024-05-14,109,113,747205
44,746,44,2024-05-15,ARI,,CIN,"W,2-1",CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.264,0.372,0.447,0.818,4,1.04,0.076,0.77,0.03%,0.82,17.0,21.7,1B,,2024-05-15,109,113,747203
45,747,45,2024-05-17,ARI,,DET,"L,0-13",GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,0.366,0.438,0.804,4,0.34,-0.026,0.27,-0.01%,-0.6,0.0,0.0,1B,,2024-05-17,109,116,747201
46,748,46,2024-05-18,ARI,,DET,"L,3-8",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.255,0.364,0.43,0.794,4,0.88,-0.057,0.67,-0.03%,-0.6,2.0,3.0,1B,,2024-05-18,109,116,747202
47,749,47,2024-05-19,ARI,,DET,"W,6-4",CG,4,2,1,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0.257,0.361,0.431,0.793,4,1.42,0.059,0.96,0.02%,-0.1,9.0,13.2,1B,,2024-05-19,109,116,747198
48,750,48,2024-05-20,ARI,@,LAD,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.251,0.354,0.421,0.775,4,0.93,-0.107,0.78,-0.05%,-1.38,0.0,0.0,1B,,2024-05-20,109,119,746146
49,751,49,2024-05-21,ARI,@,LAD,"W,7-3",CG,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.251,0.355,0.434,0.79,4,0.52,0.081,0.4,0.04%,0.72,16.0,21.7,1B,,2024-05-21,109,119,746145
50,752,50,2024-05-22,ARI,@,LAD,"W,6-0",CG,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.257,0.358,0.458,0.816,4,0.53,0.018,0.44,0.01%,1.74,21.0,27.9,1B,,2024-05-22,109,119,746143
51,753,51,2024-05-24,ARI,,MIA,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.356,0.454,0.81,4,0.59,-0.022,0.47,-0.01%,-0.26,3.0,3.0,1B,,2024-05-24,109,146,747200
52,754,52,2024-05-25,ARI,,MIA,"W,3-2",CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.262,0.359,0.46,0.819,4,0.69,0.089,0.51,0.04%,0.91,12.0,15.7,1B,,2024-05-25,109,146,747199
53,755,53,2024-05-26,ARI,,MIA,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.262,0.357,0.455,0.812,4,0.94,-0.065,0.75,-0.03%,-0.59,3.0,3.0,1B,,2024-05-26,109,146,747197
54,756,54,2024-05-28,ARI,@,TEX,"L,2-4",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.359,0.462,0.821,4,1.06,0.014,0.81,0.01%,0.36,10.0,12.2,1B,,2024-05-28,109,140,745017
55,757,55,2024-05-29 00:00:00,ARI,@,TEX,"L,1-6",CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0.266,0.36,0.457,0.817,4,1.16,-0.005,0.81,0.00%,-0.49,10.0,12.0,1B,,2024-05-29,109,140,745011
56,758,56,2024-05-30 00:00:00,ARI,@,NYM,"L,2-3",GS-9,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.264,0.363,0.453,0.815,4,1.34,0.093,0.92,0.04%,0.09,4.0,6.0,1B,,2024-05-30,109,121,745819
57,759,57,2024-05-31 00:00:00,ARI,@,NYM,"L,9-10",CG,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.262,0.359,0.461,0.82,4,1.19,-0.101,0.7,-0.04%,-0.64,14.0,18.7,1B,,2024-05-31,109,121,745820
58,760,58,2024-06-01 00:00:00,ARI,@,NYM,"W,10-5",CG,5,4,1,1,0,0,1,4,1,0,3,0,0,0,0,0,0,0,0.262,0.36,0.471,0.831,4,0.89,0.283,0.51,0.10%,2.79,22.0,32.2,1B,,2024-06-01,109,121,745812
59,761,59,2024-06-02 00:00:00,ARI,@,NYM,"W,5-4",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.26,0.357,0.465,0.822,4,0.75,-0.077,0.46,-0.03%,-0.61,3.0,3.0,1B,,2024-06-02,109,121,745813
60,762,60,2024-06-03 00:00:00,ARI,,SFG,"W,4-2",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.26,0.355,0.466,0.821,4,0.97,-0.11,0.68,-0.05%,-0.95,5.0,6.0,1B,,2024-06-03,109,137,747194
