Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
56,312,2023-06-04,PIT,,STL,"W,2-1",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.29,0.395,0.685,5,0.78,0.033,0.99,0.03%,0.5,9.0,9.0,3B,,2023-06-04,134,138,717898,2023,0.2,0.229,0.55,0.779,1.0,0.0,10.0,34.0,23.0,0.286,0.286,0.905,1.19,0.0,0.0,4.0,15.0,8.0,0.232,0.282,0.488,0.77,6.0,5.0,21.0,82.0,40.0
57,313,2023-06-05,PIT,,OAK,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.242,0.289,0.393,0.682,6,1.02,-0.03,1.23,-0.02%,-0.57,5.0,6.2,3B,,2023-06-05,134,133,717884,2023,0.222,0.241,0.543,0.784,1.0,0.0,9.0,35.0,23.0,0.45,0.45,1.1,1.55,0.0,0.0,4.0,18.0,5.0,0.242,0.29,0.493,0.783,6.0,5.0,21.0,85.0,41.0
58,314,2023-06-06,PIT,,OAK,"L,2-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.289,0.39,0.679,7,1.19,-0.078,1.47,-0.06%,-1.19,3.0,3.0,3B,,2023-06-06,134,133,717874,2023,0.235,0.253,0.556,0.809,1.0,0.0,9.0,36.0,21.0,0.5,0.5,1.15,1.65,0.0,0.0,4.0,19.0,4.0,0.242,0.289,0.489,0.778,6.0,5.0,21.0,86.0,41.0
59,315,2023-06-07,PIT,,OAK,"L,5-9",CG,5.0,5.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.295,0.404,0.699,5,0.68,0.025,0.8,0.02%,0.51,16.0,18.2,3B,,2023-06-07,134,133,717865,2023,0.244,0.253,0.561,0.814,0.0,0.0,9.0,37.0,20.0,0.474,0.474,1.0,1.474,0.0,0.0,3.0,16.0,3.0,0.242,0.289,0.484,0.773,6.0,5.0,21.0,87.0,41.0
60,316,2023-06-09,PIT,,NYM,"W,14-7",GS-8,5.0,5.0,3.0,5.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.266,0.309,0.425,0.734,6,0.91,0.216,1.13,0.16%,5.04,38.0,50.6,3B,,2023-06-09,134,121,717836,2023,0.277,0.286,0.627,0.912,0.0,0.0,10.0,42.0,19.0,0.45,0.45,0.8,1.25,0.0,0.0,2.0,14.0,2.0,0.25,0.295,0.5,0.795,6.0,5.0,22.0,92.0,41.0
61,317,2023-06-10,PIT,,NYM,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.304,0.418,0.722,6,1.06,0.018,1.35,0.01%,0.0,0.0,0.0,3B,,2023-06-10,134,121,717812,2023,0.321,0.329,0.714,1.044,1.0,0.0,12.0,48.0,17.0,0.591,0.591,0.909,1.5,1.0,0.0,3.0,17.0,1.0,0.266,0.309,0.528,0.837,7.0,5.0,24.0,99.0,41.0
62,318,2023-06-11,PIT,,NYM,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.304,0.415,0.718,6,1.03,-0.048,1.25,-0.04%,-0.53,3.0,3.0,3B,,2023-06-11,134,121,717803,2023,0.31,0.318,0.702,1.02,1.0,0.0,12.0,47.0,19.0,0.455,0.455,0.773,1.227,1.0,0.0,3.0,14.0,3.0,0.262,0.304,0.519,0.823,7.0,5.0,24.0,99.0,44.0
63,319,2023-06-13,PIT,@,CHC,"L,3-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.303,0.412,0.715,7,0.94,-0.045,1.23,-0.04%,-0.49,3.0,3.0,3B,,2023-06-13,134,112,717782,2023,0.325,0.333,0.723,1.056,1.0,0.0,12.0,48.0,19.0,0.455,0.455,0.773,1.227,1.0,0.0,3.0,14.0,4.0,0.261,0.304,0.515,0.818,7.0,5.0,24.0,100.0,45.0
64,320,2023-06-14,PIT,@,CHC,"L,6-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.302,0.41,0.712,5,0.91,-0.082,1.18,-0.06%,-0.44,3.0,3.0,3B,,2023-06-14,134,112,717763,2023,0.305,0.313,0.659,0.972,1.0,0.0,10.0,44.0,20.0,0.455,0.455,0.773,1.227,1.0,0.0,3.0,14.0,5.0,0.261,0.303,0.51,0.813,7.0,5.0,24.0,101.0,46.0
65,321,2023-06-15,PIT,@,CHC,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.297,0.403,0.701,6,0.5,-0.052,0.61,-0.04%,-0.8,0.0,0.0,3B,,2023-06-15,134,112,717747,2023,0.305,0.313,0.622,0.935,1.0,0.0,9.0,42.0,22.0,0.381,0.381,0.571,0.952,1.0,0.0,2.0,10.0,7.0,0.261,0.302,0.506,0.808,7.0,5.0,24.0,102.0,48.0
66,322,2023-06-16,PIT,@,MIL,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.257,0.297,0.401,0.697,7,2.29,-0.215,2.92,-0.16%,-0.25,12.0,16.0,3B,,2023-06-16,134,158,717740,2023,0.305,0.313,0.622,0.935,1.0,0.0,9.0,42.0,22.0,0.15,0.15,0.15,0.3,0.0,0.0,0.0,3.0,8.0,0.257,0.297,0.498,0.795,7.0,5.0,24.0,102.0,49.0
67,323,2023-06-17,PIT,@,MIL,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.296,0.398,0.694,5,0.89,-0.061,1.06,-0.04%,-1.05,3.0,3.0,3B,,2023-06-17,134,158,717720,2023,0.301,0.301,0.59,0.892,2.0,0.0,8.0,41.0,24.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,4.0,7.0,0.257,0.297,0.494,0.791,8.0,5.0,24.0,103.0,51.0
68,324,2023-06-18,PIT,@,MIL,"L,2-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.295,0.397,0.692,7,1.53,-0.036,1.64,-0.02%,-0.37,0.0,0.0,PH 3B,,2023-06-18,134,158,717710,2023,0.31,0.31,0.595,0.905,2.0,0.0,8.0,42.0,24.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,4.0,7.0,0.257,0.296,0.49,0.786,8.0,5.0,24.0,104.0,52.0
69,325,2023-06-19,PIT,,CHC,"L,0-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.294,0.395,0.689,5,0.6,-0.017,0.54,-0.01%,-0.39,3.0,3.0,3B,,2023-06-19,134,112,717698,2023,0.309,0.309,0.605,0.914,2.0,0.0,8.0,41.0,24.0,0.176,0.176,0.176,0.353,1.0,0.0,0.0,3.0,6.0,0.256,0.295,0.489,0.784,8.0,5.0,24.0,104.0,52.0
70,326,2023-06-20,PIT,,CHC,"L,0-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.297,0.396,0.693,2,0.72,-0.006,0.6,0.00%,-0.02,6.0,6.0,3B,,2023-06-20,134,112,717686,2023,0.312,0.312,0.562,0.875,2.0,0.0,7.0,38.0,24.0,0.176,0.176,0.176,0.353,1.0,0.0,0.0,3.0,5.0,0.256,0.294,0.485,0.779,8.0,5.0,24.0,105.0,53.0
71,327,2023-06-21,PIT,,CHC,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.293,0.391,0.684,2,0.48,-0.049,0.35,-0.02%,-0.69,0.0,0.0,3B,,2023-06-21,134,112,717671,2023,0.338,0.338,0.588,0.925,2.0,0.0,7.0,40.0,22.0,0.294,0.294,0.294,0.588,1.0,0.0,0.0,5.0,5.0,0.259,0.297,0.485,0.782,8.0,5.0,24.0,107.0,54.0
72,328,2023-06-22,PIT,@,MIA,"L,4-6",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.296,0.406,0.702,1,0.76,0.073,0.48,0.03%,0.92,19.0,24.7,3B,,2023-06-22,134,146,717654,2023,0.342,0.342,0.595,0.937,2.0,0.0,7.0,40.0,20.0,0.235,0.235,0.235,0.471,0.0,0.0,0.0,4.0,5.0,0.255,0.293,0.478,0.771,8.0,5.0,24.0,107.0,56.0
73,329,2023-06-23,PIT,@,MIA,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.292,0.401,0.693,1,1.65,-0.16,0.92,-0.05%,-0.85,0.0,0.0,3B,,2023-06-23,134,146,717653,2023,0.367,0.367,0.696,1.063,2.0,0.0,9.0,46.0,20.0,0.294,0.294,0.647,0.941,0.0,0.0,2.0,9.0,5.0,0.259,0.296,0.5,0.796,8.0,5.0,26.0,113.0,57.0
74,330,2023-06-24,PIT,@,MIA,"L,3-4",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.29,0.397,0.688,5,2.49,0.103,1.55,0.04%,-0.44,5.0,6.5,3B,,2023-06-24,134,146,717630,2023,0.346,0.346,0.641,0.987,2.0,0.0,8.0,42.0,21.0,0.25,0.25,0.55,0.8,0.0,0.0,2.0,9.0,7.0,0.255,0.292,0.493,0.785,8.0,5.0,26.0,113.0,59.0
75,331,2023-07-06,PIT,@,LAD,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.252,0.29,0.393,0.683,1,1.11,0.02,0.46,0.01%,-0.07,7.0,9.0,3B,,2023-07-06,134,119,717462,2023,0.316,0.316,0.532,0.848,2.0,0.0,6.0,36.0,21.0,0.238,0.238,0.524,0.762,0.0,0.0,2.0,9.0,7.0,0.254,0.29,0.488,0.778,8.0,5.0,26.0,114.0,60.0
76,332,2023-08-02,PIT,,DET,"L,3-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.248,0.285,0.388,0.673,5,1.87,-0.176,0.21,-0.01%,-1.67,2.0,3.5,3B,,2023-08-02,134,116,717166,2023,0.304,0.312,0.468,0.781,3.0,0.0,5.0,32.0,22.0,0.15,0.19,0.45,0.64,1.0,0.0,2.0,7.0,8.0,0.252,0.29,0.483,0.773,9.0,5.0,26.0,114.0,62.0
77,333,2023-08-03,PIT,@,MIL,"L,1-14",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.286,0.387,0.673,6,0.56,-0.013,0.06,0.00%,-0.36,3.0,3.0,3B,,2023-08-03,134,158,717143,2023,0.266,0.272,0.43,0.702,3.0,0.0,5.0,29.0,22.0,0.15,0.182,0.45,0.632,1.0,0.0,2.0,7.0,7.0,0.248,0.285,0.476,0.761,9.0,5.0,26.0,114.0,63.0
78,334,2023-08-05,PIT,@,MIL,"L,2-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.282,0.382,0.664,6,0.96,-0.099,0.13,-0.01%,-0.97,0.0,0.0,3B,,2023-08-05,134,158,717116,2023,0.269,0.275,0.436,0.711,3.0,0.0,5.0,29.0,23.0,0.105,0.143,0.105,0.248,1.0,0.0,0.0,2.0,7.0,0.249,0.286,0.475,0.76,9.0,5.0,26.0,115.0,64.0
79,335,2023-08-06,PIT,@,MIL,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.279,0.377,0.656,6,0.45,-0.049,0.04,0.00%,-0.86,0.0,0.0,3B,,2023-08-06,134,158,717105,2023,0.256,0.262,0.423,0.686,3.0,0.0,5.0,28.0,25.0,0.105,0.143,0.105,0.248,1.0,0.0,0.0,2.0,7.0,0.246,0.282,0.468,0.751,9.0,5.0,26.0,115.0,66.0
80,336,2023-08-08,PIT,,ATL,"L,6-8",CG,4.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.284,0.393,0.677,5,0.72,0.279,0.1,0.02%,3.16,25.0,34.7,3B,,2023-08-08,134,144,717079,2023,0.221,0.228,0.351,0.578,3.0,0.0,4.0,23.0,27.0,0.056,0.1,0.056,0.156,1.0,0.0,0.0,1.0,8.0,0.243,0.279,0.462,0.741,9.0,5.0,26.0,115.0,68.0
81,337,2023-08-09,PIT,,ATL,"L,5-6",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.289,0.406,0.695,1,1.76,0.334,0.18,0.02%,2.26,24.0,31.7,3B,,2023-08-09,134,144,717058,2023,0.187,0.205,0.347,0.552,2.0,0.0,4.0,22.0,28.0,0.167,0.2,0.5,0.7,0.0,0.0,2.0,7.0,7.0,0.247,0.284,0.484,0.768,9.0,5.0,28.0,121.0,69.0
82,338,2023-08-10,PIT,,ATL,"W,7-5",CG,5.0,5.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.291,0.412,0.703,3,1.21,0.207,0.1,0.01%,2.56,19.0,25.7,3B,,2023-08-10,134,144,717056,2023,0.224,0.241,0.434,0.675,2.0,0.0,5.0,28.0,26.0,0.316,0.35,0.842,1.192,0.0,0.0,3.0,13.0,7.0,0.252,0.289,0.498,0.788,9.0,5.0,29.0,127.0,70.0
83,339,2023-08-11,PIT,,CIN,"L,2-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.29,0.419,0.71,1,0.35,-0.016,0.04,0.00%,0.34,14.0,18.7,3B,,2023-08-11,134,113,717046,2023,0.234,0.25,0.481,0.731,2.0,0.0,6.0,31.0,25.0,0.333,0.364,0.952,1.316,0.0,0.0,4.0,16.0,6.0,0.255,0.291,0.506,0.797,9.0,5.0,30.0,131.0,70.0
84,340,2023-08-13,PIT,,CIN,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.29,0.417,0.707,1,0.81,-0.027,0.06,0.00%,-0.14,3.0,3.0,3B,1.0,2023-08-13,134,113,717015,2023,0.234,0.25,0.532,0.782,2.0,0.0,7.0,34.0,24.0,0.381,0.409,1.19,1.6,0.0,0.0,5.0,20.0,4.0,0.255,0.29,0.516,0.806,9.0,5.0,31.0,135.0,70.0
85,341,2023-08-13,PIT,,CIN,"L,5-6",8-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.289,0.416,0.705,9,3.47,-0.09,0.29,-0.01%,-0.45,0.0,0.0,PH 3B,2.0,2023-08-13,134,113,717027,2023,0.234,0.25,0.532,0.782,2.0,0.0,7.0,34.0,22.0,0.429,0.455,1.238,1.693,0.0,0.0,5.0,21.0,2.0,0.255,0.29,0.512,0.802,9.0,5.0,31.0,136.0,70.0
86,342,2023-08-14,PIT,@,NYM,"L,2-7",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.291,0.419,0.709,3,1.01,0.083,0.05,0.00%,0.6,10.0,12.5,3B,,2023-08-14,134,121,717002,2023,0.243,0.26,0.554,0.814,2.0,0.0,7.0,34.0,21.0,0.368,0.368,0.947,1.316,0.0,0.0,3.0,15.0,1.0,0.254,0.289,0.511,0.8,9.0,5.0,31.0,136.0,70.0
87,343,2023-08-15,PIT,@,NYM,"W,7-4",CG,6.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.297,0.42,0.717,1,0.93,0.028,0.03,0.00%,0.37,10.0,12.0,3B,,2023-08-15,134,121,716988,2023,0.253,0.269,0.587,0.856,1.0,0.0,8.0,36.0,19.0,0.316,0.316,0.789,1.105,0.0,0.0,3.0,12.0,0.0,0.256,0.291,0.515,0.806,9.0,5.0,32.0,139.0,70.0
88,344,2023-08-16,PIT,@,NYM,"L,3-8",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.298,0.422,0.721,1,0.95,0.008,0.06,0.00%,-0.04,10.0,12.2,3B,,2023-08-16,134,121,716974,2023,0.267,0.3,0.6,0.9,1.0,0.0,8.0,37.0,19.0,0.333,0.4,0.667,1.067,0.0,0.0,2.0,10.0,1.0,0.259,0.297,0.515,0.812,9.0,5.0,32.0,141.0,71.0
89,345,2023-08-18,PIT,@,MIN,"L,1-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.297,0.417,0.714,3,1.79,-0.145,0.06,0.00%,-1.37,2.0,3.0,3B,,2023-08-18,134,142,716951,2023,0.278,0.31,0.62,0.93,1.0,0.0,9.0,40.0,19.0,0.368,0.429,0.579,1.008,0.0,0.0,2.0,9.0,1.0,0.261,0.298,0.519,0.817,9.0,5.0,33.0,144.0,71.0
90,346,2023-08-19,PIT,@,MIN,"W,7-4",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.298,0.417,0.716,4,1.1,0.106,0.03,0.00%,0.78,8.0,9.5,3B,,2023-08-19,134,142,716936,2023,0.266,0.306,0.608,0.913,1.0,0.0,9.0,39.0,20.0,0.316,0.409,0.526,0.935,0.0,0.0,2.0,8.0,3.0,0.258,0.297,0.513,0.81,9.0,5.0,33.0,144.0,73.0
91,347,2023-08-20,PIT,@,MIN,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.296,0.414,0.71,4,1.23,-0.1,0.03,0.00%,-0.82,0.0,0.0,3B,,2023-08-20,134,142,716923,2023,0.262,0.302,0.6,0.902,1.0,0.0,9.0,39.0,20.0,0.348,0.423,0.522,0.945,0.0,0.0,2.0,10.0,4.0,0.26,0.298,0.511,0.81,9.0,5.0,33.0,146.0,74.0
92,348,2023-08-21,PIT,,STL,"W,11-1",GS-8,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.295,0.413,0.708,1,0.34,-0.017,0.01,0.00%,-0.46,7.0,9.2,3B,,2023-08-21,134,138,716912,2023,0.266,0.306,0.608,0.913,1.0,0.0,9.0,39.0,19.0,0.286,0.375,0.381,0.756,0.0,0.0,1.0,7.0,5.0,0.258,0.296,0.507,0.803,9.0,5.0,33.0,146.0,75.0
93,349,2023-08-23,PIT,,STL,"L,4-6",CG,5.0,5.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.296,0.424,0.72,1,1.25,-0.023,0.03,0.00%,0.78,19.0,24.7,3B,,2023-08-23,134,138,716886,2023,0.25,0.291,0.538,0.828,1.0,0.0,8.0,35.0,18.0,0.227,0.261,0.409,0.67,0.0,0.0,2.0,7.0,4.0,0.257,0.295,0.508,0.803,9.0,5.0,34.0,148.0,75.0
94,350,2023-08-24,PIT,,CHC,"L,4-5",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.295,0.421,0.716,1,1.96,-0.186,0.03,0.00%,-1.09,5.0,6.2,3B,,2023-08-24,134,112,716870,2023,0.272,0.31,0.63,0.94,1.0,0.0,10.0,41.0,18.0,0.227,0.261,0.591,0.852,0.0,0.0,3.0,10.0,6.0,0.259,0.296,0.523,0.82,9.0,5.0,36.0,154.0,77.0
95,351,2023-08-25,PIT,,CHC,"W,2-1",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.261,0.299,0.423,0.723,1,0.85,0.04,0.01,0.00%,0.75,10.0,12.2,3B,,2023-08-25,134,112,716862,2023,0.272,0.31,0.63,0.94,1.0,0.0,10.0,41.0,18.0,0.261,0.261,0.609,0.87,0.0,0.0,3.0,11.0,5.0,0.258,0.295,0.519,0.814,9.0,5.0,36.0,155.0,78.0
96,352,2023-08-26,PIT,,CHC,"L,6-10",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.303,0.432,0.735,1,0.62,0.105,0.01,0.00%,1.66,23.0,31.4,3B,,2023-08-26,134,112,716842,2023,0.296,0.333,0.654,0.988,0.0,1.0,10.0,43.0,17.0,0.286,0.318,0.667,0.985,0.0,1.0,3.0,11.0,5.0,0.261,0.299,0.52,0.82,9.0,6.0,36.0,157.0,79.0
97,353,2023-08-27,PIT,,CHC,"L,1-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.3,0.427,0.728,3,0.54,-0.004,0.0,0.00%,-0.38,2.0,3.5,3B,,2023-08-27,134,112,716834,2023,0.321,0.368,0.728,1.096,0.0,1.0,11.0,48.0,17.0,0.364,0.417,0.909,1.326,0.0,1.0,4.0,16.0,5.0,0.264,0.303,0.531,0.834,9.0,6.0,37.0,162.0,80.0
98,354,2023-08-28,PIT,@,KCR,"W,5-0",CG,5.0,4.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.309,0.436,0.745,2,0.71,0.167,0.0,0.00%,2.22,20.0,24.7,3B,,2023-08-28,134,118,716811,2023,0.305,0.352,0.707,1.06,0.0,1.0,11.0,47.0,17.0,0.333,0.391,0.81,1.201,0.0,1.0,3.0,14.0,6.0,0.261,0.3,0.525,0.825,9.0,6.0,37.0,162.0,81.0
99,355,2023-08-29,PIT,@,KCR,"W,6-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.31,0.442,0.752,1,1.28,0.406,0.0,0.00%,1.41,18.0,25.2,3B,,2023-08-29,134,118,716793,2023,0.354,0.404,0.78,1.185,0.0,1.0,12.0,52.0,15.0,0.45,0.522,0.75,1.272,0.0,1.0,2.0,13.0,4.0,0.269,0.309,0.535,0.844,9.0,6.0,38.0,167.0,81.0
100,356,2023-09-01,PIT,@,STL,"W,4-2",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.309,0.439,0.747,3,1.04,0.02,0.01,0.00%,-0.57,3.0,3.0,3B,,2023-09-01,134,138,716766,2023,0.366,0.422,0.841,1.264,0.0,1.0,13.0,56.0,14.0,0.474,0.565,1.0,1.565,0.0,1.0,3.0,16.0,4.0,0.269,0.31,0.543,0.853,9.0,6.0,39.0,171.0,82.0
101,357,2023-09-02,PIT,@,STL,"W,7-6",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.265,0.307,0.434,0.742,1,1.42,-0.134,0.01,0.00%,-1.14,4.0,6.2,3B,,2023-09-02,134,138,716744,2023,0.345,0.396,0.738,1.134,0.0,1.0,11.0,51.0,14.0,0.381,0.458,0.857,1.315,0.0,0.0,3.0,15.0,4.0,0.268,0.309,0.538,0.847,9.0,6.0,39.0,172.0,83.0
102,358,2023-09-03,PIT,@,STL,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.307,0.433,0.739,1,0.68,-0.005,0.02,0.00%,-0.08,3.0,3.0,3B,,2023-09-03,134,138,716733,2023,0.313,0.374,0.663,1.036,0.0,1.0,10.0,45.0,13.0,0.286,0.375,0.571,0.946,0.0,0.0,2.0,10.0,3.0,0.265,0.307,0.533,0.84,9.0,6.0,39.0,172.0,83.0
103,359,2023-09-04,PIT,,MIL,"W,4-2",CG,4.0,4.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.309,0.446,0.754,1,0.79,0.082,0.01,0.00%,0.43,22.0,27.7,3B,,2023-09-04,134,158,716718,2023,0.305,0.367,0.622,0.989,0.0,1.0,9.0,42.0,14.0,0.333,0.417,0.619,1.036,0.0,0.0,2.0,11.0,3.0,0.265,0.307,0.53,0.837,9.0,6.0,39.0,173.0,84.0
