Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
74,901,76,2023-06-25,CHC,@,STL,"L,5-7",CG,4,4,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.357,0.41,0.766,4,1.34,-0.014,1.19,-0.01%,-0.06,7.0,9.7,SS,,2023-06-25,112,138,717623
75,902,77,2023-06-27,CHC,,PHI,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.355,0.408,0.763,5,0.52,-0.035,0.44,-0.02%,-0.48,3.0,3.0,SS,,2023-06-27,112,143,717596
76,903,78,2023-06-28,CHC,,PHI,"L,5-8",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.357,0.417,0.774,5,0.75,-0.035,0.54,-0.02%,0.2,16.0,21.7,SS,,2023-06-28,112,143,717584
77,904,79,2023-06-29,CHC,,PHI,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.353,0.411,0.764,5,1.67,-0.187,1.04,-0.07%,-1.4,0.0,0.0,SS,,2023-06-29,112,143,717567
78,905,80,2023-06-30,CHC,,CLE,"W,10-1",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.352,0.413,0.764,5,0.69,-0.071,0.34,-0.02%,-0.6,7.0,9.2,SS,,2023-06-30,112,114,717559
79,906,81,2023-07-01,CHC,,CLE,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.348,0.407,0.755,6,1.03,-0.135,0.55,-0.04%,-1.86,0.0,0.0,SS,,2023-07-01,112,114,717546
80,907,82,2023-07-02,CHC,,CLE,"L,6-8",CG(10),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.343,0.401,0.743,6,1.17,-0.152,0.57,-0.04%,-1.39,0.0,0.0,SS,,2023-07-02,112,114,717521
81,908,83,2023-07-03,CHC,@,MIL,"L,6-8",CG,5,4,2,2,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.346,0.405,0.751,5,0.97,-0.006,0.49,0.00%,0.34,14.0,18.4,SS,,2023-07-03,112,158,717511
82,909,84,2023-07-04,CHC,@,MIL,"W,7-6",CG(11),6,6,1,2,0,0,1,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.261,0.346,0.413,0.759,2,0.84,0.028,0.39,0.01%,0.09,17.0,21.7,SS,,2023-07-04,112,158,717503
83,910,85,2023-07-05,CHC,@,MIL,"W,4-3",GS-7,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,2.0,0,0,0.258,0.343,0.409,0.753,5,2.23,-0.319,1.07,-0.09%,-2.97,0.0,0.0,SS,,2023-07-05,112,158,717483
84,911,98 (12),2023-07-22,CHC,,STL,"W,8-6",CG,5,4,1,2,1,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.261,0.347,0.413,0.76,6,1.17,0.143,0.47,0.03%,1.4,14.0,18.7,SS,,2023-07-22,112,138,717308
85,912,99,2023-07-23,CHC,,STL,"W,7-2",CG,4,4,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.348,0.414,0.763,5,0.33,0.044,0.15,0.01%,1.04,10.0,12.7,SS,,2023-07-23,112,138,717286
86,913,100,2023-07-25,CHC,@,CHW,"W,7-3",CG,4,3,2,3,0,0,2,4,1,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.355,0.438,0.793,6,0.68,0.239,0.38,0.08%,3.63,37.0,50.4,SS,,2023-07-25,112,145,717263
87,914,101,2023-07-26,CHC,@,CHW,"W,10-7",CG,5,5,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.267,0.351,0.431,0.782,6,1.14,-0.149,0.69,-0.05%,-1.91,0.0,0.0,SS,,2023-07-26,112,145,717240
88,915,102,2023-07-27,CHC,@,STL,"W,10-3",GS-8,4,2,2,1,0,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.355,0.431,0.786,6,0.67,0.098,0.47,0.04%,1.31,13.0,18.9,SS,,2023-07-27,112,138,717238
89,916,103,2023-07-28,CHC,@,STL,"W,3-2",CG,4,3,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,1.0,0,0,0.266,0.351,0.428,0.779,5,2.16,-0.157,1.7,-0.07%,-1.57,2.0,3.5,SS,,2023-07-28,112,138,717226
90,917,104,2023-07-29,CHC,@,STL,"W,5-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.35,0.426,0.776,6,0.56,-0.035,0.49,-0.02%,-0.52,3.0,3.0,SS,,2023-07-29,112,138,717213
91,918,105,2023-07-30,CHC,@,STL,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.263,0.347,0.421,0.768,5,0.84,-0.084,0.83,-0.05%,-1.06,0.0,0.0,SS,,2023-07-30,112,138,717195
92,919,106,2023-07-31,CHC,,CIN,"L,5-6",CG,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.348,0.429,0.777,5,1.29,0.017,1.41,0.01%,0.61,16.0,21.7,SS,,2023-07-31,112,113,717188
93,920,107,2023-08-01,CHC,,CIN,"W,20-9",GS-7,4,4,2,2,0,0,2,5,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.35,0.446,0.796,5,0.27,0.083,0.27,0.05%,2.59,34.0,47.9,SS,,2023-08-01,112,113,717173
94,921,108,2023-08-02,CHC,,CIN,"W,16-6",CG,5,5,1,1,0,0,1,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.265,0.348,0.451,0.799,4,0.77,0.014,0.81,0.01%,-0.5,14.0,18.7,SS,,2023-08-02,112,113,717153
95,922,109,2023-08-03,CHC,,CIN,"W,5-3",CG,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.349,0.453,0.802,5,0.99,0.007,1.15,0.01%,0.29,9.0,12.2,SS,,2023-08-03,112,113,717146
96,923,110,2023-08-04,CHC,,ATL,"L,0-8",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.347,0.449,0.796,2,0.38,-0.03,0.4,-0.02%,-0.81,0.0,0.0,SS,,2023-08-04,112,144,717141
97,924,111,2023-08-05,CHC,,ATL,"W,8-6",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.346,0.455,0.801,5,0.52,0.081,0.53,0.05%,0.57,16.0,22.2,SS,,2023-08-05,112,144,717121
98,925,112,2023-08-06,CHC,,ATL,"W,6-4",CG,4,3,0,1,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.347,0.456,0.804,5,1.59,0.15,1.72,0.10%,1.45,11.0,16.0,SS,,2023-08-06,112,144,717098
99,926,113,2023-08-07,CHC,@,NYM,"L,2-11",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.345,0.453,0.798,5,1.4,-0.109,1.74,-0.08%,-1.12,0.0,0.0,SS,,2023-08-07,112,121,717092
100,927,114,2023-08-08,CHC,@,NYM,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.342,0.448,0.79,5,0.99,-0.1,1.12,-0.07%,-0.89,0.0,0.0,SS,,2023-08-08,112,121,717080
101,928,115,2023-08-09,CHC,@,NYM,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.256,0.339,0.444,0.782,5,0.71,-0.073,0.87,-0.05%,-0.68,0.0,0.0,SS,,2023-08-09,112,121,717062
102,929,116,2023-08-11,CHC,@,TOR,"W,6-2",CG,4,4,1,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.254,0.336,0.439,0.775,5,0.33,-0.003,0.36,0.00%,-0.6,2.0,3.2,SS,,2023-08-11,112,141,717041
103,930,117,2023-08-12,CHC,@,TOR,"W,5-4",CG,4,4,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.335,0.445,0.78,5,1.47,0.016,1.67,0.01%,0.86,18.0,25.7,SS,,2023-08-12,112,141,717026
104,931,118,2023-08-13,CHC,@,TOR,"L,4-11",CG,4,3,1,2,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.338,0.449,0.787,5,0.85,0.157,1.0,0.11%,2.17,16.0,22.2,SS,,2023-08-13,112,141,717012
105,932,119,2023-08-15,CHC,,CHW,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.338,0.446,0.783,5,1.46,-0.136,1.6,-0.09%,-0.85,2.0,3.0,SS,,2023-08-15,112,145,716986
106,933,120,2023-08-16,CHC,,CHW,"W,4-3",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.337,0.442,0.779,5,2.01,-0.01,2.16,-0.01%,-0.97,4.0,6.2,SS,,2023-08-16,112,145,716968
107,934,121,2023-08-18,CHC,,KCR,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.251,0.334,0.438,0.772,5,1.45,-0.156,1.56,-0.10%,-1.15,0.0,0.0,SS,,2023-08-18,112,118,716955
108,935,122,2023-08-19,CHC,,KCR,"W,6-4",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.335,0.437,0.773,5,0.34,-0.006,0.34,0.00%,-0.13,5.0,6.0,SS,,2023-08-19,112,118,716937
109,936,123,2023-08-20,CHC,,KCR,"W,4-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.333,0.434,0.767,5,0.41,-0.033,0.45,-0.02%,-0.48,0.0,0.0,SS,,2023-08-20,112,118,716917
110,937,124,2023-08-21,CHC,@,DET,"W,7-6",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.335,0.433,0.768,5,0.42,0.013,0.47,0.01%,0.06,7.0,9.2,SS,,2023-08-21,112,116,716913
111,938,125,2023-08-22,CHC,@,DET,"L,6-8",CG,4,4,1,2,0,0,1,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.336,0.441,0.777,5,1.34,0.251,1.51,0.17%,3.02,23.0,32.2,SS,,2023-08-22,112,116,716896
112,939,126,2023-08-23,CHC,@,DET,"W,6-4",CG,5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.25,0.335,0.437,0.772,2,0.9,-0.053,1.03,-0.04%,-0.64,9.0,12.2,SS,,2023-08-23,112,116,716885
113,940,127,2023-08-24,CHC,@,PIT,"W,5-4",CG(10),5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.333,0.433,0.766,2,3.01,-0.081,3.43,-0.05%,-0.98,4.0,6.2,SS,,2023-08-24,112,134,716870
114,941,128,2023-08-25,CHC,@,PIT,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.331,0.429,0.76,5,1.22,-0.124,1.43,-0.09%,-0.75,0.0,0.0,SS,,2023-08-25,112,134,716862
115,942,129,2023-08-26,CHC,@,PIT,"W,10-6",CG,5,3,1,1,0,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.333,0.428,0.762,2,0.97,0.122,1.15,0.09%,1.32,11.0,15.7,SS,,2023-08-26,112,134,716842
116,943,130,2023-08-27,CHC,@,PIT,"W,10-1",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.245,0.332,0.426,0.758,2,0.59,-0.035,0.64,-0.02%,-0.77,10.0,12.2,SS,,2023-08-27,112,134,716834
117,944,131,2023-08-28,CHC,,MIL,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.331,0.424,0.755,2,0.72,-0.023,0.88,-0.02%,-0.48,3.0,3.0,SS,,2023-08-28,112,158,716810
118,945,132,2023-08-29,CHC,,MIL,"W,1-0",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.333,0.425,0.757,5,0.84,0.011,1.03,0.01%,0.11,6.0,6.0,SS,,2023-08-29,112,158,716798
119,946,133,2023-08-30,CHC,,MIL,"W,3-2",CG,4,3,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.246,0.33,0.422,0.752,5,1.07,-0.08,1.28,-0.06%,-1.15,2.0,3.5,SS,,2023-08-30,112,158,716779
120,947,134,2023-09-01,CHC,@,CIN,"W,6-2",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.331,0.42,0.751,5,0.56,-0.058,0.74,-0.05%,-0.71,5.0,6.0,SS,1.0,2023-09-01,112,113,718700
121,948,135,2023-09-01,CHC,@,CIN,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.328,0.417,0.745,5,1.09,-0.122,1.32,-0.09%,-1.31,0.0,0.0,SS,2.0,2023-09-01,112,113,716770
122,949,136,2023-09-02,CHC,@,CIN,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.242,0.328,0.414,0.742,2,1.14,-0.127,1.52,-0.10%,-1.14,2.0,3.0,SS,,2023-09-02,112,113,716753
123,950,137,2023-09-03,CHC,@,CIN,"W,15-7",CG,5,5,1,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.328,0.416,0.744,5,1.17,-0.011,1.75,-0.01%,1.18,14.0,19.2,SS,,2023-09-03,112,113,716738
124,951,138,2023-09-04,CHC,,SFG,"W,5-0",CG,4,4,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.328,0.417,0.745,5,0.69,-0.03,0.88,-0.02%,0.58,7.0,9.5,SS,,2023-09-04,112,137,716723
125,952,139,2023-09-05,CHC,,SFG,"W,11-8",CG,5,4,3,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.33,0.418,0.748,5,1.18,0.08,1.39,0.06%,0.98,16.0,22.1,SS,,2023-09-05,112,137,716708
126,953,140,2023-09-06,CHC,,SFG,"W,8-2",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.332,0.416,0.747,5,0.53,0.032,0.55,0.02%,0.15,6.0,9.2,SS,,2023-09-06,112,137,716699
127,954,141,2023-09-07,CHC,,ARI,"L,2-6",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.331,0.414,0.745,5,0.85,-0.071,0.93,-0.05%,0.38,5.0,6.5,SS,,2023-09-07,112,109,716685
128,955,142,2023-09-08,CHC,,ARI,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.329,0.412,0.741,5,1.11,-0.091,1.39,-0.07%,-0.68,0.0,0.0,SS,,2023-09-08,112,109,716678
129,956,143,2023-09-09,CHC,,ARI,"L,2-3",CG(10),5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.33,0.412,0.742,5,1.69,-0.087,2.53,-0.08%,-0.32,6.0,6.0,SS,,2023-09-09,112,109,716660
130,957,144,2023-09-10,CHC,,ARI,"W,5-2",CG,4,4,1,3,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.333,0.421,0.753,5,0.47,0.084,0.73,0.08%,1.96,22.0,28.2,SS,,2023-09-10,112,109,716638
131,958,145,2023-09-11,CHC,@,COL,"W,5-4",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.251,0.334,0.423,0.757,5,2.2,0.299,2.75,0.22%,0.54,15.0,18.2,SS,,2023-09-11,112,115,716625
132,959,146,2023-09-12,CHC,@,COL,"L,4-6",CG,4,3,2,2,0,1,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.337,0.429,0.765,5,0.79,0.125,0.91,0.09%,1.07,17.0,21.4,SS,,2023-09-12,112,115,716609
133,960,147,2023-09-13,CHC,@,COL,"L,3-7",CG,5,5,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.336,0.428,0.764,4,1.03,0.017,1.24,0.01%,0.26,7.0,9.5,SS,,2023-09-13,112,115,716599
134,961,148,2023-09-15,CHC,@,ARI,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.333,0.425,0.758,5,0.47,-0.049,0.81,-0.05%,-1.02,0.0,0.0,SS,,2023-09-15,112,109,716567
135,962,149,2023-09-16,CHC,@,ARI,"L,6-7",CG(13),6,6,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.249,0.33,0.42,0.75,5,2.27,-0.373,4.67,-0.46%,-2.25,0.0,0.0,SS,,2023-09-16,112,109,716558
136,963,150,2023-09-17,CHC,@,ARI,"L,2-6",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.329,0.421,0.75,5,0.9,-0.026,2.1,-0.04%,-0.09,7.0,9.2,SS,,2023-09-17,112,109,716536
137,964,151,2023-09-19,CHC,,PIT,"W,14-1",CG,5,5,2,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.33,0.426,0.756,2,0.37,0.131,0.66,0.14%,1.38,21.0,28.4,SS,,2023-09-19,112,134,716518
138,965,152,2023-09-20,CHC,,PIT,"L,7-13",CG,5,5,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.248,0.327,0.422,0.749,5,0.84,-0.136,1.61,-0.16%,-1.72,0.0,0.0,SS,,2023-09-20,112,134,716497
139,966,153,2023-09-21,CHC,,PIT,"L,6-8",CG,5,5,1,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.328,0.428,0.755,5,1.94,-0.067,3.67,-0.08%,0.4,21.0,28.7,SS,,2023-09-21,112,134,716493
140,967,154,2023-09-22,CHC,,COL,"W,6-0",CG,4,3,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.329,0.427,0.756,5,0.94,-0.038,1.63,-0.04%,0.32,9.0,12.7,SS,,2023-09-22,112,115,716486
141,968,155,2023-09-23,CHC,,COL,"W,6-3",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.328,0.428,0.756,6,1.5,-0.086,3.07,-0.11%,-0.84,5.0,6.0,SS,,2023-09-23,112,115,716469
142,969,156,2023-09-24,CHC,,COL,"W,4-3",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.33,0.427,0.757,6,1.64,0.023,3.33,0.03%,0.0,7.0,9.2,SS,,2023-09-24,112,115,716449
143,970,157,2023-09-26,CHC,@,ATL,"L,6-7",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.248,0.329,0.424,0.752,6,1.28,-0.105,2.82,-0.14%,-0.57,9.0,12.2,SS,,2023-09-26,112,144,716429
144,971,158,2023-09-27,CHC,@,ATL,"L,5-6",CG(10),4,3,1,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,1,0,0.249,0.33,0.423,0.753,6,1.58,0.098,3.97,0.15%,0.26,12.0,15.2,SS,,2023-09-27,112,144,716412
145,972,159,2023-09-28,CHC,@,ATL,"L,3-5",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,1.0,0,0,0.247,0.329,0.421,0.75,6,1.51,-0.181,3.72,-0.27%,-1.34,2.0,3.0,SS,,2023-09-28,112,144,716399
146,973,160,2023-09-29,CHC,@,MIL,"L,3-4",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.246,0.327,0.418,0.745,6,1.56,-0.227,4.32,-0.38%,-0.98,0.0,0.0,SS,,2023-09-29,112,158,716385
147,974,161,2023-09-30,CHC,@,MIL,"W,10-6",CG,5,3,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.328,0.416,0.744,5,0.88,-0.032,0.83,-0.02%,-0.02,6.0,9.2,SS,,2023-09-30,112,158,716373
1,975,1,2024-03-28,CHC,@,TEX,"L,3-4",CG(10),4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.0,0.0,0.0,0.0,5,1.34,-0.124,1.21,-0.07%,-0.84,2.0,3.5,SS,,2024-03-28,112,140,745039
2,976,2,2024-03-30,CHC,@,TEX,"L,2-11",CG,3,2,1,1,0,0,1,2,1,0.0,0,0,0,0.0,0,1.0,0,0,0.2,0.286,0.8,1.086,5,1.31,0.104,1.14,0.05%,1.07,18.0,25.2,SS,,2024-03-30,112,140,745037
3,977,3,2024-03-31,CHC,@,TEX,"W,9-5",CG,5,4,0,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.333,0.667,1.0,5,1.41,0.021,1.11,0.01%,0.44,7.0,9.0,SS,,2024-03-31,112,140,745035
4,978,4,2024-04-01,CHC,,COL,"W,5-0",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.375,0.583,0.958,5,0.63,-0.039,0.56,-0.02%,-0.3,5.0,6.0,SS,,2024-04-01,112,115,746899
5,979,5,2024-04-02,CHC,,COL,"W,12-2",GS-7,4,4,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.313,0.4,0.563,0.963,5,0.2,0.009,0.18,0.01%,0.42,8.0,9.2,SS,,2024-04-02,112,115,746898
6,980,6,2024-04-03,CHC,,COL,"W,9-8",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.3,0.4,0.5,0.9,5,0.69,0.062,0.66,0.04%,0.49,12.0,15.2,SS,,2024-04-03,112,115,746900
7,981,7,2024-04-05,CHC,,LAD,"W,9-7",CG,4,3,1,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,1,0.348,0.448,0.652,1.1,5,0.66,0.081,0.65,0.05%,0.84,19.0,24.7,SS,,2024-04-05,112,119,746897
8,982,8,2024-04-06,CHC,,LAD,"L,1-4",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.333,0.424,0.593,1.017,5,1.37,-0.11,1.4,-0.07%,-0.98,5.0,6.2,SS,,2024-04-06,112,119,746896
9,983,9,2024-04-07,CHC,,LAD,"W,8-1",CG,4,2,1,0,0,0,0,1,1,0.0,1,1,0,0.0,0,0.0,0,0,0.31,0.432,0.552,0.984,5,0.54,0.024,0.54,0.02%,0.5,8.0,12.7,SS,,2024-04-07,112,119,746895
10,984,10,2024-04-08,CHC,@,SDP,"L,8-9",CG,4,4,0,1,0,1,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.303,0.415,0.576,0.99,5,0.59,-0.023,0.61,-0.01%,1.13,12.0,16.0,SS,,2024-04-08,112,135,745432
11,985,11,2024-04-09,CHC,@,SDP,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.378,0.514,0.891,5,0.79,-0.081,0.77,-0.05%,-1.2,0.0,0.0,SS,,2024-04-09,112,135,745433
12,986,12,2024-04-10,CHC,@,SDP,"L,2-10",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.367,0.488,0.855,6,0.52,-0.026,0.55,-0.02%,-0.24,3.0,3.0,SS,,2024-04-10,112,135,745429
13,987,13,2024-04-12,CHC,@,SEA,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.34,0.444,0.784,5,0.67,-0.067,0.65,-0.04%,-0.72,0.0,0.0,SS,,2024-04-12,112,136,745274
14,988,14,2024-04-13,CHC,@,SEA,"W,4-1",CG,4,4,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.245,0.333,0.429,0.762,5,0.59,-0.017,0.54,-0.01%,-0.29,5.0,6.2,SS,,2024-04-13,112,136,745272
15,989,15,2024-04-14,CHC,@,SEA,"W,3-2",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.328,0.434,0.762,5,0.6,0.023,0.57,0.01%,0.09,7.0,9.2,SS,,2024-04-14,112,136,745271
16,990,16,2024-04-15,CHC,@,ARI,"W,3-2",CG(11),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.303,0.397,0.7,2,1.86,-0.148,1.89,-0.09%,-1.15,0.0,0.0,SS,,2024-04-15,112,109,747213
17,991,17,2024-04-16,CHC,@,ARI,"L,11-12",CG(10),5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.296,0.381,0.677,2,1.6,-0.065,1.72,-0.04%,-0.94,5.0,6.2,SS,,2024-04-16,112,109,747214
18,992,18,2024-04-17,CHC,@,ARI,"W,5-3",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.235,0.303,0.382,0.685,2,0.75,0.019,0.79,0.01%,0.09,13.0,15.2,SS,,2024-04-17,112,109,747212
19,993,19,2024-04-19,CHC,,MIA,"W,8-3",CG,4,3,2,2,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.325,0.408,0.733,5,0.52,0.118,0.56,0.08%,2.01,16.0,21.9,SS,,2024-04-19,112,146,746892
20,994,20,2024-04-20,CHC,,MIA,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,1,0.0,0,1,0.243,0.321,0.392,0.713,4,0.86,0.003,0.94,0.00%,-0.14,2.0,3.0,SS,1.0,2024-04-20,112,146,746893
21,995,21,2024-04-20,CHC,,MIA,"W,5-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.243,0.321,0.392,0.713,3,,,,,,0.0,0.0,SS,2.0,2024-04-20,112,146,746891
22,996,22,2024-04-21,CHC,,MIA,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.307,0.372,0.679,5,1.27,-0.137,1.4,-0.09%,-1.27,0.0,0.0,SS,,2024-04-21,112,146,746894
23,997,23,2024-04-23,CHC,,HOU,"W,7-2",CG,4,3,2,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.315,0.37,0.686,6,0.31,0.023,0.32,0.02%,0.25,9.0,12.4,SS,,2024-04-23,112,117,746888
