Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
62,877,2022-06-26,MIA,,NYM,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.293,0.363,0.656,2,1.2,0.029,0.45,0.01%,0.36,14.0,18.7,SS,,2022-06-26,146,121,661380,2022,0.265,0.311,0.382,0.693,3.0,0.0,3.0,23.0,12.0,0.316,0.316,0.316,0.632,2.0,0.0,0.0,6.0,2.0,0.24,0.293,0.409,0.702,4.0,1.0,12.0,73.0,26.0
63,878,2022-06-27,MIA,@,STL,"L,0-9",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.293,0.363,0.656,6,0.91,0.005,0.42,0.00%,0.03,3.0,3.0,SS,,2022-06-27,146,138,661968,2022,0.279,0.324,0.456,0.78,3.0,0.0,4.0,27.0,11.0,0.263,0.263,0.474,0.737,1.0,0.0,1.0,8.0,2.0,0.241,0.293,0.425,0.717,4.0,1.0,13.0,77.0,26.0
64,879,2022-06-28,MIA,@,STL,"L,3-5",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.294,0.367,0.661,8,0.79,0.082,0.33,0.02%,0.68,9.0,12.7,SS,,2022-06-28,146,138,661967,2022,0.294,0.338,0.471,0.808,3.0,0.0,4.0,28.0,10.0,0.278,0.278,0.5,0.778,1.0,0.0,1.0,8.0,2.0,0.242,0.293,0.423,0.716,4.0,1.0,13.0,78.0,26.0
65,880,2022-06-29,MIA,@,STL,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.293,0.365,0.658,7,1.09,0.01,0.41,0.00%,0.06,3.0,3.0,SS,,2022-06-29,146,138,661134,2022,0.294,0.329,0.5,0.829,3.0,0.0,5.0,29.0,11.0,0.235,0.235,0.588,0.824,0.0,0.0,2.0,8.0,2.0,0.243,0.294,0.431,0.725,4.0,1.0,14.0,80.0,27.0
66,881,2022-07-01,MIA,@,WSN,"W,6-3",GS-9,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.248,0.296,0.372,0.668,8,0.63,0.063,0.23,0.01%,1.28,15.0,18.2,SS,,2022-07-01,146,120,662492,2022,0.275,0.301,0.478,0.78,3.0,0.0,5.0,28.0,12.0,0.235,0.235,0.588,0.824,0.0,0.0,2.0,8.0,3.0,0.243,0.293,0.428,0.721,4.0,1.0,14.0,81.0,28.0
67,882,2022-07-02,MIA,@,WSN,"W,5-3",CG,4.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.3,0.377,0.677,8,0.71,0.042,0.31,0.01%,0.43,9.0,12.5,SS,,2022-07-02,146,120,662482,2022,0.3,0.315,0.529,0.844,4.0,0.0,6.0,31.0,11.0,0.333,0.333,0.778,1.111,1.0,0.0,3.0,11.0,2.0,0.248,0.296,0.438,0.734,5.0,1.0,15.0,84.0,28.0
68,883,2022-07-03,MIA,@,WSN,"W,7-4",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.298,0.376,0.674,3,0.66,-0.005,0.31,0.00%,-0.29,0.0,0.0,1B,,2022-07-03,146,120,662486,2022,0.319,0.329,0.58,0.908,4.0,0.0,7.0,33.0,11.0,0.375,0.389,0.75,1.139,1.0,0.0,3.0,9.0,2.0,0.25,0.3,0.447,0.747,5.0,1.0,16.0,86.0,28.0
69,884,2022-07-04,MIA,@,WSN,"W,3-2",CG(10),5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.304,0.382,0.686,1,1.64,0.037,0.91,0.01%,0.35,12.0,15.2,SS,,2022-07-04,146,120,662541,2022,0.328,0.343,0.597,0.94,4.0,0.0,7.0,33.0,10.0,0.357,0.375,0.786,1.161,1.0,0.0,3.0,8.0,2.0,0.249,0.298,0.445,0.744,5.0,1.0,16.0,86.0,28.0
70,885,2022-07-05,MIA,,LAA,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.301,0.377,0.678,7,0.88,-0.071,0.51,-0.03%,-0.99,0.0,0.0,SS,,2022-07-05,146,108,661379,2022,0.353,0.366,0.647,1.013,4.0,0.0,8.0,36.0,10.0,0.4,0.444,0.8,1.244,1.0,0.0,3.0,9.0,1.0,0.253,0.304,0.455,0.759,5.0,1.0,17.0,89.0,28.0
71,886,2022-07-06,MIA,,LAA,"L,2-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.304,0.377,0.68,8,0.81,0.001,0.54,0.00%,0.13,5.0,6.0,SS,,2022-07-06,146,108,661378,2022,0.343,0.357,0.642,0.999,3.0,0.0,8.0,35.0,9.0,0.357,0.412,0.786,1.197,1.0,0.0,3.0,8.0,0.0,0.25,0.301,0.449,0.75,5.0,1.0,17.0,89.0,28.0
72,887,2022-07-07,MIA,@,NYM,"L,0-10",GS-6,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.305,0.382,0.687,8,0.37,0.046,0.24,0.02%,0.18,5.0,6.0,SS,,2022-07-07,146,121,662508,2022,0.328,0.352,0.567,0.919,3.0,0.0,6.0,32.0,9.0,0.308,0.412,0.615,1.027,0.0,0.0,2.0,6.0,0.0,0.251,0.304,0.448,0.752,5.0,1.0,17.0,90.0,28.0
73,888,2022-07-08,MIA,@,NYM,"W,5-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.308,0.384,0.692,8,1.23,0.064,0.72,0.02%,0.14,6.0,6.0,SS,,2022-07-08,146,121,662498,2022,0.338,0.362,0.615,0.978,3.0,0.0,7.0,33.0,9.0,0.308,0.4,0.615,1.015,0.0,0.0,2.0,6.0,1.0,0.253,0.305,0.456,0.762,5.0,1.0,18.0,92.0,29.0
74,889,2022-07-09,MIA,@,NYM,"L,4-5",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.304,0.378,0.681,8,1.2,-0.119,0.8,-0.05%,-0.62,0.0,0.0,SS,,2022-07-09,146,121,662497,2022,0.333,0.357,0.545,0.903,3.0,0.0,6.0,30.0,9.0,0.375,0.444,0.625,1.069,0.0,0.0,2.0,8.0,1.0,0.257,0.308,0.457,0.765,5.0,1.0,18.0,94.0,29.0
75,890,2022-07-10,MIA,@,NYM,"W,2-0",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.301,0.375,0.676,8,1.03,-0.051,0.58,-0.02%,-0.38,0.0,0.0,SS,,2022-07-10,146,121,662496,2022,0.313,0.338,0.522,0.86,3.0,0.0,6.0,29.0,8.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,1.0,0.253,0.304,0.45,0.754,5.0,1.0,18.0,94.0,29.0
76,891,2022-07-11,MIA,,PIT,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.297,0.369,0.666,8,0.77,-0.076,0.45,-0.03%,-0.85,0.0,0.0,1B SS,,2022-07-11,146,134,661324,2022,0.318,0.343,0.53,0.873,3.0,0.0,6.0,29.0,6.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,5.0,1.0,0.251,0.301,0.446,0.748,5.0,1.0,18.0,94.0,29.0
77,892,2022-07-12,MIA,,PIT,"L,2-3",CG,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.244,0.294,0.364,0.658,8,1.76,-0.133,0.96,-0.04%,-0.79,7.0,9.2,1B SS,,2022-07-12,146,134,661377,2022,0.288,0.314,0.5,0.814,3.0,0.0,6.0,27.0,7.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,3.0,0.247,0.297,0.439,0.736,5.0,1.0,18.0,94.0,31.0
78,893,2022-07-13,MIA,,PIT,"W,5-4",8-GF(10),2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.295,0.365,0.661,9,2.51,0.119,1.21,0.03%,0.57,5.0,6.2,PH SS,,2022-07-13,146,134,661376,2022,0.262,0.29,0.477,0.767,3.0,0.0,6.0,25.0,7.0,0.118,0.118,0.118,0.235,1.0,0.0,0.0,2.0,2.0,0.244,0.294,0.434,0.728,6.0,1.0,18.0,94.0,31.0
79,894,2022-07-14,MIA,,PIT,"W,3-2",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.295,0.364,0.658,2,1.56,-0.117,0.79,-0.04%,-0.87,3.0,3.0,SS,,2022-07-14,146,134,661375,2022,0.27,0.299,0.492,0.791,3.0,0.0,6.0,25.0,7.0,0.067,0.067,0.067,0.133,1.0,0.0,0.0,1.0,2.0,0.246,0.295,0.435,0.73,6.0,1.0,18.0,95.0,31.0
80,895,2022-07-15,MIA,,PHI,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.291,0.358,0.649,8,3.42,-0.346,2.29,-0.14%,-1.46,0.0,0.0,SS,,2022-07-15,146,143,661374,2022,0.254,0.284,0.476,0.76,2.0,0.0,6.0,24.0,6.0,0.133,0.133,0.133,0.267,1.0,0.0,0.0,2.0,2.0,0.246,0.295,0.432,0.727,6.0,1.0,18.0,96.0,31.0
81,896,2022-07-16,MIA,,PHI,"L,0-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.287,0.353,0.64,1,0.67,-0.065,0.37,-0.02%,-0.86,0.0,0.0,SS,,2022-07-16,146,143,661359,2022,0.238,0.269,0.46,0.729,2.0,0.0,6.0,23.0,9.0,0.118,0.118,0.118,0.235,1.0,0.0,0.0,2.0,5.0,0.243,0.291,0.425,0.716,6.0,1.0,18.0,96.0,34.0
82,897,2022-07-17,MIA,,PHI,"L,0-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24,0.287,0.353,0.64,8,0.58,-0.009,0.25,0.00%,-0.36,3.0,3.0,SS,,2022-07-17,146,143,661373,2022,0.234,0.265,0.453,0.718,2.0,0.0,6.0,23.0,9.0,0.118,0.118,0.118,0.235,1.0,0.0,0.0,2.0,4.0,0.239,0.287,0.419,0.706,6.0,1.0,18.0,96.0,35.0
83,898,2022-07-21,MIA,,TEX,"L,0-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.287,0.349,0.636,8,0.49,-0.018,0.16,0.00%,-0.54,2.0,3.0,SS,,2022-07-21,146,140,661421,2022,0.238,0.269,0.397,0.665,2.0,0.0,5.0,20.0,9.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,4.0,0.24,0.287,0.418,0.705,6.0,1.0,18.0,97.0,35.0
84,899,2022-07-22,MIA,@,PIT,"W,8-1",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.289,0.358,0.648,6,0.97,0.144,0.29,0.03%,1.25,14.0,18.7,SS,,2022-07-22,146,134,662327,2022,0.222,0.265,0.381,0.646,2.0,0.0,5.0,19.0,9.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,4.0,0.237,0.287,0.414,0.7,6.0,1.0,18.0,97.0,35.0
85,900,2022-07-23,MIA,@,PIT,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.241,0.289,0.357,0.646,1,1.59,-0.138,0.57,-0.03%,-1.43,3.0,3.0,SS,,2022-07-23,146,134,662436,2022,0.234,0.275,0.422,0.697,2.0,0.0,6.0,21.0,8.0,0.167,0.211,0.389,0.599,0.0,0.0,2.0,5.0,4.0,0.241,0.289,0.429,0.719,6.0,1.0,20.0,101.0,35.0
86,901,2022-07-24,MIA,@,PIT,"W,6-5",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.241,0.288,0.355,0.644,2,2.12,-0.051,0.64,-0.01%,-0.86,5.0,6.5,SS,,2022-07-24,146,134,662357,2022,0.234,0.275,0.422,0.697,2.0,0.0,6.0,21.0,7.0,0.222,0.263,0.444,0.708,0.0,0.0,2.0,6.0,1.0,0.241,0.289,0.427,0.716,6.0,1.0,20.0,102.0,35.0
87,902,2022-07-25,MIA,@,CIN,"L,2-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.241,0.288,0.354,0.642,1,0.88,-0.032,0.36,-0.01%,-0.89,3.0,3.0,SS,,2022-07-25,146,113,663046,2022,0.219,0.261,0.375,0.636,1.0,0.0,5.0,19.0,9.0,0.278,0.316,0.5,0.816,0.0,0.0,2.0,7.0,2.0,0.241,0.288,0.424,0.713,6.0,1.0,20.0,103.0,37.0
88,903,2022-07-28,MIA,@,CIN,"W,7-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.242,0.288,0.352,0.64,6,1.45,-0.068,0.5,-0.01%,-0.38,5.0,6.5,SS,,2022-07-28,146,113,663027,2022,0.212,0.246,0.333,0.58,1.0,0.0,4.0,18.0,10.0,0.263,0.3,0.474,0.774,0.0,0.0,2.0,7.0,3.0,0.241,0.288,0.422,0.71,6.0,1.0,20.0,104.0,38.0
89,904,2022-07-29,MIA,,NYM,"L,4-6",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.293,0.359,0.652,6,1.51,0.272,0.56,0.06%,2.98,16.0,22.5,SS,,2022-07-29,146,121,661372,2022,0.217,0.25,0.333,0.583,1.0,0.0,4.0,19.0,10.0,0.3,0.3,0.5,0.8,0.0,0.0,2.0,8.0,3.0,0.242,0.288,0.419,0.707,6.0,1.0,20.0,105.0,38.0
90,905,2022-07-30,MIA,,NYM,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.246,0.293,0.357,0.65,2,0.61,-0.006,0.17,0.00%,-0.07,8.0,9.0,SS,,2022-07-30,146,121,661371,2022,0.221,0.254,0.338,0.592,1.0,0.0,4.0,19.0,10.0,0.316,0.35,0.421,0.771,0.0,0.0,1.0,7.0,3.0,0.246,0.293,0.429,0.722,6.0,1.0,21.0,108.0,38.0
91,906,2022-07-31,MIA,,NYM,"L,3-9",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.294,0.356,0.65,2,0.34,0.002,0.08,0.00%,-0.05,5.0,6.0,SS,,2022-07-31,146,121,661370,2022,0.232,0.264,0.348,0.612,2.0,0.0,4.0,20.0,10.0,0.316,0.35,0.421,0.771,1.0,0.0,1.0,7.0,3.0,0.246,0.293,0.426,0.719,7.0,1.0,21.0,109.0,38.0
92,907,2022-08-01,MIA,,CIN,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.291,0.351,0.642,2,1.13,-0.114,0.19,-0.01%,-1.0,0.0,0.0,SS,,2022-08-01,146,113,661369,2022,0.229,0.26,0.343,0.603,2.0,0.0,4.0,20.0,10.0,0.316,0.381,0.421,0.802,1.0,0.0,1.0,7.0,1.0,0.246,0.294,0.424,0.718,7.0,1.0,21.0,110.0,38.0
93,908,2022-08-02,MIA,,CIN,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.241,0.287,0.348,0.635,2,2.04,-0.141,0.24,-0.01%,-0.58,2.0,3.5,SS,,2022-08-02,146,113,661368,2022,0.208,0.24,0.292,0.532,2.0,0.0,3.0,18.0,10.0,0.263,0.333,0.368,0.702,1.0,0.0,1.0,6.0,1.0,0.243,0.291,0.419,0.709,7.0,1.0,21.0,110.0,39.0
94,909,2022-08-03,MIA,,CIN,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.284,0.344,0.628,1,1.0,-0.142,0.1,-0.01%,-1.55,0.0,0.0,SS,,2022-08-03,146,113,661367,2022,0.183,0.213,0.268,0.481,2.0,0.0,3.0,16.0,11.0,0.222,0.286,0.333,0.619,1.0,0.0,1.0,5.0,2.0,0.241,0.287,0.415,0.702,7.0,1.0,21.0,110.0,40.0
95,910,2022-08-05,MIA,@,CHC,"L,1-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.238,0.286,0.343,0.628,1,1.62,-0.055,0.18,0.00%,-0.19,10.0,12.0,SS,,2022-08-05,146,112,661063,2022,0.183,0.213,0.268,0.481,2.0,0.0,3.0,16.0,11.0,0.105,0.143,0.105,0.248,1.0,0.0,0.0,2.0,2.0,0.238,0.284,0.409,0.693,7.0,1.0,21.0,110.0,40.0
96,911,2022-08-06,MIA,@,CHC,"L,0-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.285,0.339,0.625,1,0.84,-0.024,0.08,0.00%,-0.25,2.0,3.0,SS,,2022-08-06,146,112,661062,2022,0.192,0.231,0.274,0.505,3.0,0.0,3.0,17.0,12.0,0.105,0.182,0.105,0.287,1.0,0.0,0.0,2.0,3.0,0.238,0.286,0.407,0.693,8.0,1.0,21.0,111.0,41.0
97,912,2022-08-09,MIA,@,PHI,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.282,0.335,0.617,6,0.91,-0.088,0.08,-0.01%,-0.84,0.0,0.0,SS,,2022-08-09,146,143,661553,2022,0.194,0.244,0.278,0.521,3.0,0.0,3.0,17.0,10.0,0.056,0.143,0.056,0.198,1.0,0.0,0.0,1.0,3.0,0.235,0.285,0.404,0.689,8.0,1.0,21.0,111.0,41.0
98,913,2022-08-10,MIA,@,PHI,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.233,0.282,0.334,0.616,2,0.91,-0.121,0.06,-0.01%,-1.31,3.0,3.0,SS,,2022-08-10,146,143,661557,2022,0.192,0.241,0.274,0.514,2.0,0.0,3.0,17.0,11.0,0.056,0.143,0.056,0.198,1.0,0.0,0.0,1.0,3.0,0.233,0.282,0.399,0.681,8.0,1.0,21.0,111.0,42.0
99,914,2022-08-11,MIA,@,PHI,"W,3-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.281,0.331,0.613,2,0.82,-0.021,0.04,0.00%,-0.21,2.0,3.0,SS,,2022-08-11,146,143,661608,2022,0.187,0.235,0.267,0.501,2.0,1.0,3.0,17.0,11.0,0.105,0.19,0.105,0.296,1.0,1.0,0.0,2.0,2.0,0.233,0.282,0.397,0.679,8.0,2.0,21.0,112.0,42.0
100,915,2022-08-12,MIA,,ATL,"L,3-4",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.286,0.331,0.617,6,2.12,-0.035,0.1,0.00%,0.04,9.0,12.2,SS,,2022-08-12,146,144,661366,2022,0.176,0.235,0.257,0.491,2.0,1.0,3.0,16.0,12.0,0.111,0.238,0.111,0.349,1.0,1.0,0.0,2.0,3.0,0.231,0.281,0.393,0.675,8.0,2.0,21.0,112.0,43.0
101,916,2022-08-13,MIA,,ATL,"L,2-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.285,0.33,0.616,2,0.82,-0.016,0.02,0.00%,-0.11,5.0,6.2,SS,1.0,2022-08-13,146,144,661428,2022,0.192,0.268,0.274,0.542,2.0,1.0,3.0,17.0,10.0,0.118,0.286,0.118,0.403,0.0,1.0,0.0,2.0,3.0,0.232,0.286,0.393,0.679,8.0,2.0,21.0,113.0,44.0
102,917,2022-08-14,MIA,,ATL,"L,1-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.235,0.288,0.332,0.62,6,1.38,0.162,0.02,0.00%,0.97,13.0,15.5,SS,,2022-08-14,146,144,661338,2022,0.205,0.28,0.288,0.568,2.0,1.0,3.0,18.0,10.0,0.167,0.286,0.167,0.452,0.0,1.0,0.0,3.0,4.0,0.232,0.285,0.391,0.677,8.0,2.0,21.0,114.0,45.0
103,918,2022-08-15,MIA,,SDP,"W,3-0",CG,4.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.292,0.343,0.635,5,0.42,0.09,0.0,0.00%,1.16,18.0,21.4,SS,,2022-08-15,146,135,661358,2022,0.216,0.289,0.297,0.586,3.0,1.0,3.0,19.0,10.0,0.278,0.381,0.278,0.659,1.0,1.0,0.0,5.0,3.0,0.235,0.288,0.393,0.68,9.0,2.0,21.0,116.0,45.0
104,919,2022-08-16,MIA,,SDP,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.289,0.339,0.628,1,1.01,-0.11,0.01,0.00%,-1.33,0.0,0.0,SS,,2022-08-16,146,135,661357,2022,0.253,0.313,0.373,0.687,3.0,1.0,4.0,24.0,10.0,0.389,0.476,0.556,1.032,1.0,0.0,1.0,9.0,3.0,0.241,0.292,0.405,0.698,9.0,2.0,22.0,121.0,45.0
105,920,2022-08-19,MIA,@,LAD,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.286,0.335,0.622,2,1.36,-0.142,0.01,0.00%,-1.06,0.0,0.0,SS,,2022-08-19,146,119,662574,2022,0.227,0.289,0.293,0.582,3.0,1.0,2.0,20.0,11.0,0.368,0.429,0.526,0.955,1.0,0.0,1.0,9.0,3.0,0.238,0.289,0.401,0.69,9.0,2.0,22.0,121.0,46.0
106,921,2022-08-20,MIA,@,LAD,"L,0-7",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.285,0.333,0.618,8,0.33,-0.017,0.0,0.00%,-0.32,0.0,0.0,SS,,2022-08-20,146,119,662561,2022,0.213,0.277,0.28,0.557,3.0,1.0,2.0,19.0,12.0,0.3,0.3,0.45,0.75,1.0,0.0,1.0,8.0,3.0,0.235,0.286,0.396,0.683,9.0,2.0,22.0,121.0,47.0
107,922,2022-08-21,MIA,@,LAD,"L,3-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.282,0.33,0.612,6,0.62,-0.063,0.0,0.00%,-0.87,0.0,0.0,SS,,2022-08-21,146,119,662600,2022,0.205,0.272,0.274,0.546,3.0,1.0,2.0,18.0,10.0,0.278,0.278,0.444,0.722,1.0,0.0,1.0,7.0,2.0,0.234,0.285,0.394,0.679,9.0,2.0,22.0,121.0,47.0
108,923,2022-08-23,MIA,@,OAK,"W,5-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.282,0.332,0.613,1,0.66,-0.038,0.0,0.00%,-0.25,5.0,6.0,SS,,2022-08-23,146,133,662339,2022,0.192,0.259,0.26,0.52,3.0,1.0,2.0,17.0,10.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,5.0,3.0,0.232,0.282,0.39,0.672,9.0,2.0,22.0,121.0,48.0
109,924,2022-08-24,MIA,@,OAK,"L,2-3",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.281,0.33,0.611,2,1.97,-0.028,0.01,0.00%,0.31,5.0,6.5,SS,,2022-08-24,146,133,662338,2022,0.192,0.259,0.288,0.547,3.0,1.0,3.0,18.0,10.0,0.056,0.056,0.167,0.222,0.0,0.0,1.0,2.0,3.0,0.232,0.282,0.394,0.675,9.0,2.0,23.0,123.0,48.0
