Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
66,193,2022-07-12,CHW,@,CLE,"L,1-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.343,0.445,0.788,3,0.35,0.011,0.25,0.01%,0.12,7.0,9.2,DH,1.0,2022-07-12,145,114,663087,2022,0.244,0.284,0.463,0.748,0.0,0.0,7.0,31.0,14.0,0.167,0.211,0.5,0.711,0.0,0.0,2.0,7.0,2.0,0.291,0.341,0.538,0.878,0.0,0.0,23.0,112.0,46.0
67,194,2022-07-12,CHW,@,CLE,"W,7-0",GS-7,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.342,0.442,0.783,2,0.6,-0.025,0.42,-0.01%,-0.33,7.0,9.4,RF,2.0,2022-07-12,145,114,662976,2022,0.225,0.276,0.45,0.726,0.0,0.0,7.0,29.0,14.0,0.235,0.316,0.588,0.904,0.0,0.0,2.0,8.0,2.0,0.291,0.343,0.535,0.878,0.0,0.0,23.0,113.0,46.0
68,195,2022-07-13,CHW,@,CLE,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.337,0.435,0.772,6,1.13,-0.052,0.87,-0.02%,-0.64,2.0,3.5,DH,,2022-07-13,145,114,662949,2022,0.238,0.279,0.462,0.742,0.0,0.0,7.0,30.0,15.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,3.0,0.291,0.342,0.531,0.873,0.0,0.0,23.0,114.0,47.0
69,196,2022-07-14,CHW,@,MIN,"W,12-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.338,0.446,0.784,6,0.51,0.071,0.42,0.04%,1.33,19.0,25.2,DH,,2022-07-14,145,142,661675,2022,0.188,0.233,0.338,0.57,0.0,0.0,5.0,22.0,16.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,3.0,0.286,0.337,0.523,0.86,0.0,0.0,23.0,114.0,48.0
70,197,2022-07-15,CHW,@,MIN,"W,6-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.34,0.446,0.787,5,1.13,0.151,1.06,0.09%,1.53,10.0,13.0,DH,,2022-07-15,145,142,661674,2022,0.2,0.244,0.375,0.619,0.0,0.0,5.0,25.0,15.0,0.2,0.238,0.4,0.638,0.0,0.0,1.0,7.0,3.0,0.288,0.338,0.536,0.873,0.0,0.0,24.0,119.0,49.0
71,198,2022-07-16,CHW,@,MIN,"L,3-6",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.342,0.451,0.793,3,0.85,0.03,0.84,0.02%,1.4,12.0,16.0,DH,,2022-07-16,145,142,661673,2022,0.19,0.235,0.367,0.602,0.0,0.0,5.0,24.0,16.0,0.3,0.333,0.5,0.833,0.0,0.0,1.0,9.0,4.0,0.292,0.34,0.535,0.875,0.0,0.0,24.0,121.0,50.0
72,199,2022-07-17,CHW,@,MIN,"W,11-0",CG,5.0,4.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.35,0.47,0.819,3,0.54,0.133,0.5,0.07%,2.92,28.0,37.7,1B LF,,2022-07-17,145,142,661672,2022,0.205,0.25,0.41,0.66,0.0,0.0,6.0,26.0,16.0,0.333,0.333,0.619,0.952,0.0,0.0,2.0,11.0,5.0,0.295,0.342,0.542,0.884,0.0,0.0,25.0,124.0,51.0
73,200,2022-07-22,CHW,,CLE,"L,2-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.348,0.466,0.815,3,0.57,-0.034,0.51,-0.02%,-0.69,3.0,3.0,RF,,2022-07-22,145,114,661409,2022,0.241,0.282,0.519,0.801,0.0,0.0,8.0,33.0,16.0,0.429,0.455,1.0,1.455,0.0,0.0,4.0,17.0,4.0,0.301,0.35,0.566,0.916,0.0,0.0,27.0,131.0,51.0
74,201,2022-07-23,CHW,,CLE,"L,4-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.346,0.462,0.808,3,1.13,0.146,0.98,0.08%,0.21,7.0,9.7,LF,1.0,2022-07-23,145,114,661523,2022,0.25,0.282,0.525,0.807,0.0,0.0,8.0,34.0,14.0,0.476,0.5,1.048,1.548,0.0,0.0,4.0,18.0,3.0,0.3,0.348,0.562,0.91,0.0,0.0,27.0,132.0,51.0
75,202,2022-07-23,CHW,,CLE,"W,5-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.345,0.462,0.807,3,1.32,0.021,1.05,0.01%,-0.8,7.0,9.2,RF,2.0,2022-07-23,145,114,661408,2022,0.256,0.291,0.524,0.815,0.0,0.0,8.0,35.0,14.0,0.429,0.455,0.81,1.264,0.0,0.0,3.0,14.0,2.0,0.299,0.346,0.556,0.902,0.0,0.0,27.0,133.0,51.0
76,203,2022-07-26,CHW,@,COL,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.295,0.344,0.458,0.801,3,1.2,-0.159,0.91,-0.07%,-1.5,2.0,3.0,RF,,2022-07-26,145,115,661079,2022,0.256,0.291,0.524,0.815,0.0,0.0,8.0,35.0,13.0,0.381,0.409,0.857,1.266,0.0,0.0,4.0,14.0,1.0,0.298,0.345,0.558,0.903,0.0,0.0,28.0,135.0,51.0
77,204,2022-07-27,CHW,@,COL,"L,5-6",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.339,0.452,0.791,6,0.96,-0.103,0.78,-0.05%,-0.8,0.0,0.0,RF,,2022-07-27,145,115,661078,2022,0.262,0.298,0.538,0.835,0.0,0.0,8.0,35.0,10.0,0.3,0.364,0.7,1.064,0.0,0.0,3.0,11.0,0.0,0.295,0.344,0.553,0.896,0.0,0.0,28.0,135.0,51.0
78,205,2022-07-30,CHW,,OAK,"W,3-2",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.341,0.454,0.795,7,1.48,0.16,1.06,0.07%,1.16,9.0,12.2,LF,,2022-07-30,145,133,661451,2022,0.25,0.286,0.5,0.786,0.0,0.0,7.0,33.0,11.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,1.0,0.291,0.339,0.545,0.885,0.0,0.0,28.0,135.0,52.0
79,206,2022-07-31,CHW,,OAK,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.337,0.448,0.785,2,0.47,-0.048,0.37,-0.02%,-0.84,0.0,0.0,1B,,2022-07-31,145,133,661388,2022,0.266,0.31,0.544,0.854,0.0,0.0,8.0,35.0,10.0,0.158,0.238,0.368,0.607,0.0,0.0,2.0,5.0,1.0,0.291,0.341,0.55,0.891,0.0,0.0,29.0,137.0,52.0
80,207,2022-08-01,CHW,,KCR,"L,1-2",GS-8,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.339,0.452,0.791,3,1.87,-0.046,1.61,-0.02%,-0.17,8.0,9.0,RF,,2022-08-01,145,118,661387,2022,0.247,0.293,0.532,0.825,0.0,0.0,8.0,33.0,10.0,0.111,0.2,0.333,0.533,0.0,0.0,2.0,4.0,3.0,0.288,0.337,0.542,0.88,0.0,0.0,29.0,137.0,54.0
81,208,2022-08-02,CHW,,KCR,"W,9-2",CG,5.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.346,0.462,0.808,2,0.63,0.136,0.48,0.06%,2.34,20.0,24.4,LF,,2022-08-02,145,118,661386,2022,0.26,0.305,0.571,0.876,0.0,0.0,9.0,35.0,10.0,0.167,0.25,0.389,0.639,0.0,0.0,2.0,5.0,3.0,0.29,0.339,0.548,0.888,0.0,0.0,30.0,140.0,54.0
82,209,2022-08-03,CHW,,KCR,"W,4-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.348,0.462,0.81,2,0.58,-0.003,0.48,0.00%,0.05,8.0,9.2,1B,,2022-08-03,145,118,661385,2022,0.299,0.349,0.649,0.999,0.0,0.0,10.0,40.0,10.0,0.316,0.381,0.684,1.065,0.0,0.0,3.0,10.0,3.0,0.296,0.346,0.561,0.906,0.0,0.0,31.0,145.0,54.0
83,210,2022-08-04,CHW,@,TEX,"L,2-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.349,0.461,0.81,5,1.81,0.112,1.63,0.06%,1.09,7.0,9.5,RF,,2022-08-04,145,140,661817,2022,0.303,0.354,0.605,0.959,0.0,0.0,9.0,37.0,10.0,0.421,0.476,0.789,1.266,0.0,0.0,3.0,12.0,2.0,0.299,0.348,0.56,0.907,0.0,0.0,31.0,147.0,54.0
84,211,2022-08-05,CHW,@,TEX,"W,2-1",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.348,0.457,0.805,5,0.83,-0.04,0.73,-0.02%,-0.43,2.0,3.0,RF,,2022-08-05,145,140,661816,2022,0.308,0.365,0.603,0.967,0.0,0.0,9.0,38.0,9.0,0.421,0.476,0.684,1.16,0.0,0.0,2.0,11.0,2.0,0.299,0.349,0.558,0.907,0.0,0.0,31.0,148.0,54.0
85,212,2022-08-06,CHW,@,TEX,"L,0-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.345,0.453,0.798,5,0.51,-0.041,0.46,-0.02%,-0.48,0.0,0.0,LF,,2022-08-06,145,140,661815,2022,0.299,0.357,0.571,0.929,0.0,0.0,8.0,36.0,9.0,0.444,0.524,0.722,1.246,0.0,0.0,2.0,11.0,1.0,0.296,0.348,0.552,0.901,0.0,0.0,31.0,148.0,55.0
86,213,2022-08-07,CHW,@,TEX,"W,8-2",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.349,0.464,0.813,5,0.69,0.125,0.57,0.06%,1.55,22.0,28.2,1B,,2022-08-07,145,140,661835,2022,0.303,0.361,0.579,0.94,0.0,0.0,8.0,36.0,11.0,0.353,0.45,0.529,0.979,0.0,0.0,1.0,8.0,3.0,0.294,0.345,0.547,0.893,0.0,0.0,31.0,148.0,57.0
87,214,2022-08-09,CHW,@,KCR,"L,2-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.348,0.464,0.812,5,0.89,0.051,0.77,0.03%,0.61,5.0,6.0,RF,1.0,2022-08-09,145,118,662647,2022,0.321,0.369,0.641,1.01,0.0,0.0,9.0,41.0,11.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,9.0,3.0,0.298,0.349,0.56,0.909,0.0,0.0,32.0,154.0,57.0
88,215,2022-08-10,CHW,@,KCR,"L,3-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.347,0.46,0.807,5,1.41,-0.072,1.26,-0.04%,-0.32,2.0,3.0,LF,,2022-08-10,145,118,662639,2022,0.321,0.369,0.667,1.036,0.0,0.0,10.0,42.0,11.0,0.278,0.35,0.611,0.961,0.0,0.0,2.0,9.0,4.0,0.298,0.348,0.562,0.91,0.0,0.0,33.0,156.0,58.0
89,216,2022-08-11,CHW,@,KCR,"L,3-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.347,0.468,0.816,2,1.38,0.027,1.18,0.01%,1.23,17.0,21.7,RF,,2022-08-11,145,118,662645,2022,0.325,0.381,0.675,1.056,0.0,0.0,10.0,42.0,11.0,0.222,0.3,0.556,0.856,0.0,0.0,2.0,8.0,5.0,0.295,0.347,0.558,0.904,0.0,0.0,33.0,156.0,59.0
90,217,2022-08-12,CHW,,DET,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.346,0.466,0.812,2,1.96,0.19,1.54,0.09%,1.04,7.0,10.0,RF,,2022-08-12,145,116,661384,2022,0.325,0.381,0.675,1.056,0.0,0.0,10.0,42.0,10.0,0.3,0.333,0.8,1.133,0.0,0.0,3.0,13.0,4.0,0.297,0.347,0.567,0.914,0.0,0.0,34.0,161.0,59.0
91,218,2022-08-13,CHW,,DET,"W,6-4",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.351,0.469,0.819,6,1.27,0.242,1.0,0.11%,1.14,11.0,12.5,DH,,2022-08-13,145,116,661383,2022,0.312,0.369,0.662,1.031,0.0,0.0,10.0,41.0,9.0,0.333,0.364,0.81,1.173,0.0,0.0,3.0,14.0,2.0,0.296,0.346,0.563,0.91,0.0,0.0,34.0,162.0,59.0
92,219,2022-08-14,CHW,,DET,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.35,0.475,0.824,5,1.42,0.034,1.25,0.02%,0.4,16.0,22.2,RF,,2022-08-14,145,116,661450,2022,0.325,0.381,0.649,1.03,0.0,0.0,9.0,41.0,9.0,0.35,0.381,0.65,1.031,0.0,0.0,2.0,11.0,3.0,0.301,0.351,0.565,0.916,0.0,0.0,34.0,165.0,60.0
93,220,2022-08-15,CHW,,HOU,"W,4-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.349,0.475,0.824,2,1.18,0.003,1.16,0.00%,-0.32,7.0,9.2,DH,,2022-08-15,145,117,661449,2022,0.299,0.349,0.597,0.947,0.0,0.0,8.0,38.0,9.0,0.35,0.381,0.75,1.131,0.0,0.0,2.0,13.0,2.0,0.301,0.35,0.573,0.923,0.0,0.0,35.0,169.0,60.0
94,221,2022-08-16,CHW,,HOU,"W,4-3",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.345,0.47,0.815,2,1.23,-0.129,1.25,-0.08%,-0.84,0.0,0.0,RF,,2022-08-16,145,117,661448,2022,0.299,0.349,0.623,0.973,0.0,0.0,9.0,39.0,11.0,0.381,0.381,0.857,1.238,0.0,0.0,3.0,15.0,3.0,0.3,0.349,0.575,0.924,0.0,0.0,36.0,171.0,62.0
95,222,2022-08-17,CHW,,HOU,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.344,0.467,0.812,2,1.29,-0.084,1.35,-0.05%,-0.48,3.0,3.0,RF,,2022-08-17,145,117,661447,2022,0.289,0.341,0.618,0.96,0.0,0.0,9.0,38.0,11.0,0.3,0.3,0.6,0.9,0.0,0.0,2.0,10.0,3.0,0.297,0.345,0.569,0.914,0.0,0.0,36.0,171.0,62.0
96,223,2022-08-18,CHW,,HOU,"L,5-21",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.295,0.342,0.464,0.806,2,0.47,-0.093,0.45,-0.05%,-1.89,5.0,6.2,1B LF,,2022-08-18,145,117,661446,2022,0.289,0.341,0.592,0.934,0.0,0.0,8.0,37.0,12.0,0.3,0.3,0.6,0.9,0.0,0.0,2.0,10.0,4.0,0.296,0.344,0.565,0.909,0.0,0.0,36.0,172.0,63.0
97,224,2022-08-19,CHW,@,CLE,"L,2-5",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.341,0.46,0.802,2,0.82,-0.064,0.94,-0.04%,-0.72,2.0,3.0,RF,,2022-08-19,145,114,662936,2022,0.295,0.337,0.59,0.927,0.0,0.0,8.0,38.0,13.0,0.19,0.19,0.476,0.667,0.0,0.0,2.0,8.0,4.0,0.295,0.342,0.56,0.903,0.0,0.0,36.0,173.0,64.0
98,225,2022-08-22,CHW,@,KCR,"L,4-6",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.292,0.342,0.458,0.8,5,1.91,-0.173,1.79,-0.10%,-0.96,7.0,9.5,RF,,2022-08-22,145,118,662767,2022,0.299,0.349,0.597,0.947,0.0,0.0,8.0,38.0,14.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,6.0,0.293,0.341,0.556,0.897,0.0,0.0,36.0,173.0,66.0
99,226,2022-08-23,CHW,@,BAL,"L,3-5",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.343,0.458,0.801,6,1.74,0.102,1.66,0.06%,0.85,5.0,6.5,PH RF,,2022-08-23,145,110,663461,2022,0.295,0.345,0.564,0.909,0.0,0.0,7.0,37.0,14.0,0.15,0.227,0.15,0.377,0.0,0.0,0.0,3.0,4.0,0.292,0.342,0.553,0.895,0.0,0.0,36.0,174.0,66.0
100,227,2022-08-24,CHW,@,BAL,"W,5-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.344,0.456,0.8,2,0.78,0.005,0.65,0.00%,-0.47,7.0,9.2,1B,,2022-08-24,145,110,663460,2022,0.316,0.366,0.592,0.958,0.0,0.0,7.0,38.0,13.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,5.0,0.293,0.343,0.552,0.895,0.0,0.0,36.0,175.0,67.0
101,228,2022-08-25,CHW,@,BAL,"L,3-4",GS-8,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.345,0.467,0.812,1,1.08,0.083,0.99,0.05%,1.04,19.0,24.7,LF,,2022-08-25,145,110,663459,2022,0.303,0.361,0.553,0.914,0.0,0.0,6.0,36.0,13.0,0.222,0.333,0.222,0.556,0.0,0.0,0.0,4.0,4.0,0.293,0.344,0.549,0.893,0.0,0.0,36.0,176.0,67.0
102,229,2022-08-26,CHW,,ARI,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.344,0.464,0.809,2,0.36,-0.023,0.26,-0.01%,-0.59,3.0,3.0,DH,,2022-08-26,145,109,661445,2022,0.289,0.341,0.579,0.92,0.0,0.0,7.0,37.0,13.0,0.294,0.4,0.647,1.047,0.0,0.0,2.0,9.0,3.0,0.295,0.345,0.564,0.909,0.0,0.0,38.0,182.0,67.0
103,230,2022-08-27,CHW,,ARI,"L,5-10",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.341,0.46,0.801,2,1.23,-0.123,0.78,-0.05%,-1.16,2.0,3.2,LF,,2022-08-27,145,109,661444,2022,0.276,0.329,0.566,0.895,0.0,0.0,7.0,36.0,14.0,0.333,0.4,0.667,1.067,0.0,0.0,2.0,10.0,2.0,0.294,0.344,0.561,0.905,0.0,0.0,38.0,183.0,68.0
104,231,2022-08-28,CHW,,ARI,"L,2-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.34,0.46,0.8,4,1.62,0.045,0.8,0.01%,0.14,7.0,9.2,1B,,2022-08-28,145,109,661443,2022,0.26,0.305,0.545,0.85,0.0,0.0,7.0,35.0,16.0,0.278,0.316,0.611,0.927,0.0,0.0,2.0,9.0,4.0,0.291,0.341,0.555,0.896,0.0,0.0,38.0,183.0,70.0
105,232,2022-08-30,CHW,,KCR,"L,7-9",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.336,0.455,0.791,2,1.04,-0.117,0.42,-0.03%,-1.36,0.0,0.0,LF,,2022-08-30,145,118,661442,2022,0.269,0.305,0.577,0.882,0.0,0.0,8.0,37.0,15.0,0.25,0.286,0.65,0.936,0.0,0.0,3.0,10.0,3.0,0.291,0.34,0.557,0.897,0.0,0.0,39.0,185.0,70.0
106,233,2022-08-31,CHW,,KCR,"W,4-2",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.338,0.454,0.791,2,0.81,-0.041,0.22,-0.01%,-0.93,5.0,6.0,LF,,2022-08-31,145,118,661441,2022,0.262,0.298,0.562,0.86,0.0,0.0,8.0,37.0,15.0,0.19,0.19,0.571,0.762,0.0,0.0,3.0,9.0,5.0,0.287,0.336,0.55,0.887,0.0,0.0,39.0,185.0,72.0
107,234,2022-09-01,CHW,,KCR,"W,7-1",GS-9,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.338,0.46,0.799,2,0.6,0.211,0.21,0.05%,1.09,19.0,25.2,LF,,2022-09-01,145,118,661440,2022,0.244,0.289,0.5,0.789,0.0,0.0,7.0,32.0,15.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,5.0,0.288,0.338,0.549,0.887,0.0,0.0,39.0,186.0,72.0
108,235,2022-09-02,CHW,,MIN,"W,4-3",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.339,0.461,0.8,2,1.61,0.138,0.89,0.05%,0.81,9.0,12.2,1B,,2022-09-02,145,142,661439,2022,0.253,0.298,0.532,0.829,0.0,0.0,7.0,35.0,16.0,0.19,0.227,0.476,0.703,0.0,0.0,2.0,8.0,6.0,0.289,0.338,0.557,0.895,0.0,0.0,40.0,191.0,74.0
109,236,2022-09-03,CHW,,MIN,"W,13-0",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.338,0.459,0.797,2,0.44,0.08,0.33,0.04%,0.49,5.0,6.2,LF,,2022-09-03,145,142,661438,2022,0.262,0.306,0.562,0.868,0.0,0.0,8.0,37.0,16.0,0.238,0.304,0.619,0.923,0.0,0.0,3.0,10.0,5.0,0.289,0.339,0.558,0.898,0.0,0.0,41.0,193.0,75.0
110,237,2022-09-04,CHW,,MIN,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.335,0.454,0.79,2,1.36,-0.134,1.24,-0.07%,-0.98,0.0,0.0,LF,,2022-09-04,145,142,661437,2022,0.253,0.298,0.506,0.804,0.0,0.0,7.0,33.0,16.0,0.238,0.304,0.524,0.828,0.0,0.0,2.0,9.0,5.0,0.288,0.338,0.556,0.894,0.0,0.0,41.0,194.0,75.0
111,238,2022-09-05,CHW,@,SEA,"W,3-2",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.335,0.451,0.786,2,0.63,-0.044,0.4,-0.02%,-0.42,2.0,3.0,RF,,2022-09-05,145,136,662121,2022,0.241,0.286,0.494,0.779,0.0,0.0,7.0,32.0,17.0,0.25,0.318,0.55,0.868,0.0,0.0,2.0,9.0,4.0,0.286,0.335,0.55,0.886,0.0,0.0,41.0,194.0,76.0
112,239,2022-09-07,CHW,@,SEA,"W,9-6",GS-7,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.335,0.453,0.787,6,1.03,0.085,0.55,0.03%,0.66,7.0,9.5,LF,,2022-09-07,145,136,662137,2022,0.205,0.262,0.462,0.723,0.0,0.0,7.0,29.0,16.0,0.2,0.273,0.5,0.773,0.0,0.0,2.0,8.0,4.0,0.284,0.335,0.547,0.881,0.0,0.0,41.0,194.0,76.0
113,240,2022-09-08,CHW,@,OAK,"W,14-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.333,0.45,0.783,6,0.15,-0.02,0.11,-0.01%,0.16,7.0,9.7,RF,,2022-09-08,145,133,662334,2022,0.208,0.265,0.442,0.707,0.0,0.0,7.0,27.0,17.0,0.167,0.25,0.389,0.639,0.0,0.0,2.0,5.0,3.0,0.284,0.335,0.55,0.884,0.0,0.0,42.0,196.0,77.0
