Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
128,395,133,2023-08-29,SDP,@,STL,"L,5-6",CG(10),5,3,1,2,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.276,0.369,0.438,0.808,1,1.11,0.116,0.08,0.01%,1.17,12.0,15.7,2B,,2023-08-29,135,138,716797
129,396,134,2023-08-30,SDP,@,STL,"L,4-5",CG,4,4,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.37,0.439,0.809,1,1.43,0.038,0.05,0.00%,0.78,10.0,12.7,2B,,2023-08-30,135,138,716782
130,397,135,2023-08-31,SDP,,SFG,"L,2-7",CG,5,5,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.369,0.436,0.805,1,0.28,-0.029,0.01,0.00%,-0.35,5.0,6.5,2B,,2023-08-31,135,137,716777
131,398,136,2023-09-01,SDP,,SFG,"W,7-3",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.277,0.367,0.434,0.801,1,0.49,-0.006,0.01,0.00%,-1.62,5.0,6.2,2B,,2023-09-01,135,137,716761
132,399,137,2023-09-02,SDP,,SFG,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.364,0.43,0.794,1,0.38,-0.038,0.01,0.00%,-0.68,0.0,0.0,3B,,2023-09-02,135,137,716743
133,400,138,2023-09-03,SDP,,SFG,"W,4-0",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,2,0,0.275,0.365,0.429,0.795,1,0.62,0.055,0.02,0.00%,0.54,15.0,18.0,2B,,2023-09-03,135,137,716728
134,401,139,2023-09-04,SDP,,PHI,"L,7-9",CG,6,6,0,2,0,0,0,3,0,0.0,1,0,0,0.0,1,0.0,0,0,0.275,0.365,0.428,0.793,1,1.38,-0.048,0.06,0.00%,1.8,12.0,16.5,3B,,2023-09-04,135,143,716720
135,402,140,2023-09-05,SDP,,PHI,"W,8-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.362,0.424,0.787,1,0.61,-0.065,0.01,0.00%,-1.1,0.0,0.0,2B,,2023-09-05,135,143,716703
136,403,141,2023-09-06,SDP,,PHI,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.271,0.361,0.422,0.783,1,0.76,-0.053,0.02,0.00%,-0.69,2.0,3.0,2B 3B,,2023-09-06,135,143,716691
137,404,142,2023-09-08,SDP,@,HOU,"W,11-2",CG,5,4,2,2,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,3,0,0.273,0.364,0.422,0.786,1,0.56,0.171,0.01,0.00%,2.72,31.0,40.4,3B,,2023-09-08,135,117,716669
138,405,143,2023-09-09,SDP,@,HOU,"L,5-7",CG,5,4,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.271,0.362,0.419,0.781,1,1.57,-0.091,0.02,0.00%,-1.15,2.0,3.0,2B,,2023-09-09,135,117,716649
139,406,144,2023-09-10,SDP,@,HOU,"L,2-12",GS-8,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.361,0.417,0.779,1,0.64,0.0,0.01,0.00%,-0.26,3.0,3.0,2B SS,,2023-09-10,135,117,716640
140,407,145,2023-09-11,SDP,@,LAD,"W,11-8",CG,5,4,1,1,0,0,0,1,0,0.0,1,0,1,0.0,0,0.0,1,0,0.27,0.361,0.416,0.777,1,1.69,-0.082,0.01,0.00%,-0.7,12.0,15.7,2B,,2023-09-11,135,119,716622
141,408,147 (1),2023-09-13,SDP,@,LAD,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.268,0.358,0.413,0.771,1,0.58,-0.065,0.0,0.00%,-1.56,0.0,0.0,SS,,2023-09-13,135,119,716589
142,409,148,2023-09-15,SDP,@,OAK,"W,8-3",CG,6,5,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,1.0,1,0,0.266,0.356,0.408,0.764,1,0.66,-0.113,0.0,0.00%,-1.57,7.0,9.0,2B,,2023-09-15,135,133,716569
143,410,149,2023-09-16,SDP,@,OAK,"W,5-2",CG,5,4,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.356,0.407,0.764,1,0.56,0.034,0.0,0.00%,-0.01,7.0,9.2,2B,,2023-09-16,135,133,716564
144,411,154 (4),2023-09-22,SDP,,STL,"W,4-2",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.356,0.408,0.764,6,0.63,0.016,0.04,0.00%,0.13,5.0,6.0,2B,,2023-09-22,135,138,716476
145,412,155,2023-09-23,SDP,,STL,"L,2-5",CG(11),5,2,0,0,0,0,0,0,3,1.0,0,0,0,0.0,0,0.0,0,1,0.264,0.358,0.406,0.764,6,2.22,-0.042,0.24,0.00%,-0.08,6.0,9.0,2B,,2023-09-23,135,138,716457
146,413,156,2023-09-24,SDP,,STL,"W,12-2",CG,5,5,2,2,1,0,0,0,0,0.0,0,0,0,0.0,2,0.0,0,0,0.266,0.358,0.408,0.766,2,0.36,0.122,0.01,0.00%,2.52,12.0,15.4,SS,,2023-09-24,135,138,716444
147,414,157,2023-09-25,SDP,@,SFG,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.356,0.405,0.761,5,2.2,-0.113,0.02,0.00%,-1.42,0.0,0.0,3B,,2023-09-25,135,137,716441
148,415,158,2023-09-26,SDP,@,SFG,"W,4-0",CG,5,5,0,0,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.261,0.353,0.401,0.754,2,0.84,-0.035,0.0,0.00%,-0.79,2.0,3.5,2B,,2023-09-26,135,137,716437
149,416,159,2023-09-27,SDP,@,SFG,"W,5-2",CG(10),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.35,0.397,0.747,5,1.36,-0.149,0.0,0.00%,-1.31,0.0,0.0,2B,,2023-09-27,135,137,716426
150,417,160,2023-09-29,SDP,@,CHW,"W,3-2",CG,5,3,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.35,0.395,0.745,5,0.77,-0.079,0.01,0.00%,-0.61,4.0,6.0,2B,,2023-09-29,135,145,716391
151,418,161,2023-09-30,SDP,@,CHW,"W,6-1",CG,5,5,1,4,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,2,0,0.262,0.354,0.401,0.755,2,0.5,0.101,0.0,0.00%,2.12,26.0,30.2,2B,,2023-09-30,135,145,716374
152,419,162,2023-10-01,SDP,@,CHW,"W,2-1",CG(11),5,4,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.26,0.351,0.398,0.749,2,2.4,-0.063,0.0,0.00%,-1.01,2.0,3.5,2B SS,,2023-10-01,135,145,716356
1,420,1,2024-03-20,SDP,,LAD,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.25,0.0,0.25,5,0.94,0.01,0.94,0.01%,0.09,2.0,3.0,SS,,2024-03-20,135,119,745444
2,421,2,2024-03-21,SDP,@,LAD,"W,15-11",CG,6,4,0,0,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,1,0,0.0,0.2,0.0,0.2,5,0.68,-0.053,0.64,-0.03%,-1.53,9.0,12.5,SS,,2024-03-21,135,119,746175
3,422,3,2024-03-28,SDP,,SFG,"W,6-4",CG,4,3,1,1,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,1,0,0.1,0.286,0.1,0.386,5,1.27,0.125,1.24,0.07%,0.68,12.0,15.2,SS,,2024-03-28,135,137,745445
4,423,4,2024-03-29,SDP,,SFG,"L,3-8",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.333,0.214,0.548,5,0.58,0.0,0.58,0.00%,0.3,6.0,6.0,SS,,2024-03-29,135,137,745435
5,424,5,2024-03-30,SDP,,SFG,"L,6-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.273,0.167,0.439,5,1.18,-0.122,1.21,-0.08%,-1.26,0.0,0.0,SS,,2024-03-30,135,137,745436
6,425,6,2024-03-31,SDP,,SFG,"W,13-4",CG,5,4,3,3,1,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.37,0.455,0.825,5,0.23,0.049,0.22,0.03%,3.47,32.0,44.1,SS,,2024-03-31,135,137,745438
7,426,7,2024-04-01,SDP,,STL,"L,2-6",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.269,0.355,0.462,0.816,5,0.64,-0.064,0.6,-0.04%,-1.02,5.0,6.0,SS,,2024-04-01,135,138,745437
8,427,8,2024-04-02,SDP,,STL,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.314,0.4,0.714,5,0.92,-0.099,0.82,-0.05%,-0.95,0.0,0.0,SS,,2024-04-02,135,138,745439
9,428,9,2024-04-03,SDP,,STL,"W,3-2",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.242,0.333,0.394,0.727,5,0.77,0.034,0.64,0.02%,0.36,10.0,12.0,SS,,2024-04-03,135,138,745440
10,429,10,2024-04-05,SDP,@,SFG,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.302,0.351,0.654,5,1.84,-0.174,1.76,-0.10%,-1.05,0.0,0.0,SS,,2024-04-05,135,137,745361
11,430,11,2024-04-06,SDP,@,SFG,"W,4-0",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.298,0.325,0.623,5,0.56,0.014,0.51,0.01%,-0.31,4.0,6.2,SS,,2024-04-06,135,137,745359
12,431,12,2024-04-07,SDP,@,SFG,"L,2-3",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.205,0.294,0.318,0.612,5,1.1,0.01,1.08,0.01%,0.09,5.0,6.5,SS,,2024-04-07,135,137,745362
13,432,13,2024-04-08,SDP,,CHC,"W,9-8",CG,4,4,1,1,0,1,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.291,0.354,0.645,6,1.62,-0.037,1.44,-0.02%,0.8,14.0,19.2,SS,,2024-04-08,135,112,745432
14,433,14,2024-04-09,SDP,,CHC,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.196,0.276,0.333,0.609,6,0.39,-0.03,0.36,-0.02%,-0.44,0.0,0.0,SS,,2024-04-09,135,112,745433
15,434,15,2024-04-10,SDP,,CHC,"W,10-2",CG,4,4,2,2,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.218,0.29,0.382,0.672,6,0.73,0.13,0.62,0.07%,0.63,20.0,24.4,SS,,2024-04-10,135,112,745429
16,435,16,2024-04-12,SDP,@,LAD,"W,8-7",CG(11),5,5,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.284,0.417,0.7,6,1.49,-0.086,1.53,-0.05%,-0.13,14.0,18.7,SS,,2024-04-12,135,119,746162
17,436,17,2024-04-13,SDP,@,LAD,"L,2-5",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.282,0.422,0.704,6,0.98,-0.05,1.05,-0.03%,-0.33,7.0,9.2,SS,,2024-04-13,135,119,746161
18,437,18,2024-04-14,SDP,@,LAD,"W,6-3",CG,5,1,0,0,0,0,0,0,4,1.0,0,0,0,0.0,0,0.0,0,1,0.215,0.316,0.415,0.731,6,1.04,0.121,1.05,0.07%,0.85,8.0,12.0,SS,,2024-04-14,135,119,746164
19,438,19,2024-04-15,SDP,@,MIL,"W,7-3",CG,5,3,1,1,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.333,0.412,0.745,6,0.87,0.037,0.84,0.02%,0.46,11.0,15.7,SS,,2024-04-15,135,158,746002
20,439,20,2024-04-16,SDP,@,MIL,"W,6-3",CG,5,3,1,1,0,0,1,3,1,1.0,0,0,1,0.0,0,0.0,0,0,0.225,0.341,0.451,0.792,5,0.72,0.114,0.76,0.07%,0.93,20.0,28.7,SS,,2024-04-16,135,158,746004
21,440,21,2024-04-17,SDP,@,MIL,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.227,0.337,0.44,0.777,5,1.38,-0.158,1.49,-0.10%,-0.86,3.0,3.0,SS,,2024-04-17,135,158,746005
22,441,22,2024-04-19,SDP,,TOR,"L,1-5",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.344,0.436,0.78,6,0.49,-0.001,0.49,0.00%,0.08,5.0,6.0,SS,,2024-04-19,135,141,745430
23,442,23,2024-04-20,SDP,,TOR,"L,2-5",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.34,0.427,0.767,6,1.11,0.002,1.06,0.00%,-0.02,5.0,6.5,SS,,2024-04-20,135,141,745431
24,443,24,2024-04-21,SDP,,TOR,"W,6-3",CG,4,2,2,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,2,0,0.226,0.347,0.417,0.763,6,1.03,0.1,0.87,0.05%,1.12,18.0,24.4,SS,,2024-04-21,135,141,745434
25,444,25,2024-04-22,SDP,@,COL,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.216,0.333,0.398,0.731,5,1.68,-0.268,1.65,-0.16%,-1.99,0.0,0.0,SS,,2024-04-22,135,115,746565
26,445,26,2024-04-23,SDP,@,COL,"L,4-7",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.228,0.339,0.402,0.742,5,0.74,0.007,0.8,0.00%,0.23,13.0,15.2,SS,,2024-04-23,135,115,746566
27,446,27,2024-04-24,SDP,@,COL,"W,5-2",CG,4,4,1,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.345,0.417,0.762,5,0.81,0.166,0.79,0.10%,2.61,14.0,19.2,SS,,2024-04-24,135,115,746567
28,447,28,2024-04-25,SDP,@,COL,"L,9-10",CG,5,5,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.339,0.436,0.775,5,1.05,0.045,1.06,0.03%,0.63,16.0,22.2,SS,,2024-04-25,135,115,746564
29,448,29,2024-04-26,SDP,,PHI,"L,3-9",GS-8,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.339,0.427,0.766,6,0.38,-0.005,0.37,0.00%,-0.47,2.0,3.0,SS,,2024-04-26,135,143,745424
30,449,30,2024-04-27,SDP,,PHI,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.331,0.415,0.746,5,0.61,-0.046,0.55,-0.03%,-0.71,0.0,0.0,SS,,2024-04-27,135,143,745425
31,450,31,2024-04-28,SDP,,PHI,"L,6-8",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.328,0.404,0.732,7,0.85,-0.061,0.73,-0.03%,-0.31,4.0,6.2,SS,,2024-04-28,135,143,745428
32,451,32,2024-04-29,SDP,,CIN,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.326,0.393,0.719,6,1.02,-0.008,0.83,0.00%,-0.2,2.0,3.0,SS,,2024-04-29,135,113,745427
33,452,33,2024-04-30,SDP,,CIN,"W,6-4",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.216,0.324,0.388,0.711,8,0.55,-0.035,0.42,-0.02%,-0.35,5.0,6.2,SS,,2024-04-30,135,113,745426
34,453,34,2024-05-01,SDP,,CIN,"W,6-2",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.329,0.387,0.715,8,0.69,0.044,0.57,0.02%,0.25,5.0,6.0,SS,,2024-05-01,135,113,745423
35,454,35,2024-05-03,SDP,@,ARI,"W,7-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.319,0.374,0.693,8,0.34,-0.036,0.3,-0.02%,-0.98,0.0,0.0,SS,,2024-05-03,135,109,747208
36,455,36,2024-05-04,SDP,@,ARI,"W,13-1",CG,5,5,1,1,0,0,1,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.315,0.391,0.706,9,0.43,-0.042,0.41,-0.02%,1.53,20.0,29.2,SS,,2024-05-04,135,109,747209
37,456,37,2024-05-05,SDP,@,ARI,"L,4-11",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.32,0.389,0.71,8,0.3,-0.005,0.31,0.00%,-0.15,7.0,9.2,SS,,2024-05-05,135,109,747206
38,457,38,2024-05-06,SDP,@,CHC,"W,6-3",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.318,0.381,0.699,7,0.86,-0.05,0.83,-0.03%,-0.35,4.0,6.2,SS,,2024-05-06,135,112,746886
39,458,39,2024-05-07,SDP,@,CHC,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.317,0.377,0.694,7,1.32,-0.025,1.3,-0.02%,-0.4,3.0,3.0,SS,,2024-05-07,135,112,746885
40,459,40,2024-05-08,SDP,@,CHC,"W,3-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.211,0.315,0.373,0.688,9,0.65,-0.035,0.6,-0.02%,-0.2,8.0,9.0,SS,,2024-05-08,135,112,746879
41,460,41,2024-05-10,SDP,,LAD,"W,2-1",CG,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.208,0.315,0.368,0.684,9,1.26,-0.105,1.36,-0.07%,-0.34,2.0,3.0,SS,,2024-05-10,135,119,745421
42,461,42,2024-05-11,SDP,,LAD,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.314,0.365,0.679,7,0.63,-0.055,0.75,-0.04%,-0.74,3.0,3.0,SS,,2024-05-11,135,119,745422
43,462,43,2024-05-12,SDP,,LAD,"W,4-0",GS-5,2,1,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.208,0.316,0.362,0.679,9,1.05,0.018,1.14,0.01%,0.37,2.0,3.0,SS,,2024-05-12,135,119,745419
44,463,44,2024-05-13,SDP,,COL,"L,4-5",CG,4,1,0,0,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.326,0.36,0.686,9,2.5,0.303,2.53,0.19%,1.04,6.0,9.0,SS,,2024-05-13,135,115,745420
45,464,45,2024-05-14,SDP,,COL,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.324,0.357,0.681,9,1.2,-0.067,1.09,-0.04%,-1.16,3.0,3.0,SS,,2024-05-14,135,115,745418
46,465,46,2024-05-15,SDP,,COL,"L,0-8",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.319,0.35,0.669,8,0.32,-0.026,0.28,-0.01%,-0.89,0.0,0.0,SS,,2024-05-15,135,115,745417
47,466,47,2024-05-17,SDP,@,ATL,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.205,0.317,0.348,0.665,8,1.25,-0.138,1.08,-0.07%,-1.56,3.0,3.0,SS,,2024-05-17,135,144,747122
48,467,48,2024-05-19,SDP,@,ATL,"W,9-1",CG,5,4,2,2,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,1,0,0.212,0.325,0.37,0.694,9,0.33,0.06,0.29,0.03%,1.6,26.0,33.9,SS,,2024-05-19,135,144,747120
49,468,49,2024-05-20,SDP,@,ATL,"W,6-5",CG,4,2,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.333,0.371,0.705,9,0.87,0.06,0.86,0.04%,0.75,9.0,12.2,SS,1.0,2024-05-20,135,144,747119
50,469,50,2024-05-20,SDP,@,ATL,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.216,0.332,0.368,0.7,7,0.99,-0.008,1.01,-0.01%,-0.22,8.0,9.0,SS,2.0,2024-05-20,135,144,747121
51,470,51,2024-05-21,SDP,@,CIN,"L,0-2",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.214,0.332,0.364,0.696,9,0.8,-0.018,0.75,-0.01%,-0.13,7.0,9.0,SS,,2024-05-21,135,113,746716
52,471,53 (1),2024-05-23,SDP,@,CIN,"W,6-4",CG(10),4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,2,1,0.216,0.335,0.369,0.704,8,1.38,-0.057,1.37,-0.03%,-0.26,17.0,21.0,SS,,2024-05-23,135,113,746714
53,472,54,2024-05-24,SDP,,NYY,"L,0-8",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.33,0.363,0.693,9,0.29,-0.02,0.28,-0.01%,-0.62,0.0,0.0,SS,,2024-05-24,135,147,745415
54,473,55,2024-05-25,SDP,,NYY,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.326,0.357,0.683,9,0.93,-0.073,0.87,-0.04%,-0.82,0.0,0.0,SS,,2024-05-25,135,147,745411
55,474,56,2024-05-26,SDP,,NYY,"W,5-2",CG,4,3,1,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.333,0.362,0.695,8,1.37,0.052,1.18,0.03%,0.83,12.0,15.7,SS,,2024-05-26,135,147,745413
56,475,57,2024-05-27,SDP,,MIA,"W,2-1",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.217,0.332,0.36,0.692,9,1.09,-0.03,1.04,-0.02%,-0.61,5.0,6.2,SS,,2024-05-27,135,146,745416
57,476,58,2024-05-28,SDP,,MIA,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.212,0.326,0.352,0.678,7,0.49,-0.06,0.5,-0.04%,-1.62,0.0,0.0,SS,,2024-05-28,135,146,745412
58,477,59,2024-05-29 00:00:00,SDP,,MIA,"L,1-9",CG,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.326,0.367,0.693,9,0.69,0.06,0.7,0.04%,0.48,14.0,18.7,SS,,2024-05-29,135,146,745414
59,478,60,2024-05-31 00:00:00,SDP,@,KCR,"W,11-8",CG,4,3,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.329,0.367,0.696,9,1.31,-0.057,1.3,-0.03%,0.32,9.0,12.4,SS,,2024-05-31,135,118,746303
60,479,61,2024-06-01 00:00:00,SDP,@,KCR,"W,7-3",CG,4,4,1,2,1,1,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.332,0.384,0.716,8,1.28,0.324,1.36,0.21%,2.75,21.0,28.7,SS,,2024-06-01,135,118,746305
61,480,62,2024-06-02 00:00:00,SDP,@,KCR,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.331,0.382,0.712,7,1.25,-0.029,1.33,-0.02%,-0.6,3.0,3.0,SS,,2024-06-02,135,118,746301
62,481,63,2024-06-03 00:00:00,SDP,@,LAA,"L,1-2",CG,4,4,0,2,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.333,0.393,0.727,6,1.45,-0.043,1.42,-0.03%,-0.21,10.0,12.0,SS,,2024-06-03,135,108,746224
63,482,64,2024-06-04 00:00:00,SDP,@,LAA,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.224,.332,.388,.720,7,1.31,-0.041,1.28,-0.02%,-0.32,2.00,3.00,SS,,2024-06-04,135,108,746222
