Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
126,702,127,2023-08-24,NYY,,WSN,"L,5-6",CG,5,5,1,3,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.334,0.442,0.776,3,1.18,0.206,0.04,0.00%,1.66,22.0,28.2,2B,,2023-08-24,147,120,716872
127,703,128,2023-08-25,NYY,@,TBR,"W,6-2",CG,5,5,2,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.335,0.444,0.779,3,1.07,0.121,0.04,0.00%,1.1,14.0,18.9,2B,,2023-08-25,147,139,716854
128,704,129,2023-08-26,NYY,@,TBR,"L,0-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.334,0.441,0.775,3,0.74,-0.055,0.03,0.00%,-0.64,2.0,3.0,2B,,2023-08-26,147,139,716845
129,705,130,2023-08-27,NYY,@,TBR,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.332,0.438,0.769,3,0.43,-0.044,0.01,0.00%,-0.42,0.0,0.0,2B,,2023-08-27,147,139,716828
130,706,131,2023-08-28,NYY,@,DET,"W,4-1",CG,5,4,1,2,1,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.334,0.446,0.78,3,0.77,0.259,0.01,0.00%,2.01,23.0,31.2,2B,,2023-08-28,147,116,716808
131,707,132,2023-08-29,NYY,@,DET,"W,4-2",CG,4,2,1,2,0,0,1,1,1,0.0,0,1,0,0.0,0,0.0,0,0,0.271,0.339,0.455,0.793,3,0.59,0.15,0.01,0.00%,1.75,21.0,27.7,2B,,2023-08-29,147,116,716795
132,708,133,2023-08-30,NYY,@,DET,"W,6-2",CG,5,4,2,2,1,0,1,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.273,0.341,0.463,0.804,3,0.41,0.071,0.01,0.00%,1.04,28.0,36.9,2B,,2023-08-30,147,116,716781
133,709,134,2023-08-31,NYY,@,DET,"L,3-4",CG(10),4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.339,0.459,0.798,2,1.41,-0.133,0.04,0.00%,-1.28,2.0,3.2,2B,,2023-08-31,147,116,716775
134,710,137 (2),2023-09-03,NYY,@,HOU,"W,6-1",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.34,0.465,0.805,4,0.52,0.063,0.03,0.00%,1.17,17.0,21.7,2B,,2023-09-03,147,117,716735
135,711,138,2023-09-05,NYY,,DET,"W,5-1",CG,4,4,1,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,1,0.272,0.339,0.466,0.805,4,0.81,-0.075,0.04,0.00%,-0.3,11.0,16.2,2B,,2023-09-05,147,116,716711
136,712,139,2023-09-06,NYY,,DET,"W,4-3",CG,4,3,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.34,0.465,0.805,4,1.06,-0.017,0.06,0.00%,-0.15,9.0,12.7,2B,,2023-09-06,147,116,716694
137,713,140,2023-09-07,NYY,,DET,"L,3-10",CG,4,3,2,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.343,0.472,0.815,4,0.45,0.102,0.04,0.01%,1.36,21.0,27.9,2B,,2023-09-07,147,116,716686
138,714,141,2023-09-08,NYY,,MIL,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.341,0.468,0.809,4,1.15,-0.109,0.05,0.00%,-1.35,0.0,0.0,2B,,2023-09-08,147,158,716670
139,715,142,2023-09-09,NYY,,MIL,"L,2-9",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.342,0.467,0.808,4,0.82,-0.002,0.02,0.00%,-0.09,6.0,9.2,2B,,2023-09-09,147,158,716659
140,716,143,2023-09-10,NYY,,MIL,"W,4-3",CG(13),5,5,1,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.339,0.462,0.801,3,2.27,-0.336,0.02,0.00%,-1.7,2.0,3.2,2B,,2023-09-10,147,158,716646
141,717,144,2023-09-12,NYY,@,BOS,"W,3-2",CG,4,4,0,1,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.338,0.461,0.799,3,1.14,0.116,0.02,0.00%,0.57,7.0,10.0,2B,1.0,2023-09-12,147,111,716628
142,718,145,2023-09-12,NYY,@,BOS,"W,4-1",CG,5,4,1,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.341,0.461,0.801,3,1.45,0.114,0.04,0.00%,1.66,12.0,15.7,2B,2.0,2023-09-12,147,111,716612
143,719,146,2023-09-14,NYY,@,BOS,"L,0-5",CG,4,4,0,2,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.342,0.465,0.806,3,1.18,0.115,0.04,0.00%,0.77,10.0,12.0,2B,1.0,2023-09-14,147,111,716597
144,720,147,2023-09-14,NYY,@,BOS,"W,8-5",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.34,0.462,0.803,3,1.37,-0.157,0.02,0.00%,-1.73,3.0,3.0,2B,2.0,2023-09-14,147,111,716593
145,721,148,2023-09-15,NYY,@,PIT,"W,7-5",CG,5,2,1,0,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.343,0.461,0.803,3,1.93,0.151,0.06,0.00%,0.89,8.0,12.2,2B,,2023-09-15,147,134,716579
146,722,149,2023-09-16,NYY,@,PIT,"W,6-3",CG,5,4,1,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.345,0.463,0.807,3,1.12,0.118,0.06,0.00%,1.08,12.0,15.2,2B,,2023-09-16,147,134,716563
147,723,150,2023-09-17,NYY,@,PIT,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.344,0.46,0.804,3,1.06,-0.092,0.11,-0.01%,-0.52,2.0,3.0,2B,,2023-09-17,147,134,716551
148,724,151,2023-09-19,NYY,,TOR,"L,1-7",CG,4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.272,0.345,0.462,0.807,3,1.03,0.102,0.05,0.00%,0.64,10.0,12.5,2B,,2023-09-19,147,141,716520
149,725,152,2023-09-20,NYY,,TOR,"L,1-6",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.346,0.462,0.808,3,1.12,0.029,0.01,0.00%,0.43,5.0,6.0,2B,,2023-09-20,147,141,716502
150,726,153,2023-09-21,NYY,,TOR,"W,5-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.345,0.46,0.806,3,0.51,0.011,0.0,0.00%,-0.6,5.0,6.2,2B,,2023-09-21,147,141,716492
151,727,154,2023-09-22,NYY,,ARI,"W,7-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.343,0.457,0.8,3,0.41,-0.041,0.0,0.00%,-0.91,0.0,0.0,2B,,2023-09-22,147,109,716480
152,728,155,2023-09-24,NYY,,ARI,"L,1-7",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.342,0.455,0.797,3,1.04,-0.049,0.0,0.00%,-1.81,3.0,3.0,2B,,2023-09-24,147,109,716458
153,729,156,2023-09-25,NYY,,ARI,"W,6-4",CG,4,3,2,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.345,0.458,0.802,3,1.74,0.166,0.0,0.00%,0.82,14.0,18.4,2B,,2023-09-25,147,109,716471
154,730,157,2023-09-26,NYY,@,TOR,"W,2-0",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.346,0.457,0.802,2,1.02,0.077,0.0,0.00%,0.44,7.0,9.2,2B,,2023-09-26,147,141,716431
155,731,158,2023-09-27,NYY,@,TOR,"W,6-0",CG,5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.346,0.455,0.801,3,0.49,-0.007,0.0,0.00%,-0.32,5.0,6.0,2B,,2023-09-27,147,141,716413
156,732,159,2023-09-28,NYY,@,TOR,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.344,0.452,0.796,3,0.73,-0.074,0.0,0.00%,-0.81,0.0,0.0,2B,,2023-09-28,147,141,716403
157,733,160,2023-09-29,NYY,@,KCR,"L,5-12",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.345,0.453,0.798,3,0.24,-0.022,0.0,0.00%,-0.07,8.0,9.2,2B,,2023-09-29,147,118,716389
158,734,161,2023-09-30,NYY,@,KCR,"W,5-2",CG,5,4,1,2,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.347,0.453,0.8,3,1.4,0.163,0.0,0.00%,1.88,14.0,19.2,2B,,2023-09-30,147,118,716375
1,735,1,2024-03-28,NYY,@,HOU,"W,5-4",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.2,0.0,0.2,1,0.97,0.001,0.89,0.00%,0.11,4.0,6.2,2B,,2024-03-28,147,117,746418
2,736,2,2024-03-29,NYY,@,HOU,"W,7-1",GS-7,4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.0,0.222,0.0,0.222,1,1.78,-0.007,1.75,0.00%,-0.2,2.0,3.0,2B,,2024-03-29,147,117,746412
3,737,3,2024-03-30,NYY,@,HOU,"W,5-3",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.091,0.286,0.091,0.377,1,1.13,-0.048,1.18,-0.03%,-0.33,5.0,6.0,2B,,2024-03-30,147,117,746410
4,738,4,2024-03-31,NYY,@,HOU,"W,4-3",CG,5,4,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.133,0.316,0.133,0.449,1,1.28,0.012,1.36,0.01%,-0.5,14.0,18.4,2B,,2024-03-31,147,117,746413
5,739,5,2024-04-01,NYY,@,ARI,"W,5-2",CG,5,5,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.333,0.25,0.583,1,0.54,0.089,0.56,0.06%,0.88,10.0,12.5,2B,,2024-04-01,147,109,747218
6,740,6,2024-04-02,NYY,@,ARI,"L,0-7",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.174,0.321,0.217,0.539,1,0.67,-0.012,0.71,-0.01%,-0.21,2.0,3.0,2B,,2024-04-02,147,109,747220
7,741,7,2024-04-03,NYY,@,ARI,"W,6-5",CG(11),5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.214,0.333,0.25,0.583,1,1.88,0.028,1.94,0.02%,-0.24,8.0,9.2,2B,,2024-04-03,147,109,747219
8,742,8,2024-04-05,NYY,,TOR,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.324,0.25,0.574,1,0.99,-0.046,1.14,-0.03%,-0.16,3.0,3.0,2B,,2024-04-05,147,141,745764
9,743,9,2024-04-06,NYY,,TOR,"W,9-8",CG,5,3,1,1,1,0,0,1,1,0.0,0,0,0,1.0,0,0.0,1,0,0.229,0.333,0.286,0.619,1,0.35,-0.021,0.4,-0.01%,0.07,16.0,21.7,2B,,2024-04-06,147,141,745766
10,744,10,2024-04-07,NYY,,TOR,"W,8-3",CG,5,5,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.34,0.3,0.64,1,0.61,-0.059,0.75,-0.04%,-0.1,6.0,6.0,2B,,2024-04-07,147,141,745765
11,745,11,2024-04-08,NYY,,MIA,"W,7-0",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.308,0.267,0.574,1,0.46,-0.078,0.5,-0.05%,-1.71,0.0,0.0,2B,,2024-04-08,147,146,745761
12,746,12,2024-04-09,NYY,,MIA,"W,3-2",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.281,0.24,0.521,1,0.81,-0.101,0.9,-0.07%,-1.39,0.0,0.0,2B,,2024-04-09,147,146,745762
13,747,13,2024-04-10,NYY,,MIA,"L,2-5",CG,4,2,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.192,0.295,0.231,0.526,6,1.34,-0.035,1.48,-0.02%,0.1,4.0,6.0,2B,,2024-04-10,147,146,745763
14,748,14,2024-04-13,NYY,@,CLE,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.196,0.292,0.232,0.524,5,1.48,-0.104,1.76,-0.07%,-0.97,3.0,3.0,2B,1.0,2024-04-13,147,114,746656
15,749,15,2024-04-13,NYY,@,CLE,"W,8-2",CG,5,4,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.2,0.3,0.233,0.533,6,0.58,0.001,0.7,0.00%,-0.72,14.0,18.4,2B,2.0,2024-04-13,147,114,746658
16,750,16,2024-04-14,NYY,@,CLE,"L,7-8",CG(10),5,4,0,1,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.203,0.297,0.234,0.532,6,0.9,-0.043,1.1,-0.03%,-0.46,3.0,3.0,2B,,2024-04-14,147,114,746648
17,751,17,2024-04-15,NYY,@,TOR,"L,1-3",CG,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.299,0.239,0.538,5,1.01,-0.035,1.24,-0.03%,-0.22,5.0,6.2,2B,,2024-04-15,147,141,744951
18,752,18,2024-04-16,NYY,@,TOR,"L,4-5",CG,4,1,2,0,0,0,0,0,2,0.0,1,1,0,0.0,0,0.0,0,0,0.206,0.321,0.235,0.556,6,0.83,0.101,1.03,0.08%,0.93,10.0,15.4,2B,,2024-04-16,147,141,744944
19,753,19,2024-04-17,NYY,@,TOR,"W,6-4",CG,4,4,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.208,0.318,0.236,0.554,6,1.77,0.008,2.2,0.01%,-0.66,5.0,6.2,2B,,2024-04-17,147,141,744948
20,754,20,2024-04-19,NYY,,TBR,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.197,0.303,0.224,0.527,6,1.03,-0.103,1.27,-0.08%,-0.89,0.0,0.0,2B,,2024-04-19,147,139,745758
21,755,21,2024-04-20,NYY,,TBR,"L,0-2",10-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.195,0.3,0.221,0.521,6,2.79,-0.075,3.38,-0.06%,-0.59,0.0,0.0,PH,,2024-04-20,147,139,745760
22,756,22,2024-04-21,NYY,,TBR,"W,5-4",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.309,0.225,0.534,6,1.16,0.019,1.42,0.01%,-0.07,7.0,9.2,2B,,2024-04-21,147,139,745759
23,757,23,2024-04-22,NYY,,OAK,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.193,0.299,0.217,0.516,6,0.97,-0.073,1.1,-0.05%,-0.58,0.0,0.0,2B,,2024-04-22,147,133,745757
24,758,24,2024-04-23,NYY,,OAK,"W,4-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.186,0.29,0.209,0.499,6,0.66,-0.05,0.74,-0.03%,-0.66,0.0,0.0,2B,,2024-04-23,147,133,745754
25,759,25,2024-04-24,NYY,,OAK,"W,7-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.189,0.288,0.211,0.5,6,0.62,-0.036,0.73,-0.03%,-0.13,3.0,3.0,2B,,2024-04-24,147,133,745753
26,760,26,2024-04-25,NYY,,OAK,"L,1-3",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.202,0.296,0.223,0.52,6,1.37,-0.047,1.59,-0.03%,-0.54,6.0,6.0,2B,,2024-04-25,147,133,745755
27,761,27,2024-04-26,NYY,@,MIL,"L,6-7",CG(11),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.192,0.283,0.212,0.495,5,1.82,-0.152,2.03,-0.10%,-1.16,0.0,0.0,2B,,2024-04-26,147,158,746000
28,762,28,2024-04-27,NYY,@,MIL,"W,15-3",CG,6,6,0,3,1,0,0,3,0,0.0,0,0,0,0.0,1,0.0,0,0,0.21,0.294,0.238,0.532,7,0.44,0.12,0.5,0.08%,2.48,17.0,22.5,2B,,2024-04-27,147,158,745998
29,763,29,2024-04-28,NYY,@,MIL,"W,15-5",CG,5,5,2,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.298,0.255,0.553,7,1.05,0.091,1.2,0.06%,-0.1,14.0,18.9,2B,,2024-04-28,147,158,746001
30,764,30,2024-04-29,NYY,@,BAL,"L,0-2",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.305,0.263,0.568,7,1.42,0.034,1.96,0.03%,-0.06,6.0,6.0,2B,,2024-04-29,147,110,747046
31,765,31,2024-04-30,NYY,@,BAL,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.295,0.254,0.55,6,0.57,-0.058,0.75,-0.05%,-0.46,0.0,0.0,2B,,2024-04-30,147,110,747047
32,766,32,2024-05-01,NYY,@,BAL,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.289,0.248,0.537,6,0.76,-0.057,1.04,-0.05%,-0.55,0.0,0.0,2B,,2024-05-01,147,110,747048
33,767,33,2024-05-02,NYY,@,BAL,"L,2-7",CG,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.295,0.274,0.569,5,0.79,0.014,1.1,0.01%,0.86,16.0,21.7,2B,,2024-05-02,147,110,747044
34,768,34,2024-05-03,NYY,,DET,"W,2-1",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.22,0.296,0.276,0.571,7,1.79,-0.197,2.16,-0.14%,-0.97,3.0,3.0,2B,,2024-05-03,147,116,745756
35,769,35,2024-05-04,NYY,,DET,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.221,0.295,0.275,0.569,7,0.51,-0.003,0.63,0.00%,0.15,3.0,3.0,2B,,2024-05-04,147,116,745750
36,770,36,2024-05-05,NYY,,DET,"W,5-2",CG(8),4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.293,0.274,0.567,6,0.62,-0.029,0.78,-0.02%,-1.02,5.0,6.2,2B,,2024-05-05,147,116,745751
37,771,37,2024-05-07,NYY,,HOU,"W,10-3",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.29,0.266,0.557,7,0.3,-0.041,0.36,-0.03%,-0.78,2.0,3.0,2B,,2024-05-07,147,117,745752
38,772,38,2024-05-08,NYY,,HOU,"W,9-4",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.296,0.262,0.558,7,0.38,0.047,0.47,0.03%,0.47,4.0,6.0,2B,,2024-05-08,147,117,745749
39,773,39,2024-05-09,NYY,,HOU,"L,3-4",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.301,0.264,0.565,7,1.63,0.082,1.96,0.06%,-0.09,5.0,6.0,2B,,2024-05-09,147,117,745748
40,774,40,2024-05-10,NYY,@,TBR,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.293,0.257,0.55,7,0.85,-0.087,1.1,-0.07%,-1.02,0.0,0.0,2B,,2024-05-10,147,139,745094
41,775,41,2024-05-11,NYY,@,TBR,"L,2-7",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.29,0.253,0.543,7,0.7,-0.036,0.9,-0.03%,-0.4,0.0,0.0,PH 2B,,2024-05-11,147,139,745096
42,776,42,2024-05-12,NYY,@,TBR,"W,10-6",CG,4,4,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.289,0.273,0.562,6,0.89,0.079,1.1,0.06%,1.03,18.0,25.7,2B,,2024-05-12,147,139,745092
43,777,43,2024-05-14,NYY,@,MIN,"W,5-1",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.292,0.277,0.569,7,0.49,0.057,0.61,0.04%,0.23,8.0,9.2,2B,,2024-05-14,147,142,745909
44,778,44,2024-05-15,NYY,@,MIN,"W,4-0",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.216,0.297,0.278,0.574,7,0.44,-0.006,0.56,0.00%,0.07,12.0,15.2,2B,,2024-05-15,147,142,745908
45,779,45,2024-05-16,NYY,@,MIN,"W,5-0",CG,4,4,1,2,2,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.301,0.295,0.596,5,0.74,0.116,0.9,0.09%,1.22,14.0,18.7,2B,,2024-05-16,147,142,745907
46,780,46,2024-05-17,NYY,,CHW,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.3,0.294,0.594,7,0.66,-0.065,0.75,-0.05%,-0.67,3.0,3.0,2B,,2024-05-17,147,145,745747
47,781,47,2024-05-18,NYY,,CHW,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.218,0.294,0.287,0.581,7,0.31,-0.032,0.33,-0.02%,-0.91,0.0,0.0,2B,,2024-05-18,147,145,745744
48,782,48,2024-05-19,NYY,,CHW,"W,7-2",CG,4,4,2,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.225,0.298,0.298,0.596,7,0.72,0.129,0.75,0.08%,0.87,12.0,15.4,2B,,2024-05-19,147,145,745745
49,783,49,2024-05-20,NYY,,SEA,"L,4-5",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.297,0.293,0.59,7,0.61,-0.033,0.7,-0.02%,-0.67,4.0,6.2,2B,,2024-05-20,147,136,745746
50,784,50,2024-05-21,NYY,,SEA,"L,3-6",CG,4,3,1,1,0,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.301,0.31,0.611,7,0.86,0.195,0.97,0.13%,2.47,20.0,28.7,2B,,2024-05-21,147,136,745742
51,785,51,2024-05-22,NYY,,SEA,"W,7-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.218,0.295,0.303,0.598,7,0.18,-0.018,0.22,-0.01%,-0.75,0.0,0.0,2B,,2024-05-22,147,136,745743
52,786,52,2024-05-23,NYY,,SEA,"W,5-0",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.22,0.299,0.304,0.603,7,0.52,-0.042,0.63,-0.03%,-0.64,5.0,6.0,2B,,2024-05-23,147,136,745741
53,787,53,2024-05-24,NYY,@,SDP,"W,8-0",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.298,0.318,0.616,7,0.15,0.007,0.16,0.01%,0.56,14.0,18.7,2B,,2024-05-24,147,135,745415
54,788,54,2024-05-25,NYY,@,SDP,"W,4-1",CG,4,3,0,1,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.222,0.297,0.318,0.615,7,0.5,0.003,0.5,0.00%,0.26,5.0,6.5,2B,,2024-05-25,147,135,745411
55,789,55,2024-05-26,NYY,@,SDP,"L,2-5",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.301,0.327,0.628,7,0.62,-0.012,0.59,-0.01%,-0.28,8.0,9.0,2B,,2024-05-26,147,135,745413
56,790,56,2024-05-28,NYY,@,LAA,"L,3-4",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.304,0.327,0.631,7,0.98,0.018,1.0,0.01%,0.18,5.0,6.0,2B,,2024-05-28,147,108,746229
57,791,57,2024-05-29 00:00:00,NYY,@,LAA,"W,2-1",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.308,0.324,0.631,6,0.94,0.021,1.04,0.01%,0.29,4.0,6.0,2B,,2024-05-29,147,108,746228
58,792,58,2024-05-30 00:00:00,NYY,@,LAA,"W,8-3",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.311,0.329,0.639,7,0.88,-0.028,0.89,-0.02%,0.37,7.0,9.0,2B,,2024-05-30,147,108,746225
59,793,59,2024-05-31 00:00:00,NYY,@,SFG,"W,6-2",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.31,0.327,0.637,5,0.48,0.021,0.48,0.01%,0.66,5.0,6.2,2B,,2024-05-31,147,137,745331
60,794,60,2024-06-01 00:00:00,NYY,@,SFG,"W,7-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.229,0.309,0.326,0.635,7,0.51,-0.048,0.48,-0.03%,-0.18,3.0,3.0,2B,,2024-06-01,147,137,745332
61,795,61,2024-06-02 00:00:00,NYY,@,SFG,"W,7-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.308,0.324,0.632,8,1.03,0.011,0.94,0.01%,-0.18,3.0,3.0,2B,,2024-06-02,147,137,745330
62,796,62,2024-06-04 00:00:00,NYY,,MIN,"W,5-1",CG,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.308,0.338,0.646,7,0.29,0.104,0.27,0.06%,0.74,14.0,18.7,2B,,2024-06-04,147,142,745739
63,797,63,2024-06-05 00:00:00,NYY,,MIN,"W,9-5",CG,4,4,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.307,0.341,0.648,7,0.41,0.113,0.38,0.06%,1.24,9.0,13.0,2B,,2024-06-05,147,142,745740
64,798,64,2024-06-06 00:00:00,NYY,,MIN,"W,8-5",CG,4,4,0,1,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.232,0.307,0.343,0.65,6,1.23,0.114,1.03,0.06%,0.94,9.0,13.0,2B,,2024-06-06,147,142,745738
