Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,349,2021-05-24,COL,@,NYM,"W,3-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.307,0.517,0.824,5,0.62,0.11,0.15,0.02%,0.92,0.0,0.0,2B 3B,,2021-05-24,115,121,634056,2021,0.222,0.282,0.528,0.81,1.0,0.0,8.0,30.0,17.0,0.2,0.25,0.733,0.983,0.0,0.0,2.0,9.0,7.0,0.257,0.303,0.623,0.926,2.0,0.0,21.0,88.0,42.0
49,350,2021-05-25,COL,@,NYM,"L,1-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.306,0.527,0.834,5,1.15,0.012,0.32,0.00%,0.38,0.0,0.0,3B,,2021-05-25,115,121,634023,2021,0.236,0.286,0.597,0.883,1.0,0.0,9.0,34.0,16.0,0.286,0.333,1.143,1.476,0.0,0.0,3.0,13.0,4.0,0.258,0.307,0.64,0.948,2.0,0.0,22.0,92.0,42.0
50,351,2021-05-27,COL,@,NYM,"L,0-1",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.259,0.307,0.524,0.831,2,1.2,-0.03,0.27,0.00%,0.02,0.0,0.0,3B,1.0,2021-05-27,115,121,633922,2021,0.25,0.299,0.667,0.965,1.0,0.0,10.0,38.0,17.0,0.333,0.375,1.4,1.775,0.0,0.0,4.0,17.0,4.0,0.258,0.306,0.654,0.96,2.0,0.0,23.0,96.0,44.0
51,352,2021-05-27,COL,@,NYM,"L,2-4",CG(7),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.259,0.305,0.519,0.824,3,1.9,-0.195,0.36,-0.02%,-1.36,0.0,0.0,3B,2.0,2021-05-27,115,121,633912,2021,0.239,0.289,0.662,0.951,2.0,0.0,10.0,37.0,17.0,0.286,0.333,0.857,1.19,1.0,0.0,2.0,10.0,4.0,0.259,0.307,0.649,0.955,3.0,0.0,23.0,97.0,45.0
52,353,2021-05-29,COL,@,PIT,"L,0-7",CG(7),3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.311,0.526,0.837,3,0.52,0.002,0.08,0.00%,0.77,0.0,0.0,2B,1.0,2021-05-29,115,134,634005,2021,0.25,0.289,0.667,0.956,2.0,1.0,10.0,38.0,15.0,0.278,0.316,0.722,1.038,1.0,1.0,2.0,11.0,4.0,0.259,0.305,0.64,0.946,3.0,1.0,23.0,98.0,45.0
53,354,2021-05-29,COL,@,PIT,"L,0-4",CG(7),3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.311,0.521,0.832,2,0.73,-0.01,0.1,0.00%,-0.08,0.0,0.0,2B,2.0,2021-05-29,115,134,633936,2021,0.268,0.307,0.718,1.025,2.0,1.0,11.0,40.0,15.0,0.353,0.389,0.941,1.33,1.0,1.0,3.0,13.0,4.0,0.266,0.311,0.651,0.962,3.0,1.0,24.0,101.0,46.0
54,355,2021-05-30,COL,@,PIT,"W,4-3",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.313,0.513,0.826,3,1.75,0.021,0.17,0.00%,-0.27,0.0,0.0,2B,,2021-05-30,115,134,633978,2021,0.265,0.315,0.706,1.021,2.0,1.0,10.0,38.0,14.0,0.312,0.353,0.688,1.04,1.0,1.0,2.0,9.0,4.0,0.263,0.311,0.644,0.955,3.0,1.0,24.0,101.0,46.0
55,356,2021-06-01,COL,,TEX,"W,3-2",CG(11),5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.315,0.515,0.83,3,1.87,0.052,0.23,0.00%,-0.2,0.0,0.0,2B 3B,,2021-06-01,115,140,633895,2021,0.254,0.324,0.701,1.026,2.0,1.0,10.0,37.0,15.0,0.267,0.389,0.4,0.789,1.0,1.0,1.0,5.0,3.0,0.259,0.313,0.635,0.948,3.0,1.0,24.0,101.0,47.0
56,357,2021-06-02,COL,,TEX,"W,6-3",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.259,0.313,0.507,0.82,3,0.94,-0.03,0.13,0.00%,-0.94,0.0,0.0,2B,,2021-06-02,115,140,633848,2021,0.275,0.342,0.739,1.081,2.0,1.0,11.0,40.0,17.0,0.294,0.4,0.529,0.929,0.0,1.0,2.0,7.0,4.0,0.262,0.315,0.639,0.954,3.0,1.0,25.0,104.0,49.0
57,358,2021-06-04,COL,,OAK,"L,5-9",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.311,0.505,0.816,7,0.42,-0.011,0.08,0.00%,-0.19,0.0,0.0,PH,,2021-06-04,115,133,633865,2021,0.25,0.325,0.662,0.986,2.0,1.0,9.0,36.0,19.0,0.25,0.381,0.5,0.881,0.0,0.0,2.0,6.0,6.0,0.259,0.312,0.629,0.942,3.0,1.0,25.0,104.0,51.0
58,359,2021-06-05,COL,,OAK,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.306,0.495,0.801,5,1.21,-0.137,0.17,-0.01%,-1.12,0.0,0.0,2B,,2021-06-05,115,133,633850,2021,0.242,0.311,0.667,0.977,2.0,1.0,9.0,35.0,18.0,0.143,0.316,0.286,0.602,0.0,0.0,1.0,3.0,5.0,0.257,0.311,0.626,0.937,3.0,1.0,25.0,104.0,51.0
59,360,2021-06-06,COL,,OAK,"W,3-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.309,0.495,0.804,4,0.86,0.027,0.1,0.00%,0.5,0.0,0.0,2B,,2021-06-06,115,133,633847,2021,0.215,0.288,0.615,0.903,2.0,1.0,8.0,32.0,21.0,0.125,0.25,0.25,0.5,0.0,0.0,1.0,3.0,8.0,0.252,0.306,0.614,0.92,3.0,1.0,25.0,104.0,54.0
60,361,2021-06-08,COL,@,MIA,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.252,0.304,0.486,0.79,4,1.01,-0.032,0.16,0.00%,-0.69,0.0,0.0,2B 3B,,2021-06-08,115,146,633813,2021,0.239,0.307,0.627,0.934,2.0,1.0,8.0,34.0,22.0,0.235,0.263,0.353,0.616,0.0,0.0,1.0,5.0,9.0,0.257,0.309,0.612,0.921,3.0,1.0,25.0,106.0,56.0
61,362,2021-06-09,COL,@,MIA,"W,4-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.307,0.484,0.791,5,0.89,0.012,0.1,0.00%,0.02,0.0,0.0,3B,,2021-06-09,115,146,633738,2021,0.224,0.284,0.552,0.836,2.0,1.0,7.0,30.0,22.0,0.125,0.167,0.125,0.292,0.0,0.0,0.0,2.0,7.0,0.252,0.304,0.601,0.905,3.0,1.0,25.0,106.0,56.0
62,363,2021-06-10,COL,@,MIA,"L,4-11",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.254,0.306,0.487,0.793,5,0.34,-0.032,0.05,0.00%,0.49,0.0,0.0,3B,,2021-06-10,115,146,633748,2021,0.215,0.288,0.523,0.811,1.0,1.0,6.0,28.0,23.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,6.0,0.253,0.307,0.597,0.904,3.0,1.0,25.0,107.0,57.0
63,364,2021-06-11,COL,@,CIN,"L,5-11",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.305,0.496,0.801,5,0.33,-0.006,0.04,0.00%,1.69,0.0,0.0,3B,,2021-06-11,115,113,633741,2021,0.234,0.301,0.578,0.879,1.0,1.0,7.0,30.0,22.0,0.222,0.25,0.333,0.583,0.0,0.0,1.0,5.0,6.0,0.254,0.306,0.603,0.909,3.0,1.0,26.0,109.0,57.0
64,365,2021-06-12,COL,@,CIN,"L,3-10",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.304,0.493,0.797,9,0.07,-0.002,0.01,0.00%,-0.12,0.0,0.0,PH,,2021-06-12,115,113,633730,2021,0.25,0.306,0.656,0.962,1.0,1.0,8.0,34.0,21.0,0.278,0.3,0.611,0.911,0.0,0.0,2.0,9.0,5.0,0.254,0.305,0.614,0.919,3.0,1.0,27.0,113.0,59.0
65,366,2021-06-13,COL,@,CIN,"L,2-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.302,0.5,0.802,5,1.14,-0.013,0.09,0.00%,-0.35,0.0,0.0,3B,,2021-06-13,115,113,633711,2021,0.258,0.314,0.677,0.992,1.0,1.0,8.0,34.0,19.0,0.2,0.235,0.6,0.835,0.0,0.0,2.0,7.0,3.0,0.253,0.304,0.611,0.915,3.0,1.0,27.0,113.0,59.0
66,367,2021-06-14,COL,,SDP,"W,3-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.301,0.5,0.801,5,0.88,-0.05,0.06,0.00%,0.07,0.0,0.0,2B 3B,,2021-06-14,115,135,633703,2021,0.238,0.296,0.587,0.883,1.0,1.0,7.0,30.0,20.0,0.25,0.278,0.875,1.153,0.0,0.0,3.0,11.0,5.0,0.252,0.302,0.62,0.922,3.0,1.0,28.0,117.0,61.0
67,368,2021-06-15,COL,,SDP,"W,8-4",CG,4.0,3.0,2.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.261,0.308,0.527,0.835,5,1.56,0.401,0.11,0.02%,3.11,0.0,0.0,3B,,2021-06-15,115,135,633701,2021,0.239,0.293,0.597,0.89,1.0,1.0,8.0,32.0,23.0,0.235,0.222,0.941,1.163,0.0,0.0,4.0,12.0,7.0,0.252,0.301,0.622,0.923,3.0,1.0,29.0,119.0,64.0
68,369,2021-06-16,COL,,SDP,"W,8-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.307,0.525,0.832,9,0.78,-0.02,0.06,0.00%,-0.33,0.0,0.0,PH 3B,,2021-06-16,115,135,633706,2021,0.273,0.32,0.742,1.062,1.0,1.0,10.0,39.0,22.0,0.353,0.333,1.353,1.686,0.0,0.0,5.0,18.0,7.0,0.261,0.308,0.656,0.964,3.0,1.0,31.0,127.0,64.0
69,370,2021-06-17,COL,,MIL,"W,7-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.306,0.518,0.824,5,0.53,0.031,0.05,0.00%,0.71,0.0,0.0,3B,,2021-06-17,115,158,633623,2021,0.266,0.306,0.688,0.993,1.0,1.0,9.0,35.0,23.0,0.357,0.333,1.286,1.619,0.0,0.0,4.0,14.0,6.0,0.26,0.307,0.653,0.96,3.0,1.0,31.0,127.0,65.0
70,371,2021-06-18,COL,,MIL,"W,6-5",CG(10),5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.308,0.512,0.82,5,1.36,-0.06,0.16,0.00%,-0.56,0.0,0.0,3B,,2021-06-18,115,158,633616,2021,0.254,0.306,0.619,0.925,1.0,1.0,8.0,31.0,23.0,0.312,0.333,1.125,1.458,0.0,0.0,4.0,14.0,8.0,0.257,0.306,0.645,0.951,3.0,1.0,31.0,127.0,67.0
71,372,2021-06-19,COL,,MIL,"L,5-6",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.309,0.51,0.819,5,2.01,-0.063,0.24,-0.01%,0.17,0.0,0.0,3B,,2021-06-19,115,158,633577,2021,0.238,0.311,0.603,0.914,0.0,1.0,8.0,30.0,24.0,0.286,0.389,0.929,1.317,0.0,0.0,3.0,10.0,8.0,0.254,0.308,0.637,0.945,3.0,1.0,31.0,127.0,69.0
72,373,2021-06-20,COL,,MIL,"L,6-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.308,0.508,0.816,9,1.09,-0.029,0.12,0.00%,-0.12,0.0,0.0,PH 2B,,2021-06-20,115,158,633567,2021,0.25,0.32,0.609,0.929,0.0,0.0,8.0,31.0,27.0,0.333,0.421,0.8,1.221,0.0,0.0,2.0,10.0,8.0,0.257,0.309,0.632,0.942,3.0,1.0,31.0,129.0,72.0
73,374,2021-06-25,COL,@,MIL,"L,4-5",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.303,0.498,0.801,5,1.41,-0.129,0.09,-0.01%,-0.75,0.0,0.0,3B,,2021-06-25,115,158,633599,2021,0.226,0.301,0.565,0.866,0.0,0.0,7.0,28.0,27.0,0.154,0.312,0.154,0.466,0.0,0.0,0.0,2.0,9.0,0.256,0.308,0.63,0.938,3.0,1.0,31.0,129.0,73.0
74,375,2021-06-26,COL,@,MIL,"L,4-10",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.249,0.306,0.494,0.8,5,1.42,0.094,0.08,0.00%,0.46,0.0,0.0,3B,,2021-06-26,115,158,633518,2021,0.215,0.28,0.538,0.818,0.0,0.0,7.0,28.0,32.0,0.118,0.25,0.118,0.368,0.0,0.0,0.0,2.0,13.0,0.251,0.303,0.618,0.921,3.0,1.0,31.0,129.0,78.0
75,376,2021-06-27,COL,@,MIL,"L,0-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.248,0.304,0.492,0.797,4,0.35,-0.013,0.01,0.00%,-0.79,0.0,0.0,PH,,2021-06-27,115,158,633486,2021,0.219,0.284,0.547,0.831,1.0,0.0,7.0,28.0,32.0,0.125,0.3,0.125,0.425,1.0,0.0,0.0,2.0,12.0,0.249,0.306,0.613,0.919,4.0,1.0,31.0,129.0,79.0
76,377,2021-06-28,COL,,PIT,"W,2-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.304,0.487,0.791,7,0.48,-0.036,0.02,0.00%,-0.51,0.0,0.0,3B,,2021-06-28,115,134,633465,2021,0.2,0.271,0.517,0.788,1.0,0.0,6.0,25.0,30.0,0.143,0.25,0.143,0.393,1.0,0.0,0.0,2.0,10.0,0.248,0.304,0.611,0.915,4.0,1.0,31.0,129.0,79.0
77,378,2021-06-29,COL,,PIT,"W,8-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.303,0.483,0.786,5,0.48,-0.037,0.02,0.00%,-1.2,0.0,0.0,3B,,2021-06-29,115,134,633455,2021,0.2,0.275,0.517,0.792,1.0,0.0,6.0,25.0,29.0,0.0,0.2,0.0,0.2,1.0,0.0,0.0,0.0,8.0,0.245,0.304,0.604,0.908,4.0,1.0,31.0,129.0,80.0
78,379,2021-06-30,COL,,PIT,"W,6-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.302,0.48,0.782,5,0.81,-0.045,0.03,0.00%,-0.59,0.0,0.0,2B,,2021-06-30,115,134,633491,2021,0.206,0.278,0.508,0.786,1.0,0.0,6.0,26.0,31.0,0.067,0.222,0.067,0.289,1.0,0.0,0.0,1.0,9.0,0.245,0.303,0.599,0.902,4.0,1.0,31.0,130.0,82.0
79,380,2021-07-01,COL,,STL,"W,5-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.305,0.478,0.783,7,1.59,-0.001,0.07,0.00%,-0.04,0.0,0.0,3B,,2021-07-01,115,138,633460,2021,0.222,0.292,0.524,0.815,1.0,0.0,6.0,27.0,29.0,0.143,0.294,0.143,0.437,1.0,0.0,0.0,2.0,5.0,0.245,0.302,0.593,0.896,4.0,1.0,31.0,131.0,83.0
80,381,2021-07-02,COL,,STL,"L,3-9",CG(10),5.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.31,0.48,0.79,6,0.74,0.084,0.03,0.00%,0.46,0.0,0.0,3B,,2021-07-02,115,138,633415,2021,0.21,0.292,0.516,0.808,1.0,0.0,6.0,26.0,27.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,3.0,4.0,0.246,0.305,0.591,0.895,4.0,1.0,31.0,132.0,83.0
81,382,2021-07-03,COL,,STL,"W,3-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.312,0.481,0.793,5,0.95,-0.004,0.03,0.00%,-0.04,0.0,0.0,3B,,2021-07-03,115,138,633424,2021,0.23,0.329,0.574,0.903,1.0,0.0,7.0,28.0,28.0,0.235,0.381,0.353,0.734,0.0,0.0,1.0,5.0,5.0,0.247,0.31,0.595,0.905,4.0,1.0,32.0,134.0,84.0
82,383,2021-07-04,COL,,STL,"W,3-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.314,0.479,0.793,6,1.3,-0.001,0.06,0.00%,0.11,0.0,0.0,3B,,2021-07-04,115,138,633434,2021,0.242,0.329,0.581,0.909,1.0,0.0,7.0,29.0,28.0,0.333,0.429,0.444,0.873,0.0,0.0,1.0,7.0,5.0,0.251,0.312,0.594,0.906,4.0,1.0,32.0,136.0,85.0
83,384,2021-07-06,COL,@,ARI,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.311,0.472,0.783,6,1.58,-0.206,0.09,-0.01%,-1.57,0.0,0.0,3B,,2021-07-06,115,109,633381,2021,0.242,0.342,0.548,0.891,1.0,0.0,6.0,28.0,29.0,0.353,0.476,0.471,0.947,0.0,0.0,1.0,7.0,4.0,0.252,0.314,0.591,0.905,4.0,1.0,32.0,137.0,86.0
84,385,2021-07-07,COL,@,ARI,"L,4-6",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.316,0.48,0.796,6,0.87,0.089,0.04,0.00%,1.06,0.0,0.0,3B,,2021-07-07,115,109,633355,2021,0.226,0.329,0.468,0.797,1.0,0.0,5.0,24.0,27.0,0.294,0.429,0.412,0.84,0.0,0.0,1.0,6.0,3.0,0.248,0.311,0.583,0.893,4.0,1.0,32.0,137.0,86.0
85,386,2021-07-08,COL,@,ARI,"W,9-3",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.317,0.478,0.795,5,0.89,0.03,0.03,0.00%,0.68,0.0,0.0,3B,,2021-07-08,115,109,633392,2021,0.262,0.355,0.523,0.878,1.0,0.0,6.0,28.0,27.0,0.389,0.476,0.611,1.087,0.0,0.0,2.0,9.0,3.0,0.255,0.316,0.592,0.908,4.0,1.0,33.0,141.0,86.0
86,387,2021-07-09,COL,@,SDP,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.316,0.474,0.79,5,1.09,-0.046,0.06,0.00%,-0.32,0.0,0.0,3B,,2021-07-09,115,135,633367,2021,0.277,0.368,0.477,0.845,1.0,0.0,5.0,26.0,26.0,0.4,0.429,0.5,0.929,0.0,0.0,1.0,9.0,3.0,0.258,0.317,0.589,0.906,4.0,1.0,33.0,143.0,87.0
87,388,2021-07-16,COL,,LAD,"L,4-10",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.314,0.469,0.782,6,0.65,-0.051,0.03,0.00%,-0.79,0.0,0.0,3B,,2021-07-16,115,119,633321,2021,0.266,0.368,0.438,0.806,1.0,0.0,4.0,24.0,26.0,0.316,0.381,0.421,0.802,0.0,0.0,1.0,7.0,5.0,0.255,0.316,0.583,0.899,4.0,1.0,33.0,143.0,90.0
88,389,2021-07-17,COL,,LAD,"L,2-9",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.316,0.471,0.787,5,0.88,0.12,0.03,0.00%,1.03,0.0,0.0,3B,,2021-07-17,115,119,633261,2021,0.219,0.333,0.281,0.615,1.0,0.0,2.0,16.0,27.0,0.263,0.3,0.368,0.668,0.0,0.0,1.0,6.0,5.0,0.252,0.314,0.577,0.891,4.0,1.0,33.0,143.0,91.0
89,390,2021-07-18,COL,,LAD,"W,6-5",CG(10),4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.256,0.318,0.474,0.792,6,2.03,0.249,0.03,0.00%,0.23,0.0,0.0,3B,,2021-07-18,115,119,633255,2021,0.227,0.346,0.318,0.664,1.0,0.0,3.0,18.0,27.0,0.333,0.4,0.556,0.956,0.0,0.0,2.0,8.0,6.0,0.253,0.316,0.581,0.897,4.0,1.0,34.0,145.0,92.0
90,391,2021-07-20,COL,,SEA,"L,4-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.32,0.473,0.793,6,1.24,-0.004,0.03,0.00%,0.07,0.0,0.0,2B 3B,,2021-07-20,115,136,633245,2021,0.254,0.359,0.373,0.732,1.0,0.0,4.0,21.0,25.0,0.278,0.35,0.5,0.85,0.0,0.0,2.0,7.0,6.0,0.256,0.318,0.587,0.904,4.0,1.0,35.0,148.0,92.0
91,392,2021-07-21,COL,,SEA,"W,6-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.322,0.472,0.794,5,0.53,0.051,0.01,0.00%,0.64,0.0,0.0,3B,,2021-07-21,115,136,633190,2021,0.269,0.364,0.388,0.752,1.0,0.0,4.0,22.0,23.0,0.25,0.368,0.5,0.868,0.0,0.0,2.0,6.0,5.0,0.257,0.32,0.584,0.904,4.0,1.0,35.0,149.0,92.0
92,393,2021-07-23,COL,@,LAD,"W,9-6",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.26,0.323,0.471,0.794,6,1.59,0.195,0.04,0.00%,0.51,0.0,0.0,2B,,2021-07-23,115,119,633173,2021,0.262,0.368,0.385,0.753,1.0,0.0,4.0,21.0,21.0,0.312,0.421,0.562,0.984,0.0,0.0,2.0,7.0,3.0,0.258,0.322,0.582,0.904,4.0,1.0,35.0,150.0,93.0
93,394,2021-07-24,COL,@,LAD,"L,0-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.325,0.469,0.794,5,1.16,-0.009,0.04,0.00%,-0.23,0.0,0.0,3B,,2021-07-24,115,119,633188,2021,0.275,0.375,0.391,0.766,1.0,1.0,4.0,23.0,20.0,0.389,0.476,0.611,1.087,0.0,1.0,2.0,9.0,2.0,0.26,0.323,0.579,0.902,4.0,2.0,35.0,152.0,93.0
94,395,2021-07-27,COL,@,LAA,"W,12-3",CG,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.328,0.467,0.795,6,0.29,0.075,0.0,0.00%,0.59,0.0,0.0,2B 3B,,2021-07-27,115,108,633139,2021,0.299,0.405,0.418,0.823,1.0,1.0,4.0,24.0,16.0,0.389,0.476,0.5,0.976,0.0,1.0,1.0,8.0,2.0,0.261,0.325,0.577,0.902,4.0,2.0,35.0,153.0,94.0
95,396,2021-07-28,COL,@,LAA,"L,7-8",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.329,0.467,0.796,5,1.24,0.056,0.03,0.00%,0.78,0.0,0.0,3B,,2021-07-28,115,108,633130,2021,0.304,0.407,0.42,0.828,0.0,1.0,4.0,25.0,16.0,0.333,0.478,0.333,0.812,0.0,1.0,0.0,6.0,3.0,0.261,0.328,0.573,0.901,4.0,2.0,35.0,154.0,95.0
