Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,1162,2022-05-30,BOS,,BAL,"L,0-10",GS-9,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.394,0.483,0.877,4,0.47,-0.012,0.34,-0.01%,-0.26,5.0,6.0,SS,,2022-05-30,111,110,663298,2022,0.315,0.402,0.589,0.991,1.0,0.0,7.0,36.0,17.0,0.368,0.429,0.895,1.323,0.0,0.0,4.0,13.0,4.0,0.328,0.395,0.576,0.971,2.0,0.0,17.0,85.0,41.0
49,1163,2022-05-31,BOS,,CIN,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.386,0.473,0.859,4,2.24,-0.258,1.45,-0.10%,-1.65,0.0,0.0,SS,,2022-05-31,111,113,663297,2022,0.306,0.395,0.611,1.006,1.0,0.0,8.0,36.0,17.0,0.412,0.444,1.118,1.562,0.0,0.0,5.0,14.0,3.0,0.328,0.394,0.583,0.977,2.0,0.0,18.0,87.0,42.0
50,1164,2022-06-01,BOS,,CIN,"W,7-1",CG,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.393,0.473,0.866,4,0.65,0.057,0.36,0.02%,1.55,13.0,18.9,SS,,2022-06-01,111,113,663296,2022,0.268,0.365,0.577,0.942,1.0,0.0,8.0,33.0,18.0,0.294,0.294,0.765,1.059,0.0,0.0,4.0,9.0,5.0,0.321,0.386,0.571,0.957,2.0,0.0,18.0,87.0,44.0
51,1165,2022-06-03,BOS,@,OAK,"W,7-2",CG,5.0,5.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.394,0.492,0.886,4,0.61,0.108,0.39,0.04%,2.08,23.0,31.7,SS,,2022-06-03,111,133,662365,2022,0.286,0.388,0.6,0.988,1.0,0.0,8.0,34.0,18.0,0.333,0.412,0.733,1.145,0.0,0.0,3.0,8.0,4.0,0.323,0.393,0.57,0.963,2.0,0.0,18.0,88.0,45.0
52,1166,2022-06-04,BOS,@,OAK,"W,8-0",GS-8,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.4,0.495,0.895,5,0.45,0.018,0.29,0.01%,1.28,12.0,15.4,SS,,2022-06-04,111,133,662364,2022,0.286,0.388,0.686,1.074,1.0,0.0,10.0,38.0,16.0,0.368,0.429,1.0,1.429,0.0,0.0,5.0,14.0,4.0,0.325,0.394,0.597,0.99,2.0,0.0,20.0,94.0,45.0
53,1167,2022-06-05,BOS,@,OAK,"W,5-2",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.323,0.393,0.485,0.878,4,1.19,0.014,0.86,0.01%,-0.32,2.0,3.2,SS,,2022-06-05,111,133,662363,2022,0.304,0.417,0.71,1.127,1.0,0.0,10.0,39.0,15.0,0.353,0.45,0.824,1.274,0.0,0.0,3.0,11.0,4.0,0.33,0.4,0.598,0.998,2.0,0.0,20.0,96.0,45.0
54,1168,2022-06-06,BOS,@,LAA,"W,1-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.39,0.485,0.875,4,1.15,-0.062,0.96,-0.03%,-0.6,5.0,6.0,SS,,2022-06-06,111,108,663399,2022,0.286,0.393,0.686,1.079,0.0,0.0,10.0,38.0,15.0,0.278,0.381,0.611,0.992,0.0,0.0,2.0,9.0,4.0,0.323,0.393,0.586,0.979,2.0,0.0,20.0,96.0,46.0
55,1169,2022-06-07,BOS,@,LAA,"W,6-5",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.388,0.481,0.869,4,1.66,-0.158,1.44,-0.08%,-1.01,3.0,3.0,SS,,2022-06-07,111,108,663391,2022,0.278,0.369,0.639,1.008,0.0,0.0,10.0,36.0,15.0,0.333,0.429,0.778,1.206,0.0,0.0,3.0,11.0,2.0,0.322,0.39,0.589,0.979,2.0,0.0,21.0,98.0,46.0
56,1170,2022-06-08,BOS,@,LAA,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.386,0.476,0.862,4,1.23,-0.08,1.07,-0.04%,-0.69,3.0,3.0,SS,,2022-06-08,111,108,663398,2022,0.288,0.369,0.644,1.013,0.0,0.0,10.0,37.0,17.0,0.3,0.333,0.7,1.033,0.0,0.0,3.0,11.0,3.0,0.32,0.388,0.583,0.97,2.0,0.0,21.0,99.0,48.0
57,1171,2022-06-10,BOS,@,SEA,"W,4-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.383,0.477,0.86,4,0.65,0.074,0.57,0.04%,0.52,7.0,9.5,SS,,2022-06-10,111,136,662129,2022,0.288,0.369,0.589,0.958,0.0,0.0,9.0,34.0,18.0,0.263,0.3,0.368,0.668,0.0,0.0,1.0,6.0,4.0,0.319,0.386,0.576,0.962,2.0,0.0,21.0,100.0,49.0
58,1172,2022-06-11,BOS,@,SEA,"L,6-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.321,0.385,0.477,0.862,4,0.76,-0.006,0.68,0.00%,0.23,13.0,15.2,SS,,2022-06-11,111,136,662128,2022,0.292,0.373,0.625,0.998,0.0,0.0,10.0,35.0,17.0,0.2,0.2,0.4,0.6,0.0,0.0,2.0,6.0,4.0,0.318,0.383,0.579,0.963,2.0,0.0,22.0,102.0,49.0
59,1173,2022-06-12,BOS,@,SEA,"W,2-0",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.387,0.48,0.867,4,1.11,0.072,0.95,0.04%,0.43,7.0,9.0,SS,,2022-06-12,111,136,662127,2022,0.311,0.381,0.635,1.016,1.0,0.0,10.0,37.0,17.0,0.3,0.3,0.5,0.8,1.0,0.0,2.0,8.0,4.0,0.321,0.385,0.578,0.963,3.0,0.0,22.0,104.0,50.0
60,1174,2022-06-14,BOS,,OAK,"W,6-1",CG,4.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.397,0.484,0.881,4,0.44,0.094,0.35,0.05%,1.97,12.0,15.5,SS,,2022-06-14,111,133,663279,2022,0.301,0.381,0.658,1.038,1.0,0.0,11.0,37.0,17.0,0.316,0.35,0.526,0.876,1.0,0.0,2.0,8.0,4.0,0.321,0.387,0.584,0.971,3.0,0.0,23.0,106.0,50.0
61,1175,2022-06-15,BOS,,OAK,"W,10-1",CG,5.0,4.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.335,0.401,0.498,0.899,4,0.62,0.094,0.52,0.05%,1.96,21.0,28.4,SS,,2022-06-15,111,133,663235,2022,0.333,0.422,0.694,1.116,1.0,0.0,11.0,39.0,16.0,0.412,0.5,0.647,1.147,1.0,0.0,2.0,9.0,2.0,0.327,0.397,0.587,0.984,3.0,0.0,23.0,108.0,50.0
62,1176,2022-06-16,BOS,,OAK,"L,3-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.397,0.491,0.888,4,2.28,-0.225,1.9,-0.11%,-1.36,5.0,6.5,SS,,2022-06-16,111,133,663267,2022,0.361,0.434,0.75,1.184,1.0,0.0,12.0,42.0,14.0,0.529,0.571,1.0,1.571,1.0,0.0,4.0,13.0,1.0,0.335,0.401,0.608,1.009,3.0,0.0,25.0,113.0,50.0
63,1177,2022-06-17,BOS,,STL,"W,6-5",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.402,0.5,0.902,4,0.66,0.132,0.53,0.07%,1.59,13.0,15.2,SS,,2022-06-17,111,138,663256,2022,0.351,0.41,0.73,1.139,1.0,0.0,12.0,42.0,13.0,0.5,0.545,0.833,1.379,1.0,0.0,3.0,12.0,1.0,0.332,0.397,0.599,0.996,3.0,0.0,25.0,114.0,50.0
64,1178,2022-06-18,BOS,,STL,"L,2-11",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.404,0.5,0.904,4,0.6,0.029,0.51,0.02%,0.11,8.0,9.2,SS,,2022-06-18,111,138,663255,2022,0.384,0.432,0.795,1.227,1.0,0.0,13.0,45.0,12.0,0.556,0.591,1.0,1.591,0.0,0.0,4.0,14.0,1.0,0.339,0.402,0.61,1.012,3.0,0.0,26.0,118.0,51.0
65,1179,2022-06-19,BOS,,STL,"W,6-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.401,0.494,0.895,4,0.62,-0.025,0.51,-0.01%,-0.38,2.0,3.0,SS,,2022-06-19,111,138,663254,2022,0.384,0.425,0.74,1.165,1.0,0.0,12.0,42.0,14.0,0.579,0.591,0.895,1.486,0.0,0.0,3.0,14.0,3.0,0.342,0.404,0.608,1.012,3.0,0.0,26.0,120.0,53.0
66,1180,2022-06-20,BOS,,DET,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.396,0.486,0.882,4,0.78,-0.1,0.68,-0.05%,-1.36,0.0,0.0,SS,,2022-06-20,111,116,663253,2022,0.375,0.425,0.708,1.133,1.0,0.0,11.0,40.0,14.0,0.45,0.455,0.75,1.205,0.0,0.0,3.0,12.0,5.0,0.337,0.401,0.601,1.002,3.0,0.0,26.0,120.0,55.0
67,1181,2022-06-21,BOS,,DET,"W,5-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.397,0.486,0.883,4,0.76,0.033,0.65,0.02%,0.19,8.0,9.2,SS,,2022-06-21,111,116,663246,2022,0.36,0.41,0.68,1.09,1.0,0.0,11.0,40.0,15.0,0.3,0.333,0.4,0.733,0.0,0.0,1.0,7.0,6.0,0.332,0.396,0.591,0.987,3.0,0.0,26.0,120.0,56.0
68,1182,2022-06-22,BOS,,DET,"W,6-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.399,0.484,0.883,4,0.63,-0.032,0.58,-0.02%,-0.3,5.0,6.0,SS,,2022-06-22,111,116,663252,2022,0.351,0.402,0.622,1.024,1.0,0.0,9.0,37.0,16.0,0.368,0.4,0.474,0.874,0.0,0.0,1.0,8.0,7.0,0.335,0.397,0.59,0.987,3.0,0.0,26.0,122.0,57.0
69,1183,2022-06-25,BOS,@,CLE,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.397,0.481,0.877,4,1.14,-0.077,1.1,-0.04%,-1.05,5.0,6.2,SS,,2022-06-25,111,114,663042,2022,0.351,0.41,0.595,1.004,1.0,0.0,8.0,36.0,16.0,0.278,0.35,0.278,0.628,0.0,0.0,0.0,5.0,7.0,0.335,0.399,0.587,0.985,3.0,0.0,26.0,123.0,58.0
70,1184,2022-06-26,BOS,@,CLE,"W,8-3",CG,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.399,0.475,0.874,4,0.6,-0.03,0.57,-0.02%,-0.66,8.0,12.2,SS,,2022-06-26,111,114,663121,2022,0.365,0.422,0.608,1.03,1.0,0.0,8.0,37.0,14.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,5.0,0.333,0.397,0.581,0.978,3.0,0.0,26.0,124.0,58.0
71,1185,2022-06-27,BOS,@,TOR,"L,2-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.4,0.473,0.873,4,0.37,-0.031,0.37,-0.02%,0.11,7.0,9.2,SS,,2022-06-27,111,141,661740,2022,0.347,0.412,0.587,0.998,1.0,0.0,8.0,36.0,15.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,4.0,5.0,0.33,0.399,0.575,0.973,3.0,0.0,26.0,124.0,60.0
72,1186,2022-06-28,BOS,@,TOR,"L,5-6",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.4,0.474,0.874,4,0.92,0.05,0.91,0.03%,0.19,9.0,12.2,SS,,2022-06-28,111,141,661728,2022,0.342,0.417,0.507,0.924,1.0,0.0,6.0,31.0,17.0,0.294,0.455,0.294,0.749,0.0,0.0,0.0,5.0,6.0,0.33,0.4,0.572,0.972,3.0,0.0,26.0,125.0,62.0
73,1187,2022-06-29,BOS,@,TOR,"W,6-5",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.326,0.397,0.469,0.866,4,1.16,-0.237,1.14,-0.14%,-2.06,5.0,6.2,SS,,2022-06-29,111,141,661727,2022,0.324,0.4,0.514,0.914,1.0,0.0,7.0,31.0,18.0,0.235,0.435,0.353,0.788,0.0,0.0,1.0,5.0,6.0,0.328,0.4,0.575,0.975,3.0,0.0,27.0,127.0,63.0
74,1188,2022-07-01,BOS,@,CHC,"L,5-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.395,0.466,0.861,4,0.64,0.018,0.52,0.01%,0.09,3.0,3.0,SS,,2022-07-01,111,112,663185,2022,0.333,0.407,0.52,0.927,1.0,0.0,7.0,32.0,18.0,0.211,0.375,0.316,0.691,0.0,0.0,1.0,5.0,6.0,0.326,0.397,0.568,0.965,3.0,0.0,27.0,128.0,64.0
75,1189,2022-07-02,BOS,@,CHC,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.393,0.461,0.854,4,1.17,-0.047,1.04,-0.03%,-0.53,2.0,3.0,SS,,2022-07-02,111,112,663198,2022,0.333,0.407,0.493,0.9,1.0,0.0,6.0,31.0,18.0,0.211,0.375,0.316,0.691,0.0,0.0,1.0,5.0,6.0,0.325,0.395,0.563,0.958,3.0,0.0,27.0,129.0,64.0
76,1190,2022-07-03,BOS,@,CHC,"W,4-2",GS-7,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.318,0.391,0.456,0.847,3,1.57,-0.139,1.32,-0.07%,-1.21,2.0,3.0,SS,,2022-07-03,111,112,663186,2022,0.324,0.407,0.486,0.893,1.0,0.0,6.0,30.0,16.0,0.211,0.318,0.316,0.634,0.0,0.0,1.0,5.0,4.0,0.321,0.393,0.557,0.95,3.0,0.0,27.0,129.0,64.0
77,1191,2022-07-05,BOS,,TBR,"L,4-8",CG,5.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.318,0.391,0.465,0.856,4,1.26,0.059,1.19,0.03%,0.87,20.0,28.7,SS,,2022-07-05,111,139,663245,2022,0.315,0.407,0.479,0.886,1.0,0.0,6.0,29.0,15.0,0.158,0.273,0.263,0.536,0.0,0.0,1.0,4.0,2.0,0.318,0.391,0.551,0.943,3.0,0.0,27.0,129.0,64.0
78,1192,2022-07-06,BOS,,TBR,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.314,0.387,0.459,0.845,4,0.68,-0.008,0.67,-0.01%,-0.55,0.0,0.0,SS,,2022-07-06,111,139,663244,2022,0.319,0.414,0.514,0.928,1.0,0.0,6.0,31.0,16.0,0.167,0.273,0.389,0.662,0.0,0.0,1.0,6.0,2.0,0.318,0.391,0.563,0.954,3.0,0.0,28.0,133.0,65.0
79,1193,2022-07-07,BOS,,NYY,"L,5-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.385,0.454,0.839,4,1.07,-0.047,0.97,-0.03%,-0.58,2.0,3.0,SS,,2022-07-07,111,147,663233,2022,0.292,0.391,0.486,0.877,0.0,0.0,6.0,29.0,16.0,0.118,0.238,0.353,0.591,0.0,0.0,1.0,5.0,2.0,0.314,0.387,0.555,0.942,3.0,0.0,28.0,133.0,66.0
80,1194,2022-07-08,BOS,,NYY,"L,5-12",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.382,0.448,0.83,4,0.97,-0.063,0.86,-0.03%,-0.71,4.0,6.5,SS,,2022-07-08,111,147,663202,2022,0.278,0.379,0.444,0.824,0.0,0.0,5.0,27.0,18.0,0.062,0.238,0.312,0.551,0.0,0.0,1.0,4.0,4.0,0.311,0.385,0.549,0.935,3.0,0.0,28.0,133.0,68.0
81,1195,2022-07-09,BOS,,NYY,"W,6-5",CG(10),5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.386,0.449,0.834,4,2.59,-0.026,2.3,-0.01%,0.15,10.0,12.2,SS,,2022-07-09,111,147,663223,2022,0.243,0.341,0.405,0.746,0.0,0.0,5.0,25.0,19.0,0.059,0.227,0.294,0.521,0.0,0.0,1.0,4.0,5.0,0.306,0.382,0.542,0.924,3.0,0.0,28.0,133.0,69.0
82,1196,2022-07-10,BOS,,NYY,"W,11-6",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.389,0.449,0.838,4,0.7,0.014,0.64,0.01%,0.39,10.0,12.2,SS,,2022-07-10,111,147,663232,2022,0.23,0.341,0.338,0.679,0.0,0.0,3.0,22.0,19.0,0.167,0.304,0.389,0.693,0.0,0.0,1.0,6.0,5.0,0.309,0.386,0.542,0.927,3.0,0.0,28.0,135.0,69.0
83,1197,2022-07-11,BOS,@,TBR,"L,5-10",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.315,0.393,0.455,0.847,4,1.5,0.293,1.47,0.17%,2.32,19.0,24.7,SS,,2022-07-11,111,139,661878,2022,0.247,0.364,0.356,0.72,0.0,0.0,3.0,23.0,20.0,0.211,0.348,0.211,0.558,0.0,0.0,0.0,4.0,5.0,0.311,0.389,0.541,0.93,3.0,0.0,28.0,137.0,70.0
84,1198,2022-07-12,BOS,@,TBR,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.388,0.449,0.837,4,1.38,-0.137,1.35,-0.08%,-0.86,0.0,0.0,SS,,2022-07-12,111,139,661877,2022,0.236,0.364,0.347,0.711,1.0,0.0,3.0,22.0,19.0,0.333,0.478,0.444,0.923,1.0,0.0,1.0,7.0,4.0,0.315,0.393,0.549,0.941,4.0,0.0,29.0,140.0,70.0
85,1199,2022-07-13,BOS,@,TBR,"L,1-4",CG,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.314,0.391,0.454,0.845,4,0.94,0.048,0.94,0.03%,0.4,15.0,18.2,SS,,2022-07-13,111,139,661876,2022,0.208,0.341,0.319,0.66,1.0,0.0,3.0,20.0,18.0,0.316,0.435,0.421,0.856,1.0,0.0,1.0,7.0,3.0,0.311,0.388,0.542,0.93,4.0,0.0,29.0,140.0,71.0
86,1200,2022-07-14,BOS,@,TBR,"L,4-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.392,0.458,0.849,4,1.02,0.111,1.04,0.07%,0.92,12.0,15.7,SS,,2022-07-14,111,139,661875,2022,0.236,0.356,0.375,0.731,2.0,0.0,4.0,23.0,16.0,0.444,0.524,0.667,1.19,2.0,0.0,2.0,10.0,2.0,0.314,0.391,0.549,0.94,5.0,0.0,30.0,143.0,71.0
87,1201,2022-07-15,BOS,@,NYY,"W,5-4",CG(11),5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.392,0.457,0.849,4,2.54,0.074,2.25,0.04%,0.51,8.0,9.2,SS,,2022-07-15,111,147,661260,2022,0.264,0.379,0.431,0.81,2.0,0.0,5.0,26.0,16.0,0.444,0.5,0.778,1.278,2.0,0.0,3.0,11.0,3.0,0.317,0.392,0.555,0.947,5.0,0.0,31.0,146.0,72.0
88,1202,2022-07-16,BOS,@,NYY,"L,1-14",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.391,0.456,0.847,3,0.48,-0.001,0.45,0.00%,-0.2,3.0,3.0,SS,,2022-07-16,111,147,661259,2022,0.26,0.375,0.425,0.8,2.0,0.0,5.0,26.0,16.0,0.421,0.45,0.737,1.187,2.0,0.0,3.0,11.0,3.0,0.318,0.392,0.552,0.944,5.0,0.0,31.0,148.0,73.0
89,1203,2022-07-17,BOS,@,NYY,"L,2-13",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.389,0.453,0.842,3,0.77,-0.039,0.69,-0.02%,-0.33,0.0,0.0,SS,,2022-07-17,111,147,661258,2022,0.26,0.368,0.425,0.792,2.0,0.0,5.0,26.0,15.0,0.368,0.368,0.579,0.947,1.0,0.0,2.0,9.0,3.0,0.318,0.391,0.55,0.942,5.0,0.0,31.0,149.0,73.0
90,1204,2022-07-22,BOS,,TOR,"L,5-28",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.386,0.449,0.835,4,0.41,-0.035,0.38,-0.02%,-0.89,0.0,0.0,SS,,2022-07-22,111,141,663222,2022,0.254,0.365,0.423,0.787,2.0,0.0,5.0,25.0,15.0,0.412,0.412,0.647,1.059,1.0,0.0,2.0,9.0,2.0,0.316,0.389,0.547,0.936,5.0,0.0,31.0,149.0,73.0
91,1205,2022-07-23,BOS,,TOR,"L,1-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.387,0.448,0.835,4,1.49,0.033,1.34,0.02%,0.13,5.0,6.0,SS,,2022-07-23,111,141,663221,2022,0.254,0.341,0.423,0.764,2.0,0.0,5.0,25.0,16.0,0.294,0.294,0.412,0.706,0.0,0.0,1.0,6.0,5.0,0.313,0.386,0.542,0.928,5.0,0.0,31.0,149.0,76.0
92,1206,2022-07-24,BOS,,TOR,"L,4-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.386,0.445,0.831,4,0.65,0.012,0.55,0.01%,0.15,5.0,6.5,SS,,2022-07-24,111,141,663220,2022,0.254,0.341,0.423,0.764,2.0,0.0,5.0,25.0,15.0,0.25,0.294,0.25,0.544,0.0,0.0,0.0,4.0,5.0,0.313,0.387,0.54,0.928,5.0,0.0,31.0,150.0,77.0
93,1207,2022-07-25,BOS,,CLE,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.385,0.443,0.828,4,0.89,-0.006,0.68,0.00%,-0.12,3.0,3.0,SS,,2022-07-25,111,114,663219,2022,0.254,0.333,0.394,0.728,2.0,0.0,4.0,24.0,15.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,5.0,0.313,0.386,0.537,0.923,5.0,0.0,31.0,151.0,78.0
94,1208,2022-07-26,BOS,,CLE,"L,3-8",CG,4.0,4.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.388,0.452,0.841,3,0.55,0.072,0.45,0.04%,1.41,17.0,21.7,SS,,2022-07-26,111,114,663203,2022,0.257,0.338,0.4,0.738,2.0,0.0,4.0,24.0,16.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,7.0,0.312,0.385,0.534,0.918,5.0,0.0,31.0,152.0,80.0
95,1209,2022-07-27,BOS,,CLE,"L,6-7",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.389,0.454,0.844,3,0.76,0.013,0.54,0.01%,0.09,7.0,9.0,SS,,2022-07-27,111,114,663191,2022,0.286,0.362,0.486,0.848,2.0,0.0,6.0,28.0,16.0,0.333,0.368,0.556,0.924,0.0,0.0,2.0,8.0,7.0,0.317,0.388,0.548,0.936,5.0,0.0,33.0,157.0,80.0
