Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
47,382,2022-06-07,CIN,,ARI,"W,14-8",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.271,0.332,0.44,0.771,6,0.14,0.012,0.02,0.00%,0.83,17.0,21.2,SS,,2022-06-07,113,109,663064,2022,0.348,0.41,0.783,1.193,1.0,0.0,10.0,44.0,11.0,0.353,0.421,0.706,1.127,1.0,0.0,2.0,10.0,3.0,0.265,0.324,0.537,0.861,3.0,1.0,17.0,70.0,28.0
48,383,2022-06-08,CIN,,ARI,"L,0-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.33,0.432,0.762,5,0.61,-0.006,0.1,0.00%,-0.47,2.0,3.0,SS,,2022-06-08,113,109,663050,2022,0.371,0.43,0.829,1.259,2.0,0.0,11.0,47.0,11.0,0.389,0.476,0.833,1.31,2.0,0.0,3.0,12.0,4.0,0.271,0.332,0.548,0.88,4.0,1.0,18.0,73.0,29.0
49,384,2022-06-09,CIN,,ARI,"L,4-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.262,0.323,0.424,0.747,6,0.48,-0.017,0.07,0.00%,-0.58,2.0,3.5,SS,,2022-06-09,113,109,663049,2022,0.362,0.43,0.768,1.198,2.0,0.0,10.0,43.0,11.0,0.294,0.429,0.529,0.958,1.0,0.0,2.0,7.0,3.0,0.266,0.33,0.538,0.868,4.0,1.0,18.0,73.0,29.0
50,385,2022-06-10,CIN,@,STL,"L,0-2",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.257,0.321,0.417,0.739,5,2.39,-0.209,0.31,-0.02%,-1.41,2.0,3.0,SS,,2022-06-10,113,138,661983,2022,0.353,0.418,0.735,1.153,2.0,0.0,9.0,41.0,11.0,0.235,0.333,0.471,0.804,1.0,0.0,2.0,6.0,3.0,0.262,0.323,0.529,0.852,4.0,1.0,18.0,73.0,30.0
51,386,2022-06-11,CIN,@,STL,"L,4-5",CG,4.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.335,0.43,0.765,5,0.66,0.141,0.08,0.01%,1.74,16.0,18.7,SS,,2022-06-11,113,138,661976,2022,0.353,0.423,0.735,1.158,2.0,0.0,9.0,41.0,11.0,0.25,0.381,0.5,0.881,1.0,0.0,2.0,6.0,2.0,0.257,0.321,0.52,0.841,4.0,1.0,18.0,73.0,30.0
52,387,2022-06-12,CIN,@,STL,"W,7-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.338,0.429,0.767,5,1.1,0.118,0.1,0.01%,1.06,7.0,9.5,SS,,2022-06-12,113,138,661975,2022,0.406,0.462,0.783,1.244,2.0,0.0,9.0,45.0,9.0,0.353,0.429,0.471,0.899,1.0,0.0,1.0,7.0,2.0,0.274,0.335,0.531,0.866,4.0,1.0,18.0,77.0,30.0
53,388,2022-06-13,CIN,@,ARI,"W,5-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.337,0.43,0.767,5,1.1,-0.08,0.11,-0.01%,-0.74,7.0,9.2,SS,,2022-06-13,113,109,663345,2022,0.412,0.474,0.765,1.239,2.0,0.0,8.0,44.0,9.0,0.312,0.4,0.312,0.712,0.0,0.0,0.0,5.0,1.0,0.275,0.338,0.527,0.866,4.0,1.0,18.0,78.0,30.0
54,389,2022-06-14,CIN,@,ARI,"W,5-3",CG(12),5.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.343,0.435,0.777,5,2.82,0.39,0.34,0.03%,1.72,13.0,16.0,SS,,2022-06-14,113,109,663342,2022,0.377,0.436,0.754,1.19,2.0,0.0,9.0,43.0,9.0,0.353,0.4,0.471,0.871,0.0,0.0,1.0,7.0,1.0,0.274,0.337,0.532,0.869,4.0,1.0,19.0,80.0,30.0
55,390,2022-06-17,CIN,,MIL,"L,4-5",GS-9,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.35,0.438,0.788,4,1.55,0.175,0.2,0.01%,0.66,8.0,9.0,DH,,2022-06-17,113,158,663063,2022,0.394,0.45,0.761,1.211,2.0,0.0,9.0,45.0,10.0,0.474,0.524,0.579,1.103,0.0,0.0,1.0,10.0,1.0,0.283,0.343,0.534,0.877,4.0,1.0,19.0,83.0,31.0
56,391,2022-06-18,CIN,,MIL,"L,3-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.288,0.348,0.434,0.783,5,0.83,-0.062,0.09,0.00%,-0.65,5.0,6.2,SS,,2022-06-18,113,158,663062,2022,0.4,0.462,0.714,1.177,2.0,0.0,7.0,43.0,9.0,0.579,0.619,0.684,1.303,0.0,0.0,1.0,12.0,1.0,0.289,0.35,0.536,0.886,4.0,1.0,19.0,85.0,31.0
57,392,2022-06-19,CIN,,MIL,"L,3-6",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.342,0.426,0.768,5,1.61,-0.155,0.11,-0.01%,-1.28,4.0,6.7,SS,,2022-06-19,113,158,663061,2022,0.4,0.462,0.714,1.177,2.0,0.0,7.0,43.0,9.0,0.421,0.476,0.526,1.003,0.0,0.0,1.0,9.0,2.0,0.288,0.348,0.53,0.879,4.0,1.0,19.0,86.0,32.0
58,393,2022-06-21,CIN,,LAD,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.277,0.336,0.417,0.754,5,1.19,-0.165,0.05,0.00%,-1.83,0.0,0.0,SS,,2022-06-21,113,119,663041,2022,0.343,0.412,0.543,0.955,2.0,0.0,5.0,33.0,10.0,0.35,0.381,0.45,0.831,0.0,0.0,1.0,8.0,3.0,0.282,0.342,0.52,0.862,4.0,1.0,19.0,86.0,33.0
59,394,2022-06-22,CIN,,LAD,"L,4-8",CG,4.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.343,0.433,0.777,5,0.69,0.088,0.02,0.00%,1.07,15.0,18.2,SS,,2022-06-22,113,119,663040,2022,0.324,0.388,0.521,0.909,2.0,0.0,5.0,32.0,9.0,0.3,0.333,0.3,0.633,0.0,0.0,0.0,6.0,3.0,0.277,0.336,0.51,0.846,4.0,1.0,19.0,86.0,33.0
60,395,2022-06-23,CIN,,LAD,"L,5-10",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.346,0.432,0.778,4,0.78,0.014,0.02,0.00%,0.59,5.0,6.0,SS,,2022-06-23,113,119,663039,2022,0.347,0.407,0.542,0.949,2.0,0.0,6.0,33.0,8.0,0.316,0.35,0.526,0.876,0.0,0.0,2.0,8.0,2.0,0.286,0.343,0.533,0.877,4.0,1.0,21.0,91.0,33.0
61,396,2022-06-24,CIN,@,SFG,"W,4-2",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.281,0.34,0.424,0.764,5,1.03,-0.059,0.02,0.00%,-1.09,2.0,3.2,SS,,2022-06-24,113,137,662067,2022,0.338,0.407,0.535,0.943,2.0,0.0,6.0,32.0,8.0,0.263,0.3,0.474,0.774,0.0,0.0,2.0,7.0,2.0,0.286,0.346,0.531,0.877,4.0,1.0,21.0,92.0,33.0
62,397,2022-06-25,CIN,@,SFG,"L,2-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.339,0.418,0.757,5,0.35,0.005,0.01,0.00%,-0.23,2.0,3.0,SS,,2022-06-25,113,137,662083,2022,0.333,0.395,0.528,0.923,2.0,0.0,6.0,32.0,9.0,0.211,0.25,0.421,0.671,0.0,0.0,2.0,6.0,2.0,0.281,0.34,0.521,0.861,4.0,1.0,21.0,92.0,34.0
63,398,2022-06-28,CIN,@,CHC,"W,5-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.336,0.413,0.749,5,0.69,-0.013,0.02,0.00%,-1.11,3.0,3.0,SS,,2022-06-28,113,112,663231,2022,0.319,0.39,0.514,0.904,2.0,0.0,6.0,31.0,9.0,0.222,0.3,0.444,0.744,0.0,0.0,2.0,6.0,1.0,0.277,0.339,0.514,0.852,4.0,1.0,21.0,92.0,34.0
64,399,2022-06-29,CIN,@,CHC,"L,3-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.339,0.412,0.751,5,1.29,0.049,0.04,0.00%,0.16,5.0,6.0,SS,,2022-06-29,113,112,663215,2022,0.301,0.373,0.438,0.812,1.0,0.0,5.0,27.0,11.0,0.263,0.333,0.474,0.807,0.0,0.0,2.0,7.0,4.0,0.276,0.336,0.507,0.843,4.0,1.0,21.0,93.0,37.0
65,400,2022-06-30,CIN,@,CHC,"L,7-15",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28,0.341,0.414,0.755,5,0.57,-0.013,0.01,0.00%,0.62,8.0,9.5,SS,,2022-06-30,113,112,663199,2022,0.301,0.373,0.438,0.812,1.0,0.0,5.0,27.0,10.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,3.0,4.0,0.276,0.339,0.504,0.843,4.0,1.0,21.0,94.0,37.0
66,401,2022-07-01,CIN,,ATL,"L,1-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.34,0.411,0.751,5,0.73,-0.023,0.01,0.00%,-0.35,3.0,3.0,SS,,2022-07-01,113,144,663038,2022,0.329,0.398,0.466,0.863,1.0,1.0,5.0,29.0,9.0,0.211,0.286,0.211,0.496,0.0,1.0,0.0,4.0,4.0,0.28,0.341,0.504,0.845,4.0,2.0,21.0,96.0,37.0
67,402,2022-07-02,CIN,,ATL,"L,1-4",GS-5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.345,0.411,0.756,5,0.99,0.08,0.02,0.00%,0.66,4.0,6.0,SS,,2022-07-02,113,144,663037,2022,0.311,0.373,0.419,0.792,1.0,1.0,4.0,27.0,9.0,0.263,0.333,0.263,0.596,0.0,1.0,0.0,5.0,3.0,0.28,0.34,0.5,0.84,4.0,2.0,21.0,97.0,37.0
68,403,2022-07-06,CIN,,NYM,"L,3-8",CG(10),4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.343,0.413,0.756,4,0.96,-0.004,0.01,0.00%,-0.05,7.0,9.5,SS,,2022-07-06,113,121,663051,2022,0.3,0.375,0.386,0.761,0.0,1.0,3.0,24.0,8.0,0.312,0.421,0.312,0.734,0.0,1.0,0.0,5.0,3.0,0.28,0.345,0.5,0.845,4.0,2.0,21.0,97.0,37.0
69,404,2022-07-07,CIN,,PIT,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.338,0.406,0.744,5,1.12,-0.115,0.01,0.00%,-0.84,0.0,0.0,SS,1.0,2022-07-07,113,134,663071,2022,0.31,0.375,0.423,0.798,0.0,1.0,4.0,26.0,10.0,0.333,0.444,0.467,0.911,0.0,1.0,1.0,6.0,2.0,0.279,0.343,0.504,0.847,4.0,2.0,22.0,99.0,39.0
70,405,2022-07-07,CIN,,PIT,"W,5-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.337,0.401,0.738,5,0.9,-0.085,0.01,0.00%,-0.34,2.0,3.0,SS,2.0,2022-07-07,113,134,663140,2022,0.306,0.375,0.417,0.792,0.0,1.0,4.0,26.0,10.0,0.25,0.333,0.375,0.708,0.0,1.0,1.0,5.0,3.0,0.275,0.338,0.496,0.834,4.0,2.0,22.0,99.0,40.0
71,406,2022-07-08,CIN,,TBR,"W,2-1",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.336,0.396,0.732,4,1.21,0.006,0.01,0.00%,-0.21,2.0,3.0,SS,,2022-07-08,113,139,663053,2022,0.306,0.375,0.417,0.792,0.0,1.0,4.0,26.0,11.0,0.133,0.278,0.267,0.544,0.0,0.0,1.0,3.0,4.0,0.271,0.337,0.49,0.827,4.0,2.0,22.0,99.0,41.0
72,407,2022-07-09,CIN,,TBR,"W,5-4",CG(10),5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.333,0.392,0.725,6,1.99,0.126,0.02,0.00%,0.1,7.0,9.4,SS,,2022-07-09,113,139,663092,2022,0.254,0.338,0.366,0.704,0.0,1.0,4.0,22.0,12.0,0.071,0.278,0.214,0.492,0.0,0.0,1.0,2.0,5.0,0.268,0.336,0.484,0.82,4.0,2.0,22.0,99.0,42.0
73,408,2022-07-12,CIN,@,NYY,"W,4-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.332,0.388,0.72,7,2.15,0.155,0.04,0.00%,0.39,6.0,9.7,SS,,2022-07-12,113,147,661262,2022,0.247,0.321,0.356,0.677,0.0,1.0,4.0,22.0,14.0,0.105,0.19,0.211,0.401,0.0,0.0,1.0,3.0,7.0,0.267,0.333,0.478,0.812,4.0,2.0,22.0,100.0,44.0
74,409,2022-07-13,CIN,@,NYY,"L,6-7",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.263,0.333,0.397,0.73,7,1.94,-0.261,0.03,0.00%,-0.5,16.0,21.7,SS,,2022-07-13,113,147,661269,2022,0.236,0.321,0.319,0.64,0.0,1.0,3.0,20.0,16.0,0.056,0.19,0.056,0.246,0.0,0.0,0.0,1.0,7.0,0.264,0.332,0.473,0.805,4.0,2.0,22.0,100.0,46.0
75,410,2022-07-14,CIN,@,NYY,"W,7-6",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.331,0.393,0.724,6,1.08,0.079,0.02,0.00%,0.82,7.0,10.0,SS,,2022-07-14,113,147,661261,2022,0.211,0.309,0.352,0.661,0.0,1.0,4.0,21.0,16.0,0.111,0.273,0.333,0.606,0.0,0.0,1.0,5.0,7.0,0.263,0.333,0.485,0.818,4.0,2.0,23.0,104.0,47.0
76,411,2022-07-15,CIN,@,STL,"L,3-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.333,0.393,0.726,5,1.11,0.148,0.03,0.00%,1.51,9.0,13.0,SS,,2022-07-15,113,138,661116,2022,0.192,0.28,0.329,0.609,0.0,1.0,4.0,20.0,16.0,0.15,0.261,0.35,0.611,0.0,0.0,1.0,6.0,6.0,0.262,0.331,0.479,0.811,4.0,2.0,23.0,105.0,47.0
77,412,2022-07-16,CIN,@,STL,"L,3-11",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.33,0.388,0.718,3,0.31,-0.024,0.01,0.00%,-0.48,0.0,0.0,SS,,2022-07-16,113,138,661966,2022,0.194,0.293,0.333,0.626,0.0,1.0,4.0,20.0,16.0,0.2,0.304,0.4,0.704,0.0,0.0,1.0,7.0,6.0,0.263,0.333,0.478,0.811,4.0,2.0,23.0,106.0,48.0
78,413,2022-07-22,CIN,,STL,"W,9-5",CG,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.335,0.393,0.728,6,0.72,0.113,0.01,0.00%,1.3,13.0,18.4,SS,,2022-07-22,113,138,663060,2022,0.197,0.296,0.338,0.634,0.0,1.0,4.0,20.0,15.0,0.167,0.286,0.389,0.675,0.0,0.0,1.0,6.0,4.0,0.26,0.33,0.473,0.803,4.0,2.0,23.0,106.0,48.0
79,414,2022-07-23,CIN,,STL,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.331,0.387,0.718,5,1.0,-0.103,0.02,0.00%,-1.05,0.0,0.0,SS,,2022-07-23,113,138,663047,2022,0.217,0.333,0.391,0.725,0.0,1.0,5.0,22.0,15.0,0.235,0.381,0.588,0.969,0.0,0.0,2.0,8.0,2.0,0.262,0.335,0.48,0.815,4.0,2.0,24.0,108.0,48.0
80,415,2022-07-24,CIN,,STL,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.327,0.382,0.709,5,0.3,-0.03,0.0,0.00%,-0.69,0.0,0.0,SS,,2022-07-24,113,138,663059,2022,0.174,0.296,0.29,0.586,0.0,1.0,3.0,17.0,17.0,0.176,0.3,0.294,0.594,0.0,0.0,1.0,4.0,3.0,0.258,0.331,0.473,0.804,4.0,2.0,24.0,108.0,50.0
81,416,2022-07-25,CIN,,MIA,"W,11-2",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.331,0.387,0.718,5,0.7,0.144,0.01,0.00%,0.99,16.0,21.9,SS,,2022-07-25,113,146,663046,2022,0.157,0.272,0.271,0.543,0.0,1.0,3.0,16.0,18.0,0.125,0.263,0.25,0.513,0.0,0.0,1.0,3.0,4.0,0.254,0.327,0.466,0.793,4.0,2.0,24.0,108.0,51.0
82,417,2022-07-26,CIN,,MIA,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.328,0.383,0.711,7,1.1,-0.084,0.02,0.00%,-0.45,0.0,0.0,SS,,2022-07-26,113,146,663029,2022,0.186,0.305,0.329,0.633,0.0,1.0,4.0,19.0,17.0,0.176,0.3,0.412,0.712,0.0,0.0,2.0,5.0,3.0,0.258,0.331,0.474,0.805,4.0,2.0,25.0,111.0,51.0
83,418,2022-07-27,CIN,,MIA,"W,5-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.327,0.384,0.712,5,0.71,0.142,0.01,0.00%,1.01,11.0,16.2,SS,,2022-07-27,113,146,663028,2022,0.186,0.296,0.329,0.625,0.0,1.0,4.0,19.0,19.0,0.176,0.3,0.412,0.712,0.0,0.0,2.0,5.0,5.0,0.255,0.328,0.469,0.797,4.0,2.0,25.0,111.0,53.0
84,419,2022-07-28,CIN,,MIA,"L,6-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.326,0.383,0.709,8,1.91,-0.049,0.02,0.00%,-0.25,0.0,0.0,PH,,2022-07-28,113,146,663027,2022,0.188,0.3,0.362,0.662,0.0,1.0,5.0,20.0,17.0,0.158,0.2,0.368,0.568,0.0,0.0,2.0,5.0,6.0,0.255,0.327,0.473,0.8,4.0,2.0,26.0,113.0,54.0
85,420,2022-07-29,CIN,,BAL,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.325,0.379,0.705,5,0.77,-0.02,0.0,0.00%,-0.41,2.0,3.0,SS,,2022-07-29,113,110,663026,2022,0.179,0.286,0.358,0.644,0.0,1.0,5.0,19.0,17.0,0.188,0.235,0.438,0.673,0.0,0.0,2.0,5.0,4.0,0.254,0.326,0.471,0.797,4.0,2.0,26.0,113.0,54.0
86,421,2022-07-30,CIN,,BAL,"W,8-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.327,0.381,0.708,6,0.62,0.019,0.0,0.00%,0.16,10.0,12.4,SS,,2022-07-30,113,110,663025,2022,0.152,0.273,0.333,0.606,0.0,0.0,5.0,17.0,18.0,0.2,0.294,0.467,0.761,0.0,0.0,2.0,5.0,4.0,0.252,0.325,0.466,0.792,4.0,2.0,26.0,113.0,55.0
87,422,2022-07-31,CIN,,BAL,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.252,0.324,0.377,0.701,6,1.09,-0.035,0.0,0.00%,-0.62,2.0,3.5,SS,,2022-07-31,113,110,663024,2022,0.167,0.286,0.348,0.634,0.0,0.0,5.0,18.0,18.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,4.0,0.255,0.327,0.467,0.794,4.0,2.0,26.0,115.0,55.0
88,423,2022-08-01,CIN,@,MIA,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.252,0.323,0.375,0.698,5,0.97,-0.054,0.01,0.00%,-1.48,3.0,3.0,SS,,2022-08-01,113,146,661369,2022,0.159,0.253,0.333,0.586,0.0,0.0,5.0,18.0,19.0,0.2,0.235,0.333,0.569,0.0,0.0,1.0,4.0,3.0,0.252,0.324,0.462,0.786,4.0,2.0,26.0,115.0,56.0
89,424,2022-08-02,CIN,@,MIA,"W,2-1",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.325,0.373,0.698,3,0.82,0.011,0.01,0.00%,0.05,6.0,9.2,SS,,2022-08-02,113,146,661368,2022,0.159,0.253,0.304,0.558,0.0,0.0,4.0,17.0,18.0,0.2,0.235,0.2,0.435,0.0,0.0,0.0,3.0,3.0,0.252,0.323,0.46,0.782,4.0,2.0,26.0,116.0,57.0
90,425,2022-08-05,CIN,@,MIL,"L,1-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.327,0.375,0.701,3,0.77,0.036,0.01,0.00%,0.93,8.0,9.5,3B,,2022-08-05,113,158,661174,2022,0.164,0.278,0.313,0.592,0.0,0.0,4.0,17.0,17.0,0.188,0.3,0.188,0.488,0.0,0.0,0.0,3.0,3.0,0.251,0.325,0.457,0.781,4.0,2.0,26.0,116.0,57.0
91,426,2022-08-06,CIN,@,MIL,"W,7-5",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.252,0.328,0.371,0.699,3,0.5,-0.045,0.0,0.00%,-0.61,4.0,6.0,3B,,2022-08-06,113,158,661173,2022,0.191,0.291,0.338,0.629,0.0,0.0,4.0,19.0,17.0,0.294,0.35,0.294,0.644,0.0,0.0,0.0,5.0,3.0,0.254,0.327,0.457,0.784,4.0,2.0,26.0,118.0,58.0
92,427,2022-08-07,CIN,@,MIL,"W,4-2",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.327,0.37,0.696,5,0.87,-0.058,0.01,0.00%,-0.29,3.0,3.0,3B,,2022-08-07,113,158,661172,2022,0.191,0.3,0.338,0.638,0.0,1.0,4.0,19.0,16.0,0.188,0.333,0.188,0.521,0.0,1.0,0.0,3.0,3.0,0.252,0.328,0.453,0.781,4.0,3.0,26.0,118.0,58.0
93,428,2022-08-09,CIN,@,NYM,"L,2-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.329,0.371,0.7,3,0.59,-0.005,0.0,0.00%,0.13,6.0,6.0,3B SS,,2022-08-09,113,121,662444,2022,0.194,0.304,0.343,0.647,0.0,1.0,4.0,19.0,15.0,0.235,0.381,0.235,0.616,0.0,1.0,0.0,4.0,3.0,0.252,0.327,0.45,0.777,4.0,3.0,26.0,119.0,59.0
94,429,2022-08-10,CIN,@,NYM,"L,2-10",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.331,0.373,0.703,3,0.32,0.018,0.0,0.00%,0.2,8.0,9.2,DH,,2022-08-10,113,121,662443,2022,0.221,0.316,0.368,0.684,0.0,1.0,4.0,21.0,13.0,0.294,0.429,0.294,0.723,0.0,1.0,0.0,5.0,2.0,0.255,0.329,0.451,0.78,4.0,3.0,26.0,121.0,59.0
