Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
53,503,2023-06-02,SFG,,BAL,"L,2-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.282,0.369,0.48,0.849,2,2.06,-0.131,1.91,-0.07%,-1.29,7.0,9.2,3B,,2023-06-02,137,110,717920,2023,0.275,0.381,0.565,0.946,1.0,0.0,8.0,31.0,22.0,0.312,0.5,0.312,0.812,1.0,0.0,0.0,5.0,6.0,0.282,0.366,0.58,0.947,1.0,0.0,17.0,84.0,54.0
54,504,2023-06-03,SFG,,BAL,"W,4-0",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.365,0.473,0.837,2,0.79,0.04,0.68,0.02%,-0.32,7.0,9.7,3B,,2023-06-03,137,110,717916,2023,0.275,0.373,0.565,0.939,1.0,0.0,8.0,31.0,22.0,0.312,0.5,0.312,0.812,1.0,0.0,0.0,5.0,5.0,0.282,0.369,0.576,0.945,1.0,0.0,17.0,85.0,55.0
55,505,2023-06-04,SFG,,BAL,"L,3-8",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.372,0.481,0.853,2,0.45,0.074,0.41,0.04%,1.34,10.0,12.0,3B,,2023-06-04,137,110,717890,2023,0.257,0.357,0.543,0.9,1.0,0.0,8.0,30.0,23.0,0.353,0.522,0.353,0.875,1.0,0.0,0.0,6.0,3.0,0.28,0.365,0.566,0.931,1.0,0.0,17.0,86.0,56.0
56,506,2023-06-06,SFG,@,COL,"W,10-4",CG,6.0,4.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.286,0.371,0.481,0.853,4,0.94,-0.01,0.84,-0.01%,-0.17,15.0,22.7,3B,,2023-06-06,137,115,717869,2023,0.25,0.361,0.544,0.906,1.0,0.0,8.0,29.0,22.0,0.375,0.524,0.5,1.024,0.0,0.0,1.0,7.0,3.0,0.286,0.372,0.578,0.95,1.0,0.0,18.0,89.0,56.0
57,507,2023-06-07,SFG,@,COL,"W,5-4",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.372,0.482,0.854,9,2.01,-0.069,1.97,-0.04%,-0.21,3.0,3.0,PH 3B,,2023-06-07,137,115,717852,2023,0.261,0.376,0.58,0.956,1.0,0.0,9.0,31.0,24.0,0.368,0.435,0.579,1.014,0.0,0.0,2.0,9.0,5.0,0.286,0.371,0.582,0.953,1.0,0.0,19.0,91.0,58.0
58,508,2023-06-08,SFG,@,COL,"W,6-4",CG,5.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.373,0.49,0.863,4,0.86,0.003,0.87,0.00%,0.31,13.0,15.2,3B,,2023-06-08,137,115,717846,2023,0.279,0.386,0.603,0.988,1.0,0.0,9.0,32.0,24.0,0.353,0.429,0.588,1.017,0.0,0.0,2.0,8.0,5.0,0.288,0.372,0.581,0.953,1.0,0.0,19.0,92.0,59.0
59,509,2023-06-09,SFG,,CHC,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.371,0.487,0.858,7,3.49,-0.089,3.74,-0.06%,-0.24,0.0,0.0,PH,,2023-06-09,137,112,717823,2023,0.286,0.381,0.614,0.995,1.0,0.0,9.0,34.0,24.0,0.368,0.409,0.737,1.146,0.0,0.0,3.0,11.0,5.0,0.291,0.373,0.592,0.965,1.0,0.0,20.0,96.0,60.0
60,510,2023-06-10,SFG,,CHC,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.366,0.48,0.846,4,0.54,-0.042,0.55,-0.03%,-0.45,0.0,0.0,3B,,2023-06-10,137,112,717826,2023,0.299,0.395,0.642,1.037,1.0,0.0,9.0,34.0,21.0,0.4,0.444,0.867,1.311,0.0,0.0,3.0,10.0,4.0,0.289,0.371,0.589,0.96,1.0,0.0,20.0,96.0,60.0
61,511,2023-06-11,SFG,,CHC,"W,13-3",CG,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.371,0.483,0.854,3,0.35,0.016,0.31,0.01%,1.7,11.0,15.2,3B,,2023-06-11,137,112,717796,2023,0.275,0.373,0.609,0.982,1.0,0.0,9.0,33.0,21.0,0.267,0.294,0.6,0.894,0.0,0.0,2.0,7.0,4.0,0.285,0.366,0.58,0.946,1.0,0.0,20.0,96.0,60.0
62,512,2023-06-12,SFG,@,STL,"W,4-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.368,0.476,0.844,4,1.14,-0.031,1.12,-0.02%,-0.74,5.0,6.5,DH,,2023-06-12,137,138,717791,2023,0.286,0.393,0.643,1.036,1.0,0.0,10.0,35.0,22.0,0.286,0.375,0.643,1.018,0.0,0.0,2.0,7.0,3.0,0.286,0.371,0.586,0.958,1.0,0.0,21.0,98.0,61.0
63,513,2023-06-13,SFG,@,STL,"W,11-3",GS-3,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.369,0.476,0.845,4,1.54,0.007,1.55,0.00%,-0.03,3.0,3.0,3B,,2023-06-13,137,138,717781,2023,0.292,0.395,0.639,1.034,1.0,0.0,10.0,36.0,21.0,0.235,0.316,0.529,0.845,0.0,0.0,2.0,7.0,3.0,0.284,0.368,0.577,0.945,1.0,0.0,21.0,99.0,62.0
64,514,2023-06-17,SFG,@,LAD,"W,15-0",6-GF,3.0,3.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.372,0.493,0.865,2,0.18,0.042,0.23,0.03%,3.76,25.0,35.7,PH DH,,2023-06-17,137,119,717721,2023,0.282,0.381,0.549,0.93,1.0,0.0,8.0,31.0,21.0,0.214,0.312,0.357,0.67,0.0,0.0,1.0,4.0,3.0,0.286,0.369,0.576,0.945,1.0,0.0,21.0,100.0,63.0
65,515,2023-06-18,SFG,@,LAD,"W,7-3",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.369,0.488,0.858,2,0.2,-0.011,0.27,-0.01%,-0.78,0.0,0.0,PH DH,,2023-06-18,137,119,717702,2023,0.3,0.398,0.6,0.998,1.0,0.0,8.0,34.0,21.0,0.312,0.389,0.688,1.076,0.0,0.0,2.0,9.0,4.0,0.291,0.372,0.596,0.969,1.0,0.0,22.0,105.0,64.0
66,516,2023-06-19,SFG,,SDP,"W,7-4",7-GF(10),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.371,0.486,0.857,7,3.71,0.007,5.1,0.01%,0.01,2.0,3.0,PH 3B,,2023-06-19,137,135,717697,2023,0.309,0.4,0.618,1.018,1.0,0.0,8.0,34.0,21.0,0.333,0.412,0.733,1.145,0.0,0.0,2.0,9.0,5.0,0.288,0.369,0.591,0.96,1.0,0.0,22.0,105.0,65.0
67,517,2023-06-20,SFG,,SDP,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.369,0.482,0.85,3,1.01,0.027,1.36,0.02%,0.35,3.0,3.0,3B,,2023-06-20,137,135,717688,2023,0.328,0.429,0.656,1.085,1.0,0.0,8.0,34.0,18.0,0.308,0.357,0.615,0.973,0.0,0.0,1.0,7.0,5.0,0.287,0.371,0.588,0.958,1.0,0.0,22.0,105.0,66.0
68,518,2023-06-21,SFG,,SDP,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.367,0.478,0.844,3,0.52,0.014,0.71,0.01%,0.56,5.0,6.5,3B,,2023-06-21,137,135,717674,2023,0.306,0.413,0.516,0.929,1.0,0.0,5.0,27.0,19.0,0.333,0.385,0.667,1.051,0.0,0.0,1.0,7.0,5.0,0.286,0.369,0.582,0.95,1.0,0.0,22.0,106.0,67.0
69,519,2023-06-22,SFG,,SDP,"L,0-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.363,0.471,0.834,4,0.33,-0.025,0.45,-0.02%,-0.59,0.0,0.0,3B,,2023-06-22,137,135,717661,2023,0.302,0.4,0.508,0.908,1.0,0.0,5.0,27.0,19.0,0.286,0.333,0.571,0.905,0.0,0.0,1.0,7.0,6.0,0.286,0.367,0.576,0.943,1.0,0.0,22.0,107.0,69.0
70,520,2023-06-23,SFG,,ARI,"W,8-5",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.363,0.474,0.837,3,0.88,0.201,1.37,0.19%,1.12,14.0,18.9,3B,,2023-06-23,137,109,717641,2023,0.306,0.405,0.516,0.922,1.0,0.0,5.0,27.0,16.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,5.0,0.282,0.363,0.568,0.931,1.0,0.0,22.0,107.0,69.0
71,521,2023-06-24,SFG,,ARI,"W,7-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.358,0.466,0.824,4,1.07,-0.139,1.7,-0.13%,-1.38,0.0,0.0,1B 3B,,2023-06-24,137,109,717639,2023,0.302,0.384,0.54,0.923,0.0,0.0,6.0,28.0,17.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,5.0,0.284,0.363,0.573,0.937,1.0,0.0,23.0,110.0,70.0
72,522,2023-06-25,SFG,,ARI,"L,2-5",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.364,0.469,0.832,4,1.42,0.184,2.3,0.18%,1.88,12.0,16.0,1B,,2023-06-25,137,109,717612,2023,0.288,0.342,0.515,0.858,0.0,0.0,6.0,28.0,19.0,0.2,0.2,0.3,0.5,0.0,0.0,1.0,5.0,6.0,0.28,0.358,0.564,0.921,1.0,0.0,23.0,110.0,72.0
73,523,2023-06-27,SFG,@,TOR,"W,3-0",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.369,0.471,0.84,3,0.6,0.053,0.75,0.04%,0.76,10.0,12.2,3B,,2023-06-27,137,141,717604,2023,0.292,0.356,0.523,0.879,0.0,0.0,6.0,28.0,18.0,0.263,0.3,0.368,0.668,0.0,0.0,1.0,6.0,5.0,0.285,0.364,0.565,0.928,1.0,0.0,23.0,112.0,72.0
74,524,2023-06-28,SFG,@,TOR,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.367,0.467,0.835,3,0.66,-0.031,0.87,-0.02%,-0.44,3.0,3.0,3B,,2023-06-28,137,141,717586,2023,0.308,0.37,0.538,0.908,0.0,0.0,6.0,29.0,18.0,0.333,0.4,0.444,0.844,0.0,0.0,1.0,7.0,4.0,0.289,0.369,0.566,0.935,1.0,0.0,23.0,114.0,73.0
75,525,2023-06-29,SFG,@,TOR,"L,1-2",GS-3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.365,0.464,0.829,4,1.9,-0.092,2.45,-0.07%,-0.92,0.0,0.0,3B,,2023-06-29,137,141,717564,2023,0.312,0.375,0.547,0.922,0.0,0.0,6.0,29.0,19.0,0.368,0.429,0.474,0.902,0.0,0.0,1.0,8.0,6.0,0.289,0.367,0.561,0.928,1.0,0.0,23.0,115.0,75.0
76,526,2023-06-30,SFG,@,NYM,"W,5-4",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.282,0.362,0.456,0.818,4,1.49,-0.103,1.96,-0.08%,-1.26,4.0,6.2,3B,,2023-06-30,137,121,717556,2023,0.286,0.343,0.492,0.835,0.0,0.0,5.0,26.0,21.0,0.312,0.389,0.312,0.701,0.0,0.0,0.0,5.0,7.0,0.286,0.365,0.556,0.921,1.0,0.0,23.0,115.0,77.0
77,527,2023-07-01,SFG,@,NYM,"L,1-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.364,0.457,0.821,3,0.6,0.005,0.78,0.00%,0.11,8.0,9.2,3B,,2023-07-01,137,121,717535,2023,0.27,0.333,0.444,0.778,0.0,0.0,4.0,24.0,21.0,0.312,0.421,0.312,0.734,0.0,0.0,0.0,5.0,7.0,0.282,0.362,0.548,0.91,1.0,0.0,23.0,115.0,79.0
78,528,2023-07-02,SFG,@,NYM,"L,4-8",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.361,0.456,0.817,4,1.92,-0.047,2.52,-0.04%,-0.35,7.0,9.5,DH,,2023-07-02,137,121,717525,2023,0.277,0.338,0.446,0.784,0.0,0.0,4.0,25.0,21.0,0.294,0.368,0.294,0.663,0.0,0.0,0.0,5.0,8.0,0.285,0.364,0.547,0.911,1.0,0.0,23.0,117.0,80.0
79,529,2023-07-03,SFG,,SEA,"L,5-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.36,0.457,0.816,3,0.81,-0.049,1.03,-0.04%,-0.09,7.0,9.2,3B,,2023-07-03,137,136,717516,2023,0.262,0.324,0.415,0.739,0.0,0.0,4.0,23.0,22.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,9.0,0.284,0.361,0.548,0.909,1.0,0.0,24.0,119.0,82.0
80,530,2023-07-04,SFG,,SEA,"L,0-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.362,0.457,0.819,3,0.66,-0.011,0.8,-0.01%,-0.29,6.0,6.0,3B,,2023-07-04,137,136,717509,2023,0.265,0.324,0.441,0.766,0.0,0.0,5.0,25.0,23.0,0.211,0.25,0.421,0.671,0.0,0.0,2.0,6.0,8.0,0.283,0.36,0.551,0.911,1.0,0.0,25.0,121.0,83.0
81,531,2023-07-05,SFG,,SEA,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.357,0.451,0.807,4,0.9,-0.107,1.11,-0.08%,-1.64,0.0,0.0,3B,,2023-07-05,137,136,717490,2023,0.29,0.347,0.464,0.81,0.0,0.0,5.0,27.0,24.0,0.286,0.318,0.476,0.794,0.0,0.0,2.0,8.0,7.0,0.286,0.362,0.55,0.912,1.0,0.0,25.0,123.0,84.0
82,532,2023-07-07,SFG,,COL,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.352,0.444,0.796,4,1.15,-0.225,1.5,-0.18%,-1.73,0.0,0.0,3B,,2023-07-07,137,115,717448,2023,0.271,0.311,0.414,0.725,0.0,0.0,4.0,25.0,25.0,0.286,0.286,0.476,0.762,0.0,0.0,2.0,8.0,7.0,0.282,0.357,0.542,0.899,1.0,0.0,25.0,123.0,86.0
83,533,2023-07-08,SFG,,COL,"W,5-3",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.351,0.442,0.794,8,0.13,-0.004,0.16,0.00%,-0.11,0.0,0.0,PR 3B,,2023-07-08,137,115,717451,2023,0.261,0.301,0.406,0.707,0.0,0.0,4.0,24.0,25.0,0.19,0.19,0.381,0.571,0.0,0.0,2.0,6.0,7.0,0.278,0.352,0.534,0.887,1.0,0.0,25.0,123.0,87.0
84,534,2023-07-09,SFG,,COL,"W,1-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.35,0.45,0.8,4,0.78,0.072,0.95,0.05%,0.36,14.0,18.7,3B,,2023-07-09,137,115,717422,2023,0.25,0.292,0.397,0.689,0.0,0.0,4.0,23.0,25.0,0.176,0.176,0.294,0.471,0.0,0.0,1.0,4.0,6.0,0.277,0.351,0.532,0.884,1.0,0.0,25.0,123.0,88.0
85,535,2023-07-14,SFG,@,PIT,"W,6-4",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.348,0.444,0.792,4,1.32,-0.073,1.75,-0.06%,-1.2,4.0,6.2,3B,,2023-07-14,137,134,717416,2023,0.232,0.274,0.377,0.651,0.0,0.0,4.0,22.0,24.0,0.176,0.176,0.412,0.588,0.0,0.0,1.0,6.0,5.0,0.277,0.35,0.543,0.893,1.0,0.0,26.0,127.0,88.0
86,536,2023-07-15,SFG,@,PIT,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.347,0.439,0.786,3,1.68,-0.11,2.26,-0.09%,-0.64,2.0,3.0,3B,,2023-07-15,137,134,717398,2023,0.225,0.276,0.366,0.643,0.0,0.0,4.0,22.0,24.0,0.059,0.111,0.294,0.405,0.0,0.0,1.0,4.0,5.0,0.273,0.348,0.535,0.883,1.0,0.0,26.0,127.0,89.0
87,537,2023-07-16,SFG,@,PIT,"W,8-4",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.347,0.437,0.784,3,1.4,0.096,1.94,0.08%,0.75,9.0,12.7,3B,,2023-07-16,137,134,717388,2023,0.219,0.269,0.356,0.625,0.0,0.0,4.0,22.0,24.0,0.062,0.167,0.312,0.479,0.0,0.0,1.0,4.0,4.0,0.27,0.347,0.529,0.876,1.0,0.0,26.0,127.0,90.0
88,538,2023-07-17,SFG,@,CIN,"W,4-2",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.347,0.434,0.781,4,0.93,-0.026,1.42,-0.02%,-0.24,2.0,3.0,3B,,2023-07-17,137,113,717375,2023,0.219,0.278,0.356,0.635,0.0,0.0,4.0,22.0,25.0,0.125,0.263,0.375,0.638,0.0,0.0,1.0,5.0,5.0,0.27,0.347,0.526,0.873,1.0,0.0,26.0,128.0,92.0
90,540,2023-07-21,SFG,@,WSN,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.347,0.439,0.786,3,0.47,0.062,0.66,0.05%,0.68,14.0,18.7,3B,,2023-07-21,137,120,717326,2023,0.211,0.282,0.352,0.634,0.0,0.0,4.0,21.0,23.0,0.118,0.286,0.353,0.639,0.0,0.0,1.0,5.0,4.0,0.268,0.347,0.522,0.869,1.0,0.0,26.0,128.0,92.0
91,541,2023-07-22,SFG,@,WSN,"L,1-10",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.266,0.344,0.436,0.78,3,0.91,-0.069,1.24,-0.06%,-1.12,2.0,3.5,3B,,2023-07-22,137,120,717307,2023,0.222,0.291,0.417,0.708,0.0,0.0,5.0,25.0,25.0,0.118,0.286,0.353,0.639,0.0,0.0,1.0,5.0,6.0,0.268,0.346,0.532,0.878,1.0,0.0,27.0,132.0,94.0
92,542,2023-07-23,SFG,@,WSN,"L,1-6",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.346,0.433,0.779,3,0.78,0.002,1.08,0.00%,0.09,4.0,6.0,3B,,2023-07-23,137,120,717290,2023,0.203,0.273,0.377,0.65,0.0,0.0,4.0,22.0,25.0,0.133,0.263,0.4,0.663,0.0,0.0,1.0,5.0,6.0,0.266,0.343,0.528,0.871,1.0,0.0,27.0,132.0,95.0
93,543,2023-07-24,SFG,@,DET,"L,1-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.343,0.429,0.772,3,0.54,-0.042,0.74,-0.04%,-0.39,0.0,0.0,3B,,2023-07-24,137,116,718558,2023,0.209,0.299,0.388,0.687,0.0,0.0,4.0,22.0,24.0,0.143,0.316,0.429,0.744,0.0,0.0,1.0,5.0,6.0,0.264,0.345,0.525,0.87,1.0,0.0,27.0,132.0,96.0
94,544,2023-07-25,SFG,,OAK,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.342,0.425,0.767,3,1.1,-0.03,1.52,-0.03%,-0.48,2.0,3.0,3B,,2023-07-25,137,133,717272,2023,0.179,0.263,0.358,0.621,0.0,0.0,4.0,20.0,26.0,0.077,0.235,0.385,0.62,0.0,0.0,1.0,4.0,6.0,0.261,0.342,0.52,0.861,1.0,0.0,27.0,132.0,98.0
95,545,2023-07-26,SFG,,OAK,"W,8-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.341,0.432,0.773,3,0.87,0.075,1.2,0.06%,0.73,16.0,22.2,3B,,2023-07-26,137,133,717251,2023,0.149,0.237,0.328,0.565,0.0,0.0,4.0,18.0,28.0,0.071,0.222,0.357,0.579,0.0,0.0,1.0,4.0,9.0,0.259,0.341,0.515,0.855,1.0,0.0,27.0,132.0,101.0
96,546,2023-07-28,SFG,,BOS,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.34,0.43,0.77,5,1.74,-0.053,2.6,-0.05%,-0.2,3.0,3.0,3B,,2023-07-28,137,111,717220,2023,0.149,0.237,0.388,0.625,0.0,0.0,5.0,21.0,27.0,0.071,0.222,0.357,0.579,0.0,0.0,1.0,4.0,8.0,0.259,0.34,0.524,0.864,1.0,0.0,28.0,136.0,102.0
97,547,2023-07-29,SFG,,BOS,"W,3-2",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.343,0.44,0.783,3,1.23,0.415,1.79,0.36%,1.65,19.0,24.7,3B,,2023-07-29,137,111,717221,2023,0.159,0.244,0.391,0.635,0.0,0.0,5.0,22.0,27.0,0.125,0.263,0.375,0.638,0.0,0.0,1.0,5.0,9.0,0.259,0.339,0.521,0.859,1.0,0.0,28.0,137.0,104.0
98,548,2023-07-30,SFG,,BOS,"W,4-3",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.339,0.433,0.772,4,1.78,-0.142,2.57,-0.12%,-1.59,0.0,0.0,3B,,2023-07-30,137,111,717197,2023,0.188,0.269,0.478,0.747,0.0,0.0,6.0,27.0,26.0,0.222,0.3,0.667,0.967,0.0,0.0,2.0,10.0,9.0,0.262,0.342,0.533,0.875,1.0,0.0,29.0,142.0,105.0
99,549,2023-08-01,SFG,,ARI,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.257,0.338,0.431,0.769,3,1.15,-0.058,2.03,-0.06%,-0.73,3.0,3.0,3B,,2023-08-01,137,109,717180,2023,0.157,0.241,0.443,0.683,0.0,0.0,6.0,25.0,26.0,0.2,0.273,0.6,0.873,0.0,0.0,2.0,10.0,8.0,0.258,0.338,0.525,0.862,1.0,0.0,29.0,142.0,106.0
100,550,2023-08-02,SFG,,ARI,"W,4-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.339,0.435,0.774,6,1.13,0.16,2.03,0.17%,1.63,14.0,19.2,3B,,2023-08-02,137,109,717164,2023,0.159,0.244,0.42,0.664,0.0,0.0,5.0,24.0,26.0,0.238,0.273,0.619,0.892,0.0,0.0,2.0,11.0,7.0,0.258,0.337,0.521,0.858,1.0,0.0,29.0,143.0,108.0
101,551,2023-08-03,SFG,,ARI,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.337,0.431,0.768,3,0.59,-0.045,1.03,-0.05%,-0.51,0.0,0.0,3B,,2023-08-03,137,109,717151,2023,0.174,0.256,0.435,0.691,0.0,0.0,5.0,25.0,25.0,0.286,0.318,0.571,0.89,0.0,0.0,2.0,10.0,6.0,0.26,0.339,0.527,0.866,1.0,0.0,30.0,146.0,108.0
