Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
57,193,2024-06-03 00:00:00,CIN,@,COL,"W,13-3",CG,4.0,3.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.205,0.309,0.426,0.735,9,0.67,0.215,0.34,0.07%,1.49,21.0,28.9,LF CF,,2024-06-03,113,115,746548,2024,0.196,0.349,0.549,0.898,1.0,3.0,5.0,23.0,22.0,0.25,0.5,1.0,1.5,0.0,0.0,2.0,6.0,4.0,0.197,0.305,0.526,0.831,8.0,6.0,20.0,71.0,78.0
58,194,2024-06-04 00:00:00,CIN,@,COL,"W,4-1",6-GF,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.311,0.433,0.743,8,0.21,0.017,0.12,0.01%,0.46,5.0,6.0,PH LF,,2024-06-04,113,115,746550,2024,0.212,0.354,0.615,0.969,1.0,3.0,6.0,26.0,22.0,0.3,0.429,0.8,1.229,0.0,0.0,2.0,6.0,4.0,0.205,0.309,0.545,0.854,8.0,6.0,21.0,75.0,78.0
59,195,2024-06-05 00:00:00,CIN,@,COL,"W,12-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.308,0.426,0.734,9,1.07,-0.022,0.68,-0.01%,-0.46,3.0,3.0,RF,,2024-06-05,113,115,746544,2024,0.24,0.371,0.7,1.071,0.0,3.0,7.0,28.0,21.0,0.4,0.5,1.1,1.6,0.0,0.0,3.0,8.0,4.0,0.208,0.311,0.556,0.867,8.0,6.0,22.0,77.0,78.0
60,196,2024-06-06 00:00:00,CIN,,CHC,"W,8-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.214,0.312,0.428,0.739,9,1.22,-0.002,0.93,0.00%,1.29,17.0,22.2,RF,,2024-06-06,113,112,746707,2024,0.25,0.365,0.692,1.057,0.0,3.0,7.0,29.0,21.0,0.286,0.353,0.643,0.996,0.0,0.0,2.0,7.0,7.0,0.208,0.308,0.546,0.855,8.0,6.0,22.0,78.0,81.0
61,197,2024-06-08 00:00:00,CIN,,CHC,"W,4-3",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.213,0.31,0.426,0.736,9,1.17,-0.043,1.01,-0.02%,-0.55,0.0,0.0,LF,,2024-06-08,113,112,746703,2024,0.269,0.371,0.635,1.006,1.0,3.0,6.0,27.0,23.0,0.375,0.421,0.688,1.109,1.0,0.0,2.0,9.0,7.0,0.214,0.312,0.545,0.857,9.0,6.0,22.0,80.0,83.0
62,198,2024-06-09 00:00:00,CIN,,CHC,"L,2-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.309,0.423,0.732,1,1.17,-0.029,1.02,-0.02%,-0.16,0.0,0.0,PH LF,,2024-06-09,113,112,746705,2024,0.265,0.373,0.653,1.026,1.0,3.0,6.0,26.0,21.0,0.4,0.375,0.733,1.108,1.0,0.0,2.0,9.0,6.0,0.213,0.31,0.543,0.853,9.0,6.0,22.0,80.0,84.0
63,199,2024-06-11 00:00:00,CIN,,CLE,"L,3-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.306,0.419,0.725,9,0.97,-0.052,0.78,-0.03%,-0.49,0.0,0.0,LF,,2024-06-11,113,114,746702,2024,0.261,0.364,0.587,0.951,1.0,3.0,5.0,22.0,21.0,0.308,0.308,0.462,0.769,1.0,0.0,1.0,5.0,7.0,0.212,0.309,0.54,0.848,9.0,6.0,22.0,80.0,85.0
64,200,2024-06-12 00:00:00,CIN,,CLE,"W,4-2",GS-7,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.308,0.42,0.727,9,1.28,0.038,0.94,0.02%,0.15,5.0,6.2,DH,,2024-06-12,113,114,746701,2024,0.267,0.37,0.6,0.97,1.0,3.0,5.0,22.0,22.0,0.231,0.231,0.231,0.462,1.0,0.0,0.0,3.0,8.0,0.209,0.306,0.534,0.84,9.0,6.0,22.0,80.0,86.0
65,201,2024-06-14 00:00:00,CIN,@,MIL,"W,6-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.302,0.411,0.713,9,0.92,-0.097,0.82,-0.05%,-1.23,0.0,0.0,RF,,2024-06-14,113,158,745979,2024,0.279,0.385,0.628,1.013,1.0,3.0,5.0,22.0,21.0,0.3,0.3,0.3,0.6,1.0,0.0,0.0,3.0,6.0,0.212,0.308,0.534,0.841,9.0,6.0,22.0,81.0,87.0
66,202,2024-06-15 00:00:00,CIN,@,MIL,"L,1-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.3,0.407,0.707,9,1.15,-0.06,1.08,-0.03%,-0.56,0.0,0.0,LF,,2024-06-15,113,158,745976,2024,0.267,0.358,0.6,0.958,1.0,3.0,5.0,22.0,21.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,5.0,0.208,0.302,0.523,0.825,9.0,6.0,22.0,81.0,88.0
67,203,2024-06-16 00:00:00,CIN,@,MIL,"L,4-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.297,0.403,0.7,9,0.62,-0.032,0.57,-0.02%,-0.41,0.0,0.0,LF,,2024-06-16,113,158,745977,2024,0.244,0.327,0.578,0.905,1.0,3.0,5.0,21.0,22.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,6.0,0.206,0.3,0.518,0.817,9.0,6.0,22.0,81.0,90.0
68,204,2024-06-17 00:00:00,CIN,@,PIT,"L,1-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.294,0.399,0.693,9,0.71,-0.038,0.54,-0.02%,-0.39,0.0,0.0,LF CF,,2024-06-17,113,134,745490,2024,0.25,0.333,0.591,0.924,1.0,3.0,5.0,21.0,21.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,6.0,0.204,0.297,0.512,0.809,9.0,6.0,22.0,81.0,91.0
69,205,2024-06-18 00:00:00,CIN,@,PIT,"W,2-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.294,0.399,0.693,3,,,,,,0.0,0.0,LF,,2024-06-18,113,134,745488,2024,0.256,0.327,0.605,0.931,1.0,2.0,5.0,21.0,19.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,5.0,0.202,0.294,0.507,0.802,9.0,6.0,22.0,81.0,91.0
70,206,2024-06-19 00:00:00,CIN,@,PIT,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.291,0.393,0.684,6,1.05,-0.075,0.8,-0.03%,-0.56,0.0,0.0,RF,,2024-06-19,113,134,745489,2024,0.238,0.298,0.5,0.798,1.0,1.0,4.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.202,0.294,0.507,0.802,9.0,6.0,22.0,81.0,91.0
71,207,2024-06-21 00:00:00,CIN,,BOS,"W,5-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.29,0.388,0.677,8,0.73,-0.043,0.45,-0.02%,-1.12,2.0,3.0,LF,,2024-06-21,113,111,746698,2024,0.233,0.292,0.488,0.78,1.0,1.0,4.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.199,0.291,0.5,0.791,9.0,6.0,22.0,81.0,93.0
72,208,2024-06-22 00:00:00,CIN,,BOS,"L,3-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.288,0.384,0.671,9,0.71,-0.039,0.5,-0.02%,-0.57,0.0,0.0,LF,,2024-06-22,113,111,746700,2024,0.205,0.28,0.455,0.735,1.0,0.0,4.0,16.0,20.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,4.0,0.196,0.29,0.493,0.783,9.0,6.0,22.0,81.0,94.0
73,209,2024-06-23 00:00:00,CIN,,BOS,"L,4-7",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.287,0.379,0.665,7,1.21,-0.122,0.78,-0.05%,-1.51,2.0,3.0,RF,,2024-06-23,113,111,746699,2024,0.178,0.24,0.333,0.573,1.0,0.0,3.0,12.0,21.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,4.0,0.194,0.288,0.488,0.776,9.0,6.0,22.0,81.0,95.0
74,210,2024-06-25 00:00:00,CIN,,PIT,"L,5-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.282,0.372,0.654,8,0.48,-0.04,0.31,-0.02%,-0.97,0.0,0.0,LF,,2024-06-25,113,134,746697,2024,0.174,0.25,0.326,0.576,1.0,0.0,3.0,12.0,23.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,6.0,0.192,0.287,0.481,0.768,9.0,6.0,22.0,81.0,97.0
75,211,2024-06-27 00:00:00,CIN,@,STL,"W,11-4",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.194,0.285,0.378,0.663,7,0.35,0.069,0.16,0.02%,1.13,16.0,22.4,RF,,2024-06-27,113,138,745162,2024,0.143,0.204,0.245,0.449,1.0,0.0,2.0,10.0,26.0,0.0,0.118,0.0,0.118,0.0,0.0,0.0,0.0,9.0,0.188,0.282,0.472,0.755,9.0,6.0,22.0,81.0,100.0
76,212,2024-06-28 00:00:00,CIN,@,STL,"L,0-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.191,0.284,0.373,0.657,7,1.57,-0.076,0.86,-0.03%,-0.29,7.0,9.0,RF,,2024-06-28,113,138,745161,2024,0.176,0.228,0.314,0.542,1.0,0.0,3.0,13.0,24.0,0.125,0.211,0.25,0.461,0.0,0.0,1.0,3.0,7.0,0.194,0.285,0.482,0.767,9.0,6.0,23.0,84.0,100.0
77,213,2024-06-29 00:00:00,CIN,@,STL,"W,9-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.191,0.282,0.37,0.652,8,0.42,0.019,0.21,0.01%,0.84,14.0,19.2,RF,,2024-06-29,113,138,745159,2024,0.173,0.211,0.308,0.518,2.0,0.0,3.0,13.0,25.0,0.125,0.211,0.25,0.461,1.0,0.0,1.0,3.0,9.0,0.191,0.284,0.476,0.76,10.0,6.0,23.0,84.0,103.0
78,214,2024-06-30 00:00:00,CIN,@,STL,"L,0-2",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.28,0.366,0.647,8,1.33,-0.072,0.62,-0.02%,-0.6,0.0,0.0,LF CF,,2024-06-30,113,138,745154,2024,0.148,0.19,0.222,0.412,3.0,0.0,2.0,10.0,26.0,0.158,0.227,0.263,0.49,2.0,0.0,1.0,4.0,9.0,0.191,0.282,0.47,0.752,11.0,6.0,23.0,85.0,104.0
79,215,2024-07-02 00:00:00,CIN,@,NYY,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.28,0.377,0.657,9,0.76,0.125,0.34,0.03%,0.94,16.0,22.2,RF,,2024-07-02,113,147,745730,2024,0.13,0.172,0.167,0.339,3.0,0.0,1.0,8.0,27.0,0.167,0.2,0.278,0.478,2.0,0.0,1.0,4.0,8.0,0.19,0.28,0.466,0.746,11.0,6.0,23.0,85.0,105.0
80,216,2024-07-04 00:00:00,CIN,@,NYY,"W,8-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.278,0.374,0.652,9,0.78,-0.039,0.41,-0.01%,-0.46,0.0,0.0,CF LF,,2024-07-04,113,147,745726,2024,0.132,0.175,0.245,0.421,3.0,0.0,2.0,11.0,25.0,0.222,0.25,0.556,0.806,2.0,0.0,2.0,8.0,6.0,0.191,0.28,0.479,0.759,11.0,6.0,24.0,89.0,106.0
