Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
108,503,2022-09-19,ATL,,WSN,"W,5-2",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.271,0.358,0.42,0.778,1,0.69,-0.015,0.83,-0.01%,-0.57,7.0,9.0,RF,,2022-09-19,144,120,661470,2022,0.271,0.319,0.576,0.895,3.0,0.0,10.0,39.0,24.0,0.238,0.273,0.571,0.844,3.0,0.0,5.0,19.0,11.0,0.3,0.333,1.0,1.333,0.0,0.0,5.0,15.0,5.0,0.364,0.417,1.455,1.871,0.0,0.0,4.0,12.0,3.0,0.271,0.357,0.504,0.86,28.0,10.0,36.0,176.0,114.0
109,504,2022-09-20,ATL,,WSN,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.355,0.416,0.771,1,1.05,-0.109,1.28,-0.08%,-1.21,0.0,0.0,RF,,2022-09-20,144,120,661469,2022,0.262,0.319,0.571,0.89,3.0,1.0,10.0,38.0,23.0,0.25,0.302,0.65,0.952,3.0,1.0,6.0,20.0,11.0,0.278,0.35,1.056,1.406,0.0,1.0,5.0,14.0,4.0,0.364,0.417,1.273,1.689,0.0,1.0,4.0,10.0,2.0,0.271,0.358,0.507,0.865,28.0,11.0,37.0,178.0,114.0
110,505,2022-09-21,ATL,,WSN,"L,2-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.356,0.416,0.771,1,1.49,-0.058,1.83,-0.04%,0.12,10.0,12.7,DH,,2022-09-21,144,120,661468,2022,0.253,0.311,0.566,0.877,3.0,1.0,10.0,37.0,22.0,0.231,0.286,0.641,0.927,2.0,1.0,6.0,19.0,10.0,0.278,0.35,1.056,1.406,0.0,1.0,5.0,14.0,4.0,0.182,0.25,0.545,0.795,0.0,1.0,2.0,4.0,2.0,0.269,0.355,0.502,0.857,28.0,11.0,37.0,178.0,115.0
111,506,2022-09-25,ATL,@,PHI,"W,8-7",8-GF(11),2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.358,0.417,0.775,8,5.59,0.176,6.07,0.12%,0.75,9.0,12.7,PH RF,,2022-09-25,144,143,661585,2022,0.259,0.3,0.565,0.865,3.0,1.0,10.0,38.0,22.0,0.275,0.326,0.675,1.001,2.0,1.0,6.0,21.0,9.0,0.3,0.333,0.8,1.133,0.0,1.0,4.0,12.0,4.0,0.25,0.308,0.417,0.724,0.0,1.0,1.0,4.0,2.0,0.27,0.356,0.501,0.857,28.0,11.0,37.0,180.0,116.0
112,507,2022-09-26,ATL,@,WSN,"W,8-0",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.355,0.412,0.767,1,0.33,-0.041,0.36,-0.03%,-0.72,0.0,0.0,RF,,2022-09-26,144,120,662460,2022,0.262,0.314,0.588,0.901,3.0,1.0,10.0,37.0,22.0,0.324,0.375,0.757,1.132,1.0,1.0,6.0,22.0,9.0,0.294,0.368,0.529,0.898,0.0,1.0,2.0,7.0,3.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,2.0,0.272,0.358,0.502,0.86,28.0,11.0,37.0,181.0,116.0
113,508,2022-09-27,ATL,@,WSN,"W,8-2",CG,5.0,5.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.355,0.426,0.781,1,0.51,0.107,0.65,0.08%,1.33,28.0,37.4,RF,,2022-09-27,144,120,662489,2022,0.247,0.299,0.519,0.817,3.0,1.0,9.0,33.0,22.0,0.263,0.317,0.684,1.001,0.0,1.0,6.0,20.0,9.0,0.222,0.3,0.333,0.633,0.0,1.0,1.0,5.0,4.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,3.0,0.269,0.355,0.497,0.851,28.0,11.0,37.0,181.0,118.0
114,509,2022-09-28,ATL,@,WSN,"L,2-3",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.352,0.421,0.772,1,1.94,-0.19,3.37,-0.20%,-1.18,0.0,0.0,RF,,2022-09-28,144,120,661099,2022,0.265,0.307,0.627,0.933,3.0,1.0,11.0,41.0,22.0,0.263,0.317,0.842,1.159,0.0,1.0,7.0,25.0,10.0,0.25,0.286,0.65,0.936,0.0,0.0,2.0,11.0,6.0,0.273,0.333,1.0,1.333,0.0,0.0,2.0,9.0,4.0,0.27,0.355,0.514,0.869,28.0,11.0,39.0,189.0,120.0
115,510,2022-09-30,ATL,,NYM,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.349,0.417,0.766,1,0.8,-0.063,2.04,-0.10%,-1.02,0.0,0.0,RF,,2022-09-30,144,121,661467,2022,0.241,0.284,0.578,0.862,3.0,1.0,10.0,38.0,22.0,0.256,0.31,0.821,1.13,0.0,1.0,7.0,25.0,9.0,0.238,0.273,0.619,0.892,0.0,0.0,2.0,11.0,5.0,0.133,0.133,0.667,0.8,0.0,0.0,2.0,8.0,4.0,0.267,0.352,0.508,0.859,28.0,11.0,39.0,189.0,120.0
116,511,2022-10-01,ATL,,NYM,"W,4-2",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.352,0.42,0.772,1,0.68,0.041,2.44,0.09%,0.41,11.0,12.2,RF,,2022-10-01,144,121,661466,2022,0.238,0.273,0.571,0.844,3.0,1.0,10.0,38.0,22.0,0.225,0.262,0.675,0.937,0.0,1.0,6.0,21.0,10.0,0.15,0.19,0.55,0.74,0.0,0.0,2.0,9.0,6.0,0.143,0.143,0.714,0.857,0.0,0.0,2.0,8.0,4.0,0.265,0.349,0.503,0.852,28.0,11.0,39.0,189.0,122.0
117,512,2022-10-02,ATL,,NYM,"W,5-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.351,0.417,0.769,1,0.92,0.02,3.77,0.05%,-0.1,4.0,6.2,RF,,2022-10-02,144,121,661465,2022,0.253,0.287,0.566,0.854,3.0,1.0,9.0,38.0,20.0,0.25,0.286,0.55,0.836,0.0,1.0,4.0,18.0,9.0,0.217,0.217,0.565,0.783,0.0,0.0,2.0,11.0,6.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,2.0,0.269,0.352,0.505,0.857,28.0,11.0,39.0,192.0,122.0
118,513,2022-10-03,ATL,@,MIA,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.265,0.348,0.414,0.762,1,0.89,-0.03,0.42,-0.01%,-0.49,0.0,0.0,RF,,2022-10-03,144,146,661424,2022,0.235,0.279,0.531,0.81,3.0,1.0,8.0,35.0,21.0,0.231,0.286,0.487,0.773,0.0,1.0,3.0,16.0,10.0,0.238,0.273,0.619,0.892,0.0,0.0,2.0,11.0,6.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,4.0,0.267,0.351,0.502,0.853,28.0,11.0,39.0,192.0,124.0
119,514,2022-10-04,ATL,@,MIA,"W,2-1",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.266,0.351,0.413,0.764,1,1.43,0.071,1.19,0.04%,0.65,14.0,18.5,RF,,2022-10-04,144,146,661423,2022,0.225,0.271,0.525,0.796,3.0,1.0,8.0,34.0,23.0,0.2,0.238,0.4,0.638,0.0,0.0,2.0,14.0,12.0,0.15,0.19,0.15,0.34,0.0,0.0,0.0,3.0,6.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,4.0,0.265,0.348,0.498,0.846,28.0,11.0,39.0,192.0,126.0
1,515,2023-03-30,ATL,@,WSN,"W,7-2",CG,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.333,0.333,0.667,1,0.91,0.077,0.91,0.05%,0.71,11.0,12.0,RF,,2023-03-30,144,120,718780,2023,0.231,0.294,0.538,0.833,3.0,1.0,8.0,34.0,21.0,0.231,0.302,0.436,0.738,1.0,0.0,2.0,15.0,11.0,0.222,0.333,0.222,0.556,1.0,0.0,0.0,4.0,6.0,0.1,0.308,0.1,0.408,1.0,0.0,0.0,1.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,516,2023-04-01,ATL,@,WSN,"W,7-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.273,0.273,0.545,0.818,1,0.45,0.064,0.49,0.04%,-0.36,14.0,18.7,RF,,2023-04-01,144,120,718753,2023,0.25,0.31,0.55,0.86,4.0,1.0,8.0,36.0,19.0,0.225,0.295,0.425,0.72,2.0,0.0,2.0,15.0,10.0,0.3,0.391,0.3,0.691,2.0,0.0,0.0,6.0,4.0,0.231,0.333,0.231,0.564,2.0,0.0,0.0,3.0,2.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,2.0,0.0
3,517,2023-04-02,ATL,@,WSN,"L,1-4",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.333,0.462,0.795,1,0.84,0.019,0.91,0.01%,0.33,6.0,9.2,RF,,2023-04-02,144,120,718743,2023,0.259,0.31,0.605,0.915,3.0,1.0,9.0,40.0,20.0,0.205,0.255,0.477,0.733,2.0,0.0,3.0,18.0,11.0,0.19,0.292,0.381,0.673,2.0,0.0,1.0,7.0,5.0,0.286,0.375,0.571,0.946,2.0,0.0,1.0,7.0,1.0,0.273,0.273,0.636,0.909,1.0,0.0,1.0,6.0,1.0
4,518,2023-04-03,ATL,@,STL,"W,8-4",CG,5.0,4.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.353,0.45,0.765,1.215,1,0.64,0.131,0.64,0.08%,2.41,30.0,40.9,RF,,2023-04-03,144,138,718727,2023,0.241,0.31,0.595,0.905,2.0,1.0,9.0,38.0,19.0,0.22,0.304,0.512,0.817,2.0,0.0,3.0,18.0,10.0,0.2,0.333,0.4,0.733,2.0,0.0,1.0,7.0,4.0,0.231,0.333,0.538,0.872,1.0,0.0,1.0,6.0,2.0,0.231,0.333,0.538,0.872,1.0,0.0,1.0,6.0,2.0
5,519,2023-04-04,ATL,@,STL,"W,4-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.364,0.44,0.682,1.122,1,0.71,-0.008,0.76,-0.01%,-0.81,13.0,15.2,RF,,2023-04-04,144,138,718711,2023,0.256,0.333,0.667,1.0,2.0,2.0,10.0,42.0,18.0,0.25,0.348,0.5,0.848,2.0,1.0,3.0,17.0,8.0,0.35,0.48,0.85,1.33,2.0,1.0,3.0,14.0,2.0,0.364,0.5,1.273,1.773,0.0,1.0,3.0,11.0,2.0,0.353,0.45,0.941,1.391,1.0,1.0,3.0,13.0,2.0
6,520,2023-04-05,ATL,@,STL,"W,5-2",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.433,0.63,1.063,1,0.33,0.024,0.35,0.02%,-0.06,10.0,12.4,RF,,2023-04-05,144,138,718697,2023,0.278,0.352,0.684,1.036,3.0,2.0,10.0,44.0,19.0,0.3,0.391,0.55,0.941,3.0,1.0,3.0,19.0,10.0,0.364,0.44,0.818,1.258,2.0,1.0,3.0,15.0,4.0,0.455,0.571,1.0,1.571,1.0,1.0,2.0,9.0,3.0,0.364,0.44,0.818,1.258,2.0,1.0,3.0,15.0,4.0
7,521,2023-04-06,ATL,,SDP,"W,7-6",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.429,0.613,1.041,1,1.44,-0.025,1.63,-0.02%,0.13,9.0,12.2,RF,,2023-04-06,144,135,718681,2023,0.284,0.348,0.63,0.978,3.0,2.0,9.0,42.0,19.0,0.341,0.426,0.585,1.011,3.0,1.0,3.0,21.0,9.0,0.381,0.458,0.857,1.315,1.0,1.0,3.0,15.0,5.0,0.5,0.533,0.929,1.462,1.0,1.0,2.0,11.0,3.0,0.37,0.433,0.741,1.174,2.0,1.0,3.0,17.0,5.0
8,522,2023-04-07,ATL,,SDP,"L,4-5",CG,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.314,0.4,0.543,0.943,1,1.62,-0.126,1.9,-0.09%,-0.55,16.0,21.4,RF,,2023-04-07,144,135,718676,2023,0.272,0.344,0.568,0.912,3.0,2.0,8.0,38.0,18.0,0.293,0.396,0.585,0.981,3.0,1.0,4.0,20.0,9.0,0.4,0.5,0.8,1.3,1.0,1.0,3.0,13.0,4.0,0.357,0.4,0.5,0.9,1.0,0.0,1.0,6.0,3.0,0.355,0.429,0.742,1.171,2.0,1.0,4.0,19.0,5.0
9,523,2023-04-08,ATL,,SDP,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.364,0.487,0.851,1,1.03,-0.11,1.16,-0.08%,-1.06,0.0,0.0,RF,,2023-04-08,144,135,718659,2023,0.259,0.341,0.531,0.872,5.0,2.0,7.0,36.0,18.0,0.286,0.388,0.571,0.959,5.0,1.0,4.0,20.0,8.0,0.364,0.44,0.727,1.167,3.0,1.0,3.0,13.0,4.0,0.231,0.333,0.385,0.718,2.0,0.0,1.0,4.0,2.0,0.314,0.4,0.657,1.057,4.0,1.0,4.0,19.0,6.0
10,524,2023-04-09,ATL,,SDP,"L,2-10",GS-9,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.396,0.5,0.896,1,0.5,0.057,0.55,0.04%,0.86,15.0,18.5,RF,,2023-04-09,144,135,718648,2023,0.244,0.319,0.488,0.806,5.0,1.0,6.0,34.0,19.0,0.286,0.388,0.571,0.959,5.0,1.0,4.0,20.0,7.0,0.227,0.292,0.318,0.61,3.0,0.0,1.0,6.0,5.0,0.083,0.214,0.25,0.464,2.0,0.0,1.0,2.0,2.0,0.282,0.364,0.59,0.953,4.0,1.0,4.0,19.0,7.0
11,525,2023-04-10,ATL,,CIN,"W,5-4",CG(10),5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.415,0.511,0.926,1,1.02,0.034,1.09,0.02%,0.78,9.0,9.0,RF,,2023-04-10,144,113,718636,2023,0.272,0.352,0.519,0.87,6.0,1.0,6.0,36.0,18.0,0.31,0.396,0.595,0.991,5.0,1.0,4.0,21.0,7.0,0.25,0.348,0.35,0.698,3.0,0.0,1.0,6.0,3.0,0.182,0.308,0.182,0.49,3.0,0.0,0.0,2.0,2.0,0.31,0.396,0.595,0.991,5.0,1.0,4.0,21.0,7.0
12,526,2023-04-11,ATL,,CIN,"W,7-6",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.431,0.5,0.931,1,0.93,0.078,1.04,0.05%,1.07,9.0,12.5,RF,,2023-04-11,144,113,718620,2023,0.284,0.363,0.531,0.894,6.0,1.0,6.0,37.0,18.0,0.341,0.426,0.634,1.06,4.0,1.0,4.0,22.0,8.0,0.3,0.391,0.4,0.791,3.0,0.0,1.0,7.0,3.0,0.417,0.462,0.417,0.878,1.0,0.0,0.0,5.0,2.0,0.34,0.415,0.596,1.011,5.0,1.0,4.0,24.0,8.0
13,527,2023-04-12,ATL,,CIN,"W,5-4",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.37,0.452,0.537,0.989,1,1.85,0.278,2.07,0.19%,2.46,22.0,28.5,RF,,2023-04-12,144,113,718601,2023,0.277,0.362,0.518,0.88,6.0,1.0,6.0,37.0,19.0,0.359,0.468,0.564,1.032,4.0,1.0,3.0,19.0,8.0,0.316,0.435,0.316,0.751,3.0,0.0,0.0,6.0,4.0,0.545,0.643,0.545,1.188,1.0,0.0,0.0,6.0,2.0,0.34,0.431,0.58,1.011,5.0,1.0,4.0,25.0,9.0
14,528,2023-04-14,ATL,@,KCR,"W,10-3",CG,5.0,5.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.463,0.593,1.056,1,0.33,0.078,0.36,0.05%,2.03,26.0,34.6,RF,,2023-04-14,144,118,718579,2023,0.317,0.398,0.585,0.983,7.0,2.0,7.0,41.0,18.0,0.415,0.489,0.659,1.148,5.0,2.0,4.0,23.0,8.0,0.474,0.545,0.579,1.124,2.0,1.0,1.0,10.0,4.0,0.583,0.643,0.75,1.393,1.0,1.0,1.0,8.0,3.0,0.37,0.452,0.63,1.081,6.0,2.0,5.0,29.0,10.0
15,529,2023-04-15,ATL,@,KCR,"W,9-3",CG,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.452,0.556,1.008,1,0.54,0.006,0.62,0.00%,-0.14,8.0,12.4,RF,,2023-04-15,144,118,718563,2023,0.329,0.409,0.549,0.957,7.0,2.0,6.0,39.0,17.0,0.405,0.468,0.595,1.063,5.0,1.0,3.0,22.0,9.0,0.6,0.652,0.9,1.552,2.0,1.0,2.0,16.0,4.0,0.583,0.643,1.083,1.726,1.0,1.0,2.0,11.0,3.0,0.39,0.463,0.695,1.158,6.0,2.0,6.0,35.0,11.0
16,530,2023-04-16,ATL,@,KCR,"W,5-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.373,0.455,0.567,1.022,1,1.2,0.176,1.37,0.12%,0.66,15.0,18.2,RF,,2023-04-16,144,118,718551,2023,0.333,0.426,0.556,0.981,7.0,2.0,6.0,39.0,17.0,0.366,0.458,0.561,1.019,4.0,1.0,3.0,20.0,7.0,0.476,0.56,0.762,1.322,1.0,1.0,2.0,14.0,4.0,0.462,0.533,0.923,1.456,1.0,1.0,2.0,10.0,2.0,0.365,0.452,0.651,1.103,6.0,2.0,6.0,35.0,11.0
17,531,2023-04-17,ATL,@,SDP,"W,2-0",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.463,0.583,1.047,1,0.79,0.081,0.95,0.06%,1.06,13.0,15.2,RF,,2023-04-17,144,135,718533,2023,0.358,0.447,0.605,1.052,8.0,2.0,7.0,42.0,16.0,0.375,0.468,0.625,1.093,5.0,1.0,4.0,21.0,7.0,0.45,0.542,0.85,1.392,2.0,1.0,3.0,14.0,4.0,0.385,0.467,0.846,1.313,1.0,0.0,2.0,9.0,2.0,0.373,0.455,0.672,1.126,7.0,2.0,7.0,38.0,12.0
18,532,2023-04-18,ATL,@,SDP,"W,8-1",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.368,0.448,0.553,1.001,1,0.85,-0.145,1.03,-0.11%,-1.65,4.0,6.2,RF,,2023-04-18,144,135,718519,2023,0.354,0.442,0.622,1.064,8.0,2.0,8.0,43.0,16.0,0.415,0.489,0.659,1.148,5.0,1.0,4.0,23.0,7.0,0.5,0.542,0.955,1.496,2.0,1.0,4.0,17.0,3.0,0.385,0.467,0.692,1.159,1.0,0.0,2.0,7.0,1.0,0.389,0.463,0.694,1.158,7.0,2.0,8.0,42.0,12.0
19,533,2023-04-19,ATL,@,SDP,"L,0-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.367,0.451,0.544,0.995,1,1.62,0.027,1.98,0.02%,0.82,10.0,12.0,RF,,2023-04-19,144,135,718507,2023,0.349,0.438,0.614,1.052,8.0,2.0,8.0,43.0,15.0,0.415,0.489,0.659,1.148,3.0,1.0,4.0,23.0,7.0,0.364,0.44,0.727,1.167,1.0,0.0,3.0,13.0,3.0,0.385,0.429,0.692,1.121,1.0,0.0,2.0,7.0,2.0,0.368,0.448,0.658,1.106,7.0,2.0,8.0,42.0,13.0
20,534,2023-04-21,ATL,,HOU,"L,4-6",CG,5.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0.448,0.56,1.007,1,0.88,-0.008,1.01,-0.01%,0.25,12.0,15.2,RF,,2023-04-21,144,117,718489,2023,0.366,0.458,0.634,1.092,9.0,2.0,8.0,44.0,14.0,0.45,0.532,0.7,1.232,4.0,1.0,4.0,24.0,7.0,0.3,0.417,0.5,0.917,2.0,0.0,2.0,8.0,3.0,0.333,0.429,0.5,0.929,1.0,0.0,1.0,5.0,2.0,0.367,0.451,0.646,1.096,8.0,2.0,8.0,43.0,14.0
21,535,2023-04-22,ATL,,HOU,"L,3-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.375,0.45,0.557,1.007,1,1.01,0.087,1.17,0.06%,0.67,21.0,24.0,RF,,2023-04-22,144,117,718471,2023,0.369,0.448,0.679,1.126,8.0,2.0,10.0,47.0,15.0,0.429,0.5,0.762,1.262,3.0,1.0,6.0,26.0,8.0,0.381,0.435,0.762,1.197,2.0,0.0,4.0,12.0,4.0,0.25,0.357,0.583,0.94,1.0,0.0,2.0,5.0,3.0,0.369,0.448,0.679,1.126,8.0,2.0,10.0,47.0,15.0
22,536,2023-04-23,ATL,,HOU,"L,2-5",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.374,0.452,0.56,1.012,1,1.01,0.053,1.11,0.04%,0.83,14.0,18.2,RF,,2023-04-23,144,117,718462,2023,0.378,0.457,0.695,1.153,10.0,2.0,10.0,47.0,15.0,0.415,0.489,0.756,1.245,6.0,1.0,6.0,25.0,7.0,0.381,0.435,0.667,1.101,4.0,0.0,3.0,11.0,3.0,0.417,0.462,0.75,1.212,4.0,0.0,2.0,7.0,2.0,0.375,0.45,0.67,1.12,11.0,2.0,10.0,49.0,15.0
23,537,2023-04-24,ATL,,MIA,"W,11-0",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0.44,0.537,0.977,1,0.8,-0.093,1.0,-0.07%,-1.36,2.0,3.0,RF,,2023-04-24,144,146,718443,2023,0.388,0.473,0.688,1.161,11.0,2.0,10.0,45.0,15.0,0.415,0.478,0.805,1.283,7.0,1.0,7.0,26.0,7.0,0.316,0.409,0.632,1.041,5.0,0.0,3.0,9.0,4.0,0.417,0.462,0.917,1.378,4.0,0.0,3.0,8.0,2.0,0.374,0.452,0.681,1.133,12.0,2.0,11.0,51.0,16.0
24,538,2023-04-25,ATL,,MIA,"W,7-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.364,0.442,0.545,0.988,1,0.72,0.031,0.91,0.02%,0.29,15.0,18.2,RF,,2023-04-25,144,146,718429,2023,0.378,0.457,0.671,1.128,11.0,2.0,10.0,45.0,14.0,0.341,0.426,0.683,1.108,6.0,0.0,6.0,22.0,6.0,0.316,0.409,0.632,1.041,5.0,0.0,3.0,9.0,3.0,0.273,0.385,0.455,0.839,4.0,0.0,1.0,4.0,1.0,0.358,0.44,0.653,1.093,12.0,2.0,11.0,51.0,16.0
25,539,2023-04-26,ATL,,MIA,"W,6-4",CG,5.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0.449,0.569,1.018,1,0.68,0.044,0.87,0.03%,0.93,18.0,24.7,RF,,2023-04-26,144,146,718411,2023,0.366,0.441,0.61,1.051,12.0,1.0,9.0,41.0,15.0,0.325,0.413,0.625,1.038,7.0,0.0,6.0,19.0,6.0,0.35,0.409,0.75,1.159,5.0,0.0,4.0,11.0,3.0,0.273,0.385,0.636,1.021,2.0,0.0,2.0,5.0,2.0,0.364,0.442,0.667,1.109,13.0,2.0,12.0,54.0,17.0
26,540,2023-04-27,ATL,,MIA,"L,4-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.443,0.552,0.995,1,0.75,-0.033,0.99,-0.03%,0.0,4.0,6.5,RF,,2023-04-27,144,146,718410,2023,0.362,0.452,0.662,1.114,11.0,1.0,10.0,43.0,13.0,0.359,0.444,0.769,1.214,7.0,0.0,7.0,23.0,6.0,0.333,0.455,0.778,1.232,5.0,0.0,3.0,11.0,2.0,0.273,0.429,0.818,1.247,1.0,0.0,2.0,7.0,1.0,0.363,0.449,0.696,1.145,13.0,2.0,13.0,58.0,17.0
