Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11,333,2023-04-11,LAA,,WSN,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.295,0.243,0.539,6,0.93,-0.096,0.87,-0.05%,-1.95,0.0,0.0,2B,,2023-04-11,108,120,718614,2023,0.169,0.256,0.325,0.58,1.0,0.0,3.0,22.0,15.0,0.176,0.222,0.412,0.634,1.0,0.0,1.0,6.0,7.0,0.182,0.325,0.303,0.628,1.0,0.0,1.0,9.0,8.0
12,334,2023-04-12,LAA,,WSN,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.292,0.244,0.536,5,1.74,-0.246,1.74,-0.15%,-2.41,3.0,3.0,2B,,2023-04-12,108,120,718602,2023,0.16,0.25,0.32,0.57,1.0,0.0,3.0,21.0,18.0,0.176,0.222,0.412,0.634,1.0,0.0,1.0,6.0,8.0,0.162,0.295,0.27,0.566,1.0,0.0,1.0,9.0,11.0
13,335,2023-04-14,LAA,@,BOS,"L,3-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.182,0.308,0.25,0.558,8,1.5,-0.14,1.58,-0.09%,-1.35,5.0,6.0,SS,,2023-04-14,108,111,718580,2023,0.162,0.253,0.324,0.577,1.0,0.0,3.0,21.0,18.0,0.2,0.238,0.4,0.638,1.0,0.0,1.0,7.0,9.0,0.171,0.292,0.268,0.56,1.0,0.0,1.0,10.0,12.0
14,336,2023-04-16,LAA,@,BOS,"L,1-2",GS-8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.315,0.244,0.559,7,1.14,-0.01,1.09,-0.01%,-0.03,2.0,3.0,LF,,2023-04-16,108,111,718559,2023,0.164,0.265,0.329,0.594,1.0,1.0,3.0,21.0,18.0,0.2,0.238,0.2,0.438,0.0,1.0,0.0,4.0,10.0,0.182,0.308,0.273,0.58,1.0,1.0,1.0,11.0,13.0
15,337,2023-04-17,LAA,@,BOS,"W,5-4",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.315,0.244,0.559,6,,,,,,0.0,0.0,2B,,2023-04-17,108,111,718540,2023,0.145,0.262,0.261,0.523,1.0,1.0,2.0,16.0,18.0,0.25,0.333,0.25,0.583,0.0,1.0,0.0,4.0,7.0,0.178,0.315,0.267,0.581,1.0,1.0,1.0,11.0,14.0
16,338,2023-04-20,LAA,@,NYY,"L,3-9",CG,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.345,0.277,0.621,7,0.6,0.124,0.59,0.07%,1.77,13.0,18.4,2B,,2023-04-20,108,147,718496,2023,0.141,0.267,0.203,0.47,1.0,1.0,1.0,12.0,18.0,0.167,0.286,0.167,0.452,0.0,1.0,0.0,2.0,6.0,0.178,0.315,0.267,0.581,1.0,1.0,1.0,11.0,14.0
17,339,2023-04-21,LAA,,KCR,"W,2-0",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.344,0.28,0.624,7,0.62,-0.024,0.59,-0.01%,-0.14,3.0,3.0,CF,,2023-04-21,108,118,718485,2023,0.159,0.293,0.254,0.547,1.0,1.0,2.0,14.0,18.0,0.3,0.5,0.5,1.0,0.0,1.0,1.0,4.0,3.0,0.191,0.345,0.319,0.664,1.0,1.0,2.0,13.0,14.0
18,340,2023-04-22,LAA,,KCR,"L,8-11",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.338,0.278,0.616,1,1.32,-0.086,1.26,-0.05%,-0.65,5.0,6.2,LF,,2023-04-22,108,118,718466,2023,0.18,0.315,0.279,0.594,1.0,1.0,2.0,15.0,16.0,0.333,0.538,0.556,1.094,0.0,1.0,1.0,4.0,2.0,0.2,0.344,0.32,0.664,1.0,1.0,2.0,14.0,14.0
19,341,2023-04-23,LAA,,KCR,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.319,0.259,0.577,5,0.87,-0.105,0.8,-0.06%,-1.38,0.0,0.0,2B,,2023-04-23,108,118,718452,2023,0.19,0.311,0.286,0.597,1.0,1.0,2.0,16.0,16.0,0.3,0.462,0.5,0.962,0.0,0.0,1.0,4.0,1.0,0.204,0.338,0.315,0.653,1.0,1.0,2.0,15.0,14.0
20,342,2023-04-24,LAA,,OAK,"L,10-11",CG(10),5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.338,0.262,0.6,7,1.5,-0.039,1.48,-0.02%,0.18,9.0,12.2,2B,,2023-04-24,108,133,718437,2023,0.177,0.301,0.274,0.576,1.0,1.0,2.0,15.0,17.0,0.231,0.333,0.385,0.718,0.0,0.0,1.0,4.0,2.0,0.19,0.319,0.293,0.612,1.0,1.0,2.0,15.0,16.0
21,343,2023-04-25,LAA,,OAK,"W,5-3",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.203,0.338,0.266,0.603,6,0.71,0.056,0.66,0.03%,0.6,12.0,15.7,RF,,2023-04-25,108,133,718425,2023,0.197,0.338,0.295,0.633,1.0,1.0,2.0,16.0,16.0,0.25,0.4,0.375,0.775,0.0,0.0,1.0,5.0,2.0,0.197,0.338,0.295,0.633,1.0,1.0,2.0,16.0,16.0
22,344,2023-04-27,LAA,,OAK,"W,8-7",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.333,0.254,0.587,7,1.21,0.058,1.21,0.04%,0.15,4.0,6.5,2B,,2023-04-27,108,133,718402,2023,0.213,0.342,0.311,0.654,2.0,1.0,2.0,17.0,16.0,0.235,0.316,0.235,0.551,1.0,0.0,0.0,4.0,2.0,0.203,0.338,0.297,0.635,2.0,1.0,2.0,17.0,16.0
23,345,2023-04-30,LAA,@,MIL,"W,3-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,0.257,0.59,9,0.69,0.057,0.68,0.03%,0.73,5.0,6.5,2B LF,,2023-04-30,108,158,718365,2023,0.213,0.333,0.311,0.645,2.0,1.0,2.0,17.0,16.0,0.176,0.3,0.176,0.476,1.0,0.0,0.0,3.0,2.0,0.194,0.333,0.284,0.617,2.0,1.0,2.0,17.0,16.0
24,346,2023-05-02,LAA,@,STL,"W,5-1",GS-6,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.333,0.25,0.583,8,0.34,-0.014,0.33,-0.01%,-0.36,2.0,3.0,CF,,2023-05-02,108,138,718338,2023,0.226,0.324,0.323,0.647,2.0,1.0,2.0,18.0,16.0,0.188,0.316,0.188,0.503,1.0,0.0,0.0,3.0,2.0,0.2,0.333,0.286,0.619,2.0,1.0,2.0,18.0,16.0
25,347,2023-05-03,LAA,@,STL,"W,6-4",5-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.337,0.257,0.594,1,2.04,0.009,2.15,0.01%,0.14,3.0,3.0,2B,,2023-05-03,108,138,718320,2023,0.2,0.304,0.3,0.604,2.0,1.0,2.0,16.0,17.0,0.214,0.389,0.214,0.603,1.0,0.0,0.0,3.0,1.0,0.194,0.333,0.278,0.611,2.0,1.0,2.0,18.0,17.0
26,348,2023-05-04,LAA,@,STL,"W,11-7",CG,5.0,4.0,2.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.231,0.351,0.333,0.684,8,0.55,0.237,0.6,0.16%,2.7,30.0,41.4,2B,,2023-05-04,108,138,718311,2023,0.207,0.313,0.31,0.624,2.0,1.0,2.0,16.0,16.0,0.231,0.333,0.231,0.564,1.0,0.0,0.0,3.0,1.0,0.203,0.337,0.284,0.621,2.0,1.0,2.0,19.0,17.0
27,349,2023-05-05,LAA,,TEX,"W,5-4",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.347,0.329,0.676,9,1.89,0.365,2.5,0.29%,0.41,5.0,6.5,2B,,2023-05-05,108,140,718294,2023,0.259,0.353,0.466,0.818,2.0,1.0,4.0,23.0,15.0,0.357,0.412,0.786,1.197,0.0,0.0,2.0,9.0,2.0,0.231,0.351,0.385,0.736,2.0,1.0,4.0,26.0,18.0
28,350,2023-05-06,LAA,,TEX,"L,1-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.337,0.318,0.654,9,0.92,-0.07,1.27,-0.06%,-0.67,0.0,0.0,RF,,2023-05-06,108,140,718275,2023,0.262,0.352,0.459,0.811,2.0,1.0,4.0,24.0,15.0,0.4,0.412,0.8,1.212,0.0,0.0,2.0,10.0,2.0,0.232,0.347,0.378,0.725,2.0,1.0,4.0,27.0,18.0
29,351,2023-05-07,LAA,,TEX,"L,8-16",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.211,0.321,0.3,0.621,8,0.49,-0.079,0.66,-0.06%,-1.45,0.0,0.0,2B,,2023-05-07,108,140,718264,2023,0.246,0.329,0.377,0.706,1.0,1.0,3.0,20.0,15.0,0.333,0.353,0.733,1.086,0.0,0.0,2.0,9.0,2.0,0.224,0.337,0.365,0.701,2.0,1.0,4.0,27.0,18.0
30,352,2023-05-09,LAA,,HOU,"L,1-3",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.318,0.297,0.614,8,1.38,-0.04,1.69,-0.03%,-0.24,0.0,0.0,PH,,2023-05-09,108,117,718237,2023,0.246,0.329,0.377,0.706,1.0,1.0,3.0,20.0,12.0,0.278,0.263,0.611,0.874,0.0,0.0,2.0,9.0,2.0,0.211,0.321,0.344,0.665,2.0,1.0,4.0,27.0,19.0
31,353,2023-05-12,LAA,@,CLE,"W,5-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.318,0.297,0.614,4,,,,,,0.0,0.0,2B,,2023-05-12,108,114,718205,2023,0.224,0.313,0.362,0.676,1.0,1.0,3.0,18.0,11.0,0.235,0.222,0.588,0.81,0.0,0.0,2.0,8.0,2.0,0.209,0.318,0.341,0.658,2.0,1.0,4.0,27.0,19.0
32,354,2023-05-13,LAA,@,CLE,"L,6-8",6-GF,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.33,0.304,0.635,4,0.91,0.153,0.97,0.10%,1.13,7.0,9.5,2B,,2023-05-13,108,114,718191,2023,0.241,0.333,0.389,0.722,1.0,1.0,3.0,18.0,8.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,1.0,0.209,0.318,0.341,0.658,2.0,1.0,4.0,27.0,19.0
33,355,2023-05-14,LAA,@,CLE,"L,3-4",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.324,0.298,0.622,8,0.89,-0.044,0.92,-0.03%,-0.32,0.0,0.0,2B,,2023-05-14,108,114,718182,2023,0.255,0.361,0.412,0.772,1.0,1.0,3.0,18.0,7.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,1.0,0.217,0.33,0.348,0.678,2.0,1.0,4.0,28.0,19.0
34,356,2023-05-15,LAA,@,BAL,"W,9-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.319,0.293,0.612,7,0.57,-0.032,0.55,-0.02%,-0.98,5.0,6.2,2B,,2023-05-15,108,110,718171,2023,0.24,0.339,0.4,0.739,1.0,0.0,3.0,17.0,7.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,2.0,0.213,0.324,0.34,0.665,2.0,1.0,4.0,28.0,20.0
35,357,2023-05-16,LAA,@,BAL,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.308,0.282,0.59,8,1.15,-0.105,1.21,-0.07%,-0.81,0.0,0.0,2B,,2023-05-16,108,110,718154,2023,0.241,0.323,0.389,0.711,1.0,0.0,3.0,18.0,7.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,2.0,0.212,0.319,0.333,0.652,2.0,1.0,4.0,29.0,21.0
36,358,2023-05-17,LAA,@,BAL,"L,1-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.306,0.279,0.585,6,1.14,-0.033,1.1,-0.02%,-0.23,0.0,0.0,PH 2B,,2023-05-17,108,110,718137,2023,0.224,0.303,0.362,0.665,1.0,0.0,3.0,18.0,8.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,3.0,0.204,0.308,0.32,0.629,2.0,1.0,4.0,29.0,22.0
37,359,2023-05-18,LAA,@,BAL,"W,6-5",CG,5.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.222,0.325,0.296,0.622,7,0.76,0.108,0.72,0.06%,0.57,20.0,24.4,2B 3B,,2023-05-18,108,110,718128,2023,0.211,0.27,0.316,0.586,1.0,0.0,2.0,16.0,8.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,3.0,0.202,0.306,0.317,0.623,2.0,1.0,4.0,29.0,22.0
38,360,2023-05-19,LAA,,MIN,"W,5-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.216,0.323,0.288,0.611,7,0.78,-0.048,0.82,-0.03%,-0.27,7.0,9.0,2B,,2023-05-19,108,142,718106,2023,0.241,0.308,0.345,0.653,2.0,0.0,2.0,18.0,8.0,0.25,0.294,0.25,0.544,1.0,0.0,0.0,4.0,3.0,0.222,0.325,0.333,0.659,3.0,1.0,4.0,32.0,22.0
39,361,2023-05-20,LAA,,MIN,"L,2-6",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.321,0.286,0.606,8,2.57,-0.067,2.68,-0.04%,-0.45,0.0,0.0,PH,,2023-05-20,108,142,718096,2023,0.228,0.308,0.333,0.641,3.0,0.0,2.0,17.0,8.0,0.235,0.316,0.235,0.551,2.0,0.0,0.0,4.0,2.0,0.216,0.323,0.324,0.647,4.0,1.0,4.0,32.0,22.0
40,362,2023-05-21,LAA,,MIN,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.319,0.284,0.603,7,0.72,-0.062,0.68,-0.04%,-0.74,3.0,3.0,2B,,2023-05-21,108,142,718080,2023,0.241,0.323,0.352,0.674,3.0,0.0,2.0,17.0,7.0,0.231,0.333,0.231,0.564,2.0,0.0,0.0,3.0,2.0,0.214,0.321,0.321,0.642,4.0,1.0,4.0,32.0,23.0
41,363,2023-05-22,LAA,,BOS,"W,2-1",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.312,0.277,0.589,8,1.46,-0.051,1.44,-0.03%,-0.36,2.0,3.5,3B,,2023-05-22,108,111,718070,2023,0.236,0.295,0.345,0.641,3.0,0.0,2.0,17.0,8.0,0.308,0.4,0.308,0.708,2.0,0.0,0.0,4.0,2.0,0.216,0.319,0.319,0.637,4.0,1.0,4.0,33.0,24.0
42,364,2023-05-24,LAA,,BOS,"W,7-3",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.305,0.27,0.575,7,0.51,-0.043,0.56,-0.03%,-1.07,0.0,0.0,2B,,2023-05-24,108,111,718034,2023,0.218,0.279,0.327,0.606,2.0,0.0,2.0,16.0,8.0,0.267,0.353,0.267,0.62,2.0,0.0,0.0,4.0,2.0,0.21,0.312,0.311,0.623,4.0,1.0,4.0,33.0,24.0
43,365,2023-05-26,LAA,,MIA,"L,2-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.303,0.278,0.581,7,1.06,-0.055,1.17,-0.04%,-0.34,5.0,6.0,2B,,2023-05-26,108,146,718015,2023,0.218,0.267,0.327,0.594,2.0,0.0,2.0,16.0,11.0,0.071,0.133,0.071,0.205,1.0,0.0,0.0,1.0,5.0,0.205,0.305,0.303,0.608,4.0,1.0,4.0,33.0,27.0
44,366,2023-05-27,LAA,,MIA,"L,5-8",8-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.301,0.276,0.577,6,0.96,-0.024,0.95,-0.02%,-0.46,0.0,0.0,2B,,2023-05-27,108,146,717998,2023,0.214,0.262,0.357,0.619,2.0,0.0,3.0,17.0,11.0,0.133,0.133,0.267,0.4,0.0,0.0,1.0,3.0,5.0,0.206,0.303,0.317,0.621,4.0,1.0,5.0,35.0,27.0
45,367,2023-05-28,LAA,,MIA,"L,0-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.299,0.273,0.573,5,1.2,-0.031,1.09,-0.02%,-0.17,0.0,0.0,PH 2B,,2023-05-28,108,146,717984,2023,0.218,0.254,0.364,0.618,2.0,0.0,3.0,17.0,10.0,0.133,0.133,0.267,0.4,0.0,0.0,1.0,3.0,4.0,0.205,0.301,0.315,0.616,4.0,1.0,5.0,35.0,27.0
46,368,2023-05-29,LAA,@,CHW,"W,6-4",GS-6,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.269,0.569,8,0.93,-0.001,0.8,0.00%,0.19,2.0,3.0,2B,,2023-05-29,108,145,717971,2023,0.204,0.241,0.352,0.593,2.0,0.0,3.0,16.0,11.0,0.083,0.083,0.25,0.333,0.0,0.0,1.0,2.0,4.0,0.203,0.299,0.312,0.612,4.0,1.0,5.0,35.0,28.0
47,369,2023-05-31,LAA,@,CHW,"W,12-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.298,0.267,0.565,2,0.01,0.0,0.01,0.00%,-0.24,0.0,0.0,RF,,2023-05-31,108,145,717943,2023,0.154,0.214,0.192,0.407,2.0,0.0,1.0,9.0,11.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,5.0,0.2,0.3,0.308,0.608,4.0,1.0,5.0,35.0,29.0
48,370,2023-06-02,LAA,@,HOU,"L,2-6",6-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.301,0.271,0.571,9,0.59,-0.017,0.6,-0.01%,-0.03,5.0,6.2,SS,,2023-06-02,108,117,717926,2023,0.143,0.208,0.184,0.391,2.0,0.0,1.0,8.0,11.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,2.0,2.0,0.198,0.298,0.305,0.603,4.0,1.0,5.0,35.0,29.0
49,371,2023-06-03,LAA,@,HOU,"L,6-9",CG,4.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.312,0.292,0.604,8,0.46,0.063,0.42,0.03%,1.03,15.0,18.4,3B,,2023-06-03,108,117,717908,2023,0.167,0.231,0.208,0.439,2.0,0.0,1.0,9.0,11.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,2.0,0.203,0.301,0.308,0.609,4.0,1.0,5.0,36.0,29.0
50,372,2023-06-04,LAA,@,HOU,"W,2-1",GS-9,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.313,0.314,0.627,8,1.53,0.079,1.3,0.04%,0.47,14.0,18.7,2B,,2023-06-04,108,117,717899,2023,0.234,0.294,0.319,0.613,2.0,0.0,2.0,13.0,10.0,0.4,0.455,0.6,1.055,0.0,0.0,1.0,5.0,2.0,0.219,0.312,0.336,0.648,4.0,1.0,6.0,40.0,29.0
51,373,2023-06-06,LAA,,CHC,"W,7-4",GS-7,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.307,0.308,0.614,9,1.07,0.056,0.82,0.03%,0.38,2.0,3.2,SS,,2023-06-06,108,112,717861,2023,0.245,0.302,0.408,0.71,2.0,0.0,3.0,17.0,11.0,0.417,0.462,0.917,1.378,0.0,0.0,2.0,9.0,2.0,0.221,0.312,0.364,0.677,4.0,1.0,7.0,44.0,30.0
52,374,2023-06-07,LAA,,CHC,"W,6-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.224,0.311,0.333,0.645,8,1.33,0.3,1.02,0.14%,1.61,26.0,34.4,LF,,2023-06-07,108,112,717855,2023,0.231,0.286,0.385,0.67,2.0,0.0,3.0,17.0,11.0,0.385,0.385,0.846,1.231,0.0,0.0,2.0,9.0,1.0,0.217,0.307,0.357,0.663,4.0,1.0,7.0,44.0,30.0
53,375,2023-06-08,LAA,,CHC,"W,3-1",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.312,0.333,0.645,7,0.84,-0.008,0.72,0.00%,-0.1,5.0,6.2,2B,,2023-06-08,108,112,717838,2023,0.236,0.276,0.455,0.73,3.0,0.0,4.0,21.0,12.0,0.438,0.438,1.062,1.5,1.0,0.0,3.0,14.0,2.0,0.224,0.311,0.388,0.699,5.0,1.0,8.0,49.0,31.0
54,376,2023-06-09,LAA,,SEA,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.227,0.31,0.331,0.642,5,1.14,-0.018,1.12,-0.01%,-0.27,5.0,6.5,2B,,2023-06-09,108,136,717824,2023,0.25,0.288,0.464,0.752,3.0,0.0,4.0,22.0,11.0,0.412,0.412,1.0,1.412,1.0,0.0,3.0,14.0,2.0,0.227,0.312,0.387,0.698,5.0,1.0,8.0,50.0,31.0
55,377,2023-06-11,LAA,,SEA,"W,9-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.303,0.323,0.626,7,0.3,-0.031,0.3,-0.02%,-0.96,0.0,0.0,3B,,2023-06-11,108,136,717799,2023,0.255,0.293,0.473,0.766,3.0,1.0,4.0,22.0,10.0,0.294,0.294,0.765,1.059,1.0,1.0,2.0,11.0,2.0,0.227,0.31,0.383,0.693,5.0,2.0,8.0,51.0,31.0
56,378,2023-06-12,LAA,@,TEX,"W,9-6",8-GF(12),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.298,0.317,0.615,8,1.92,-0.137,2.41,-0.10%,-0.87,0.0,0.0,PH 2B,,2023-06-12,108,140,717792,2023,0.255,0.293,0.473,0.766,3.0,1.0,4.0,22.0,11.0,0.222,0.222,0.444,0.667,1.0,1.0,1.0,7.0,3.0,0.222,0.303,0.373,0.677,5.0,2.0,8.0,51.0,33.0
57,379,2023-06-13,LAA,@,TEX,"W,7-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.292,0.309,0.601,6,0.55,-0.057,0.76,-0.05%,-0.51,0.0,0.0,2B,,2023-06-13,108,140,717780,2023,0.246,0.283,0.456,0.739,3.0,1.0,4.0,22.0,11.0,0.222,0.222,0.444,0.667,1.0,1.0,1.0,7.0,3.0,0.217,0.298,0.366,0.665,5.0,2.0,8.0,51.0,33.0
58,380,2023-06-14,LAA,@,TEX,"L,3-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.296,0.31,0.606,7,1.2,-0.037,1.75,-0.03%,-0.38,5.0,6.0,2B SS,,2023-06-14,108,140,717765,2023,0.193,0.22,0.404,0.624,2.0,1.0,4.0,19.0,11.0,0.111,0.111,0.111,0.222,0.0,1.0,0.0,2.0,2.0,0.212,0.292,0.358,0.649,5.0,2.0,8.0,51.0,33.0
