Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
66,248,2023-06-22,PIT,@,MIA,"L,4-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.339,0.443,0.782,3,0.65,-0.042,0.41,-0.02%,-0.56,5.0,6.2,LF RF,,2023-06-22,134,146,717654,2023,0.262,0.348,0.557,0.905,1.0,2.0,8.0,26.0,19.0,0.188,0.316,0.312,0.628,0.0,0.0,1.0,4.0,6.0,0.248,0.34,0.573,0.913,3.0,5.0,26.0,92.0,66.0
67,249,2023-06-23,PIT,@,MIA,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.337,0.439,0.777,3,1.8,-0.021,1.01,-0.01%,-0.23,5.0,6.5,LF,,2023-06-23,134,146,717653,2023,0.262,0.348,0.525,0.872,1.0,2.0,7.0,25.0,20.0,0.25,0.368,0.375,0.743,0.0,0.0,1.0,5.0,7.0,0.248,0.339,0.567,0.906,3.0,5.0,26.0,93.0,68.0
68,250,2023-06-24,PIT,@,MIA,"L,3-4",6-GF(11),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.333,0.433,0.767,3,2.74,-0.227,1.71,-0.09%,-1.34,0.0,0.0,PH LF,,2023-06-24,134,146,717630,2023,0.262,0.348,0.459,0.807,1.0,2.0,6.0,22.0,20.0,0.312,0.421,0.438,0.859,0.0,0.0,1.0,6.0,5.0,0.248,0.337,0.561,0.898,3.0,5.0,26.0,94.0,69.0
69,251,2023-06-25,PIT,@,MIA,"L,0-2",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.331,0.429,0.76,6,1.1,-0.057,0.63,-0.02%,-0.36,0.0,0.0,PH LF,,2023-06-25,134,146,717620,2023,0.217,0.299,0.383,0.682,0.0,2.0,5.0,18.0,21.0,0.312,0.389,0.438,0.826,0.0,0.0,1.0,6.0,5.0,0.244,0.333,0.553,0.886,3.0,5.0,26.0,94.0,70.0
70,252,2023-06-28,PIT,,SDP,"W,7-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.332,0.426,0.758,1,0.49,-0.002,0.24,0.00%,0.49,11.0,16.2,LF RF,,2023-06-28,134,135,717585,2023,0.207,0.292,0.345,0.637,0.0,2.0,4.0,16.0,20.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,3.0,5.0,0.242,0.331,0.548,0.879,3.0,5.0,26.0,94.0,71.0
71,253,2023-06-29,PIT,,SDP,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.327,0.419,0.745,5,1.37,-0.144,0.73,-0.05%,-1.43,0.0,0.0,LF RF,,2023-06-29,134,135,717571,2023,0.217,0.309,0.35,0.659,0.0,2.0,4.0,17.0,19.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,5.0,0.242,0.332,0.543,0.875,3.0,5.0,26.0,95.0,71.0
72,254,2023-06-30,PIT,,MIL,"W,8-7",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.326,0.417,0.742,9,0.93,-0.023,0.66,-0.01%,-0.31,0.0,0.0,PH,,2023-06-30,134,158,717562,2023,0.194,0.275,0.29,0.566,0.0,2.0,3.0,15.0,19.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,4.0,0.238,0.327,0.533,0.86,3.0,5.0,26.0,95.0,72.0
73,255,2023-07-01,PIT,,MIL,"L,8-11",8-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.328,0.417,0.745,4,0.05,0.002,0.04,0.00%,0.13,4.0,6.2,1B,,2023-07-01,134,158,717540,2023,0.183,0.258,0.283,0.541,0.0,2.0,3.0,14.0,20.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,4.0,0.237,0.326,0.531,0.856,3.0,5.0,26.0,95.0,73.0
74,256,2023-07-02,PIT,,MIL,"L,3-6",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.327,0.415,0.742,1,1.83,-0.053,1.21,-0.02%,-0.24,0.0,0.0,PH RF,,2023-07-02,134,158,717531,2023,0.193,0.27,0.298,0.568,0.0,2.0,3.0,14.0,20.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,3.0,0.237,0.328,0.531,0.859,3.0,5.0,26.0,95.0,73.0
75,257,2023-07-03,PIT,@,LAD,"L,2-5",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.33,0.415,0.744,9,0.8,0.039,0.45,0.01%,0.39,2.0,3.0,PH,,2023-07-03,134,119,717506,2023,0.19,0.266,0.293,0.559,0.0,2.0,3.0,14.0,20.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,2.0,0.236,0.327,0.528,0.855,3.0,5.0,26.0,95.0,73.0
76,258,2023-07-05,PIT,@,LAD,"L,4-6",9-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.332,0.422,0.754,9,1.57,0.09,0.86,0.03%,0.63,5.0,6.0,PH,,2023-07-05,134,119,717479,2023,0.185,0.279,0.296,0.575,0.0,1.0,3.0,13.0,19.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.236,0.33,0.528,0.858,3.0,5.0,26.0,95.0,73.0
77,259,2023-07-06,PIT,@,LAD,"L,2-5",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.332,0.421,0.753,5,0.94,-0.03,0.39,-0.01%,-0.16,5.0,6.2,1B,,2023-07-06,134,119,717462,2023,0.196,0.293,0.353,0.646,0.0,1.0,4.0,14.0,17.0,0.333,0.6,1.0,1.6,0.0,0.0,1.0,2.0,1.0,0.239,0.332,0.539,0.871,3.0,5.0,27.0,97.0,73.0
78,260,2023-07-09,PIT,@,ARI,"W,4-2",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.332,0.421,0.753,5,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2023-07-09,134,109,717425,2023,0.216,0.298,0.373,0.671,0.0,1.0,4.0,15.0,17.0,0.4,0.571,0.8,1.371,0.0,0.0,1.0,3.0,2.0,0.24,0.332,0.536,0.869,3.0,5.0,27.0,98.0,75.0
79,261,2023-07-14,PIT,,SFG,"L,4-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.239,0.331,0.419,0.75,9,2.66,-0.111,0.74,-0.02%,-0.55,0.0,0.0,PH,,2023-07-14,134,137,717416,2023,0.196,0.288,0.326,0.615,0.0,0.0,3.0,12.0,15.0,0.4,0.5,0.8,1.3,0.0,0.0,1.0,3.0,2.0,0.24,0.332,0.536,0.869,3.0,5.0,27.0,98.0,75.0
80,262,2023-07-15,PIT,,SFG,"L,1-3",7-8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.333,0.421,0.755,9,2.01,0.055,0.44,0.01%,0.39,3.0,3.0,PH,,2023-07-15,134,137,717398,2023,0.178,0.275,0.267,0.541,0.0,0.0,2.0,10.0,15.0,0.4,0.5,0.8,1.3,0.0,0.0,1.0,3.0,2.0,0.239,0.331,0.534,0.865,3.0,5.0,27.0,98.0,75.0
81,263,2023-07-16,PIT,,SFG,"L,4-8",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.335,0.418,0.753,1,1.52,-0.075,0.24,-0.01%,-0.09,5.0,6.0,1B LF,,2023-07-16,134,137,717388,2023,0.2,0.294,0.289,0.583,0.0,0.0,2.0,11.0,15.0,0.5,0.5,0.833,1.333,0.0,0.0,1.0,4.0,2.0,0.243,0.333,0.536,0.87,3.0,5.0,27.0,99.0,75.0
82,264,2023-07-17,PIT,,CLE,"L,0-11",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.333,0.417,0.75,2,0.01,0.0,0.0,0.00%,-0.31,0.0,0.0,LF,,2023-07-17,134,114,717371,2023,0.222,0.327,0.311,0.638,0.0,0.0,2.0,12.0,15.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,3.0,3.0,0.243,0.335,0.531,0.866,3.0,5.0,27.0,100.0,76.0
83,265,2023-07-18,PIT,,CLE,"L,1-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.332,0.426,0.758,1,0.2,-0.013,0.02,0.00%,0.48,14.0,18.7,LF,,2023-07-18,134,114,717364,2023,0.238,0.347,0.333,0.68,0.0,0.0,2.0,12.0,13.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,2.0,0.242,0.333,0.529,0.862,3.0,5.0,27.0,100.0,77.0
84,266,2023-07-19,PIT,,CLE,"W,7-5",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.333,0.427,0.76,1,1.87,0.104,0.16,0.01%,0.56,3.0,3.0,PH LF,,2023-07-19,134,114,717348,2023,0.256,0.347,0.442,0.789,0.0,0.0,3.0,16.0,12.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,2.0,0.242,0.332,0.541,0.873,3.0,5.0,28.0,104.0,77.0
85,267,2023-07-21,PIT,@,LAA,"L,5-8",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.331,0.423,0.754,1,0.54,-0.03,0.05,0.00%,-0.51,0.0,0.0,PH LF,,2023-07-21,134,108,717312,2023,0.238,0.333,0.381,0.714,0.0,0.0,2.0,14.0,12.0,0.333,0.385,0.667,1.051,0.0,0.0,1.0,7.0,3.0,0.244,0.333,0.541,0.874,3.0,5.0,28.0,105.0,78.0
86,268,2023-07-22,PIT,@,LAA,"W,3-0",GS-9,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.333,0.426,0.76,1,0.75,0.058,0.05,0.00%,0.45,9.0,12.2,LF,,2023-07-22,134,108,717297,2023,0.214,0.283,0.357,0.64,0.0,0.0,2.0,13.0,12.0,0.231,0.286,0.538,0.824,0.0,0.0,1.0,6.0,3.0,0.242,0.331,0.536,0.867,3.0,5.0,28.0,105.0,78.0
87,269,2023-07-23,PIT,@,LAA,"L,5-7",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.33,0.421,0.751,1,1.32,-0.097,0.12,-0.01%,-0.87,0.0,0.0,LF,,2023-07-23,134,108,717278,2023,0.22,0.304,0.415,0.719,0.0,0.0,3.0,14.0,10.0,0.25,0.308,0.75,1.058,0.0,0.0,2.0,7.0,2.0,0.243,0.333,0.542,0.875,3.0,5.0,29.0,107.0,78.0
88,270,2023-07-25,PIT,@,SDP,"L,1-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.328,0.415,0.742,1,1.56,-0.082,0.16,-0.01%,-1.04,2.0,3.0,LF,,2023-07-25,134,135,717258,2023,0.2,0.289,0.4,0.689,0.0,0.0,3.0,13.0,10.0,0.214,0.267,0.643,0.91,0.0,0.0,2.0,7.0,2.0,0.24,0.33,0.535,0.865,3.0,5.0,29.0,107.0,79.0
89,271,2023-07-28,PIT,,PHI,"L,1-2",8-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.33,0.417,0.747,1,3.34,0.093,0.29,0.01%,0.39,3.0,3.0,PH,,2023-07-28,134,143,717234,2023,0.195,0.298,0.39,0.688,0.0,0.0,3.0,13.0,11.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,4.0,0.236,0.328,0.527,0.855,3.0,5.0,29.0,107.0,81.0
90,272,2023-07-30,PIT,,PHI,"W,6-4",CG(10),5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.242,0.331,0.417,0.748,1,1.44,0.074,0.1,0.00%,-0.01,10.0,12.4,1B,,2023-07-30,134,143,717208,2023,0.225,0.326,0.425,0.751,0.0,0.0,3.0,14.0,10.0,0.154,0.267,0.308,0.574,0.0,0.0,1.0,3.0,3.0,0.239,0.33,0.529,0.859,3.0,5.0,29.0,108.0,81.0
91,273,2023-08-01,PIT,,DET,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.33,0.414,0.744,5,0.46,-0.001,0.05,0.00%,-0.44,5.0,6.2,1B,,2023-08-01,134,116,717178,2023,0.244,0.326,0.439,0.765,0.0,0.0,3.0,15.0,10.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,3.0,0.242,0.331,0.527,0.858,3.0,5.0,29.0,110.0,81.0
92,274,2023-08-02,PIT,,DET,"L,3-6",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.331,0.415,0.747,1,0.95,-0.12,0.1,-0.01%,-1.03,9.0,12.2,1B,,2023-08-02,134,116,717166,2023,0.268,0.348,0.463,0.811,0.0,0.0,3.0,16.0,10.0,0.235,0.278,0.235,0.513,0.0,0.0,0.0,4.0,4.0,0.243,0.33,0.522,0.852,3.0,5.0,29.0,111.0,82.0
93,275,2023-08-06,PIT,@,MIL,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.33,0.424,0.754,2,0.53,0.075,0.05,0.00%,0.56,14.0,18.7,DH,,2023-08-06,134,158,717105,2023,0.273,0.36,0.5,0.86,0.0,0.0,4.0,18.0,10.0,0.278,0.35,0.389,0.739,0.0,0.0,1.0,6.0,4.0,0.243,0.331,0.526,0.857,3.0,5.0,30.0,113.0,83.0
94,276,2023-08-07,PIT,,ATL,"W,7-6",GS-8,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.332,0.434,0.766,1,0.85,0.091,0.1,0.01%,1.17,18.0,25.2,1B,,2023-08-07,134,144,717095,2023,0.271,0.34,0.562,0.902,0.0,0.0,5.0,22.0,12.0,0.333,0.368,0.667,1.035,0.0,0.0,2.0,10.0,4.0,0.243,0.33,0.536,0.866,3.0,5.0,31.0,117.0,85.0
95,277,2023-08-09,PIT,,ATL,"L,5-6",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.329,0.429,0.758,4,0.88,-0.068,0.09,0.00%,-0.66,0.0,0.0,1B,,2023-08-09,134,144,717058,2023,0.28,0.357,0.64,0.997,0.0,0.0,6.0,26.0,12.0,0.3,0.364,0.8,1.164,0.0,0.0,3.0,13.0,4.0,0.244,0.332,0.548,0.881,3.0,5.0,32.0,121.0,85.0
96,278,2023-08-11,PIT,,CIN,"L,2-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.328,0.427,0.755,4,0.45,-0.015,0.05,0.00%,-0.44,3.0,3.0,1B,,2023-08-11,134,113,717046,2023,0.264,0.328,0.604,0.931,0.0,0.0,6.0,26.0,12.0,0.222,0.3,0.778,1.078,0.0,0.0,3.0,11.0,4.0,0.241,0.329,0.543,0.872,3.0,5.0,32.0,121.0,85.0
97,279,2023-08-13,PIT,,CIN,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.327,0.422,0.749,4,0.76,-0.008,0.05,0.00%,-0.31,2.0,3.0,LF RF,1.0,2023-08-13,134,113,717015,2023,0.25,0.311,0.536,0.847,0.0,0.0,5.0,25.0,14.0,0.222,0.3,0.778,1.078,0.0,0.0,3.0,11.0,5.0,0.241,0.328,0.538,0.867,3.0,5.0,32.0,122.0,87.0
98,280,2023-08-14,PIT,@,NYM,"L,2-7",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.325,0.422,0.747,1,1.01,-0.041,0.05,0.00%,-0.85,7.0,9.2,LF,,2023-08-14,134,121,717002,2023,0.232,0.306,0.518,0.824,0.0,0.0,5.0,24.0,13.0,0.176,0.263,0.647,0.91,0.0,0.0,2.0,9.0,5.0,0.239,0.327,0.533,0.86,3.0,5.0,32.0,122.0,88.0
99,281,2023-08-15,PIT,@,NYM,"W,7-4",GS-8,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.332,0.428,0.76,4,1.25,0.228,0.04,0.00%,2.07,14.0,18.2,1B,,2023-08-15,134,121,716988,2023,0.23,0.299,0.525,0.823,0.0,0.0,6.0,26.0,16.0,0.167,0.25,0.5,0.75,0.0,0.0,2.0,7.0,6.0,0.238,0.325,0.534,0.859,3.0,5.0,33.0,124.0,91.0
100,282,2023-08-16,PIT,@,NYM,"L,3-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.334,0.427,0.761,5,0.75,-0.005,0.05,0.00%,-0.17,7.0,9.2,RF,,2023-08-16,134,121,716974,2023,0.254,0.338,0.571,0.909,0.0,0.0,7.0,29.0,17.0,0.222,0.333,0.444,0.778,0.0,0.0,2.0,6.0,7.0,0.242,0.332,0.542,0.874,3.0,5.0,34.0,127.0,92.0
101,283,2023-08-19,PIT,@,MIN,"W,7-4",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.333,0.422,0.756,6,0.72,-0.032,0.02,0.00%,-0.25,2.0,3.0,1B,,2023-08-19,134,142,716936,2023,0.246,0.338,0.554,0.892,0.0,0.0,7.0,29.0,17.0,0.278,0.409,0.5,0.909,0.0,0.0,2.0,7.0,7.0,0.243,0.334,0.54,0.874,3.0,5.0,34.0,128.0,92.0
102,284,2023-08-20,PIT,@,MIN,"L,0-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.333,0.42,0.753,5,1.41,0.052,0.03,0.00%,0.29,2.0,3.0,1B,,2023-08-20,134,142,716923,2023,0.234,0.329,0.547,0.876,0.0,0.0,7.0,28.0,16.0,0.235,0.409,0.471,0.88,0.0,0.0,2.0,6.0,5.0,0.241,0.333,0.535,0.868,3.0,5.0,34.0,128.0,92.0
103,285,2023-08-21,PIT,,STL,"W,11-1",CG,5.0,4.0,4.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.246,0.34,0.434,0.774,4,0.69,0.165,0.01,0.00%,4.31,27.0,37.3,1B RF,,2023-08-21,134,138,716912,2023,0.231,0.333,0.538,0.872,0.0,0.0,7.0,28.0,15.0,0.25,0.429,0.5,0.929,0.0,0.0,2.0,6.0,4.0,0.239,0.333,0.531,0.864,3.0,5.0,34.0,128.0,92.0
104,286,2023-08-22,PIT,,STL,"W,6-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.342,0.438,0.779,4,0.72,0.085,0.02,0.00%,0.37,10.0,12.5,RF,,2023-08-22,134,138,716901,2023,0.262,0.368,0.6,0.968,0.0,0.0,9.0,30.0,15.0,0.4,0.571,0.933,1.505,0.0,0.0,4.0,10.0,1.0,0.246,0.34,0.553,0.893,3.0,5.0,37.0,134.0,92.0
105,287,2023-08-23,PIT,,STL,"L,4-6",CG,5.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.345,0.44,0.785,4,1.35,0.078,0.04,0.00%,1.67,13.0,19.0,1B RF,,2023-08-23,134,138,716886,2023,0.269,0.372,0.627,0.999,0.0,0.0,10.0,32.0,15.0,0.375,0.5,0.875,1.375,0.0,0.0,4.0,10.0,1.0,0.249,0.342,0.559,0.901,3.0,5.0,38.0,137.0,93.0
106,288,2023-08-24,PIT,,CHC,"L,4-5",CG(10),5.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.255,0.351,0.443,0.795,3,1.27,0.046,0.02,0.00%,1.06,14.0,18.7,RF,,2023-08-24,134,112,716870,2023,0.279,0.395,0.662,1.057,0.0,0.0,11.0,34.0,16.0,0.375,0.524,1.0,1.524,0.0,0.0,5.0,11.0,2.0,0.25,0.345,0.563,0.909,3.0,5.0,39.0,139.0,94.0
107,289,2023-08-25,PIT,,CHC,"W,2-1",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.353,0.442,0.795,5,0.44,0.025,0.0,0.00%,0.38,5.0,6.0,1B,,2023-08-25,134,112,716862,2023,0.299,0.415,0.657,1.071,0.0,0.0,10.0,34.0,16.0,0.533,0.636,1.2,1.836,0.0,0.0,5.0,13.0,2.0,0.255,0.351,0.566,0.918,3.0,5.0,39.0,141.0,94.0
108,290,2023-08-26,PIT,,CHC,"L,6-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.352,0.44,0.792,4,1.14,-0.112,0.02,0.00%,-0.69,5.0,6.2,1B,,2023-08-26,134,112,716842,2023,0.313,0.434,0.672,1.105,0.0,0.0,10.0,35.0,15.0,0.562,0.652,1.188,1.84,0.0,0.0,5.0,14.0,2.0,0.255,0.353,0.564,0.917,3.0,5.0,39.0,142.0,94.0
109,291,2023-08-27,PIT,,CHC,"L,1-10",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.349,0.436,0.785,5,1.06,-0.079,0.01,0.00%,-0.86,0.0,0.0,RF,,2023-08-27,134,112,716834,2023,0.328,0.439,0.687,1.126,0.0,0.0,10.0,36.0,16.0,0.438,0.545,0.688,1.233,0.0,0.0,2.0,9.0,5.0,0.255,0.352,0.56,0.912,3.0,5.0,39.0,143.0,97.0
110,292,2023-08-29,PIT,@,KCR,"W,6-3",GS-9,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.347,0.431,0.778,4,0.84,-0.023,0.0,0.00%,-1.05,2.0,3.0,1B,,2023-08-29,134,118,716793,2023,0.304,0.417,0.652,1.069,0.0,0.0,10.0,35.0,16.0,0.333,0.476,0.467,0.943,0.0,0.0,1.0,6.0,4.0,0.253,0.349,0.555,0.904,3.0,5.0,39.0,143.0,97.0
111,293,2023-08-30,PIT,@,KCR,"W,4-1",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.344,0.426,0.769,1,0.6,-0.064,0.0,0.00%,-0.98,0.0,0.0,RF,,2023-08-30,134,118,716780,2023,0.279,0.405,0.632,1.037,0.0,0.0,10.0,33.0,18.0,0.25,0.381,0.25,0.631,0.0,0.0,0.0,4.0,5.0,0.25,0.347,0.548,0.895,3.0,5.0,39.0,143.0,99.0
112,294,2023-09-01,PIT,@,STL,"W,4-2",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.343,0.422,0.765,4,1.43,0.055,0.01,0.00%,0.0,2.0,3.0,1B RF,,2023-09-01,134,138,716766,2023,0.265,0.393,0.618,1.011,0.0,0.0,10.0,32.0,17.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,5.0,0.247,0.344,0.542,0.885,3.0,5.0,39.0,143.0,99.0
113,295,2023-09-02,PIT,@,STL,"W,7-6",GS-9,4.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.342,0.426,0.767,4,1.28,0.006,0.02,0.00%,0.34,10.0,12.5,1B,,2023-09-02,134,138,716744,2023,0.254,0.386,0.582,0.968,0.0,0.0,9.0,30.0,16.0,0.056,0.15,0.056,0.206,0.0,0.0,0.0,1.0,5.0,0.245,0.343,0.537,0.88,3.0,5.0,39.0,143.0,99.0
