Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
29,1324,2022-05-08,SDP,,MIA,"W,3-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.46,0.642,1.103,3,1.11,0.017,1.25,0.01%,0.14,6.0,6.0,3B,,2022-05-08,135,146,662260,2022,0.397,0.477,0.836,1.312,3.0,0.0,10.0,51.0,12.0,0.412,0.545,1.118,1.663,2.0,0.0,3.0,16.0,3.0,0.381,0.459,0.781,1.24,6.0,0.0,14.0,68.0,20.0
30,1325,2022-05-09,SDP,,CHC,"L,0-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.454,0.628,1.082,3,0.58,-0.028,0.68,-0.02%,-0.34,3.0,3.0,3B,,2022-05-09,135,112,662259,2022,0.384,0.465,0.795,1.26,3.0,0.0,9.0,49.0,13.0,0.412,0.524,0.882,1.406,2.0,0.0,2.0,13.0,4.0,0.385,0.46,0.771,1.231,6.0,0.0,14.0,70.0,22.0
31,1326,2022-05-10,SDP,,CHC,"W,5-4",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.379,0.455,0.629,1.085,3,1.41,0.105,1.58,0.07%,0.01,11.0,15.7,3B,,2022-05-10,135,112,662258,2022,0.397,0.477,0.808,1.285,3.0,0.0,9.0,50.0,11.0,0.471,0.55,0.941,1.491,1.0,0.0,2.0,14.0,2.0,0.381,0.454,0.752,1.206,6.0,0.0,14.0,71.0,22.0
32,1327,2022-05-11,SDP,,CHC,"L,5-7",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0.46,0.625,1.085,3,1.28,-0.002,1.44,0.00%,0.43,8.0,9.0,3B,,2022-05-11,135,112,662273,2022,0.417,0.5,0.861,1.361,3.0,0.0,10.0,52.0,11.0,0.412,0.5,0.529,1.029,1.0,0.0,1.0,8.0,2.0,0.379,0.455,0.759,1.214,6.0,0.0,15.0,73.0,22.0
33,1328,2022-05-13,SDP,@,ATL,"W,11-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.451,0.605,1.056,3,1.34,-0.087,1.5,-0.06%,-1.07,2.0,3.0,3B,,2022-05-13,135,144,661547,2022,0.403,0.494,0.764,1.258,3.0,0.0,8.0,47.0,13.0,0.389,0.476,0.5,0.976,0.0,0.0,1.0,8.0,4.0,0.383,0.46,0.75,1.21,6.0,0.0,15.0,75.0,24.0
34,1329,2022-05-14,SDP,@,ATL,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.439,0.586,1.025,3,1.64,0.176,1.9,0.12%,1.23,2.0,3.5,3B,,2022-05-14,135,144,661546,2022,0.375,0.477,0.681,1.158,3.0,0.0,7.0,42.0,14.0,0.316,0.409,0.421,0.83,0.0,0.0,1.0,7.0,5.0,0.371,0.451,0.726,1.177,6.0,0.0,15.0,75.0,25.0
35,1330,2022-05-15,SDP,@,ATL,"W,7-3",10-10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.443,0.586,1.029,8,6.09,0.028,7.21,0.02%,0.25,2.0,3.0,PH,,2022-05-15,135,144,661545,2022,0.36,0.443,0.653,1.097,3.0,0.0,7.0,42.0,15.0,0.211,0.318,0.316,0.634,0.0,0.0,1.0,5.0,4.0,0.359,0.439,0.703,1.142,6.0,0.0,15.0,75.0,26.0
36,1331,2022-05-17,SDP,@,PHI,"W,3-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.438,0.576,1.014,3,0.78,0.026,0.94,0.02%,-0.03,3.0,3.0,3B,,2022-05-17,135,143,661625,2022,0.366,0.459,0.676,1.135,3.0,0.0,7.0,41.0,13.0,0.2,0.368,0.333,0.702,0.0,0.0,1.0,4.0,4.0,0.359,0.443,0.703,1.146,6.0,0.0,15.0,75.0,26.0
37,1332,2022-05-18,SDP,@,PHI,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.433,0.566,0.999,3,0.54,0.01,0.62,0.01%,0.02,3.0,3.0,3B,,2022-05-18,135,143,661624,2022,0.37,0.447,0.671,1.118,3.0,0.0,7.0,42.0,14.0,0.188,0.316,0.188,0.503,0.0,0.0,0.0,3.0,6.0,0.356,0.438,0.689,1.127,6.0,0.0,15.0,76.0,28.0
38,1333,2022-05-19,SDP,@,PHI,"W,2-0",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.432,0.56,0.992,2,0.64,0.037,0.75,0.03%,0.24,6.0,6.0,3B,,2022-05-19,135,143,661623,2022,0.365,0.442,0.662,1.104,3.0,0.0,7.0,42.0,14.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,4.0,0.353,0.433,0.676,1.11,6.0,0.0,15.0,77.0,28.0
39,1334,2022-05-20,SDP,@,SFG,"W,8-7",CG(10),5.0,5.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.363,0.437,0.568,1.006,2,1.48,0.262,1.9,0.20%,1.71,22.0,27.9,3B,,2022-05-20,135,137,662078,2022,0.36,0.43,0.653,1.084,3.0,0.0,7.0,42.0,15.0,0.235,0.278,0.235,0.513,0.0,0.0,0.0,4.0,4.0,0.355,0.432,0.667,1.099,6.0,0.0,15.0,79.0,29.0
40,1335,2022-05-21,SDP,@,SFG,"W,2-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0.43,0.576,1.006,2,0.75,0.049,0.94,0.04%,0.07,14.0,18.7,3B,,2022-05-21,135,137,662077,2022,0.36,0.43,0.653,1.084,4.0,0.0,7.0,42.0,16.0,0.389,0.421,0.5,0.921,1.0,0.0,1.0,8.0,4.0,0.363,0.437,0.678,1.115,7.0,0.0,16.0,83.0,30.0
41,1336,2022-05-22,SDP,@,SFG,"W,10-1",GS-8,5.0,4.0,3.0,4.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0.446,0.619,1.066,2,0.46,0.103,0.58,0.08%,2.67,35.0,46.6,3B,,2022-05-22,135,137,662076,2022,0.32,0.395,0.64,1.035,4.0,0.0,7.0,41.0,16.0,0.348,0.348,0.609,0.957,1.0,0.0,2.0,12.0,4.0,0.358,0.43,0.689,1.119,7.0,0.0,17.0,87.0,30.0
42,1337,2022-05-23,SDP,,MIL,"W,3-2",CG(10),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.44,0.604,1.043,2,2.45,-0.273,2.89,-0.19%,-1.28,4.0,6.2,3B,,2022-05-23,135,158,662257,2022,0.36,0.442,0.8,1.242,3.0,0.0,11.0,49.0,14.0,0.478,0.5,1.13,1.63,1.0,0.0,6.0,20.0,2.0,0.374,0.446,0.755,1.201,7.0,0.0,21.0,96.0,30.0
43,1338,2022-05-24,SDP,,MIL,"L,1-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.368,0.441,0.601,1.042,2,0.91,0.086,1.03,0.06%,0.9,6.0,6.0,3B,,2022-05-24,135,158,662229,2022,0.342,0.425,0.724,1.149,3.0,0.0,10.0,45.0,15.0,0.435,0.48,1.087,1.567,1.0,0.0,6.0,19.0,3.0,0.365,0.44,0.736,1.175,7.0,0.0,21.0,96.0,31.0
44,1339,2022-05-25,SDP,,MIL,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.361,0.437,0.59,1.027,2,1.43,0.028,1.67,0.02%,0.44,2.0,3.0,3B,,2022-05-25,135,158,662228,2022,0.36,0.442,0.747,1.189,3.0,1.0,10.0,46.0,14.0,0.455,0.5,1.136,1.636,1.0,1.0,6.0,19.0,2.0,0.368,0.441,0.73,1.171,7.0,1.0,21.0,98.0,31.0
45,1340,2022-05-27,SDP,,PIT,"W,4-3",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.438,0.583,1.021,2,1.5,-0.023,1.62,-0.02%,-0.4,6.0,9.2,3B,,2022-05-27,135,134,662281,2022,0.338,0.424,0.676,1.099,3.0,1.0,9.0,41.0,13.0,0.35,0.435,1.0,1.435,0.0,1.0,5.0,15.0,1.0,0.361,0.437,0.717,1.154,7.0,1.0,21.0,98.0,31.0
46,1341,2022-05-30,SDP,@,STL,"L,3-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.432,0.572,1.004,2,1.35,-0.091,1.5,-0.06%,-0.01,5.0,6.5,3B,,2022-05-30,135,138,661989,2022,0.347,0.44,0.694,1.135,2.0,1.0,9.0,41.0,11.0,0.353,0.5,0.882,1.382,0.0,1.0,4.0,11.0,1.0,0.357,0.438,0.708,1.146,7.0,1.0,21.0,98.0,31.0
47,1342,2022-05-31,SDP,@,STL,"L,2-3",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.426,0.563,0.988,2,0.52,-0.039,0.59,-0.03%,-0.35,0.0,0.0,3B,,2022-05-31,135,138,661977,2022,0.324,0.412,0.554,0.966,2.0,1.0,7.0,34.0,13.0,0.167,0.318,0.167,0.485,0.0,1.0,0.0,3.0,3.0,0.353,0.432,0.694,1.126,7.0,1.0,21.0,99.0,33.0
48,1343,2022-06-01,SDP,@,STL,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.422,0.556,0.978,2,0.83,0.021,0.95,0.01%,0.36,5.0,6.5,3B,,2022-06-01,135,138,661982,2022,0.297,0.381,0.527,0.908,1.0,1.0,7.0,32.0,15.0,0.176,0.3,0.176,0.476,0.0,1.0,0.0,3.0,4.0,0.347,0.426,0.682,1.108,7.0,1.0,21.0,99.0,35.0
49,1344,2022-06-02,SDP,@,MIL,"L,4-5",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.422,0.557,0.979,3,0.54,-0.018,0.66,-0.01%,0.08,10.0,12.2,3B,,2022-06-02,135,158,661340,2022,0.293,0.369,0.52,0.889,1.0,1.0,7.0,32.0,15.0,0.118,0.25,0.118,0.368,0.0,0.0,0.0,2.0,4.0,0.344,0.422,0.672,1.095,7.0,1.0,21.0,100.0,35.0
50,1345,2022-06-03,SDP,@,MIL,"W,7-0",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.421,0.566,0.987,3,0.67,0.154,0.76,0.11%,1.71,22.0,31.9,3B,,2022-06-03,135,158,661334,2022,0.289,0.365,0.539,0.904,1.0,1.0,8.0,33.0,13.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,4.0,0.346,0.422,0.676,1.097,7.0,1.0,22.0,103.0,35.0
51,1346,2022-06-04,SDP,@,MIL,"W,4-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.418,0.565,0.983,3,0.45,-0.017,0.52,-0.01%,-0.31,5.0,6.0,3B,,2022-06-04,135,158,661214,2022,0.289,0.372,0.592,0.964,1.0,1.0,9.0,36.0,14.0,0.238,0.273,0.524,0.797,0.0,0.0,2.0,9.0,5.0,0.344,0.421,0.688,1.109,7.0,1.0,23.0,107.0,36.0
52,1347,2022-06-05,SDP,@,MIL,"W,6-4",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.409,0.551,0.959,3,0.89,-0.136,1.06,-0.10%,-1.53,0.0,0.0,3B,,2022-06-05,135,158,661241,2022,0.286,0.36,0.584,0.945,1.0,1.0,9.0,36.0,14.0,0.25,0.286,0.65,0.936,0.0,0.0,3.0,10.0,3.0,0.342,0.418,0.689,1.107,7.0,1.0,24.0,109.0,36.0
53,1348,2022-06-06,SDP,,NYM,"L,5-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.402,0.54,0.941,3,0.78,-0.075,0.95,-0.06%,-1.07,0.0,0.0,3B,,2022-06-06,135,121,662278,2022,0.256,0.326,0.551,0.877,1.0,1.0,9.0,34.0,12.0,0.227,0.261,0.591,0.852,0.0,0.0,3.0,10.0,1.0,0.333,0.409,0.672,1.081,7.0,1.0,24.0,109.0,36.0
54,1349,2022-06-07,SDP,,NYM,"W,7-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.325,0.399,0.534,0.933,3,0.39,-0.013,0.47,-0.01%,1.33,7.0,10.0,3B,,2022-06-07,135,121,662277,2022,0.256,0.318,0.551,0.869,1.0,1.0,9.0,34.0,11.0,0.182,0.217,0.545,0.763,0.0,0.0,3.0,9.0,1.0,0.327,0.402,0.658,1.06,7.0,1.0,24.0,109.0,36.0
55,1350,2022-06-08,SDP,,NYM,"W,13-2",GS-7,4.0,4.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.401,0.543,0.944,3,0.6,0.118,0.72,0.09%,2.05,14.0,19.0,DH,,2022-06-08,135,121,662223,2022,0.269,0.329,0.564,0.894,1.0,1.0,9.0,35.0,11.0,0.143,0.182,0.429,0.61,0.0,0.0,2.0,7.0,2.0,0.325,0.399,0.65,1.05,7.0,1.0,24.0,110.0,37.0
56,1351,2022-06-10,SDP,,COL,"W,9-0",GS-8,5.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.405,0.556,0.961,3,0.23,0.091,0.26,0.06%,0.74,19.0,24.7,3B,,2022-06-10,135,115,662275,2022,0.28,0.33,0.61,0.939,1.0,1.0,11.0,39.0,12.0,0.19,0.19,0.476,0.667,0.0,0.0,3.0,7.0,2.0,0.329,0.401,0.667,1.068,7.0,1.0,26.0,114.0,38.0
57,1352,2022-06-11,SDP,,COL,"W,2-1",CG(10),4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.398,0.546,0.944,3,1.72,0.275,2.02,0.19%,0.03,2.0,3.2,3B,1.0,2022-06-11,135,115,662251,2022,0.293,0.348,0.671,1.019,1.0,1.0,12.0,43.0,10.0,0.238,0.273,0.619,0.892,0.0,0.0,3.0,10.0,2.0,0.332,0.405,0.682,1.087,7.0,1.0,27.0,119.0,38.0
58,1353,2022-06-11,SDP,,COL,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.392,0.536,0.928,3,0.57,-0.054,0.64,-0.04%,-0.88,0.0,0.0,DH,2.0,2022-06-11,135,115,662222,2022,0.28,0.337,0.659,0.996,1.0,1.0,12.0,42.0,12.0,0.25,0.286,0.65,0.936,0.0,0.0,3.0,10.0,4.0,0.326,0.398,0.67,1.068,7.0,1.0,27.0,119.0,40.0
59,1354,2022-06-12,SDP,,COL,"L,2-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.394,0.535,0.929,3,0.97,0.029,1.15,0.02%,0.04,8.0,9.2,3B,,2022-06-12,135,115,662256,2022,0.259,0.318,0.642,0.96,1.0,1.0,12.0,40.0,13.0,0.25,0.286,0.65,0.936,0.0,0.0,3.0,10.0,6.0,0.32,0.392,0.658,1.05,7.0,1.0,27.0,119.0,42.0
60,1355,2022-06-13,SDP,@,CHC,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.391,0.53,0.922,3,1.41,-0.008,1.63,-0.01%,-0.12,7.0,9.7,3B,,2022-06-13,135,112,663183,2022,0.25,0.31,0.612,0.923,0.0,1.0,11.0,38.0,14.0,0.3,0.333,0.7,1.033,0.0,0.0,3.0,11.0,7.0,0.323,0.394,0.655,1.049,7.0,1.0,27.0,121.0,44.0
61,1356,2022-06-14,SDP,@,CHC,"W,12-5",CG,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.386,0.519,0.906,3,1.11,0.059,1.27,0.04%,-1.13,4.0,6.2,3B,,2022-06-14,135,112,663182,2022,0.253,0.314,0.57,0.884,0.0,1.0,10.0,35.0,14.0,0.25,0.286,0.45,0.736,0.0,0.0,1.0,8.0,6.0,0.322,0.391,0.648,1.039,7.0,1.0,27.0,122.0,44.0
62,1357,2022-06-15,SDP,@,CHC,"W,19-5",CG,6.0,4.0,3.0,3.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.396,0.536,0.932,3,0.65,0.149,0.75,0.10%,3.28,34.0,47.6,3B,,2022-06-15,135,112,663155,2022,0.2,0.264,0.4,0.664,0.0,1.0,6.0,26.0,16.0,0.143,0.182,0.143,0.325,0.0,0.0,0.0,3.0,8.0,0.315,0.386,0.634,1.02,7.0,1.0,27.0,122.0,46.0
63,1358,2022-06-16,SDP,@,CHC,"W,6-4",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.4,0.537,0.937,3,0.8,0.077,0.91,0.05%,0.35,11.0,12.5,3B,,2022-06-16,135,112,663125,2022,0.238,0.307,0.488,0.794,0.0,1.0,7.0,32.0,15.0,0.286,0.375,0.476,0.851,0.0,0.0,1.0,9.0,6.0,0.322,0.396,0.653,1.049,7.0,1.0,28.0,128.0,46.0
64,1359,2022-06-17,SDP,@,COL,"L,4-10",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.398,0.536,0.934,3,0.65,0.008,0.74,0.01%,0.27,9.0,12.7,DH,,2022-06-17,135,115,662985,2022,0.247,0.315,0.494,0.808,0.0,0.0,7.0,33.0,15.0,0.409,0.48,0.591,1.071,0.0,0.0,1.0,12.0,4.0,0.328,0.4,0.652,1.052,7.0,1.0,28.0,131.0,46.0
65,1360,2022-06-18,SDP,@,COL,"L,4-5",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.401,0.548,0.949,3,2.2,0.083,2.58,0.06%,1.34,21.0,28.2,3B,,2022-06-18,135,115,662999,2022,0.256,0.315,0.524,0.839,0.0,0.0,8.0,35.0,15.0,0.364,0.44,0.636,1.076,0.0,0.0,2.0,12.0,2.0,0.327,0.398,0.653,1.051,7.0,1.0,29.0,133.0,46.0
66,1361,2022-06-19,SDP,@,COL,"L,3-8",GS-1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.4,0.545,0.945,3,0.41,-0.011,0.49,-0.01%,-0.12,0.0,0.0,3B,,2022-06-19,135,115,662998,2022,0.274,0.322,0.583,0.906,0.0,0.0,9.0,40.0,16.0,0.409,0.5,0.864,1.364,0.0,0.0,3.0,16.0,3.0,0.329,0.401,0.667,1.068,7.0,1.0,30.0,138.0,47.0
67,1362,2022-06-30,SDP,@,LAD,"L,1-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.398,0.545,0.943,2,1.24,-0.103,1.88,-0.09%,-0.64,7.0,9.2,DH,,2022-06-30,135,119,662733,2022,0.275,0.326,0.6,0.926,0.0,0.0,9.0,39.0,14.0,0.5,0.571,1.056,1.627,0.0,0.0,3.0,16.0,1.0,0.328,0.4,0.664,1.064,7.0,1.0,30.0,138.0,47.0
68,1363,2022-07-01,SDP,@,LAD,"L,1-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.397,0.543,0.939,8,2.61,-0.059,3.98,-0.05%,-0.36,0.0,0.0,PH 3B,,2022-07-01,135,119,662609,2022,0.284,0.333,0.63,0.963,0.0,0.0,10.0,41.0,15.0,0.389,0.421,0.833,1.254,0.0,0.0,3.0,12.0,4.0,0.327,0.398,0.665,1.063,7.0,1.0,31.0,140.0,50.0
69,1364,2022-07-02,SDP,@,LAD,"L,2-7",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.324,0.397,0.538,0.935,2,0.62,-0.067,0.95,-0.06%,-0.64,5.0,6.0,3B,,2022-07-02,135,119,662718,2022,0.282,0.333,0.641,0.974,0.0,0.0,10.0,40.0,16.0,0.286,0.333,0.857,1.19,0.0,0.0,3.0,9.0,5.0,0.326,0.397,0.663,1.059,7.0,1.0,31.0,140.0,51.0
70,1365,2022-07-03,SDP,@,LAD,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.391,0.53,0.921,2,1.86,-0.225,2.71,-0.20%,-1.47,0.0,0.0,3B,,2022-07-03,135,119,662684,2022,0.273,0.333,0.61,0.944,0.0,0.0,9.0,38.0,18.0,0.286,0.375,0.714,1.089,0.0,0.0,2.0,8.0,7.0,0.324,0.397,0.656,1.053,7.0,1.0,31.0,141.0,53.0
71,1366,2022-07-04,SDP,,SEA,"L,2-8",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.392,0.528,0.92,2,0.55,0.006,0.65,0.00%,0.1,2.0,3.0,3B,,2022-07-04,135,136,662270,2022,0.26,0.313,0.545,0.859,0.0,0.0,8.0,34.0,19.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,8.0,0.32,0.391,0.647,1.038,7.0,1.0,31.0,141.0,55.0
72,1367,2022-07-05,SDP,,SEA,"L,2-6",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.389,0.526,0.915,2,1.16,-0.052,1.37,-0.04%,-0.44,5.0,6.0,3B,,2022-07-05,135,136,662226,2022,0.257,0.321,0.527,0.848,0.0,0.0,7.0,32.0,19.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,8.0,0.318,0.392,0.644,1.036,7.0,1.0,31.0,141.0,55.0
73,1368,2022-07-07,SDP,,SFG,"W,2-1",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.387,0.533,0.92,3,0.95,0.066,1.21,0.05%,0.59,14.0,18.7,3B,,2022-07-07,135,137,662253,2022,0.27,0.333,0.568,0.901,0.0,0.0,8.0,34.0,21.0,0.133,0.235,0.267,0.502,0.0,0.0,1.0,3.0,7.0,0.316,0.389,0.643,1.032,7.0,1.0,32.0,143.0,57.0
74,1369,2022-07-08,SDP,,SFG,"W,6-3",CG,5.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.39,0.541,0.932,3,0.58,0.137,0.69,0.10%,1.83,22.0,31.7,3B,,2022-07-08,135,137,662225,2022,0.284,0.346,0.635,0.981,0.0,0.0,9.0,38.0,22.0,0.167,0.25,0.5,0.75,0.0,0.0,2.0,7.0,7.0,0.315,0.387,0.652,1.039,7.0,1.0,33.0,147.0,58.0
75,1370,2022-07-09,SDP,,SFG,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.386,0.534,0.919,3,0.99,-0.095,1.12,-0.06%,-0.72,0.0,0.0,3B,,2022-07-09,135,137,662266,2022,0.288,0.366,0.699,1.064,0.0,0.0,10.0,41.0,21.0,0.176,0.3,0.765,1.065,0.0,0.0,3.0,10.0,5.0,0.315,0.39,0.663,1.054,7.0,1.0,34.0,151.0,58.0
76,1371,2022-07-10,SDP,,SFG,"L,0-12",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.385,0.53,0.915,2,0.49,0.036,0.59,0.03%,-0.03,2.0,3.0,DH,,2022-07-10,135,137,662198,2022,0.26,0.341,0.616,0.958,0.0,0.0,8.0,37.0,23.0,0.176,0.3,0.765,1.065,0.0,0.0,3.0,10.0,6.0,0.311,0.386,0.654,1.039,7.0,1.0,34.0,151.0,61.0
