Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
42,1311,2022-05-30,COL,,MIA,"W,7-1",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.241,0.308,0.422,0.729,1,1.09,-0.093,0.58,-0.03%,-0.32,5.0,6.5,RF,,2022-05-30,115,146,662992,2022,0.225,0.303,0.462,0.766,0.0,0.0,6.0,31.0,9.0,0.4,0.5,0.75,1.25,0.0,0.0,2.0,13.0,2.0,0.241,0.309,0.519,0.828,1.0,1.0,15.0,69.0,26.0
43,1312,2022-06-01,COL,,MIA,"L,1-14",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.301,0.412,0.713,1,0.47,-0.049,0.27,-0.02%,-0.67,0.0,0.0,DH,1.0,2022-06-01,115,146,662981,2022,0.225,0.295,0.462,0.758,0.0,0.0,6.0,31.0,9.0,0.381,0.435,0.714,1.149,0.0,0.0,2.0,13.0,3.0,0.241,0.308,0.512,0.82,1.0,1.0,15.0,70.0,27.0
44,1313,2022-06-01,COL,,MIA,"W,13-12",CG(10),6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.307,0.408,0.715,2,1.36,0.046,0.72,0.02%,-0.11,7.0,9.0,DH,2.0,2022-06-01,115,146,662991,2022,0.222,0.292,0.457,0.749,0.0,0.0,6.0,31.0,9.0,0.333,0.391,0.524,0.915,0.0,0.0,1.0,10.0,4.0,0.235,0.301,0.5,0.801,1.0,1.0,15.0,70.0,28.0
45,1314,2022-06-02,COL,,ATL,"L,6-13",CG,5.0,5.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.32,0.419,0.739,2,0.6,0.141,0.36,0.05%,2.92,18.0,22.2,DH,,2022-06-02,115,144,663000,2022,0.238,0.322,0.475,0.797,0.0,0.0,6.0,32.0,10.0,0.25,0.375,0.45,0.825,0.0,0.0,1.0,8.0,5.0,0.236,0.307,0.494,0.802,1.0,1.0,15.0,71.0,29.0
46,1315,2022-06-03,COL,,ATL,"L,1-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.313,0.41,0.723,2,1.58,-0.165,0.86,-0.05%,-1.12,0.0,0.0,DH,,2022-06-03,115,144,662980,2022,0.272,0.352,0.481,0.833,0.0,0.0,5.0,34.0,10.0,0.35,0.458,0.55,1.008,0.0,0.0,1.0,10.0,5.0,0.251,0.32,0.503,0.823,1.0,1.0,15.0,75.0,30.0
47,1316,2022-06-04,COL,,ATL,"L,2-6",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.306,0.399,0.705,1,1.6,-0.201,0.76,-0.06%,-1.62,0.0,0.0,DH,,2022-06-04,115,144,662987,2022,0.272,0.352,0.481,0.833,0.0,0.0,5.0,34.0,9.0,0.286,0.348,0.286,0.634,0.0,0.0,0.0,6.0,4.0,0.246,0.313,0.492,0.805,1.0,1.0,15.0,75.0,30.0
48,1317,2022-06-05,COL,,ATL,"L,7-8",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.308,0.415,0.723,3,1.24,0.052,0.54,0.01%,0.16,17.0,21.7,DH,,2022-06-05,115,144,662990,2022,0.265,0.337,0.47,0.807,0.0,0.0,5.0,34.0,9.0,0.227,0.292,0.227,0.519,0.0,0.0,0.0,5.0,3.0,0.239,0.306,0.479,0.785,1.0,1.0,15.0,75.0,30.0
49,1318,2022-06-07,COL,@,SFG,"W,5-3",6-GF,2.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.31,0.431,0.741,8,1.44,0.285,0.57,0.07%,1.64,18.0,25.7,PH RF,,2022-06-07,115,137,662092,2022,0.277,0.348,0.53,0.878,0.0,0.0,6.0,38.0,11.0,0.304,0.36,0.478,0.838,0.0,0.0,1.0,10.0,4.0,0.244,0.308,0.497,0.805,1.0,1.0,16.0,80.0,32.0
50,1319,2022-06-08,COL,@,SFG,"L,1-2",CG(10),4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.313,0.437,0.751,2,1.32,0.123,0.64,0.04%,1.09,10.0,12.5,RF,,2022-06-08,115,137,662094,2022,0.288,0.36,0.55,0.91,0.0,0.0,6.0,38.0,10.0,0.333,0.333,0.714,1.048,0.0,0.0,2.0,13.0,3.0,0.246,0.31,0.518,0.828,1.0,1.0,17.0,84.0,32.0
51,1320,2022-06-09,COL,@,SFG,"W,4-2",CG,5.0,5.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26,0.32,0.451,0.771,2,0.81,0.215,0.34,0.06%,1.99,15.0,18.2,DH,,2022-06-09,115,137,662091,2022,0.304,0.375,0.57,0.945,0.0,0.0,6.0,39.0,11.0,0.25,0.25,0.75,1.0,0.0,0.0,3.0,12.0,3.0,0.251,0.313,0.528,0.841,1.0,1.0,18.0,87.0,33.0
52,1321,2022-06-10,COL,@,SDP,"L,0-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.319,0.447,0.766,2,0.35,0.005,0.15,0.00%,-0.22,3.0,3.0,DH,,2022-06-10,115,135,662275,2022,0.325,0.386,0.638,1.024,0.0,0.0,8.0,43.0,11.0,0.381,0.381,1.048,1.429,0.0,0.0,5.0,17.0,3.0,0.26,0.32,0.549,0.869,1.0,1.0,20.0,92.0,33.0
53,1322,2022-06-11,COL,@,SDP,"L,1-2",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.316,0.441,0.757,2,1.9,-0.015,0.76,0.00%,-0.05,5.0,6.2,DH,1.0,2022-06-11,115,135,662251,2022,0.317,0.371,0.573,0.944,0.0,0.0,7.0,40.0,13.0,0.45,0.45,1.15,1.6,0.0,0.0,5.0,18.0,5.0,0.26,0.319,0.543,0.862,1.0,1.0,20.0,93.0,35.0
54,1323,2022-06-11,COL,@,SDP,"W,6-2",GS-8,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.252,0.309,0.431,0.741,2,0.89,-0.025,0.3,-0.01%,-0.89,7.0,9.5,RF,2.0,2022-06-11,115,135,662222,2022,0.313,0.367,0.566,0.933,0.0,0.0,7.0,40.0,15.0,0.4,0.4,0.9,1.3,0.0,0.0,4.0,14.0,5.0,0.258,0.316,0.535,0.851,1.0,1.0,20.0,94.0,37.0
55,1324,2022-06-14,COL,,CLE,"L,3-4",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.307,0.439,0.747,1,1.49,0.169,0.53,0.04%,0.75,16.0,22.2,DH,,2022-06-14,115,114,662935,2022,0.31,0.356,0.56,0.915,1.0,0.0,7.0,40.0,15.0,0.304,0.304,0.565,0.87,1.0,0.0,3.0,10.0,6.0,0.252,0.309,0.523,0.832,2.0,1.0,20.0,94.0,38.0
56,1325,2022-06-15,COL,,CLE,"L,5-7",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.309,0.439,0.748,2,1.69,-0.119,0.52,-0.02%,-0.55,6.0,6.0,DH,,2022-06-15,115,114,662893,2022,0.306,0.352,0.6,0.952,1.0,0.0,8.0,43.0,16.0,0.25,0.25,0.583,0.833,1.0,0.0,3.0,11.0,6.0,0.251,0.307,0.534,0.841,2.0,1.0,21.0,98.0,39.0
57,1326,2022-06-16,COL,,CLE,"L,2-4",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.315,0.444,0.759,2,2.51,0.086,0.65,0.01%,1.63,10.0,12.0,RF,,2022-06-16,115,114,662986,2022,0.314,0.359,0.605,0.963,1.0,0.0,8.0,44.0,17.0,0.208,0.208,0.375,0.583,1.0,0.0,1.0,8.0,8.0,0.254,0.309,0.531,0.84,2.0,1.0,21.0,100.0,41.0
58,1327,2022-06-17,COL,,SDP,"W,10-4",CG,5.0,4.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.324,0.458,0.782,3,0.47,0.177,0.11,0.03%,2.61,24.0,31.4,DH,,2022-06-17,115,135,662985,2022,0.322,0.359,0.632,0.991,1.0,0.0,9.0,46.0,17.0,0.25,0.28,0.5,0.78,1.0,0.0,2.0,10.0,6.0,0.259,0.315,0.539,0.854,2.0,1.0,22.0,103.0,41.0
59,1328,2022-06-18,COL,,SDP,"W,5-4",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.327,0.475,0.802,3,1.07,0.191,0.28,0.03%,1.48,23.0,31.4,DH,,2022-06-18,115,135,662999,2022,0.345,0.387,0.655,1.042,1.0,0.0,9.0,48.0,18.0,0.348,0.4,0.739,1.139,1.0,0.0,3.0,14.0,5.0,0.267,0.324,0.555,0.879,2.0,1.0,23.0,108.0,42.0
60,1329,2022-06-19,COL,,SDP,"W,8-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.326,0.471,0.797,3,0.66,-0.087,0.19,-0.02%,-0.66,5.0,6.2,DH,,2022-06-19,115,135,662998,2022,0.337,0.38,0.721,1.101,1.0,0.0,11.0,51.0,18.0,0.455,0.5,1.136,1.636,0.0,0.0,5.0,20.0,4.0,0.271,0.327,0.579,0.906,2.0,1.0,25.0,114.0,42.0
61,1330,2022-06-21,COL,@,MIA,"L,8-9",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.323,0.466,0.789,3,1.06,-0.071,0.34,-0.01%,-0.74,5.0,6.2,DH,,2022-06-21,115,146,661148,2022,0.329,0.374,0.718,1.091,1.0,0.0,11.0,50.0,20.0,0.476,0.522,1.0,1.522,0.0,0.0,4.0,17.0,6.0,0.27,0.326,0.574,0.9,2.0,1.0,25.0,115.0,45.0
62,1331,2022-06-22,COL,@,MIA,"L,4-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.266,0.319,0.46,0.779,3,0.93,-0.055,0.26,-0.01%,-0.83,2.0,3.5,DH,,2022-06-22,115,146,661393,2022,0.322,0.352,0.655,1.007,1.0,0.0,10.0,47.0,20.0,0.429,0.478,0.952,1.431,0.0,0.0,4.0,16.0,5.0,0.269,0.323,0.566,0.89,2.0,1.0,25.0,116.0,46.0
63,1332,2022-06-24,COL,@,MIN,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.314,0.453,0.767,3,1.48,-0.041,0.28,-0.01%,-0.61,2.0,3.5,DH,,2022-06-24,115,142,661684,2022,0.314,0.341,0.651,0.992,1.0,0.0,10.0,46.0,20.0,0.35,0.364,0.8,1.164,0.0,0.0,3.0,13.0,6.0,0.266,0.319,0.56,0.878,2.0,1.0,25.0,116.0,47.0
64,1333,2022-06-25,COL,@,MIN,"L,0-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.313,0.448,0.761,2,0.54,-0.003,0.13,0.00%,-0.33,2.0,3.0,DH,,2022-06-25,115,142,661686,2022,0.314,0.341,0.651,0.992,1.0,0.0,10.0,46.0,19.0,0.2,0.19,0.5,0.69,0.0,0.0,2.0,8.0,5.0,0.262,0.314,0.551,0.865,2.0,1.0,25.0,116.0,47.0
65,1334,2022-06-26,COL,@,MIN,"L,3-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.311,0.455,0.766,3,1.56,-0.135,0.29,-0.02%,-0.67,14.0,18.7,RF,,2022-06-26,115,142,661692,2022,0.306,0.326,0.647,0.973,1.0,0.0,10.0,45.0,19.0,0.105,0.143,0.105,0.248,0.0,0.0,0.0,2.0,6.0,0.259,0.313,0.544,0.858,2.0,1.0,25.0,116.0,48.0
66,1335,2022-06-28,COL,,LAD,"W,7-4",GS-9,5.0,5.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.32,0.465,0.784,2,0.85,0.189,0.18,0.02%,2.47,20.0,24.9,RF,,2022-06-28,115,119,662911,2022,0.271,0.292,0.659,0.951,1.0,0.0,11.0,45.0,19.0,0.1,0.136,0.3,0.436,0.0,0.0,1.0,5.0,4.0,0.258,0.311,0.553,0.864,2.0,1.0,26.0,120.0,49.0
67,1336,2022-06-29,COL,,LAD,"L,4-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.319,0.462,0.78,2,0.54,-0.012,0.14,0.00%,-0.48,3.0,3.0,DH,,2022-06-29,115,119,662894,2022,0.314,0.333,0.721,1.054,1.0,0.0,12.0,50.0,19.0,0.25,0.273,0.55,0.823,0.0,0.0,2.0,9.0,3.0,0.268,0.32,0.565,0.885,2.0,1.0,27.0,125.0,49.0
68,1337,2022-07-01,COL,,ARI,"L,3-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.267,0.318,0.469,0.787,2,0.86,-0.125,0.16,-0.01%,-0.34,14.0,18.7,DH,,2022-07-01,115,109,662997,2022,0.329,0.348,0.741,1.089,1.0,0.0,12.0,51.0,19.0,0.286,0.318,0.571,0.89,0.0,0.0,2.0,10.0,2.0,0.267,0.319,0.56,0.879,2.0,1.0,27.0,126.0,49.0
69,1338,2022-07-02,COL,,ARI,"W,11-7",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.319,0.472,0.791,3,0.46,0.114,0.07,0.01%,2.24,16.0,22.4,DH,,2022-07-02,115,109,662910,2022,0.321,0.341,0.738,1.079,1.0,0.0,12.0,50.0,19.0,0.333,0.364,0.81,1.173,0.0,0.0,3.0,14.0,4.0,0.267,0.318,0.57,0.888,2.0,1.0,28.0,130.0,51.0
70,1339,2022-07-03,COL,,ARI,"W,6-5",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.318,0.469,0.787,3,1.43,0.031,0.26,0.00%,-0.33,5.0,6.2,RF,,2022-07-03,115,109,662913,2022,0.322,0.341,0.701,1.042,1.0,0.0,12.0,49.0,19.0,0.391,0.391,0.913,1.304,0.0,0.0,4.0,17.0,3.0,0.27,0.319,0.574,0.894,2.0,1.0,29.0,133.0,51.0
71,1340,2022-07-04,COL,@,LAD,"L,3-5",9-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.32,0.47,0.791,9,1.28,0.045,0.28,0.01%,1.06,5.0,6.5,PH,,2022-07-04,115,119,662732,2022,0.31,0.33,0.667,0.996,1.0,0.0,11.0,47.0,20.0,0.409,0.409,0.773,1.182,0.0,0.0,3.0,14.0,4.0,0.269,0.318,0.57,0.888,2.0,1.0,29.0,134.0,53.0
72,1341,2022-07-05,COL,@,LAD,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.319,0.466,0.785,3,1.02,-0.079,0.18,-0.01%,-0.51,2.0,3.0,DH,,2022-07-05,115,119,662731,2022,0.301,0.322,0.627,0.948,1.0,0.0,9.0,43.0,20.0,0.333,0.333,0.667,1.0,0.0,0.0,2.0,10.0,4.0,0.272,0.32,0.571,0.892,2.0,1.0,29.0,135.0,53.0
73,1342,2022-07-06,COL,@,LAD,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.319,0.461,0.779,1,1.38,-0.109,0.21,-0.01%,-0.71,2.0,3.0,RF,,2022-07-06,115,119,662630,2022,0.293,0.322,0.622,0.944,1.0,0.0,9.0,42.0,20.0,0.294,0.333,0.647,0.98,0.0,0.0,2.0,9.0,6.0,0.269,0.319,0.566,0.885,2.0,1.0,29.0,135.0,55.0
74,1343,2022-07-07,COL,@,ARI,"W,4-3",9-9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.321,0.461,0.782,8,1.17,0.007,0.14,0.00%,0.24,2.0,3.0,PH,,2022-07-07,115,109,663317,2022,0.288,0.326,0.625,0.951,1.0,0.0,9.0,41.0,19.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,5.0,0.266,0.319,0.56,0.878,2.0,1.0,29.0,135.0,56.0
75,1344,2022-07-08,COL,@,ARI,"W,6-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.316,0.453,0.769,1,0.93,-0.163,0.14,-0.01%,-1.59,0.0,0.0,DH,,2022-07-08,115,109,663319,2022,0.307,0.354,0.667,1.02,0.0,0.0,9.0,41.0,18.0,0.182,0.357,0.182,0.539,0.0,0.0,0.0,2.0,5.0,0.266,0.321,0.56,0.88,2.0,1.0,29.0,135.0,56.0
76,1345,2022-07-09,COL,@,ARI,"L,2-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.315,0.45,0.765,3,1.06,0.01,0.18,0.00%,0.11,5.0,6.5,RF,,2022-07-09,115,109,663310,2022,0.293,0.341,0.6,0.941,0.0,0.0,8.0,37.0,21.0,0.083,0.267,0.083,0.35,0.0,0.0,0.0,1.0,7.0,0.262,0.316,0.55,0.866,2.0,1.0,29.0,135.0,60.0
77,1346,2022-07-10,COL,@,ARI,"W,3-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.317,0.454,0.771,3,0.91,0.024,0.12,0.00%,0.15,8.0,9.0,RF DH,,2022-07-10,115,109,663307,2022,0.284,0.333,0.595,0.928,0.0,0.0,8.0,36.0,19.0,0.067,0.222,0.067,0.289,0.0,0.0,0.0,1.0,7.0,0.262,0.315,0.546,0.861,2.0,1.0,29.0,136.0,60.0
78,1347,2022-07-11,COL,,SDP,"L,5-6",CG,5.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.321,0.465,0.786,2,1.16,0.179,0.22,0.02%,1.89,21.0,27.9,DH,,2022-07-11,115,135,662996,2022,0.284,0.325,0.595,0.92,0.0,0.0,8.0,36.0,19.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,5.0,0.265,0.317,0.552,0.87,2.0,1.0,30.0,139.0,60.0
79,1348,2022-07-12,COL,,SDP,"W,5-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.324,0.475,0.798,3,0.82,0.129,0.12,0.01%,2.02,21.0,28.7,DH,,2022-07-12,115,135,662984,2022,0.27,0.312,0.608,0.921,0.0,0.0,9.0,36.0,18.0,0.294,0.368,0.706,1.074,0.0,0.0,3.0,9.0,4.0,0.268,0.321,0.568,0.889,2.0,1.0,32.0,144.0,60.0
80,1349,2022-07-13,COL,,SDP,"W,10-6",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.325,0.473,0.798,3,1.03,0.018,0.19,0.00%,-0.42,6.0,6.0,DH,,2022-07-13,115,135,662895,2022,0.27,0.312,0.581,0.894,0.0,0.0,8.0,35.0,19.0,0.333,0.364,0.857,1.221,0.0,0.0,4.0,14.0,5.0,0.271,0.324,0.58,0.903,2.0,1.0,33.0,149.0,61.0
81,1350,2022-07-15,COL,,PIT,"W,13-2",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.329,0.475,0.804,3,0.48,0.099,0.11,0.01%,1.95,15.0,19.2,DH,,2022-07-15,115,134,661113,2022,0.28,0.321,0.587,0.908,0.0,0.0,8.0,36.0,16.0,0.429,0.455,0.952,1.407,0.0,0.0,4.0,16.0,1.0,0.273,0.325,0.577,0.901,2.0,1.0,33.0,151.0,61.0
82,1351,2022-07-16,COL,,PIT,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.328,0.473,0.8,3,1.23,0.014,0.3,0.00%,0.11,5.0,6.5,DH,,2022-07-16,115,134,661081,2022,0.307,0.346,0.613,0.959,0.0,0.0,8.0,38.0,15.0,0.5,0.522,1.0,1.522,0.0,0.0,4.0,18.0,1.0,0.278,0.329,0.577,0.906,2.0,1.0,33.0,154.0,61.0
83,1352,2022-07-17,COL,,PIT,"L,3-8",CG,5.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.277,0.326,0.476,0.802,1,1.1,-0.058,0.28,-0.01%,-0.99,12.0,15.7,RF,,2022-07-17,115,134,661080,2022,0.316,0.358,0.618,0.976,0.0,0.0,8.0,39.0,15.0,0.455,0.478,0.864,1.342,0.0,0.0,3.0,16.0,2.0,0.277,0.328,0.573,0.901,2.0,1.0,33.0,155.0,62.0
84,1353,2022-07-22,COL,@,MIL,"L,5-6",CG(13),6.0,6.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.326,0.482,0.808,3,1.98,0.263,0.46,0.04%,1.52,23.0,31.9,DH,,2022-07-22,115,158,661193,2022,0.329,0.366,0.671,1.037,0.0,0.0,9.0,42.0,16.0,0.409,0.391,0.727,1.119,0.0,0.0,2.0,14.0,3.0,0.277,0.326,0.578,0.904,2.0,1.0,34.0,158.0,63.0
85,1354,2022-07-23,COL,@,MIL,"L,4-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.325,0.48,0.805,1,0.7,-0.012,0.14,0.00%,-0.43,3.0,3.0,RF,,2022-07-23,115,158,661201,2022,0.342,0.369,0.722,1.091,0.0,0.0,10.0,47.0,16.0,0.375,0.36,0.667,1.027,0.0,0.0,2.0,14.0,3.0,0.278,0.326,0.586,0.912,2.0,1.0,35.0,163.0,64.0
86,1355,2022-07-24,COL,@,MIL,"L,9-10",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.329,0.478,0.807,3,1.34,0.027,0.24,0.00%,0.36,9.0,12.5,DH,,2022-07-24,115,158,661184,2022,0.346,0.373,0.679,1.053,0.0,0.0,9.0,44.0,15.0,0.348,0.333,0.652,0.986,0.0,0.0,2.0,13.0,3.0,0.278,0.325,0.582,0.907,2.0,1.0,35.0,164.0,64.0
87,1356,2022-07-25,COL,@,MIL,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.325,0.473,0.798,1,0.94,-0.086,0.14,-0.01%,-1.08,0.0,0.0,DH,,2022-07-25,115,158,661231,2022,0.316,0.361,0.632,0.993,0.0,0.0,8.0,40.0,16.0,0.286,0.333,0.619,0.952,0.0,0.0,2.0,11.0,4.0,0.278,0.329,0.58,0.909,2.0,1.0,35.0,165.0,65.0
88,1357,2022-07-26,COL,,CHW,"L,1-2",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.274,0.324,0.472,0.796,1,2.01,-0.255,0.35,-0.03%,-1.3,5.0,6.0,RF,,2022-07-26,115,145,661079,2022,0.303,0.349,0.618,0.968,0.0,0.0,8.0,39.0,18.0,0.238,0.292,0.571,0.863,0.0,0.0,2.0,10.0,5.0,0.275,0.325,0.573,0.898,2.0,1.0,35.0,165.0,67.0
89,1358,2022-07-27,COL,,CHW,"W,6-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.274,0.325,0.478,0.802,1,1.49,-0.141,0.22,-0.01%,-0.71,16.0,21.7,RF,,2022-07-27,115,145,661078,2022,0.299,0.345,0.584,0.93,0.0,0.0,8.0,37.0,17.0,0.227,0.292,0.5,0.792,0.0,0.0,2.0,9.0,5.0,0.274,0.324,0.573,0.897,2.0,1.0,36.0,167.0,68.0
