Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
39,217,2023-06-13,MIN,,MIL,"W,7-5",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.362,0.396,0.758,6,0.87,-0.067,0.8,-0.04%,-0.52,0.0,0.0,C,,2023-06-13,142,158,717783,2023,0.213,0.373,0.468,0.841,0.0,1.0,4.0,18.0,17.0,0.259,0.375,0.556,0.931,0.0,0.0,3.0,12.0,13.0,0.062,0.211,0.062,0.273,0.0,0.0,0.0,1.0,8.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,5.0,0.237,0.372,0.505,0.877,0.0,1.0,9.0,38.0,35.0
40,218,2023-06-15,MIN,,DET,"L,4-8",GS-7,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.364,0.398,0.762,8,0.68,0.011,0.73,0.01%,0.04,5.0,6.2,C,,2023-06-15,142,116,717752,2023,0.2,0.355,0.44,0.795,0.0,1.0,4.0,18.0,19.0,0.233,0.343,0.5,0.843,0.0,0.0,3.0,12.0,15.0,0.059,0.158,0.059,0.217,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.229,0.362,0.49,0.852,0.0,1.0,9.0,38.0,37.0
41,219,2023-06-17,MIN,,DET,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.355,0.386,0.742,8,0.91,-0.002,1.02,0.00%,-0.38,2.0,3.5,C,,2023-06-17,142,116,717728,2023,0.18,0.317,0.42,0.737,0.0,0.0,4.0,17.0,20.0,0.185,0.312,0.333,0.646,0.0,0.0,2.0,7.0,14.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,8.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,5.0,0.235,0.364,0.49,0.854,0.0,1.0,9.0,39.0,38.0
42,220,2023-06-18,MIN,,DET,"L,4-6",8-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.352,0.382,0.735,9,1.88,-0.048,2.16,-0.03%,-0.24,2.0,3.2,PR C,,2023-06-18,142,116,717711,2023,0.184,0.322,0.429,0.751,0.0,0.0,4.0,17.0,19.0,0.115,0.233,0.192,0.426,0.0,0.0,1.0,4.0,12.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,8.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,3.0,0.228,0.355,0.475,0.831,0.0,1.0,9.0,39.0,38.0
43,221,2023-06-20,MIN,,BOS,"L,4-10",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.245,0.365,0.406,0.771,8,0.65,0.119,0.59,0.06%,0.61,11.0,12.0,C,,2023-06-20,142,111,717683,2023,0.184,0.322,0.429,0.751,0.0,0.0,4.0,17.0,19.0,0.111,0.226,0.185,0.411,0.0,0.0,1.0,4.0,13.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,6.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,2.0,0.225,0.352,0.471,0.823,0.0,1.0,9.0,39.0,39.0
44,222,2023-06-22,MIN,,BOS,"W,6-0",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.369,0.418,0.787,7,0.25,0.016,0.21,0.01%,0.27,10.0,12.2,C,,2023-06-22,142,111,717658,2023,0.24,0.356,0.52,0.876,0.0,0.0,5.0,21.0,19.0,0.172,0.25,0.241,0.491,0.0,0.0,1.0,6.0,12.0,0.308,0.308,0.462,0.769,0.0,0.0,1.0,5.0,4.0,0.375,0.375,0.625,1.0,0.0,0.0,1.0,4.0,1.0,0.245,0.365,0.5,0.865,0.0,1.0,10.0,43.0,39.0
45,223,2023-06-24,MIN,@,DET,"L,2-3",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.381,0.434,0.814,8,1.26,0.132,1.36,0.09%,0.57,10.0,12.0,C,,2023-06-24,142,116,717633,2023,0.275,0.373,0.588,0.961,0.0,0.0,6.0,24.0,19.0,0.226,0.273,0.355,0.628,0.0,0.0,2.0,9.0,12.0,0.429,0.429,0.714,1.143,0.0,0.0,2.0,8.0,3.0,0.556,0.556,1.0,1.556,0.0,0.0,2.0,7.0,2.0,0.255,0.369,0.518,0.887,0.0,1.0,11.0,46.0,40.0
46,224,2023-06-25,MIN,@,DET,"W,6-3",8-GF(10),2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.272,0.385,0.439,0.824,5,2.22,0.04,2.4,0.03%,0.02,3.0,3.0,PH C,,2023-06-25,142,116,717621,2023,0.296,0.387,0.63,1.017,0.0,0.0,7.0,27.0,20.0,0.29,0.333,0.484,0.817,0.0,0.0,3.0,12.0,11.0,0.467,0.5,0.867,1.367,0.0,0.0,3.0,10.0,3.0,0.636,0.667,1.182,1.848,0.0,0.0,3.0,10.0,2.0,0.265,0.381,0.54,0.92,0.0,1.0,12.0,49.0,41.0
47,225,2023-06-26,MIN,@,ATL,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.377,0.427,0.804,9,0.74,-0.058,0.72,-0.03%,-0.55,0.0,0.0,C,,2023-06-26,142,144,717609,2023,0.302,0.373,0.566,0.939,0.0,0.0,6.0,24.0,20.0,0.31,0.333,0.517,0.851,0.0,0.0,3.0,12.0,11.0,0.615,0.643,1.077,1.72,0.0,0.0,3.0,11.0,3.0,0.625,0.667,1.125,1.792,0.0,0.0,2.0,7.0,2.0,0.272,0.385,0.544,0.929,0.0,1.0,12.0,50.0,41.0
48,226,2023-06-30,MIN,@,BAL,"W,8-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.364,0.41,0.773,7,0.21,-0.027,0.19,-0.02%,-1.23,0.0,0.0,C,,2023-06-30,142,110,717561,2023,0.291,0.361,0.545,0.906,0.0,0.0,6.0,24.0,20.0,0.321,0.345,0.536,0.881,0.0,0.0,3.0,12.0,8.0,0.533,0.562,0.933,1.496,0.0,0.0,3.0,11.0,2.0,0.429,0.5,0.714,1.214,0.0,0.0,1.0,4.0,1.0,0.265,0.377,0.53,0.907,0.0,1.0,12.0,50.0,41.0
49,227,2023-07-02,MIN,@,BAL,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.361,0.405,0.765,6,1.42,-0.077,1.4,-0.05%,-0.8,3.0,3.0,C,,2023-07-02,142,110,717529,2023,0.286,0.355,0.536,0.891,0.0,0.0,6.0,24.0,22.0,0.31,0.333,0.517,0.851,0.0,0.0,3.0,12.0,9.0,0.312,0.353,0.562,0.915,0.0,0.0,2.0,7.0,5.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,3.0,0.254,0.364,0.508,0.872,0.0,1.0,12.0,50.0,44.0
50,228,2023-07-05,MIN,,KCR,"W,5-0",CG,3.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.367,0.434,0.801,9,0.47,0.056,0.47,0.03%,1.15,19.0,24.9,C,,2023-07-05,142,118,717482,2023,0.283,0.348,0.517,0.865,0.0,0.0,6.0,25.0,23.0,0.333,0.355,0.533,0.888,0.0,0.0,3.0,13.0,8.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,5.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,4.0,0.254,0.361,0.5,0.861,0.0,1.0,12.0,51.0,45.0
51,229,2023-07-08,MIN,,BAL,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.357,0.421,0.778,6,0.82,-0.089,0.85,-0.06%,-1.4,0.0,0.0,C,,2023-07-08,142,110,717446,2023,0.276,0.344,0.517,0.861,0.0,0.0,6.0,24.0,21.0,0.355,0.375,0.677,1.052,0.0,0.0,4.0,17.0,7.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,7.0,4.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,4.0,0.264,0.367,0.535,0.902,0.0,1.0,13.0,56.0,45.0
52,230,2023-07-15,MIN,@,OAK,"W,10-7",CG,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.259,0.367,0.422,0.789,7,0.63,0.082,0.62,0.05%,0.91,20.0,28.1,C,,2023-07-15,142,133,717399,2023,0.241,0.302,0.448,0.75,0.0,0.0,5.0,21.0,20.0,0.344,0.364,0.656,1.02,0.0,0.0,4.0,17.0,8.0,0.158,0.158,0.368,0.526,0.0,0.0,1.0,6.0,5.0,0.273,0.273,0.636,0.909,0.0,0.0,1.0,6.0,2.0,0.256,0.357,0.519,0.876,0.0,1.0,13.0,56.0,46.0
53,231,2023-07-17,MIN,@,SEA,"L,6-7",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.368,0.417,0.785,7,0.81,-0.053,0.88,-0.04%,-0.19,5.0,6.0,C,,2023-07-17,142,136,717365,2023,0.25,0.328,0.45,0.778,1.0,0.0,5.0,22.0,20.0,0.364,0.417,0.667,1.083,1.0,0.0,4.0,18.0,7.0,0.222,0.3,0.444,0.744,1.0,0.0,1.0,7.0,5.0,0.333,0.455,0.778,1.232,1.0,0.0,1.0,6.0,1.0,0.259,0.367,0.519,0.886,1.0,1.0,13.0,57.0,46.0
54,232,2023-07-19,MIN,@,SEA,"W,6-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.371,0.415,0.787,9,1.35,0.076,1.44,0.05%,0.73,7.0,9.5,C,,2023-07-19,142,136,717335,2023,0.242,0.319,0.403,0.722,1.0,0.0,4.0,21.0,21.0,0.303,0.378,0.545,0.924,1.0,0.0,3.0,15.0,9.0,0.294,0.4,0.529,0.929,1.0,0.0,1.0,8.0,4.0,0.2,0.385,0.2,0.585,1.0,0.0,0.0,2.0,3.0,0.259,0.368,0.511,0.879,1.0,1.0,13.0,58.0,48.0
55,233,2023-07-20,MIN,@,SEA,"L,0-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.371,0.415,0.787,1,,,,,,0.0,0.0,C,,2023-07-20,142,136,717327,2023,0.254,0.329,0.413,0.741,1.0,0.0,4.0,22.0,22.0,0.281,0.378,0.469,0.847,1.0,0.0,2.0,13.0,10.0,0.312,0.45,0.562,1.012,1.0,0.0,1.0,8.0,5.0,0.333,0.538,0.333,0.872,1.0,0.0,0.0,3.0,4.0,0.261,0.371,0.507,0.878,1.0,1.0,13.0,59.0,50.0
56,234,2023-07-21,MIN,,CHW,"W,9-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.368,0.432,0.8,8,0.15,0.012,0.16,0.01%,0.17,14.0,18.7,C,,2023-07-21,142,145,717314,2023,0.267,0.333,0.433,0.767,1.0,0.0,4.0,22.0,20.0,0.241,0.333,0.379,0.713,1.0,0.0,1.0,10.0,9.0,0.231,0.412,0.231,0.643,1.0,0.0,0.0,3.0,5.0,0.286,0.444,0.286,0.73,0.0,0.0,0.0,2.0,4.0,0.261,0.371,0.507,0.878,1.0,1.0,13.0,59.0,50.0
57,235,2023-07-23,MIN,,CHW,"W,5-4",CG(12),6.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.379,0.437,0.816,8,2.3,0.436,2.63,0.30%,1.14,15.0,18.7,C,,2023-07-23,142,145,717285,2023,0.262,0.318,0.492,0.81,1.0,0.0,5.0,25.0,21.0,0.219,0.306,0.469,0.774,1.0,0.0,2.0,13.0,10.0,0.308,0.471,0.615,1.086,1.0,0.0,1.0,7.0,5.0,0.286,0.375,0.857,1.232,0.0,0.0,1.0,5.0,3.0,0.26,0.368,0.527,0.896,1.0,1.0,14.0,63.0,51.0
58,236,2023-07-24,MIN,,SEA,"W,4-3",10-GF(10),1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.382,0.441,0.823,9,4.67,-0.004,5.21,0.00%,0.25,3.0,3.0,PH,,2023-07-24,142,136,717275,2023,0.306,0.368,0.532,0.9,1.0,0.0,5.0,28.0,19.0,0.294,0.385,0.529,0.914,1.0,0.0,2.0,16.0,11.0,0.375,0.474,0.625,1.099,0.0,0.0,1.0,9.0,6.0,0.444,0.5,0.889,1.389,0.0,0.0,1.0,7.0,2.0,0.272,0.379,0.53,0.908,1.0,1.0,14.0,66.0,52.0
59,237,2023-07-25,MIN,,SEA,"L,7-9",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.277,0.385,0.439,0.823,8,0.69,-0.041,0.77,-0.03%,0.12,10.0,12.0,C,,2023-07-25,142,136,717264,2023,0.339,0.4,0.576,0.976,1.0,0.0,5.0,29.0,17.0,0.367,0.457,0.633,1.09,1.0,0.0,2.0,17.0,8.0,0.462,0.533,0.769,1.303,0.0,0.0,1.0,9.0,4.0,0.5,0.545,0.9,1.445,0.0,0.0,1.0,8.0,2.0,0.276,0.382,0.533,0.915,1.0,1.0,14.0,67.0,52.0
60,238,2023-07-28,MIN,@,KCR,"L,5-8",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.281,0.385,0.438,0.823,8,1.86,0.001,1.93,0.00%,0.69,13.0,15.5,C,,2023-07-28,142,118,717232,2023,0.356,0.424,0.593,1.017,2.0,0.0,5.0,30.0,16.0,0.379,0.486,0.655,1.141,2.0,0.0,2.0,17.0,8.0,0.462,0.533,0.769,1.303,1.0,0.0,1.0,9.0,3.0,0.556,0.636,0.556,1.192,1.0,0.0,0.0,5.0,2.0,0.277,0.385,0.529,0.914,2.0,1.0,14.0,68.0,53.0
61,239,2023-08-01,MIN,@,STL,"W,3-2",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.387,0.442,0.829,7,0.89,-0.018,0.89,-0.01%,-0.2,9.0,12.2,C,,2023-08-01,142,138,717174,2023,0.355,0.42,0.581,1.001,3.0,0.0,5.0,31.0,16.0,0.355,0.459,0.484,0.943,3.0,0.0,1.0,14.0,9.0,0.444,0.5,0.667,1.167,2.0,0.0,1.0,11.0,4.0,0.444,0.5,0.444,0.944,2.0,0.0,0.0,4.0,2.0,0.281,0.385,0.525,0.91,3.0,1.0,14.0,70.0,54.0
62,240,2023-08-03,MIN,@,STL,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.385,0.455,0.84,6,0.77,0.132,0.75,0.08%,0.67,16.0,22.2,C,,2023-08-03,142,138,717145,2023,0.371,0.443,0.629,1.072,3.0,0.0,6.0,33.0,18.0,0.4,0.514,0.6,1.114,3.0,0.0,2.0,16.0,10.0,0.471,0.55,0.588,1.138,2.0,0.0,1.0,9.0,5.0,0.364,0.462,0.545,1.007,2.0,0.0,1.0,5.0,4.0,0.282,0.387,0.534,0.921,3.0,1.0,15.0,72.0,56.0
63,241,2023-08-05,MIN,,ARI,"W,12-1",CG,4.0,4.0,2.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.392,0.503,0.895,7,0.39,0.147,0.4,0.09%,2.91,37.0,50.4,C,,2023-08-05,142,109,717118,2023,0.369,0.438,0.677,1.115,3.0,0.0,7.0,37.0,18.0,0.375,0.459,0.688,1.147,2.0,0.0,3.0,19.0,11.0,0.375,0.444,0.75,1.194,2.0,0.0,2.0,10.0,5.0,0.333,0.385,0.833,1.218,1.0,0.0,2.0,8.0,4.0,0.281,0.385,0.551,0.936,3.0,1.0,16.0,76.0,57.0
64,242,2023-08-06,MIN,,ARI,"W,5-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.391,0.5,0.891,6,1.03,0.027,1.01,0.02%,0.18,3.0,3.0,DH,,2023-08-06,142,109,717106,2023,0.369,0.438,0.8,1.238,3.0,0.0,9.0,43.0,19.0,0.438,0.5,1.062,1.562,2.0,0.0,6.0,28.0,10.0,0.421,0.476,1.263,1.739,2.0,0.0,5.0,19.0,6.0,0.455,0.5,1.909,2.409,0.0,0.0,5.0,16.0,4.0,0.292,0.392,0.614,1.006,3.0,1.0,19.0,86.0,58.0
65,243,2023-08-07,MIN,@,DET,"W,9-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.386,0.508,0.895,5,0.38,0.182,0.36,0.11%,0.98,18.0,25.7,C,,2023-08-07,142,116,717091,2023,0.359,0.431,0.766,1.196,3.0,0.0,8.0,41.0,20.0,0.438,0.486,1.062,1.548,2.0,0.0,6.0,28.0,10.0,0.421,0.45,1.263,1.713,1.0,0.0,5.0,19.0,7.0,0.455,0.455,1.727,2.182,0.0,0.0,4.0,15.0,4.0,0.293,0.391,0.609,1.0,3.0,1.0,19.0,87.0,60.0
66,244,2023-08-09,MIN,@,DET,"L,5-9",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.389,0.511,0.9,7,0.82,-0.058,0.72,-0.03%,-0.48,9.0,12.2,C,,2023-08-09,142,116,717061,2023,0.333,0.397,0.758,1.155,3.0,0.0,8.0,42.0,20.0,0.405,0.45,1.054,1.504,2.0,0.0,7.0,32.0,11.0,0.368,0.4,1.421,1.821,0.0,0.0,6.0,21.0,7.0,0.417,0.417,1.583,2.0,0.0,0.0,4.0,15.0,4.0,0.291,0.386,0.62,1.007,3.0,1.0,20.0,91.0,61.0
67,245,2023-08-10,MIN,@,DET,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.381,0.5,0.881,5,0.92,-0.117,0.85,-0.07%,-1.08,0.0,0.0,DH,,2023-08-10,142,116,717050,2023,0.324,0.395,0.765,1.159,3.0,0.0,9.0,43.0,22.0,0.417,0.475,1.028,1.503,2.0,0.0,7.0,30.0,12.0,0.368,0.4,1.421,1.821,0.0,0.0,6.0,21.0,7.0,0.273,0.333,0.818,1.152,0.0,0.0,2.0,7.0,5.0,0.291,0.389,0.626,1.015,3.0,1.0,21.0,93.0,63.0
68,246,2023-08-11,MIN,@,PHI,"L,2-13",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.284,0.379,0.495,0.874,4,0.55,-0.073,0.47,-0.04%,-0.72,3.0,3.0,C,,2023-08-11,142,143,717044,2023,0.319,0.39,0.754,1.143,3.0,0.0,9.0,43.0,25.0,0.343,0.395,0.971,1.366,2.0,0.0,7.0,27.0,14.0,0.316,0.35,1.158,1.508,0.0,0.0,5.0,17.0,9.0,0.167,0.231,0.667,0.897,0.0,0.0,2.0,6.0,6.0,0.285,0.381,0.613,0.994,3.0,1.0,21.0,93.0,66.0
69,247,2023-08-12,MIN,@,PHI,"W,8-1",CG,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.281,0.384,0.49,0.874,5,0.77,-0.061,0.63,-0.03%,-0.86,6.0,9.0,DH,,2023-08-12,142,143,717028,2023,0.338,0.408,0.779,1.187,3.0,0.0,9.0,44.0,22.0,0.316,0.366,0.895,1.261,2.0,0.0,7.0,27.0,14.0,0.211,0.25,0.526,0.776,0.0,0.0,2.0,8.0,8.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,5.0,0.284,0.379,0.605,0.984,3.0,1.0,21.0,94.0,66.0
70,248,2023-08-13,MIN,@,PHI,"W,3-0",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.384,0.485,0.869,4,0.59,-0.014,0.46,-0.01%,-0.35,5.0,6.0,C,,2023-08-13,142,143,717009,2023,0.333,0.429,0.788,1.216,3.0,0.0,9.0,43.0,21.0,0.297,0.381,0.892,1.273,1.0,0.0,7.0,26.0,13.0,0.167,0.318,0.5,0.818,0.0,0.0,2.0,7.0,6.0,0.1,0.308,0.1,0.408,0.0,0.0,0.0,1.0,3.0,0.281,0.384,0.599,0.983,3.0,1.0,21.0,94.0,66.0
71,249,2023-08-15,MIN,,DET,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.382,0.48,0.862,6,0.71,-0.073,0.65,-0.04%,-0.95,3.0,3.0,C,,2023-08-15,142,116,716983,2023,0.313,0.418,0.701,1.119,3.0,0.0,8.0,39.0,23.0,0.278,0.381,0.889,1.27,0.0,0.0,7.0,25.0,14.0,0.176,0.364,0.294,0.658,0.0,0.0,1.0,4.0,7.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,2.0,2.0,0.281,0.384,0.592,0.976,3.0,1.0,21.0,95.0,68.0
72,250,2023-08-20,MIN,,PIT,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.377,0.473,0.85,7,0.75,-0.058,0.56,-0.03%,-0.73,0.0,0.0,C,,2023-08-20,142,134,716923,2023,0.328,0.43,0.716,1.147,3.0,0.0,8.0,40.0,22.0,0.27,0.357,0.811,1.168,0.0,0.0,6.0,24.0,12.0,0.167,0.318,0.167,0.485,0.0,0.0,0.0,3.0,5.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,2.0,2.0,0.28,0.382,0.585,0.967,3.0,1.0,21.0,96.0,68.0
73,251,2023-08-23,MIN,@,MIL,"L,7-8",CG(10),5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.378,0.476,0.854,6,2.28,0.225,1.74,0.10%,0.62,12.0,15.7,C,,2023-08-23,142,158,716882,2023,0.309,0.397,0.691,1.089,2.0,0.0,8.0,39.0,23.0,0.25,0.341,0.694,1.036,0.0,0.0,5.0,20.0,12.0,0.176,0.333,0.176,0.51,0.0,0.0,0.0,3.0,3.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,3.0,0.276,0.377,0.576,0.953,3.0,1.0,21.0,96.0,69.0
74,252,2023-08-24,MIN,,TEX,"W,7-5",8-9,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.38,0.493,0.873,7,3.4,0.333,2.64,0.16%,1.74,16.0,22.2,PH,,2023-08-24,142,140,716867,2023,0.319,0.397,0.725,1.122,2.0,0.0,9.0,41.0,23.0,0.216,0.31,0.432,0.742,0.0,0.0,3.0,13.0,13.0,0.222,0.364,0.333,0.697,0.0,0.0,1.0,5.0,5.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,3.0,0.279,0.378,0.582,0.959,3.0,1.0,22.0,99.0,71.0
75,253,2023-08-25,MIN,,TEX,"W,12-2",CG,5.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.389,0.495,0.884,7,0.44,0.069,0.31,0.03%,2.21,16.0,22.2,C,,2023-08-25,142,140,716850,2023,0.328,0.4,0.806,1.206,2.0,0.0,10.0,44.0,21.0,0.229,0.325,0.571,0.896,0.0,0.0,4.0,16.0,11.0,0.294,0.333,0.647,0.98,0.0,0.0,2.0,9.0,5.0,0.333,0.333,1.0,1.333,0.0,0.0,2.0,7.0,3.0,0.282,0.38,0.603,0.983,3.0,1.0,23.0,103.0,71.0
76,254,2023-08-27,MIN,,TEX,"W,7-6",CG(13),6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.383,0.484,0.867,6,2.25,-0.328,1.45,-0.13%,-1.22,2.0,3.0,C,,2023-08-27,142,140,716824,2023,0.343,0.425,0.8,1.225,2.0,0.0,10.0,46.0,21.0,0.273,0.4,0.515,0.915,0.0,0.0,3.0,14.0,10.0,0.375,0.444,0.75,1.194,0.0,0.0,2.0,10.0,3.0,0.556,0.636,1.222,1.859,0.0,0.0,2.0,9.0,2.0,0.288,0.389,0.604,0.992,3.0,1.0,23.0,105.0,71.0
