Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
1,889,2023-04-01,ATL,@,WSN,"W,7-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.27,-0.027,0.29,-0.02%,-0.81,0.0,0.0,LF,,2023-04-01,144,120,718753,2023,0.29,0.308,0.484,0.792,0.0,0.0,5.0,25.0,14.0,0.176,0.167,0.176,0.343,0.0,0.0,0.0,3.0,7.0,,,,,0.0,0.0,0.0,0.0,0.0
2,890,2023-04-03,ATL,@,STL,"W,8-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.143,0.25,0.143,0.393,8,0.39,-0.022,0.39,-0.01%,-0.51,7.0,9.2,LF,,2023-04-03,144,138,718727,2023,0.281,0.299,0.469,0.767,0.0,0.0,5.0,25.0,15.0,0.059,0.056,0.059,0.114,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3,891,2023-04-04,ATL,@,STL,"W,4-1",6-GF,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.4,0.333,0.733,9,0.27,0.018,0.29,0.01%,0.54,6.0,6.0,PH LF,,2023-04-04,144,138,718711,2023,0.281,0.309,0.469,0.778,0.0,0.0,5.0,25.0,14.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,6.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,2.0
4,892,2023-04-05,ATL,@,STL,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.286,0.231,0.516,8,0.4,-0.042,0.44,-0.03%,-0.98,0.0,0.0,LF,,2023-04-05,144,138,718697,2023,0.317,0.343,0.508,0.851,0.0,0.0,5.0,27.0,14.0,0.235,0.278,0.235,0.513,0.0,0.0,0.0,4.0,5.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,3.0,2.0
5,893,2023-04-06,ATL,,SDP,"W,7-6",9-GF,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,0.357,0.69,8,1.46,0.074,1.64,0.05%,0.23,7.0,9.2,PH,,2023-04-06,144,135,718681,2023,0.288,0.314,0.47,0.784,0.0,0.0,5.0,26.0,15.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,4.0,6.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,3.0
6,894,2023-04-07,ATL,,SDP,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.263,0.278,0.541,6,2.82,-0.292,3.3,-0.21%,-2.04,0.0,0.0,LF,,2023-04-07,144,135,718676,2023,0.266,0.294,0.453,0.747,0.0,0.0,5.0,24.0,15.0,0.286,0.333,0.429,0.762,0.0,0.0,1.0,5.0,3.0,0.286,0.333,0.429,0.762,0.0,0.0,1.0,5.0,3.0
7,895,2023-04-08,ATL,,SDP,"L,1-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.227,0.238,0.465,6,0.88,-0.068,1.0,-0.05%,-0.61,0.0,0.0,LF,,2023-04-08,144,135,718659,2023,0.25,0.279,0.438,0.717,0.0,0.0,5.0,23.0,17.0,0.286,0.333,0.429,0.762,0.0,0.0,1.0,5.0,3.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,5.0
8,896,2023-04-09,ATL,,SDP,"L,2-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.192,0.2,0.392,6,0.43,-0.043,0.47,-0.03%,-1.02,0.0,0.0,LF,,2023-04-09,144,135,718648,2023,0.227,0.257,0.409,0.666,0.0,0.0,5.0,22.0,18.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,4.0,0.19,0.227,0.286,0.513,0.0,0.0,1.0,5.0,6.0
9,897,2023-04-10,ATL,,CIN,"W,5-4",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.207,0.185,0.392,6,1.11,-0.052,1.2,-0.03%,-0.45,2.0,3.0,DH,,2023-04-10,144,113,718636,2023,0.217,0.236,0.391,0.627,0.0,0.0,5.0,22.0,18.0,0.062,0.062,0.188,0.25,0.0,0.0,1.0,2.0,5.0,0.16,0.192,0.24,0.432,0.0,0.0,1.0,5.0,7.0
10,898,2023-04-11,ATL,,CIN,"W,7-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.242,0.226,0.468,5,1.12,-0.005,1.25,0.00%,0.61,6.0,6.0,LF,,2023-04-11,144,113,718620,2023,0.221,0.25,0.397,0.647,0.0,0.0,5.0,22.0,16.0,0.071,0.133,0.214,0.348,0.0,0.0,1.0,2.0,4.0,0.148,0.207,0.222,0.429,0.0,0.0,1.0,5.0,7.0
11,899,2023-04-12,ATL,,CIN,"W,5-4",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.27,0.371,0.642,5,1.42,0.251,1.59,0.17%,1.09,21.0,27.9,LF,,2023-04-12,144,113,718601,2023,0.221,0.25,0.338,0.588,0.0,0.0,4.0,19.0,15.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,4.0,0.194,0.242,0.258,0.5,0.0,0.0,1.0,7.0,7.0
12,900,2023-04-14,ATL,@,KCR,"W,10-3",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.262,0.375,0.637,5,0.17,0.014,0.18,0.01%,-0.59,7.0,9.2,DH,,2023-04-14,144,118,718579,2023,0.235,0.264,0.441,0.705,0.0,0.0,6.0,24.0,14.0,0.235,0.278,0.588,0.866,0.0,0.0,2.0,8.0,2.0,0.229,0.27,0.457,0.727,0.0,0.0,3.0,13.0,7.0
13,901,2023-04-16,ATL,@,KCR,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.239,0.341,0.58,5,1.05,-0.108,1.2,-0.07%,-0.84,0.0,0.0,LF,,2023-04-16,144,118,718551,2023,0.232,0.26,0.435,0.695,0.0,0.0,6.0,24.0,15.0,0.263,0.3,0.684,0.984,0.0,0.0,3.0,10.0,2.0,0.225,0.262,0.475,0.737,0.0,0.0,4.0,15.0,8.0
14,902,2023-04-17,ATL,@,SDP,"W,2-0",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.234,0.333,0.567,7,0.47,-0.013,0.57,-0.01%,-0.23,0.0,0.0,PH LF,,2023-04-17,144,135,718533,2023,0.203,0.222,0.377,0.599,0.0,0.0,5.0,21.0,17.0,0.263,0.3,0.684,0.984,0.0,0.0,3.0,10.0,3.0,0.205,0.239,0.432,0.671,0.0,0.0,4.0,15.0,10.0
15,903,2023-04-19,ATL,@,SDP,"L,0-1",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.22,0.313,0.533,5,1.38,-0.101,1.69,-0.07%,-0.75,0.0,0.0,DH,,2023-04-19,144,135,718507,2023,0.197,0.217,0.379,0.596,0.0,0.0,5.0,20.0,18.0,0.278,0.278,0.722,1.0,0.0,0.0,3.0,10.0,4.0,0.2,0.234,0.422,0.656,0.0,0.0,4.0,15.0,11.0
16,904,2023-04-21,ATL,,HOU,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.222,0.308,0.53,5,1.2,-0.086,1.38,-0.06%,-0.67,3.0,3.0,DH,,2023-04-21,144,117,718489,2023,0.185,0.206,0.338,0.544,0.0,0.0,4.0,18.0,19.0,0.176,0.176,0.647,0.824,0.0,0.0,3.0,8.0,5.0,0.188,0.22,0.396,0.616,0.0,0.0,4.0,15.0,12.0
17,905,2023-04-22,ATL,,HOU,"L,3-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.218,0.302,0.52,7,0.56,-0.015,0.65,-0.01%,-0.18,0.0,0.0,PH,,2023-04-22,144,117,718471,2023,0.169,0.191,0.323,0.514,0.0,0.0,4.0,17.0,20.0,0.118,0.118,0.235,0.353,0.0,0.0,1.0,3.0,7.0,0.192,0.222,0.385,0.607,0.0,0.0,4.0,16.0,14.0
18,906,2023-04-23,ATL,,HOU,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.175,0.203,0.281,0.484,5,1.45,-0.236,1.6,-0.16%,-1.89,0.0,0.0,DH,,2023-04-23,144,117,718462,2023,0.172,0.197,0.328,0.525,0.0,0.0,4.0,17.0,19.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,7.0,0.189,0.218,0.377,0.596,0.0,0.0,4.0,16.0,15.0
19,907,2023-04-24,ATL,,MIA,"W,11-0",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.219,0.339,0.557,5,0.37,0.099,0.46,0.07%,0.94,19.0,25.2,LF,,2023-04-24,144,146,718443,2023,0.169,0.194,0.323,0.517,0.0,0.0,4.0,17.0,19.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,6.0,0.175,0.203,0.351,0.554,0.0,0.0,4.0,16.0,16.0
20,908,2023-04-25,ATL,,MIA,"W,7-4",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.235,0.385,0.62,5,0.72,0.071,0.91,0.05%,1.26,18.0,24.9,DH,,2023-04-25,144,146,718429,2023,0.194,0.217,0.403,0.62,0.0,0.0,5.0,22.0,19.0,0.176,0.176,0.412,0.588,0.0,0.0,1.0,6.0,5.0,0.194,0.219,0.419,0.638,0.0,0.0,5.0,21.0,16.0
21,909,2023-04-26,ATL,,MIA,"W,6-4",CG,4.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.25,0.412,0.662,5,1.41,0.401,1.82,0.31%,1.24,14.0,18.7,LF,,2023-04-26,144,146,718411,2023,0.2,0.235,0.477,0.712,0.0,0.0,6.0,25.0,18.0,0.235,0.278,0.706,0.984,0.0,0.0,2.0,10.0,6.0,0.2,0.235,0.477,0.712,0.0,0.0,6.0,25.0,18.0
22,910,2023-04-27,ATL,,MIA,"L,4-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.263,0.417,0.68,7,1.72,-0.033,2.24,-0.03%,0.72,8.0,9.2,LF,,2023-04-27,144,146,718410,2023,0.219,0.265,0.547,0.812,0.0,0.0,7.0,28.0,17.0,0.25,0.333,0.938,1.271,0.0,0.0,3.0,12.0,5.0,0.206,0.25,0.515,0.765,0.0,0.0,7.0,28.0,19.0
23,911,2023-04-28,ATL,@,NYM,"W,4-0",CG(5),2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.269,0.419,0.688,7,0.86,0.009,1.19,0.01%,0.03,3.0,3.0,DH,,2023-04-28,144,121,718394,2023,0.231,0.265,0.554,0.819,0.0,0.0,7.0,29.0,18.0,0.316,0.381,0.895,1.276,0.0,0.0,3.0,14.0,5.0,0.222,0.263,0.514,0.777,0.0,0.0,7.0,30.0,20.0
24,912,2023-05-01,ATL,@,NYM,"W,9-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.268,0.403,0.671,6,0.27,-0.013,0.37,-0.01%,-0.31,2.0,3.0,DH,1.0,2023-05-01,144,121,718352,2023,0.215,0.25,0.538,0.788,0.0,0.0,7.0,28.0,18.0,0.412,0.474,1.059,1.533,0.0,0.0,3.0,15.0,4.0,0.23,0.269,0.514,0.783,0.0,0.0,7.0,31.0,20.0
25,913,2023-05-01,ATL,@,NYM,"L,3-5",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.279,0.413,0.692,5,2.45,0.372,3.34,0.31%,2.6,13.0,19.5,LF,2.0,2023-05-01,144,121,718361,2023,0.219,0.265,0.547,0.812,0.0,0.0,7.0,28.0,17.0,0.333,0.444,0.8,1.244,0.0,0.0,2.0,10.0,4.0,0.221,0.268,0.494,0.762,0.0,0.0,7.0,31.0,20.0
26,914,2023-05-02,ATL,@,MIA,"W,6-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.224,0.275,0.4,0.675,5,0.9,0.001,1.2,0.00%,-0.99,10.0,12.5,LF,,2023-05-02,144,146,718346,2023,0.212,0.268,0.53,0.798,0.0,0.0,7.0,28.0,19.0,0.333,0.444,0.667,1.111,0.0,0.0,2.0,8.0,4.0,0.225,0.279,0.512,0.792,0.0,0.0,8.0,33.0,22.0
27,915,2023-05-04,ATL,@,MIA,"W,6-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.284,0.416,0.7,8,0.82,0.085,1.08,0.07%,0.97,10.0,12.2,LF,,2023-05-04,144,146,718308,2023,0.224,0.278,0.537,0.815,1.0,0.0,7.0,29.0,19.0,0.294,0.368,0.412,0.78,1.0,0.0,1.0,6.0,5.0,0.224,0.275,0.494,0.769,1.0,0.0,8.0,34.0,24.0
28,916,2023-05-05,ATL,,BAL,"L,4-9",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.247,0.293,0.419,0.712,5,1.07,-0.041,1.29,-0.03%,-0.2,6.0,6.0,LF,,2023-05-05,144,110,718298,2023,0.25,0.301,0.588,0.89,1.0,0.0,8.0,32.0,18.0,0.294,0.368,0.529,0.898,1.0,0.0,2.0,7.0,4.0,0.236,0.284,0.517,0.801,1.0,0.0,9.0,37.0,24.0
29,917,2023-05-06,ATL,,BAL,"W,5-4",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.294,0.417,0.711,5,1.6,0.063,1.97,0.05%,0.57,5.0,6.5,LF,,2023-05-06,144,110,718283,2023,0.279,0.329,0.618,0.946,1.0,1.0,8.0,34.0,18.0,0.316,0.381,0.526,0.907,1.0,1.0,2.0,8.0,5.0,0.247,0.293,0.516,0.809,1.0,1.0,9.0,39.0,25.0
30,918,2023-05-07,ATL,,BAL,"W,3-2",GS-10,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.292,0.41,0.702,5,0.87,-0.062,0.99,-0.04%,-0.35,3.0,3.0,LF,,2023-05-07,144,110,718277,2023,0.29,0.329,0.623,0.952,1.0,1.0,8.0,35.0,18.0,0.368,0.4,0.579,0.979,1.0,1.0,2.0,9.0,5.0,0.25,0.294,0.51,0.805,1.0,1.0,9.0,40.0,25.0
31,919,2023-05-09,ATL,,BOS,"W,9-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.288,0.4,0.688,5,0.4,-0.052,0.46,-0.04%,-1.54,3.0,3.0,LF,,2023-05-09,144,111,718245,2023,0.275,0.315,0.609,0.924,1.0,1.0,8.0,34.0,20.0,0.35,0.35,0.45,0.8,1.0,1.0,1.0,8.0,5.0,0.25,0.292,0.5,0.792,1.0,1.0,9.0,41.0,27.0
32,920,2023-05-10,ATL,,BOS,"L,2-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.296,0.413,0.708,5,1.2,0.106,1.37,0.07%,0.59,10.0,12.5,LF,,2023-05-10,144,111,718220,2023,0.257,0.297,0.5,0.797,1.0,1.0,6.0,29.0,21.0,0.35,0.35,0.45,0.8,0.0,1.0,1.0,8.0,4.0,0.248,0.288,0.486,0.774,1.0,1.0,9.0,42.0,28.0
33,921,2023-05-12,ATL,@,TOR,"L,0-3",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.259,0.297,0.42,0.716,5,1.46,-0.09,1.69,-0.06%,-0.67,5.0,6.0,LF,,2023-05-12,144,141,718206,2023,0.275,0.315,0.522,0.837,1.0,1.0,6.0,30.0,21.0,0.35,0.35,0.45,0.8,0.0,1.0,1.0,8.0,5.0,0.257,0.296,0.505,0.8,1.0,1.0,10.0,45.0,29.0
34,922,2023-05-13,ATL,@,TOR,"L,2-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.295,0.414,0.709,5,1.84,-0.169,2.18,-0.12%,-1.29,5.0,6.2,LF,,2023-05-13,144,141,718192,2023,0.294,0.333,0.574,0.907,1.0,2.0,7.0,32.0,19.0,0.316,0.316,0.526,0.842,0.0,1.0,2.0,8.0,4.0,0.259,0.297,0.518,0.814,1.0,2.0,11.0,47.0,29.0
35,923,2023-05-16,ATL,@,TEX,"L,4-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.286,0.4,0.686,5,0.93,-0.095,1.11,-0.07%,-0.84,0.0,0.0,DH,,2023-05-16,144,140,718148,2023,0.296,0.333,0.563,0.897,1.0,2.0,7.0,33.0,20.0,0.3,0.3,0.5,0.8,0.0,1.0,2.0,8.0,6.0,0.259,0.295,0.509,0.804,1.0,2.0,11.0,48.0,31.0
36,924,2023-05-17,ATL,@,TEX,"W,6-5",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.287,0.423,0.71,5,1.25,0.099,1.59,0.08%,1.19,16.0,22.2,LF,,2023-05-17,144,140,718126,2023,0.292,0.329,0.556,0.885,1.0,2.0,7.0,33.0,19.0,0.25,0.25,0.45,0.7,0.0,1.0,2.0,7.0,4.0,0.25,0.286,0.492,0.777,1.0,2.0,11.0,48.0,31.0
37,925,2023-05-19,ATL,,SEA,"W,6-2",GS-8,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.28,0.413,0.693,5,1.76,-0.131,2.08,-0.09%,-1.08,2.0,3.2,LF,,2023-05-19,144,136,718110,2023,0.296,0.333,0.62,0.953,1.0,2.0,8.0,36.0,17.0,0.278,0.278,0.722,1.0,0.0,1.0,3.0,10.0,3.0,0.252,0.287,0.52,0.807,1.0,2.0,12.0,52.0,31.0
38,926,2023-05-20,ATL,,SEA,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.272,0.4,0.672,5,0.85,-0.093,1.01,-0.07%,-1.16,0.0,0.0,LF,,2023-05-20,144,136,718094,2023,0.288,0.325,0.603,0.927,1.0,2.0,8.0,36.0,17.0,0.176,0.176,0.529,0.706,0.0,1.0,2.0,7.0,3.0,0.246,0.28,0.508,0.788,1.0,2.0,12.0,52.0,32.0
39,927,2023-05-21,ATL,,SEA,"W,3-2",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.273,0.398,0.672,5,1.16,0.06,1.48,0.05%,0.34,5.0,6.5,LF,,2023-05-21,144,136,718090,2023,0.288,0.325,0.603,0.927,1.0,2.0,8.0,36.0,18.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,5.0,5.0,0.238,0.272,0.492,0.764,1.0,2.0,12.0,52.0,34.0
40,928,2023-05-22,ATL,,LAD,"L,6-8",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.248,0.28,0.423,0.703,5,1.31,0.053,1.71,0.04%,0.96,23.0,31.9,LF,,2023-05-22,144,119,718074,2023,0.282,0.32,0.549,0.869,1.0,2.0,7.0,32.0,18.0,0.118,0.118,0.353,0.471,0.0,0.0,1.0,5.0,3.0,0.241,0.273,0.489,0.762,1.0,2.0,12.0,53.0,34.0
41,929,2023-05-23,ATL,,LAD,"L,1-8",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.274,0.414,0.688,5,0.9,-0.074,1.2,-0.06%,-0.75,0.0,0.0,LF,,2023-05-23,144,119,718057,2023,0.292,0.32,0.556,0.876,1.0,2.0,7.0,33.0,16.0,0.235,0.235,0.706,0.941,0.0,0.0,2.0,10.0,3.0,0.248,0.28,0.518,0.798,1.0,2.0,13.0,58.0,34.0
42,930,2023-05-24,ATL,,LAD,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.273,0.406,0.679,5,1.84,-0.078,2.54,-0.07%,-0.56,2.0,3.0,LF,,2023-05-24,144,119,718042,2023,0.278,0.297,0.5,0.797,1.0,2.0,6.0,30.0,16.0,0.176,0.176,0.412,0.588,0.0,0.0,1.0,6.0,4.0,0.243,0.274,0.507,0.781,1.0,2.0,13.0,58.0,35.0
43,931,2023-05-25,ATL,,PHI,"W,8-5",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.268,0.397,0.665,5,1.21,-0.102,1.73,-0.09%,-1.06,0.0,0.0,LF,,2023-05-25,144,143,718026,2023,0.254,0.284,0.479,0.763,1.0,2.0,6.0,28.0,17.0,0.176,0.222,0.412,0.634,0.0,0.0,1.0,6.0,5.0,0.238,0.273,0.497,0.77,1.0,2.0,13.0,58.0,37.0
44,932,2023-05-26,ATL,,PHI,"L,4-6",GS-8,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.236,0.269,0.405,0.675,6,1.82,0.018,2.48,0.02%,0.65,7.0,9.5,LF,,2023-05-26,144,143,718019,2023,0.236,0.267,0.458,0.725,1.0,2.0,6.0,27.0,19.0,0.188,0.235,0.438,0.673,0.0,0.0,1.0,6.0,5.0,0.233,0.268,0.486,0.754,1.0,2.0,13.0,58.0,39.0
45,933,2023-05-27,ATL,,PHI,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.263,0.395,0.657,6,1.28,-0.138,1.75,-0.11%,-0.79,0.0,0.0,LF,,2023-05-27,144,143,717997,2023,0.254,0.27,0.507,0.777,1.0,3.0,7.0,29.0,19.0,0.2,0.235,0.6,0.835,0.0,1.0,2.0,7.0,5.0,0.236,0.269,0.5,0.769,1.0,3.0,14.0,60.0,39.0
46,934,2023-05-28,ATL,,PHI,"W,11-4",GS-8,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.268,0.404,0.672,6,0.35,0.036,0.52,0.03%,-0.24,10.0,12.2,LF,,2023-05-28,144,143,717992,2023,0.236,0.243,0.458,0.702,1.0,3.0,6.0,27.0,19.0,0.067,0.118,0.2,0.318,0.0,1.0,1.0,2.0,7.0,0.23,0.262,0.487,0.749,1.0,3.0,14.0,60.0,41.0
47,935,2023-05-29,ATL,@,OAK,"L,2-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.268,0.406,0.674,6,0.57,-0.069,0.71,-0.05%,-0.35,5.0,6.0,LF,,2023-05-29,144,133,717970,2023,0.254,0.26,0.507,0.767,0.0,3.0,7.0,29.0,17.0,0.188,0.222,0.438,0.66,0.0,1.0,2.0,5.0,6.0,0.237,0.268,0.5,0.768,1.0,3.0,15.0,63.0,41.0
48,936,2023-05-31,ATL,@,OAK,"W,4-2",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.269,0.405,0.674,6,0.52,0.015,0.68,0.01%,0.0,5.0,6.2,LF,,2023-05-31,144,133,717949,2023,0.239,0.247,0.493,0.74,0.0,3.0,7.0,28.0,20.0,0.235,0.222,0.588,0.81,0.0,1.0,3.0,7.0,7.0,0.238,0.268,0.506,0.774,1.0,3.0,16.0,65.0,44.0
