Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,318,2021-07-02,ARI,,SFG,"L,4-11",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.276,0.345,0.621,4,1.16,0.043,0.0,0.00%,0.23,0.0,0.0,1B,,2021-07-02,109,137,633470,2021,0.265,0.315,0.5,0.815,0.0,0.0,6.0,28.0,14.0,0.316,0.316,0.421,0.737,0.0,0.0,1.0,7.0,3.0,0.225,0.271,0.42,0.691,0.0,0.0,12.0,59.0,36.0
49,319,2021-07-03,ARI,,SFG,"L,5-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.274,0.341,0.615,4,1.86,-0.02,0.0,0.00%,0.25,0.0,0.0,1B,,2021-07-03,109,137,633388,2021,0.261,0.329,0.493,0.822,0.0,0.0,6.0,28.0,16.0,0.294,0.368,0.412,0.78,0.0,0.0,1.0,6.0,5.0,0.222,0.276,0.415,0.691,0.0,0.0,12.0,59.0,38.0
50,320,2021-07-04,ARI,,SFG,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.273,0.339,0.612,4,0.57,-0.045,0.0,0.00%,0.21,0.0,0.0,1B,,2021-07-04,109,137,633436,2021,0.243,0.312,0.443,0.755,0.0,0.0,5.0,26.0,19.0,0.278,0.35,0.389,0.739,0.0,0.0,1.0,6.0,8.0,0.222,0.274,0.409,0.683,0.0,0.0,12.0,60.0,41.0
51,321,2021-07-06,ARI,,COL,"W,4-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.273,0.342,0.615,4,0.91,-0.011,0.0,0.00%,0.42,0.0,0.0,1B,,2021-07-06,109,115,633381,2021,0.257,0.325,0.457,0.782,0.0,0.0,5.0,27.0,19.0,0.25,0.318,0.25,0.568,0.0,0.0,0.0,5.0,7.0,0.222,0.273,0.406,0.679,0.0,0.0,12.0,61.0,41.0
52,322,2021-07-07,ARI,,COL,"W,6-4",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.272,0.34,0.613,4,0.48,0.012,0.0,0.00%,-0.31,0.0,0.0,1B,,2021-07-07,109,115,633355,2021,0.254,0.312,0.479,0.791,0.0,0.0,6.0,28.0,18.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,6.0,0.223,0.273,0.413,0.686,0.0,0.0,13.0,63.0,41.0
53,323,2021-07-09,ARI,@,LAD,"W,5-2",CG,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.285,0.351,0.636,4,1.08,0.1,0.0,0.00%,1.26,0.0,0.0,1B,,2021-07-09,109,119,633320,2021,0.243,0.303,0.443,0.745,0.0,0.0,5.0,26.0,20.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,8.0,0.223,0.272,0.41,0.682,0.0,0.0,13.0,64.0,44.0
54,324,2021-07-10,ARI,@,LAD,"L,1-22",GS-6,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.286,0.347,0.633,4,0.41,0.007,0.0,0.00%,-0.3,0.0,0.0,1B,,2021-07-10,109,119,633311,2021,0.264,0.338,0.486,0.824,0.0,0.0,6.0,29.0,21.0,0.3,0.364,0.5,0.864,0.0,0.0,2.0,8.0,7.0,0.23,0.285,0.424,0.709,0.0,0.0,14.0,67.0,45.0
55,325,2021-07-11,ARI,@,LAD,"L,4-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.28,0.34,0.62,4,0.86,-0.094,0.0,0.00%,-1.18,0.0,0.0,1B,,2021-07-11,109,119,633302,2021,0.271,0.354,0.5,0.854,0.0,0.0,6.0,29.0,21.0,0.294,0.4,0.529,0.929,0.0,0.0,2.0,7.0,5.0,0.228,0.286,0.42,0.705,0.0,0.0,14.0,67.0,46.0
56,326,2021-07-16,ARI,,CHC,"L,1-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.284,0.348,0.633,4,1.01,0.077,0.0,0.00%,0.33,0.0,0.0,1B,,2021-07-16,109,112,633296,2021,0.268,0.342,0.493,0.835,0.0,0.0,6.0,29.0,21.0,0.235,0.35,0.471,0.821,0.0,0.0,2.0,6.0,7.0,0.223,0.28,0.411,0.692,0.0,0.0,14.0,67.0,48.0
57,327,2021-07-17,ARI,,CHC,"L,2-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.288,0.348,0.636,4,0.72,0.04,0.0,0.00%,0.43,0.0,0.0,1B,,2021-07-17,109,112,633319,2021,0.292,0.354,0.542,0.896,0.0,0.0,7.0,32.0,18.0,0.294,0.4,0.529,0.929,0.0,0.0,2.0,7.0,7.0,0.229,0.284,0.423,0.707,0.0,0.0,15.0,70.0,48.0
58,328,2021-07-18,ARI,,CHC,"W,6-4",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.295,0.356,0.651,4,1.21,0.279,0.0,0.00%,2.28,0.0,0.0,1B,,2021-07-18,109,112,633251,2021,0.284,0.354,0.527,0.881,0.0,0.0,7.0,32.0,19.0,0.312,0.45,0.562,1.012,0.0,0.0,2.0,7.0,5.0,0.23,0.288,0.422,0.71,0.0,0.0,15.0,71.0,49.0
59,329,2021-07-19,ARI,,PIT,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.29,0.349,0.639,4,0.49,-0.066,0.0,0.00%,-1.04,0.0,0.0,1B,,2021-07-19,109,134,633243,2021,0.297,0.373,0.568,0.941,0.0,0.0,8.0,34.0,20.0,0.294,0.4,0.529,0.929,0.0,0.0,2.0,7.0,6.0,0.236,0.295,0.433,0.728,0.0,0.0,16.0,74.0,51.0
60,330,2021-07-20,ARI,,PIT,"W,11-6",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.292,0.352,0.644,4,1.52,0.162,0.0,0.00%,1.14,0.0,0.0,1B,,2021-07-20,109,134,633254,2021,0.297,0.373,0.568,0.941,0.0,0.0,8.0,34.0,20.0,0.263,0.333,0.474,0.807,0.0,0.0,2.0,7.0,6.0,0.231,0.29,0.425,0.715,0.0,0.0,16.0,74.0,52.0
61,331,2021-07-23,ARI,@,CHC,"L,3-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.292,0.35,0.642,4,0.63,0.007,0.0,0.00%,-0.24,0.0,0.0,1B,,2021-07-23,109,112,633170,2021,0.297,0.381,0.541,0.921,0.0,0.0,8.0,32.0,21.0,0.316,0.409,0.632,1.041,0.0,0.0,3.0,9.0,6.0,0.231,0.292,0.431,0.723,0.0,0.0,17.0,76.0,54.0
62,332,2021-07-24,ARI,@,CHC,"W,7-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.227,0.286,0.342,0.628,4,0.59,-0.078,0.0,0.00%,-1.36,0.0,0.0,1B,,2021-07-24,109,112,633186,2021,0.284,0.361,0.527,0.888,0.0,0.0,8.0,31.0,23.0,0.263,0.364,0.474,0.837,0.0,0.0,2.0,7.0,8.0,0.232,0.292,0.427,0.719,0.0,0.0,17.0,77.0,56.0
63,333,2021-07-27,ARI,@,TEX,"L,4-5",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.293,0.346,0.64,4,1.32,0.168,0.0,0.00%,1.47,0.0,0.0,1B,,2021-07-27,109,140,633150,2021,0.253,0.325,0.413,0.739,0.0,0.0,6.0,25.0,23.0,0.19,0.261,0.381,0.642,0.0,0.0,2.0,6.0,7.0,0.227,0.286,0.418,0.703,0.0,0.0,17.0,77.0,56.0
64,334,2021-07-28,ARI,@,TEX,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.292,0.342,0.634,4,1.13,-0.01,0.0,0.00%,-0.27,0.0,0.0,1B,,2021-07-28,109,140,633097,2021,0.27,0.349,0.432,0.782,0.0,0.0,6.0,26.0,23.0,0.2,0.273,0.3,0.573,0.0,0.0,1.0,5.0,5.0,0.232,0.293,0.421,0.714,0.0,0.0,17.0,79.0,56.0
65,335,2021-07-30,ARI,,LAD,"W,6-5",CG(10),5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23,0.291,0.345,0.635,4,1.49,-0.136,0.0,0.00%,-0.61,0.0,0.0,1B,,2021-07-30,109,119,633102,2021,0.26,0.349,0.425,0.774,0.0,0.0,6.0,25.0,24.0,0.211,0.318,0.316,0.634,0.0,0.0,1.0,5.0,5.0,0.229,0.292,0.416,0.708,0.0,0.0,17.0,79.0,57.0
66,336,2021-08-01,ARI,,LAD,"L,0-13",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.29,0.343,0.633,4,0.3,0.0,0.0,0.00%,-0.03,0.0,0.0,1B,,2021-08-01,109,119,633101,2021,0.253,0.337,0.413,0.751,0.0,0.0,6.0,25.0,24.0,0.211,0.273,0.316,0.589,0.0,0.0,1.0,5.0,4.0,0.23,0.291,0.421,0.712,0.0,0.0,18.0,81.0,58.0
67,337,2021-08-02,ARI,,SFG,"L,8-11",CG(10),5.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.288,0.344,0.633,6,1.61,0.206,0.0,0.00%,0.72,0.0,0.0,1B,,2021-08-02,109,137,633077,2021,0.23,0.318,0.392,0.71,0.0,0.0,6.0,23.0,25.0,0.211,0.273,0.316,0.589,0.0,0.0,1.0,5.0,4.0,0.23,0.29,0.418,0.708,0.0,0.0,18.0,82.0,60.0
68,338,2021-08-03,ARI,,SFG,"W,3-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.292,0.347,0.638,6,0.66,0.012,0.0,0.00%,-0.26,0.0,0.0,1B,,2021-08-03,109,137,633025,2021,0.24,0.326,0.427,0.752,0.0,0.0,7.0,25.0,24.0,0.263,0.318,0.474,0.792,0.0,0.0,2.0,7.0,4.0,0.23,0.288,0.422,0.711,0.0,0.0,19.0,84.0,60.0
69,339,2021-08-05,ARI,,SFG,"L,4-5",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.293,0.345,0.639,4,1.51,-0.105,0.0,0.00%,0.11,0.0,0.0,1B,,2021-08-05,109,137,633042,2021,0.26,0.326,0.442,0.767,0.0,0.0,7.0,27.0,24.0,0.25,0.273,0.45,0.723,0.0,0.0,2.0,7.0,6.0,0.234,0.292,0.423,0.715,0.0,0.0,19.0,86.0,62.0
70,340,2021-08-06,ARI,@,SDP,"W,8-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.293,0.344,0.637,6,0.83,0.114,0.0,0.00%,0.82,0.0,0.0,1B,,2021-08-06,109,135,633008,2021,0.263,0.337,0.447,0.785,0.0,0.0,7.0,27.0,22.0,0.286,0.304,0.476,0.781,0.0,0.0,2.0,8.0,6.0,0.234,0.293,0.421,0.714,0.0,0.0,19.0,87.0,63.0
71,341,2021-08-07,ARI,@,SDP,"L,2-6",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.293,0.355,0.648,6,1.6,0.108,0.0,0.00%,1.16,0.0,0.0,1B,,2021-08-07,109,135,632988,2021,0.263,0.337,0.447,0.785,0.0,0.0,7.0,27.0,23.0,0.286,0.318,0.381,0.699,0.0,0.0,1.0,7.0,6.0,0.234,0.293,0.418,0.711,0.0,0.0,19.0,88.0,64.0
72,342,2021-08-08,ARI,@,SDP,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.289,0.35,0.639,5,1.27,-0.133,0.0,0.00%,-0.94,0.0,0.0,1B,,2021-08-08,109,135,633051,2021,0.267,0.341,0.48,0.821,0.0,0.0,7.0,29.0,24.0,0.3,0.333,0.6,0.933,0.0,0.0,2.0,10.0,5.0,0.236,0.293,0.432,0.726,0.0,0.0,20.0,92.0,65.0
73,343,2021-08-10,ARI,@,SFG,"L,7-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.289,0.346,0.635,7,1.73,0.095,0.0,0.00%,0.27,0.0,0.0,1B,,2021-08-10,109,137,632933,2021,0.253,0.329,0.467,0.796,0.0,0.0,7.0,28.0,23.0,0.263,0.3,0.474,0.774,0.0,0.0,1.0,8.0,7.0,0.232,0.289,0.426,0.715,0.0,0.0,20.0,92.0,67.0
74,344,2021-08-11,ARI,@,SFG,"L,2-7",8-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.291,0.352,0.643,7,0.11,0.007,0.0,0.00%,0.22,0.0,0.0,PH 1B,,2021-08-11,109,137,632951,2021,0.227,0.298,0.413,0.711,0.0,0.0,6.0,25.0,22.0,0.167,0.25,0.389,0.639,0.0,0.0,1.0,6.0,5.0,0.229,0.289,0.421,0.71,0.0,0.0,20.0,92.0,67.0
75,345,2021-08-12,ARI,,SDP,"W,12-3",CG,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.293,0.348,0.641,6,0.31,-0.036,0.0,0.00%,-0.37,0.0,0.0,1B,,2021-08-12,109,135,632914,2021,0.243,0.305,0.459,0.764,0.0,0.0,7.0,27.0,21.0,0.2,0.25,0.6,0.85,0.0,0.0,2.0,7.0,4.0,0.232,0.291,0.431,0.722,0.0,0.0,21.0,94.0,67.0
76,346,2021-08-13,ARI,,SDP,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.292,0.344,0.637,6,0.97,-0.078,0.0,0.00%,-0.5,0.0,0.0,1B,,2021-08-13,109,135,632932,2021,0.247,0.325,0.466,0.791,0.0,0.0,7.0,27.0,19.0,0.143,0.294,0.571,0.866,0.0,0.0,2.0,6.0,3.0,0.23,0.293,0.426,0.719,0.0,0.0,21.0,94.0,67.0
77,347,2021-08-17,ARI,,PHI,"W,3-2",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.293,0.342,0.635,6,0.73,-0.02,0.0,0.00%,-0.2,0.0,0.0,1B,,2021-08-17,109,143,632869,2021,0.222,0.313,0.417,0.73,0.0,0.0,6.0,24.0,21.0,0.071,0.278,0.214,0.492,0.0,0.0,1.0,2.0,4.0,0.227,0.292,0.421,0.714,0.0,0.0,21.0,94.0,69.0
78,348,2021-08-18,ARI,,PHI,"W,4-2",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.299,0.349,0.648,6,0.77,0.089,0.0,0.00%,1.33,0.0,0.0,1B,,2021-08-18,109,143,632848,2021,0.211,0.305,0.408,0.713,0.0,0.0,6.0,23.0,20.0,0.083,0.353,0.25,0.603,0.0,0.0,1.0,2.0,2.0,0.225,0.293,0.418,0.711,0.0,0.0,21.0,94.0,69.0
79,349,2021-08-19,ARI,,PHI,"W,6-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.301,0.355,0.656,4,0.79,0.151,0.0,0.00%,1.06,0.0,0.0,1B,,2021-08-19,109,143,632841,2021,0.214,0.309,0.414,0.723,0.0,0.0,6.0,23.0,18.0,0.25,0.471,0.583,1.054,0.0,0.0,2.0,5.0,2.0,0.23,0.299,0.428,0.727,0.0,0.0,22.0,97.0,69.0
80,350,2021-08-20,ARI,@,COL,"L,4-9",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.303,0.353,0.656,6,1.42,-0.116,0.0,0.00%,-0.62,0.0,0.0,1B,,2021-08-20,109,115,632828,2021,0.243,0.333,0.471,0.805,0.0,0.0,7.0,26.0,17.0,0.267,0.45,0.533,0.983,0.0,0.0,2.0,6.0,2.0,0.234,0.301,0.436,0.737,0.0,0.0,23.0,100.0,69.0
81,351,2021-08-21,ARI,@,COL,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.302,0.352,0.654,6,1.31,0.007,0.0,0.00%,-0.37,0.0,0.0,1B,,2021-08-21,109,115,632790,2021,0.243,0.333,0.443,0.776,0.0,0.0,6.0,25.0,15.0,0.312,0.45,0.562,1.012,0.0,0.0,2.0,7.0,2.0,0.234,0.303,0.434,0.736,0.0,0.0,23.0,101.0,69.0
82,352,2021-08-22,ARI,@,COL,"W,8-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.301,0.359,0.66,4,0.45,-0.025,0.0,0.00%,-0.2,0.0,0.0,1B,,2021-08-22,109,115,632803,2021,0.243,0.333,0.443,0.776,0.0,0.0,6.0,25.0,14.0,0.353,0.45,0.588,1.038,0.0,0.0,2.0,8.0,1.0,0.234,0.302,0.431,0.733,0.0,0.0,23.0,102.0,70.0
83,353,2021-08-23,ARI,@,PIT,"L,5-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.3,0.358,0.658,6,1.29,0.17,0.0,0.00%,1.75,0.0,0.0,1B,,2021-08-23,109,134,632798,2021,0.257,0.346,0.514,0.86,0.0,0.0,7.0,29.0,16.0,0.35,0.409,0.75,1.159,0.0,0.0,3.0,12.0,3.0,0.234,0.301,0.441,0.741,0.0,0.0,24.0,106.0,72.0
84,354,2021-08-24,ARI,@,PIT,"L,2-4",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.299,0.357,0.656,9,0.36,-0.009,0.0,0.00%,-0.16,0.0,0.0,PH,,2021-08-24,109,134,632744,2021,0.239,0.321,0.493,0.814,0.0,0.0,7.0,28.0,17.0,0.286,0.318,0.571,0.89,0.0,0.0,2.0,10.0,4.0,0.234,0.3,0.438,0.738,0.0,0.0,24.0,107.0,73.0
85,355,2021-08-25,ARI,@,PIT,"W,5-2",CG,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.304,0.355,0.66,4,1.11,0.089,0.0,0.00%,0.67,0.0,0.0,1B,,2021-08-25,109,134,632778,2021,0.246,0.321,0.507,0.828,0.0,0.0,7.0,28.0,17.0,0.222,0.263,0.444,0.708,0.0,0.0,1.0,7.0,5.0,0.233,0.299,0.437,0.736,0.0,0.0,24.0,107.0,74.0
86,356,2021-08-26,ARI,@,PHI,"W,8-7",CG,5.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.315,0.364,0.679,6,0.56,0.077,0.0,0.00%,1.62,0.0,0.0,1B,,2021-08-26,109,143,632746,2021,0.242,0.351,0.485,0.835,0.0,0.0,6.0,26.0,16.0,0.2,0.333,0.467,0.8,0.0,0.0,1.0,6.0,5.0,0.233,0.304,0.435,0.74,0.0,0.0,24.0,107.0,74.0
87,357,2021-08-27,ARI,@,PHI,"L,6-7",CG(11),5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.313,0.371,0.684,4,1.84,0.183,0.0,0.00%,0.67,0.0,0.0,1B,,2021-08-27,109,143,632808,2021,0.288,0.397,0.53,0.928,0.0,0.0,6.0,29.0,14.0,0.4,0.526,0.667,1.193,0.0,0.0,1.0,9.0,4.0,0.243,0.315,0.443,0.757,0.0,0.0,24.0,111.0,74.0
88,358,2021-08-28,ARI,@,PHI,"L,0-7",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.312,0.37,0.682,5,0.36,-0.009,0.0,0.00%,-0.16,0.0,0.0,PH 1B,,2021-08-28,109,143,632712,2021,0.288,0.397,0.561,0.958,0.0,0.0,6.0,31.0,17.0,0.4,0.526,0.667,1.193,0.0,0.0,1.0,9.0,5.0,0.242,0.313,0.452,0.765,0.0,0.0,25.0,115.0,77.0
89,359,2021-08-29,ARI,@,PHI,"L,4-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.311,0.365,0.676,5,0.83,-0.073,0.0,0.00%,-0.68,0.0,0.0,1B,,2021-08-29,109,143,632673,2021,0.27,0.387,0.556,0.942,0.0,0.0,6.0,29.0,16.0,0.417,0.562,0.75,1.312,0.0,0.0,1.0,8.0,5.0,0.241,0.312,0.45,0.762,0.0,0.0,25.0,115.0,78.0
90,360,2021-08-30,ARI,,SDP,"L,5-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.31,0.362,0.671,4,1.0,-0.07,0.0,0.00%,-0.37,0.0,0.0,1B,,2021-08-30,109,135,632703,2021,0.254,0.373,0.54,0.913,0.0,0.0,6.0,28.0,18.0,0.333,0.5,0.6,1.1,0.0,0.0,1.0,8.0,7.0,0.238,0.311,0.444,0.755,0.0,0.0,25.0,115.0,81.0
91,361,2021-08-31,ARI,,SDP,"L,0-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.312,0.361,0.673,4,0.63,0.002,0.0,0.00%,-0.06,0.0,0.0,1B,,2021-08-31,109,135,632672,2021,0.242,0.373,0.532,0.906,0.0,0.0,6.0,27.0,19.0,0.294,0.4,0.529,0.929,0.0,0.0,1.0,8.0,9.0,0.236,0.31,0.44,0.75,0.0,0.0,25.0,115.0,83.0
92,362,2021-09-03,ARI,,SEA,"L,5-6",CG(10),5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.313,0.363,0.676,4,2.56,-0.2,0.0,0.00%,-0.33,0.0,0.0,1B,,2021-09-03,109,136,632708,2021,0.242,0.382,0.468,0.849,0.0,0.0,5.0,24.0,19.0,0.125,0.263,0.375,0.638,0.0,0.0,1.0,5.0,10.0,0.237,0.312,0.439,0.751,0.0,0.0,25.0,116.0,84.0
93,363,2021-09-04,ARI,,SEA,"L,5-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.31,0.359,0.668,4,0.81,-0.086,0.0,0.00%,-0.83,0.0,0.0,1B,,2021-09-04,109,136,632623,2021,0.258,0.403,0.516,0.919,0.0,0.0,6.0,26.0,19.0,0.133,0.316,0.267,0.582,0.0,0.0,1.0,3.0,9.0,0.237,0.313,0.443,0.756,0.0,0.0,26.0,118.0,86.0
94,364,2021-09-05,ARI,,SEA,"L,4-10",10-11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.309,0.358,0.667,9,4.7,-0.2,0.0,0.00%,-0.58,0.0,0.0,PH,,2021-09-05,109,136,632601,2021,0.254,0.39,0.508,0.898,0.0,0.0,6.0,26.0,19.0,0.111,0.273,0.222,0.495,0.0,0.0,1.0,3.0,8.0,0.234,0.31,0.438,0.747,0.0,0.0,26.0,118.0,86.0
95,365,2021-09-08,ARI,,TEX,"L,5-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.308,0.356,0.665,6,0.76,0.05,0.0,0.00%,0.49,0.0,0.0,1B,,2021-09-08,109,140,632573,2021,0.238,0.377,0.46,0.837,0.0,0.0,5.0,24.0,20.0,0.133,0.278,0.267,0.544,0.0,0.0,1.0,3.0,6.0,0.233,0.309,0.436,0.745,0.0,0.0,26.0,118.0,87.0
