Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
85,750,2022-07-10,SEA,,TOR,"W,6-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.286,0.288,0.574,7,0.98,-0.024,0.98,-0.02%,-0.11,5.0,6.2,2B,,2022-07-10,136,141,662183,2022,0.186,0.238,0.22,0.458,0.0,1.0,1.0,12.0,9.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,4.0,3.0,0.221,0.286,0.341,0.627,2.0,4.0,16.0,89.0,40.0
86,751,2022-07-13,SEA,@,WSN,"W,6-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.288,0.301,0.589,7,0.24,0.06,0.21,0.03%,1.0,17.0,21.7,RF,1.0,2022-07-13,136,120,662517,2022,0.177,0.227,0.21,0.437,0.0,1.0,1.0,12.0,10.0,0.263,0.263,0.263,0.526,0.0,0.0,0.0,5.0,4.0,0.221,0.286,0.34,0.625,2.0,4.0,16.0,90.0,41.0
87,752,2022-07-13,SEA,@,WSN,"W,2-1",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.229,0.291,0.304,0.595,6,1.07,0.028,1.04,0.02%,0.31,13.0,15.5,2B,2.0,2022-07-13,136,120,662531,2022,0.21,0.258,0.306,0.564,0.0,1.0,2.0,17.0,9.0,0.316,0.316,0.526,0.842,0.0,0.0,1.0,9.0,3.0,0.225,0.288,0.354,0.643,2.0,4.0,17.0,95.0,41.0
88,753,2022-07-14,SEA,@,TEX,"W,6-5",8-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.292,0.305,0.597,7,0.89,0.024,0.97,0.02%,-0.03,5.0,6.2,PH SS,,2022-07-14,136,140,661811,2022,0.234,0.275,0.328,0.603,1.0,1.0,2.0,19.0,8.0,0.389,0.368,0.611,0.98,1.0,0.0,1.0,10.0,3.0,0.229,0.291,0.357,0.648,3.0,4.0,17.0,97.0,41.0
89,754,2022-07-15,SEA,@,TEX,"W,8-3",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.296,0.308,0.604,6,1.1,0.105,1.16,0.07%,1.13,14.0,18.9,2B,,2022-07-15,136,140,661810,2022,0.25,0.29,0.344,0.634,1.0,1.0,2.0,20.0,8.0,0.375,0.353,0.625,0.978,1.0,0.0,1.0,9.0,3.0,0.231,0.292,0.358,0.65,3.0,4.0,17.0,98.0,41.0
90,755,2022-07-16,SEA,@,TEX,"W,3-2",CG(10),5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.236,0.298,0.312,0.61,8,1.41,-0.081,1.58,-0.06%,-0.62,8.0,9.0,RF,,2022-07-16,136,140,661809,2022,0.286,0.333,0.381,0.714,1.0,1.0,2.0,22.0,9.0,0.471,0.474,0.706,1.18,1.0,0.0,1.0,11.0,3.0,0.234,0.296,0.36,0.656,3.0,4.0,17.0,100.0,43.0
91,756,2022-07-17,SEA,@,TEX,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.297,0.311,0.608,8,0.46,-0.022,0.48,-0.01%,-0.29,5.0,6.2,2B,,2022-07-17,136,140,661821,2022,0.297,0.343,0.422,0.765,1.0,1.0,3.0,24.0,9.0,0.5,0.5,0.833,1.333,1.0,0.0,2.0,13.0,2.0,0.236,0.298,0.367,0.664,3.0,4.0,18.0,103.0,43.0
92,757,2022-07-22,SEA,,HOU,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.296,0.311,0.607,8,0.84,-0.071,0.99,-0.05%,-0.65,3.0,3.0,2B,,2022-07-22,136,117,662167,2022,0.303,0.319,0.424,0.743,1.0,1.0,3.0,25.0,9.0,0.444,0.45,0.556,1.006,1.0,0.0,1.0,9.0,2.0,0.237,0.297,0.365,0.662,3.0,4.0,18.0,104.0,43.0
93,758,2022-07-23,SEA,,HOU,"L,1-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.299,0.313,0.612,6,1.85,0.174,2.05,0.12%,0.8,11.0,12.0,2B RF,,2022-07-23,136,117,662146,2022,0.304,0.319,0.42,0.74,1.0,1.0,3.0,26.0,9.0,0.368,0.4,0.474,0.874,0.0,0.0,1.0,8.0,2.0,0.237,0.296,0.364,0.66,3.0,4.0,18.0,105.0,43.0
94,759,2022-07-24,SEA,,HOU,"L,5-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.296,0.309,0.605,7,0.6,-0.057,0.63,-0.04%,-0.96,0.0,0.0,2B LF,,2022-07-24,136,117,662145,2022,0.3,0.315,0.414,0.729,2.0,0.0,3.0,26.0,10.0,0.381,0.409,0.476,0.885,1.0,0.0,1.0,9.0,3.0,0.24,0.299,0.365,0.664,4.0,4.0,18.0,107.0,44.0
95,760,2022-07-25,SEA,,TEX,"W,4-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.298,0.309,0.607,6,1.0,0.028,0.96,0.02%,0.45,5.0,6.0,LF,,2022-07-25,136,140,662166,2022,0.292,0.297,0.403,0.7,2.0,0.0,3.0,26.0,11.0,0.286,0.286,0.381,0.667,1.0,0.0,1.0,7.0,2.0,0.237,0.296,0.361,0.657,4.0,4.0,18.0,107.0,45.0
96,761,2022-07-26,SEA,,TEX,"W,5-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.239,0.298,0.31,0.608,9,0.95,0.008,0.92,0.01%,-0.22,3.0,3.0,2B LF,,2022-07-26,136,140,662184,2022,0.301,0.316,0.411,0.727,2.0,0.0,3.0,27.0,11.0,0.263,0.3,0.263,0.563,1.0,0.0,0.0,5.0,3.0,0.238,0.298,0.361,0.659,4.0,4.0,18.0,108.0,46.0
97,762,2022-07-27,SEA,,TEX,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.239,0.297,0.309,0.606,7,1.04,-0.029,1.01,-0.02%,-0.23,8.0,9.0,2B,,2022-07-27,136,140,662165,2022,0.306,0.32,0.417,0.737,2.0,0.0,3.0,27.0,10.0,0.278,0.316,0.278,0.594,1.0,0.0,0.0,5.0,3.0,0.239,0.298,0.361,0.659,4.0,4.0,18.0,109.0,46.0
98,763,2022-07-28,SEA,@,HOU,"L,2-4",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.298,0.309,0.607,8,1.46,-0.05,1.6,-0.03%,-0.16,5.0,6.2,2B,,2022-07-28,136,117,662907,2022,0.301,0.316,0.411,0.727,3.0,0.0,3.0,27.0,10.0,0.278,0.316,0.278,0.594,2.0,0.0,0.0,5.0,3.0,0.239,0.297,0.36,0.657,5.0,4.0,18.0,110.0,46.0
99,764,2022-07-29,SEA,@,HOU,"L,1-11",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.298,0.307,0.605,9,0.28,0.005,0.29,0.00%,-0.45,2.0,3.0,2B,,2022-07-29,136,117,662745,2022,0.319,0.333,0.431,0.764,3.0,0.0,3.0,28.0,9.0,0.235,0.278,0.235,0.513,1.0,0.0,0.0,4.0,2.0,0.24,0.298,0.359,0.657,5.0,4.0,18.0,111.0,46.0
100,765,2022-07-30,SEA,@,HOU,"W,5-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.241,0.3,0.31,0.61,7,1.9,0.187,1.9,0.11%,0.69,10.0,12.7,2B CF,,2022-07-30,136,117,662738,2022,0.31,0.333,0.394,0.728,3.0,0.0,2.0,26.0,9.0,0.267,0.353,0.267,0.62,1.0,0.0,0.0,4.0,1.0,0.238,0.298,0.357,0.655,5.0,4.0,18.0,111.0,46.0
101,766,2022-07-31,SEA,@,HOU,"L,2-3",CG(10),5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.304,0.312,0.615,1,1.48,-0.028,1.55,-0.02%,0.21,10.0,12.2,CF RF,,2022-07-31,136,117,662918,2022,0.333,0.355,0.417,0.772,3.0,0.0,2.0,28.0,10.0,0.312,0.353,0.312,0.665,1.0,0.0,0.0,5.0,1.0,0.241,0.3,0.359,0.659,5.0,4.0,18.0,113.0,47.0
102,767,2022-08-01,SEA,@,NYY,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.303,0.311,0.614,1,0.7,-0.001,0.69,0.00%,0.22,5.0,6.5,RF,,2022-08-01,136,147,661268,2022,0.347,0.377,0.431,0.807,3.0,0.0,2.0,29.0,11.0,0.353,0.421,0.353,0.774,1.0,0.0,0.0,6.0,3.0,0.244,0.304,0.36,0.664,5.0,4.0,18.0,115.0,49.0
103,768,2022-08-02,SEA,@,NYY,"W,8-6",CG,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.247,0.309,0.314,0.623,1,0.75,0.138,0.75,0.08%,1.74,21.0,27.9,2B RF,,2022-08-02,136,147,661253,2022,0.347,0.377,0.431,0.807,3.0,0.0,2.0,29.0,12.0,0.353,0.421,0.353,0.774,0.0,0.0,0.0,6.0,4.0,0.244,0.303,0.359,0.662,5.0,4.0,18.0,116.0,50.0
104,769,2022-08-03,SEA,@,NYY,"W,7-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25,0.311,0.316,0.627,1,0.33,0.029,0.33,0.02%,-0.4,13.0,15.2,2B,,2022-08-03,136,147,661293,2022,0.352,0.397,0.437,0.834,4.0,0.0,2.0,29.0,12.0,0.412,0.524,0.412,0.936,1.0,0.0,0.0,7.0,4.0,0.247,0.309,0.362,0.671,6.0,4.0,18.0,118.0,50.0
105,770,2022-08-05,SEA,,LAA,"L,3-4",CG(10),5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.312,0.318,0.63,1,1.35,0.07,1.34,0.04%,0.96,11.0,15.7,2B RF,,2022-08-05,136,108,662164,2022,0.375,0.418,0.458,0.876,5.0,0.0,2.0,31.0,10.0,0.474,0.545,0.474,1.019,2.0,0.0,0.0,9.0,4.0,0.25,0.311,0.363,0.674,7.0,4.0,18.0,120.0,50.0
106,771,2022-08-06,SEA,,LAA,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.248,0.31,0.315,0.625,1,1.05,-0.095,1.04,-0.06%,-0.94,0.0,0.0,2B,1.0,2022-08-06,136,108,662154,2022,0.375,0.425,0.486,0.911,5.0,0.0,3.0,32.0,9.0,0.421,0.522,0.526,1.048,2.0,0.0,1.0,9.0,3.0,0.25,0.312,0.367,0.679,7.0,4.0,19.0,122.0,50.0
107,772,2022-08-06,SEA,,LAA,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.307,0.312,0.619,1,1.01,-0.105,1.04,-0.07%,-0.98,0.0,0.0,2B,2.0,2022-08-06,136,108,662193,2022,0.352,0.405,0.408,0.814,5.0,0.0,2.0,27.0,10.0,0.333,0.429,0.444,0.873,2.0,0.0,1.0,7.0,2.0,0.248,0.31,0.364,0.674,7.0,4.0,19.0,122.0,51.0
108,773,2022-08-07,SEA,,LAA,"W,6-3",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.309,0.315,0.623,1,0.52,0.03,0.54,0.02%,0.41,9.0,12.2,2B,,2022-08-07,136,108,662153,2022,0.319,0.38,0.375,0.755,4.0,0.0,2.0,25.0,11.0,0.278,0.381,0.389,0.77,2.0,0.0,1.0,6.0,2.0,0.246,0.307,0.361,0.668,7.0,4.0,19.0,122.0,52.0
109,774,2022-08-08,SEA,,NYY,"L,4-9",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.305,0.311,0.616,1,0.45,-0.056,0.47,-0.04%,-1.07,0.0,0.0,2B,,2022-08-08,136,147,662152,2022,0.315,0.383,0.397,0.78,4.0,0.0,3.0,26.0,11.0,0.222,0.3,0.444,0.744,1.0,0.0,2.0,6.0,2.0,0.246,0.309,0.365,0.674,7.0,4.0,20.0,124.0,52.0
110,775,2022-08-09,SEA,,NYY,"W,1-0",CG(13),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.306,0.31,0.616,1,1.55,-0.108,1.64,-0.07%,-0.62,5.0,6.0,2B,,2022-08-09,136,147,662148,2022,0.284,0.346,0.365,0.711,4.0,0.0,3.0,24.0,10.0,0.105,0.19,0.316,0.506,0.0,0.0,2.0,4.0,3.0,0.243,0.305,0.361,0.666,7.0,4.0,20.0,124.0,53.0
111,776,2022-08-10,SEA,,NYY,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.304,0.307,0.611,1,0.67,-0.066,0.7,-0.04%,-0.66,0.0,0.0,2B,,2022-08-10,136,147,662185,2022,0.274,0.346,0.329,0.674,4.0,0.0,2.0,22.0,10.0,0.105,0.19,0.211,0.401,0.0,0.0,1.0,3.0,3.0,0.243,0.306,0.36,0.666,7.0,4.0,20.0,125.0,53.0
112,777,2022-08-12,SEA,@,TEX,"W,6-2",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.307,0.311,0.618,7,0.81,0.042,0.83,0.03%,-0.24,14.0,18.4,2B,,2022-08-12,136,140,661791,2022,0.26,0.333,0.315,0.648,4.0,0.0,2.0,21.0,11.0,0.1,0.182,0.2,0.382,0.0,0.0,1.0,3.0,3.0,0.241,0.304,0.356,0.66,7.0,4.0,20.0,125.0,54.0
113,778,2022-08-13,SEA,@,TEX,"L,4-7",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.309,0.31,0.618,6,0.84,0.044,0.82,0.03%,-0.04,4.0,6.0,2B,,2022-08-13,136,140,661790,2022,0.274,0.354,0.356,0.71,4.0,0.0,3.0,23.0,12.0,0.2,0.304,0.4,0.704,0.0,0.0,2.0,6.0,3.0,0.243,0.307,0.363,0.669,7.0,4.0,21.0,128.0,55.0
114,779,2022-08-14,SEA,@,TEX,"L,3-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.308,0.309,0.617,9,0.5,-0.013,0.52,-0.01%,-0.1,0.0,0.0,PH 2B,,2022-08-14,136,140,661789,2022,0.254,0.354,0.338,0.692,3.0,0.0,3.0,21.0,11.0,0.158,0.304,0.263,0.568,0.0,0.0,1.0,4.0,3.0,0.242,0.309,0.361,0.669,7.0,4.0,21.0,128.0,55.0
115,780,2022-08-15,SEA,@,LAA,"W,6-2",GS-8,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.31,0.312,0.622,6,1.2,0.05,1.26,0.03%,0.3,6.0,6.0,2B,,2022-08-15,136,108,663370,2022,0.265,0.367,0.353,0.72,3.0,0.0,3.0,21.0,11.0,0.2,0.368,0.333,0.702,0.0,0.0,1.0,4.0,3.0,0.242,0.308,0.36,0.668,7.0,4.0,21.0,128.0,56.0
116,781,2022-08-16,SEA,@,LAA,"W,8-2",CG,4.0,4.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.312,0.318,0.63,8,0.92,0.127,0.95,0.08%,1.8,19.0,25.4,2B,,2022-08-16,136,108,663369,2022,0.279,0.372,0.368,0.739,3.0,0.0,3.0,22.0,11.0,0.286,0.412,0.429,0.84,0.0,0.0,1.0,5.0,4.0,0.245,0.31,0.362,0.672,7.0,4.0,21.0,130.0,57.0
117,782,2022-08-17,SEA,@,LAA,"W,11-7",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.315,0.322,0.637,1,0.63,0.018,0.63,0.01%,0.91,14.0,18.4,2B,,2022-08-17,136,108,663408,2022,0.29,0.38,0.42,0.8,3.0,0.0,4.0,25.0,12.0,0.429,0.529,0.786,1.315,0.0,0.0,2.0,9.0,4.0,0.247,0.312,0.371,0.682,7.0,4.0,22.0,134.0,58.0
118,783,2022-08-19,SEA,@,OAK,"W,10-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.314,0.321,0.635,8,0.42,-0.054,0.4,-0.03%,-0.75,5.0,6.2,2B,,2022-08-19,136,133,662341,2022,0.304,0.4,0.464,0.864,2.0,0.0,5.0,27.0,12.0,0.429,0.529,0.786,1.315,0.0,0.0,2.0,9.0,3.0,0.249,0.315,0.376,0.691,7.0,4.0,23.0,137.0,58.0
119,784,2022-08-20,SEA,@,OAK,"L,3-4",CG(10),4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.248,0.313,0.319,0.633,7,1.16,-0.01,1.07,-0.01%,-0.07,9.0,12.5,2B,,2022-08-20,136,133,662340,2022,0.296,0.39,0.451,0.841,2.0,0.0,5.0,27.0,12.0,0.412,0.444,0.706,1.15,0.0,0.0,2.0,10.0,3.0,0.249,0.314,0.374,0.688,7.0,4.0,23.0,138.0,58.0
120,785,2022-08-21,SEA,@,OAK,"L,3-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.312,0.318,0.63,9,1.68,-0.091,1.65,-0.05%,-0.77,0.0,0.0,2B,,2022-08-21,136,133,662315,2022,0.296,0.386,0.451,0.836,3.0,0.0,5.0,27.0,12.0,0.389,0.429,0.667,1.095,1.0,0.0,2.0,10.0,2.0,0.248,0.313,0.373,0.686,8.0,4.0,23.0,138.0,58.0
121,786,2022-08-23,SEA,,WSN,"W,4-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.31,0.316,0.626,9,0.57,-0.044,0.59,-0.03%,-0.92,0.0,0.0,2B,,2022-08-23,136,120,662142,2022,0.275,0.37,0.435,0.805,3.0,0.0,5.0,25.0,11.0,0.294,0.35,0.588,0.938,1.0,0.0,2.0,8.0,1.0,0.247,0.312,0.371,0.683,8.0,4.0,23.0,138.0,58.0
122,787,2022-08-24,SEA,,WSN,"L,1-3",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.311,0.316,0.627,7,1.59,0.046,1.54,0.03%,0.13,2.0,3.0,2B,,2022-08-24,136,120,662144,2022,0.25,0.342,0.412,0.754,3.0,0.0,5.0,23.0,9.0,0.188,0.263,0.312,0.576,1.0,0.0,1.0,4.0,0.0,0.245,0.31,0.368,0.678,8.0,4.0,23.0,138.0,58.0
123,788,2022-08-25,SEA,,CLE,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.243,0.309,0.314,0.623,7,0.57,-0.058,0.61,-0.04%,-1.15,0.0,0.0,2B,,2022-08-25,136,114,662141,2022,0.25,0.355,0.422,0.777,3.0,0.0,5.0,22.0,8.0,0.083,0.2,0.083,0.283,1.0,0.0,0.0,1.0,0.0,0.245,0.311,0.368,0.68,8.0,4.0,23.0,138.0,58.0
124,789,2022-08-26,SEA,,CLE,"W,3-2",CG(11),4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.244,0.31,0.314,0.624,6,2.97,0.065,2.94,0.04%,0.41,5.0,6.5,2B,,2022-08-26,136,114,662143,2022,0.219,0.311,0.391,0.701,2.0,0.0,5.0,20.0,8.0,0.0,0.154,0.0,0.154,1.0,0.0,0.0,0.0,0.0,0.243,0.309,0.366,0.675,8.0,4.0,23.0,138.0,58.0
125,790,2022-08-27,SEA,,CLE,"L,3-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.308,0.312,0.62,7,1.13,-0.083,1.1,-0.05%,-0.45,0.0,0.0,2B,,2022-08-27,136,114,662140,2022,0.21,0.301,0.387,0.688,1.0,0.0,5.0,19.0,8.0,0.1,0.167,0.1,0.267,0.0,0.0,0.0,1.0,0.0,0.244,0.31,0.367,0.676,8.0,4.0,23.0,139.0,58.0
126,791,2022-08-28,SEA,,CLE,"W,4-0",CG,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.31,0.315,0.625,8,0.93,0.059,0.98,0.04%,0.26,9.0,12.2,2B,,2022-08-28,136,114,662139,2022,0.197,0.282,0.344,0.626,1.0,0.0,4.0,17.0,8.0,0.091,0.154,0.091,0.245,0.0,0.0,0.0,1.0,0.0,0.243,0.308,0.364,0.672,8.0,4.0,23.0,139.0,58.0
127,792,2022-08-30,SEA,@,DET,"W,9-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.309,0.315,0.624,7,0.27,0.012,0.25,0.01%,0.46,5.0,6.5,SS,,2022-08-30,136,116,662804,2022,0.217,0.31,0.4,0.71,1.0,0.0,5.0,19.0,7.0,0.2,0.308,0.4,0.708,0.0,0.0,1.0,3.0,0.0,0.244,0.31,0.369,0.679,8.0,4.0,24.0,141.0,58.0
128,793,2022-08-31,SEA,@,DET,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.309,0.319,0.628,7,0.79,0.092,0.67,0.05%,0.08,10.0,12.2,2B SS,,2022-08-31,136,116,662903,2022,0.233,0.324,0.417,0.741,1.0,0.0,5.0,20.0,7.0,0.214,0.25,0.357,0.607,0.0,0.0,1.0,4.0,1.0,0.244,0.309,0.368,0.677,8.0,4.0,24.0,142.0,59.0
129,794,2022-09-02,SEA,@,CLE,"W,6-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.308,0.318,0.627,7,0.57,0.012,0.4,0.01%,0.38,5.0,6.2,2B,,2022-09-02,136,114,662961,2022,0.23,0.31,0.426,0.736,1.0,0.0,5.0,21.0,8.0,0.267,0.294,0.6,0.894,0.0,0.0,2.0,7.0,2.0,0.244,0.309,0.374,0.683,8.0,4.0,25.0,145.0,60.0
130,795,2022-09-03,SEA,@,CLE,"W,4-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.245,0.31,0.318,0.628,7,0.67,0.001,0.42,0.00%,0.19,5.0,6.0,2B,,2022-09-03,136,114,662963,2022,0.25,0.329,0.45,0.779,1.0,0.0,5.0,22.0,7.0,0.235,0.278,0.529,0.807,0.0,0.0,2.0,7.0,2.0,0.244,0.308,0.373,0.681,8.0,4.0,25.0,146.0,60.0
131,796,2022-09-04,SEA,@,CLE,"W,6-3",CG(11),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.309,0.315,0.624,6,1.55,-0.087,0.99,-0.03%,-0.11,2.0,3.0,2B RF,,2022-09-04,136,114,662962,2022,0.254,0.333,0.458,0.791,1.0,1.0,5.0,22.0,7.0,0.294,0.368,0.588,0.957,0.0,1.0,2.0,8.0,2.0,0.245,0.31,0.372,0.682,8.0,5.0,25.0,147.0,60.0
132,797,2022-09-05,SEA,,CHW,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.308,0.315,0.623,8,8.15,-0.231,4.52,-0.08%,-0.57,0.0,0.0,PH,,2022-09-05,136,145,662121,2022,0.254,0.343,0.458,0.8,1.0,1.0,5.0,22.0,6.0,0.211,0.286,0.368,0.654,0.0,1.0,1.0,6.0,2.0,0.242,0.309,0.369,0.678,8.0,5.0,25.0,147.0,60.0
