Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
95,368,2023-09-16,CIN,@,NYM,"W,3-2",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.294,0.383,0.677,2,0.63,-0.031,1.06,-0.03%,-0.33,0.0,0.0,PH 3B,,2023-09-16,113,121,716555,2023,0.254,0.267,0.525,0.792,1.0,0.0,5.0,26.0,13.0,0.375,0.375,0.5,0.875,0.0,0.0,1.0,7.0,5.0,0.232,0.295,0.461,0.756,6.0,2.0,21.0,108.0,67.0
96,369,2023-09-17,CIN,@,NYM,"L,4-8",GS-7,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.235,0.297,0.396,0.694,2,0.83,0.059,1.51,0.07%,0.47,17.0,21.7,LF,,2023-09-17,113,121,716545,2023,0.25,0.263,0.464,0.727,1.0,0.0,4.0,22.0,13.0,0.267,0.267,0.4,0.667,0.0,0.0,1.0,5.0,6.0,0.23,0.294,0.457,0.751,6.0,2.0,21.0,108.0,68.0
97,370,2023-09-18,CIN,,MIN,"W,7-3",7-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.299,0.399,0.698,4,0.39,0.015,0.68,0.02%,0.84,5.0,6.2,PH DH,,2023-09-18,113,142,716534,2023,0.286,0.298,0.571,0.87,1.0,0.0,5.0,27.0,13.0,0.267,0.267,0.533,0.8,0.0,0.0,1.0,7.0,5.0,0.235,0.297,0.474,0.771,6.0,2.0,22.0,113.0,68.0
98,371,2023-09-20,CIN,,MIN,"L,3-5",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.302,0.399,0.7,5,0.71,0.04,1.21,0.04%,0.63,2.0,3.0,3B,,2023-09-20,113,142,716506,2023,0.302,0.315,0.604,0.919,1.0,0.0,5.0,27.0,13.0,0.417,0.417,0.75,1.167,0.0,0.0,1.0,8.0,2.0,0.238,0.299,0.476,0.775,6.0,2.0,22.0,114.0,68.0
99,372,2023-09-22,CIN,,PIT,"L,5-7",6-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.301,0.397,0.698,8,1.56,-0.041,2.65,-0.04%,-0.26,0.0,0.0,PH RF,,2023-09-22,113,134,716487,2023,0.308,0.333,0.615,0.949,1.0,0.0,5.0,27.0,12.0,0.364,0.417,0.727,1.144,0.0,0.0,1.0,7.0,2.0,0.238,0.302,0.476,0.777,6.0,2.0,22.0,114.0,68.0
100,373,2023-09-23,CIN,,PIT,"L,12-13",GS-8,4.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.3,0.395,0.695,2,0.44,0.022,0.65,0.02%,-0.4,9.0,12.9,LF,,2023-09-23,113,134,716462,2023,0.306,0.333,0.592,0.925,1.0,0.0,4.0,25.0,12.0,0.429,0.5,1.0,1.5,0.0,0.0,1.0,6.0,2.0,0.237,0.301,0.474,0.775,6.0,2.0,22.0,114.0,69.0
101,374,2023-09-24,CIN,,PIT,"W,4-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.299,0.394,0.693,9,1.17,-0.03,0.91,-0.01%,-0.18,0.0,0.0,PH 3B RF,,2023-09-24,113,134,716451,2023,0.327,0.353,0.612,0.965,1.0,0.0,4.0,26.0,11.0,0.444,0.5,0.889,1.389,0.0,0.0,1.0,7.0,2.0,0.237,0.3,0.471,0.771,6.0,2.0,22.0,115.0,70.0
102,375,2023-09-29,CIN,@,STL,"W,19-2",8-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.3,0.395,0.695,3,0.0,0.0,0.0,0.00%,0.73,5.0,6.2,PH RF,,2023-09-29,113,138,716388,2023,0.312,0.34,0.521,0.861,1.0,0.0,3.0,22.0,11.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,2.0,0.236,0.299,0.469,0.768,6.0,2.0,22.0,115.0,70.0
103,376,2023-09-30,CIN,@,STL,"L,6-15",GS-6,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.301,0.404,0.705,2,0.51,-0.033,0.87,-0.03%,0.33,14.0,18.7,LF,,2023-09-30,113,138,716372,2023,0.333,0.36,0.542,0.902,1.0,0.0,3.0,23.0,11.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,2.0,0.238,0.3,0.469,0.77,6.0,2.0,22.0,116.0,70.0
104,377,2023-10-01,CIN,@,STL,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.297,0.399,0.696,7,2.14,-0.343,0.0,0.00%,-1.67,0.0,0.0,2B,,2023-10-01,113,138,716353,2023,0.34,0.367,0.638,1.006,1.0,0.0,4.0,26.0,11.0,0.273,0.273,0.636,0.909,0.0,0.0,1.0,6.0,3.0,0.239,0.301,0.481,0.782,6.0,2.0,23.0,120.0,71.0
1,378,2024-04-15,WSN,@,LAD,"W,6-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.333,0.833,6,0.58,-0.013,0.51,-0.01%,-0.15,5.0,6.0,3B,,2024-04-15,120,119,746158,2024,0.327,0.34,0.612,0.952,1.0,0.0,4.0,26.0,14.0,0.214,0.214,0.5,0.714,0.0,0.0,1.0,6.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,379,2024-04-16,WSN,@,LAD,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.375,0.286,0.661,6,0.56,-0.067,0.51,-0.04%,-0.38,3.0,3.0,3B,,2024-04-16,120,119,746157,2024,0.333,0.36,0.625,0.985,0.0,0.0,4.0,26.0,15.0,0.231,0.286,0.538,0.824,0.0,0.0,1.0,6.0,5.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,1.0,1.0
3,380,2024-04-17,WSN,@,LAD,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.25,0.182,0.432,7,0.65,-0.069,0.55,-0.04%,-1.07,0.0,0.0,3B,,2024-04-17,120,119,746159,2024,0.32,0.346,0.6,0.946,0.0,0.0,4.0,26.0,14.0,0.25,0.294,0.5,0.794,0.0,0.0,1.0,7.0,5.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,1.0
4,381,2024-04-19,WSN,,HOU,"L,3-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.231,0.167,0.397,7,3.56,-0.092,2.92,-0.05%,-0.44,0.0,0.0,PH,,2024-04-19,120,117,744872,2024,0.288,0.315,0.558,0.873,0.0,0.0,4.0,25.0,15.0,0.167,0.211,0.389,0.599,0.0,0.0,1.0,6.0,7.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,3.0
5,382,2024-04-20,WSN,,HOU,"W,5-4",CG(10),4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.2,0.45,9,1.78,-0.014,1.36,-0.01%,-0.45,5.0,6.2,3B,,2024-04-20,120,117,744865,2024,0.294,0.321,0.569,0.889,0.0,0.0,4.0,25.0,16.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,7.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,4.0
6,383,2024-04-21,WSN,,HOU,"W,6-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.25,0.368,0.618,8,0.21,-0.007,0.16,0.00%,-0.12,14.0,18.7,DH,,2024-04-21,120,117,744866,2024,0.288,0.315,0.481,0.796,0.0,0.0,3.0,22.0,17.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,5.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,5.0
7,384,2024-04-23,WSN,,LAD,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.182,0.25,0.318,0.568,7,1.13,-0.125,1.0,-0.07%,-1.15,2.0,3.0,DH,,2024-04-23,120,119,744863,2024,0.264,0.291,0.528,0.819,0.0,0.0,4.0,24.0,19.0,0.188,0.188,0.438,0.625,0.0,0.0,1.0,6.0,6.0,0.211,0.25,0.421,0.671,0.0,0.0,1.0,7.0,7.0
8,385,2024-04-24,WSN,,LAD,"L,2-11",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.259,0.44,0.699,8,0.73,0.037,0.61,0.02%,0.52,14.0,18.7,3B,,2024-04-24,120,119,744864,2024,0.226,0.268,0.453,0.721,0.0,1.0,3.0,21.0,20.0,0.133,0.188,0.4,0.588,0.0,1.0,1.0,5.0,8.0,0.182,0.25,0.364,0.614,0.0,1.0,1.0,7.0,9.0
9,386,2024-04-27,WSN,@,MIA,"W,11-4",CG,5.0,5.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.5,0.75,8,0.71,-0.094,0.5,-0.04%,0.05,18.0,25.4,DH,,2024-04-27,120,146,746075,2024,0.25,0.291,0.558,0.849,0.0,1.0,4.0,25.0,17.0,0.214,0.267,0.786,1.052,0.0,1.0,2.0,9.0,6.0,0.2,0.259,0.52,0.779,0.0,1.0,2.0,11.0,9.0
10,387,2024-04-28,WSN,@,MIA,"W,12-9",CG,6.0,6.0,2.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.263,0.639,0.902,2,0.89,0.405,0.69,0.19%,3.09,34.0,47.9,DH,,2024-04-28,120,146,746077,2024,0.232,0.271,0.589,0.86,0.0,1.0,5.0,28.0,17.0,0.222,0.263,0.889,1.152,0.0,1.0,3.0,13.0,5.0,0.2,0.25,0.6,0.85,0.0,1.0,3.0,15.0,9.0
11,388,2024-04-29,WSN,@,MIA,"W,7-2",CG,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.302,0.641,0.943,2,0.93,0.072,0.76,0.04%,0.72,9.0,12.0,DH,,2024-04-29,120,146,746074,2024,0.246,0.283,0.737,1.02,0.0,1.0,7.0,35.0,18.0,0.238,0.273,1.19,1.463,0.0,1.0,5.0,20.0,6.0,0.222,0.263,0.778,1.041,0.0,1.0,5.0,23.0,11.0
12,389,2024-04-30,WSN,@,TEX,"L,1-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.283,0.595,0.878,6,0.86,-0.067,0.7,-0.03%,-0.61,0.0,0.0,DH,,2024-04-30,120,140,745018,2024,0.259,0.317,0.776,1.093,0.0,1.0,8.0,37.0,17.0,0.25,0.348,1.15,1.498,0.0,1.0,5.0,18.0,4.0,0.231,0.302,0.795,1.097,0.0,1.0,6.0,25.0,11.0
13,390,2024-05-01,WSN,@,TEX,"W,1-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.3,0.587,0.887,2,0.73,0.048,0.6,0.02%,0.5,6.0,6.0,DH,,2024-05-01,120,140,745023,2024,0.224,0.286,0.672,0.958,0.0,1.0,7.0,32.0,18.0,0.25,0.318,1.15,1.468,0.0,0.0,5.0,18.0,3.0,0.214,0.283,0.738,1.021,0.0,1.0,6.0,25.0,12.0
14,391,2024-05-02,WSN,@,TEX,"L,0-6",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.315,0.563,0.877,2,0.85,-0.006,0.76,0.00%,-0.09,4.0,6.0,DH,,2024-05-02,120,140,745021,2024,0.23,0.288,0.656,0.944,0.0,1.0,7.0,33.0,18.0,0.286,0.348,0.952,1.3,0.0,0.0,4.0,16.0,3.0,0.239,0.3,0.717,1.017,0.0,1.0,6.0,27.0,12.0
15,392,2024-05-03,WSN,,TOR,"W,9-3",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.339,0.577,0.916,3,0.92,0.027,0.77,0.01%,0.73,12.0,15.5,3B,,2024-05-03,120,141,744868,2024,0.222,0.29,0.635,0.925,0.0,1.0,7.0,33.0,20.0,0.278,0.409,0.833,1.242,0.0,0.0,3.0,12.0,5.0,0.229,0.315,0.688,1.002,0.0,1.0,6.0,27.0,14.0
16,393,2024-05-04,WSN,,TOR,"L,3-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.328,0.544,0.872,2,1.15,-0.001,0.99,0.00%,-0.25,5.0,6.5,3B,,2024-05-04,120,141,744862,2024,0.242,0.315,0.667,0.982,0.0,1.0,8.0,36.0,20.0,0.312,0.476,0.562,1.039,0.0,0.0,2.0,7.0,4.0,0.25,0.339,0.712,1.051,0.0,1.0,7.0,30.0,15.0
17,394,2024-05-05,WSN,,TOR,"W,11-8",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.319,0.516,0.835,4,0.85,-0.061,0.7,-0.03%,-1.25,5.0,6.2,DH,,2024-05-05,120,141,744861,2024,0.239,0.311,0.657,0.968,0.0,1.0,8.0,36.0,22.0,0.278,0.381,0.389,0.77,0.0,0.0,1.0,6.0,7.0,0.246,0.328,0.667,0.995,0.0,1.0,7.0,31.0,18.0
18,395,2024-05-07,WSN,,BAL,"W,3-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.315,0.492,0.807,4,0.66,-0.065,0.57,-0.03%,-0.34,2.0,3.0,DH,,2024-05-07,120,110,744859,2024,0.239,0.308,0.634,0.941,0.0,1.0,8.0,37.0,24.0,0.3,0.391,0.4,0.791,0.0,0.0,1.0,7.0,8.0,0.242,0.319,0.629,0.948,0.0,1.0,7.0,32.0,20.0
19,396,2024-05-08,WSN,,BAL,"L,6-7",CG(12),6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.304,0.457,0.761,4,1.79,-0.327,1.58,-0.17%,-1.71,2.0,3.0,DH,,2024-05-08,120,110,744858,2024,0.222,0.3,0.611,0.911,0.0,1.0,8.0,36.0,26.0,0.211,0.348,0.316,0.664,0.0,0.0,1.0,5.0,10.0,0.231,0.315,0.6,0.915,0.0,1.0,7.0,32.0,22.0
20,397,2024-05-12,WSN,@,BOS,"L,2-3",GS-9,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.325,0.458,0.784,5,1.54,0.034,1.3,0.02%,-0.03,9.0,12.2,DH,,2024-05-12,120,111,746965,2024,0.203,0.289,0.527,0.816,0.0,1.0,7.0,32.0,29.0,0.182,0.28,0.273,0.553,0.0,0.0,1.0,5.0,12.0,0.214,0.304,0.557,0.861,0.0,1.0,7.0,32.0,26.0
21,398,2024-05-14,WSN,@,CHW,"W,6-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.322,0.44,0.762,6,1.89,-0.113,1.49,-0.05%,-0.91,4.0,6.2,DH,1.0,2024-05-14,120,145,746796,2024,0.222,0.325,0.556,0.881,0.0,1.0,7.0,33.0,26.0,0.15,0.292,0.15,0.442,0.0,0.0,0.0,3.0,11.0,0.222,0.325,0.556,0.881,0.0,1.0,7.0,33.0,26.0
22,399,2024-05-15,WSN,@,CHW,"L,0-2",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.311,0.423,0.734,2,0.95,-0.06,0.72,-0.03%,-0.55,0.0,0.0,3B,,2024-05-15,120,145,746795,2024,0.208,0.313,0.542,0.855,0.0,1.0,7.0,32.0,26.0,0.111,0.304,0.111,0.415,0.0,0.0,0.0,2.0,9.0,0.213,0.322,0.533,0.855,0.0,1.0,7.0,33.0,27.0
23,400,2024-05-17,WSN,@,PHI,"L,2-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.312,0.413,0.724,8,0.88,-0.027,0.74,-0.01%,-0.24,2.0,3.0,3B,,2024-05-17,120,143,745579,2024,0.197,0.305,0.535,0.84,0.0,1.0,7.0,31.0,27.0,0.062,0.286,0.062,0.348,0.0,0.0,0.0,1.0,8.0,0.205,0.311,0.513,0.824,0.0,1.0,7.0,33.0,28.0
24,401,2024-05-18,WSN,@,PHI,"L,3-4",CG(10),4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.202,0.309,0.417,0.726,4,1.4,-0.107,1.08,-0.05%,-0.93,5.0,6.0,3B,,2024-05-18,120,143,745581,2024,0.203,0.321,0.551,0.872,0.0,1.0,7.0,31.0,25.0,0.067,0.3,0.067,0.367,0.0,0.0,0.0,1.0,6.0,0.2,0.312,0.5,0.812,0.0,1.0,7.0,33.0,28.0
25,402,2024-05-19,WSN,@,PHI,"L,5-11",CG,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.337,0.424,0.76,5,0.44,0.035,0.31,0.02%,1.03,11.0,15.2,3B,,2024-05-19,120,143,745577,2024,0.208,0.321,0.569,0.891,0.0,1.0,8.0,33.0,24.0,0.143,0.333,0.286,0.619,0.0,0.0,1.0,3.0,2.0,0.202,0.309,0.512,0.821,0.0,1.0,8.0,35.0,28.0
26,403,2024-05-20,WSN,,MIN,"W,12-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.324,0.404,0.728,6,0.31,-0.032,0.19,-0.01%,-0.89,0.0,0.0,3B,,2024-05-20,120,142,744857,2024,0.214,0.353,0.586,0.939,0.0,1.0,8.0,33.0,23.0,0.154,0.389,0.308,0.697,0.0,0.0,1.0,3.0,2.0,0.212,0.337,0.518,0.854,0.0,1.0,8.0,36.0,28.0
27,404,2024-05-21,WSN,,MIN,"L,0-10",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.324,0.396,0.72,6,0.27,-0.02,0.17,-0.01%,-0.14,2.0,3.0,3B,,2024-05-21,120,142,744860,2024,0.2,0.341,0.514,0.855,0.0,1.0,7.0,29.0,22.0,0.143,0.333,0.286,0.619,0.0,0.0,1.0,3.0,2.0,0.202,0.324,0.494,0.818,0.0,1.0,8.0,36.0,29.0
28,405,2024-05-22,WSN,,MIN,"L,2-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.321,0.391,0.712,2,1.86,-0.046,1.06,-0.02%,-0.16,0.0,0.0,PH 3B,,2024-05-22,120,142,744856,2024,0.203,0.345,0.522,0.867,0.0,0.0,7.0,29.0,20.0,0.154,0.389,0.308,0.697,0.0,0.0,1.0,3.0,1.0,0.198,0.324,0.484,0.808,0.0,1.0,8.0,36.0,29.0
29,406,2024-05-24,WSN,,SEA,"W,6-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.321,0.389,0.711,7,0.58,-0.012,0.31,0.00%,-0.08,3.0,3.0,3B,,2024-05-24,120,136,744853,2024,0.194,0.341,0.463,0.804,0.0,0.0,6.0,25.0,20.0,0.167,0.375,0.333,0.708,0.0,0.0,1.0,3.0,1.0,0.196,0.321,0.478,0.799,0.0,1.0,8.0,36.0,29.0
30,407,2024-05-25,WSN,,SEA,"W,3-1",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.316,0.381,0.697,7,1.3,-0.081,0.75,-0.03%,-0.75,0.0,0.0,3B,,2024-05-25,120,136,744851,2024,0.2,0.35,0.415,0.765,0.0,0.0,5.0,22.0,20.0,0.182,0.4,0.182,0.582,0.0,0.0,0.0,2.0,1.0,0.2,0.321,0.474,0.795,0.0,1.0,8.0,37.0,29.0
31,408,2024-05-26,WSN,,SEA,"L,5-9",GS-8,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.325,0.39,0.715,6,0.98,0.085,0.59,0.03%,0.58,8.0,9.2,3B,,2024-05-26,120,136,744855,2024,0.18,0.342,0.279,0.621,0.0,0.0,3.0,14.0,18.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,1.0,0.196,0.316,0.464,0.78,0.0,1.0,8.0,37.0,29.0
32,409,2024-05-27,WSN,@,ATL,"W,8-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.331,0.404,0.734,7,0.47,0.125,0.31,0.05%,1.96,14.0,19.2,3B,,2024-05-27,120,144,747118,2024,0.197,0.338,0.262,0.6,0.0,0.0,2.0,14.0,18.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,0.0,0.21,0.325,0.47,0.795,0.0,1.0,8.0,39.0,29.0
33,410,2024-05-28,WSN,@,ATL,"L,0-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.224,0.331,0.402,0.733,4,1.62,-0.15,1.16,-0.06%,-0.99,3.0,3.0,3B,,2024-05-28,120,144,747115,2024,0.226,0.36,0.323,0.683,0.0,0.0,3.0,17.0,18.0,0.385,0.385,0.538,0.923,0.0,0.0,1.0,6.0,1.0,0.221,0.331,0.49,0.821,0.0,1.0,9.0,42.0,30.0
34,411,2024-05-29 00:00:00,WSN,@,ATL,"W,7-2",GS-2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.336,0.402,0.738,7,1.36,0.013,0.89,0.01%,0.14,2.0,3.0,3B,,2024-05-29,120,144,747117,2024,0.213,0.351,0.311,0.663,0.0,0.0,3.0,16.0,18.0,0.4,0.4,0.533,0.933,0.0,0.0,1.0,7.0,1.0,0.224,0.331,0.486,0.817,0.0,1.0,9.0,43.0,30.0
35,412,2024-05-30 00:00:00,WSN,@,ATL,"W,3-1",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.236,0.349,0.418,0.767,6,0.75,0.032,0.56,0.02%,0.4,10.0,12.0,3B,,2024-05-30,120,144,747114,2024,0.22,0.352,0.322,0.674,0.0,0.0,3.0,16.0,16.0,0.417,0.462,0.583,1.045,0.0,0.0,1.0,6.0,1.0,0.224,0.336,0.486,0.822,0.0,1.0,9.0,43.0,30.0
36,413,2024-05-31 00:00:00,WSN,@,CLE,"L,1-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.341,0.407,0.748,7,1.4,-0.113,1.02,-0.05%,-0.75,0.0,0.0,3B,,2024-05-31,120,114,746635,2024,0.224,0.357,0.328,0.685,0.0,1.0,3.0,16.0,15.0,0.538,0.6,0.846,1.446,0.0,1.0,2.0,9.0,1.0,0.236,0.349,0.509,0.858,0.0,2.0,10.0,46.0,30.0
37,414,2024-06-01 00:00:00,WSN,@,CLE,"L,2-3",CG,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.348,0.422,0.771,7,0.96,-0.03,0.62,-0.01%,-0.34,8.0,9.0,3B,,2024-06-01,120,114,746629,2024,0.214,0.353,0.321,0.674,0.0,1.0,3.0,15.0,12.0,0.385,0.467,0.692,1.159,0.0,1.0,2.0,7.0,1.0,0.23,0.341,0.496,0.836,0.0,2.0,10.0,46.0,30.0
38,415,2024-06-02 00:00:00,WSN,@,CLE,"W,5-2",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.244,0.353,0.429,0.781,5,0.49,-0.027,0.3,-0.01%,-0.35,7.0,9.0,3B,,2024-06-02,120,114,746632,2024,0.241,0.379,0.389,0.768,0.0,1.0,4.0,17.0,11.0,0.417,0.5,0.75,1.25,0.0,1.0,2.0,7.0,1.0,0.241,0.348,0.517,0.865,0.0,2.0,11.0,49.0,31.0
