Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
116,197,2023-09-03,OAK,,LAA,"W,10-6",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.328,0.467,0.795,4,1.57,0.013,0.0,0.00%,0.14,6.0,9.2,RF,,2023-09-03,133,108,716731,2023,0.263,0.325,0.632,0.957,0.0,0.0,9.0,39.0,26.0,0.211,0.286,0.526,0.812,0.0,0.0,4.0,16.0,13.0,0.222,0.3,0.667,0.967,0.0,0.0,3.0,9.0,5.0,0.2,0.333,0.8,1.133,0.0,0.0,2.0,6.0,2.0,0.244,0.327,0.576,0.903,2.0,0.0,41.0,183.0,139.0
117,198,2023-09-04,OAK,,TOR,"L,5-6",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.327,0.465,0.792,4,1.42,-0.007,0.0,0.00%,-0.33,3.0,3.0,DH,,2023-09-04,133,141,716726,2023,0.253,0.333,0.573,0.907,0.0,0.0,8.0,35.0,27.0,0.216,0.326,0.541,0.866,0.0,0.0,4.0,16.0,12.0,0.235,0.381,0.706,1.087,0.0,0.0,3.0,9.0,4.0,0.2,0.385,0.8,1.185,0.0,0.0,2.0,6.0,2.0,0.242,0.328,0.571,0.9,2.0,0.0,41.0,183.0,140.0
118,199,2023-09-06,OAK,,TOR,"W,5-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.327,0.465,0.792,2,0.76,0.035,0.0,0.00%,-0.03,5.0,6.0,LF RF,,2023-09-06,133,141,716698,2023,0.267,0.337,0.587,0.924,0.0,0.0,8.0,36.0,29.0,0.216,0.326,0.432,0.758,0.0,0.0,3.0,13.0,15.0,0.176,0.333,0.529,0.863,0.0,0.0,2.0,7.0,6.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,5.0,5.0,0.242,0.327,0.568,0.896,2.0,0.0,41.0,184.0,143.0
119,200,2023-09-08,OAK,@,TEX,"W,6-3",GS-9,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.328,0.463,0.79,2,0.77,-0.017,0.0,0.00%,-0.34,7.0,9.2,RF,,2023-09-08,133,140,716665,2023,0.263,0.325,0.605,0.931,0.0,0.0,9.0,37.0,32.0,0.189,0.286,0.459,0.745,0.0,0.0,4.0,13.0,16.0,0.222,0.333,0.667,1.0,0.0,0.0,3.0,9.0,8.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,7.0,0.242,0.327,0.57,0.897,2.0,0.0,42.0,186.0,146.0
120,201,2023-09-09,OAK,@,TEX,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.325,0.458,0.783,4,1.59,-0.181,0.0,0.00%,-1.55,0.0,0.0,DH,,2023-09-09,133,140,716657,2023,0.25,0.321,0.592,0.914,0.0,0.0,9.0,36.0,32.0,0.194,0.31,0.472,0.782,0.0,0.0,4.0,13.0,15.0,0.222,0.333,0.556,0.889,0.0,0.0,2.0,8.0,9.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,7.0,0.243,0.328,0.567,0.894,2.0,0.0,42.0,187.0,147.0
121,202,2023-09-11,OAK,@,HOU,"W,4-0",GS-9,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.241,0.327,0.466,0.793,4,0.7,0.112,0.0,0.00%,0.98,21.0,27.7,RF,,2023-09-11,133,117,716624,2023,0.237,0.31,0.579,0.888,0.0,0.0,9.0,35.0,33.0,0.189,0.286,0.459,0.745,0.0,0.0,4.0,13.0,16.0,0.158,0.273,0.263,0.536,0.0,0.0,1.0,4.0,11.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,7.0,0.24,0.325,0.561,0.886,2.0,0.0,42.0,187.0,150.0
122,203,2023-09-13,OAK,@,HOU,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.324,0.461,0.786,6,0.34,-0.035,0.0,0.00%,-0.69,0.0,0.0,DH,,2023-09-13,133,117,716596,2023,0.219,0.305,0.575,0.88,1.0,0.0,8.0,34.0,33.0,0.229,0.341,0.629,0.97,1.0,0.0,5.0,17.0,15.0,0.222,0.3,0.556,0.856,1.0,0.0,2.0,8.0,11.0,0.2,0.333,0.6,0.933,1.0,0.0,1.0,5.0,5.0,0.241,0.327,0.571,0.898,3.0,0.0,43.0,191.0,151.0
123,204,2023-09-15,OAK,,SDP,"L,3-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.324,0.467,0.79,3,1.31,-0.006,0.0,0.00%,0.3,14.0,18.7,DH,,2023-09-15,133,135,716569,2023,0.213,0.298,0.56,0.858,1.0,0.0,8.0,34.0,33.0,0.171,0.293,0.514,0.807,1.0,0.0,4.0,14.0,16.0,0.167,0.25,0.5,0.75,1.0,0.0,2.0,7.0,10.0,0.1,0.182,0.5,0.682,1.0,0.0,1.0,4.0,6.0,0.239,0.324,0.565,0.889,3.0,0.0,43.0,191.0,153.0
124,205,2023-09-16,OAK,,SDP,"L,2-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.323,0.465,0.788,8,1.78,-0.04,0.0,0.00%,-0.35,0.0,0.0,PH DH,,2023-09-16,133,135,716564,2023,0.213,0.298,0.56,0.858,1.0,0.0,8.0,34.0,33.0,0.194,0.293,0.639,0.932,1.0,0.0,5.0,18.0,17.0,0.167,0.25,0.611,0.861,1.0,0.0,2.0,9.0,9.0,0.2,0.273,1.0,1.273,1.0,0.0,2.0,8.0,5.0,0.239,0.324,0.572,0.895,3.0,0.0,44.0,195.0,155.0
125,206,2023-09-17,OAK,,SDP,"L,1-10",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.324,0.473,0.797,3,0.84,0.053,0.0,0.00%,1.32,17.0,21.7,DH,,2023-09-17,133,135,716538,2023,0.208,0.288,0.514,0.801,1.0,0.0,7.0,30.0,31.0,0.182,0.27,0.606,0.876,1.0,0.0,4.0,16.0,17.0,0.133,0.188,0.667,0.854,1.0,0.0,2.0,8.0,8.0,0.111,0.111,0.556,0.667,0.0,0.0,1.0,4.0,4.0,0.239,0.323,0.57,0.893,3.0,0.0,44.0,195.0,155.0
126,207,2023-09-18,OAK,,SEA,"L,0-5",6-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.325,0.472,0.797,6,0.2,0.005,0.0,0.00%,-0.1,2.0,3.0,PH RF,,2023-09-18,133,136,716527,2023,0.208,0.288,0.569,0.857,1.0,0.0,8.0,33.0,30.0,0.206,0.289,0.618,0.907,1.0,0.0,4.0,17.0,17.0,0.267,0.312,1.067,1.379,1.0,0.0,3.0,13.0,6.0,0.333,0.333,1.222,1.556,0.0,0.0,2.0,9.0,3.0,0.241,0.324,0.579,0.904,3.0,0.0,45.0,200.0,156.0
127,208,2023-09-20,OAK,,SEA,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.324,0.477,0.801,5,0.93,-0.014,0.0,0.00%,1.16,16.0,22.2,DH,,2023-09-20,133,136,716504,2023,0.217,0.308,0.594,0.902,1.0,0.0,8.0,33.0,28.0,0.219,0.286,0.656,0.942,1.0,0.0,4.0,17.0,16.0,0.214,0.267,0.786,1.052,0.0,0.0,2.0,9.0,5.0,0.333,0.429,1.0,1.429,0.0,0.0,1.0,5.0,1.0,0.241,0.325,0.578,0.903,3.0,0.0,45.0,200.0,156.0
128,209,2023-09-21,OAK,,DET,"L,3-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.324,0.481,0.805,3,0.34,-0.033,0.0,0.00%,1.41,16.0,22.2,RF,,2023-09-21,133,116,716488,2023,0.217,0.308,0.594,0.902,1.0,0.0,8.0,33.0,29.0,0.219,0.286,0.781,1.067,1.0,0.0,5.0,20.0,14.0,0.286,0.333,1.143,1.476,0.0,0.0,3.0,13.0,4.0,0.333,0.4,1.222,1.622,0.0,0.0,2.0,9.0,2.0,0.241,0.324,0.584,0.909,3.0,0.0,46.0,204.0,157.0
129,210,2023-09-22,OAK,,DET,"W,8-2",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.325,0.487,0.813,4,0.93,0.148,0.0,0.00%,0.82,18.0,24.9,DH,,2023-09-22,133,116,716472,2023,0.203,0.286,0.638,0.923,1.0,0.0,9.0,35.0,30.0,0.219,0.286,0.844,1.129,1.0,0.0,5.0,22.0,14.0,0.286,0.333,1.143,1.476,0.0,0.0,3.0,13.0,5.0,0.222,0.3,1.111,1.411,0.0,0.0,2.0,8.0,4.0,0.241,0.324,0.59,0.914,3.0,0.0,47.0,208.0,160.0
130,211,2023-09-23,OAK,,DET,"W,4-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.325,0.485,0.81,4,0.99,-0.011,0.0,0.00%,-0.2,2.0,3.0,DH,,2023-09-23,133,116,716470,2023,0.209,0.303,0.716,1.019,1.0,0.0,10.0,38.0,28.0,0.226,0.294,1.0,1.294,1.0,0.0,6.0,25.0,13.0,0.312,0.389,1.312,1.701,0.0,0.0,4.0,17.0,5.0,0.273,0.333,1.364,1.697,0.0,0.0,3.0,12.0,4.0,0.241,0.325,0.598,0.923,3.0,0.0,48.0,212.0,160.0
131,212,2023-09-24,OAK,,DET,"L,0-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.327,0.485,0.812,3,1.03,-0.081,0.0,0.00%,-0.79,6.0,6.0,RF,,2023-09-24,133,116,716442,2023,0.212,0.307,0.727,1.034,1.0,0.0,10.0,38.0,28.0,0.241,0.333,1.069,1.402,1.0,0.0,6.0,25.0,12.0,0.214,0.353,1.071,1.424,0.0,0.0,3.0,12.0,6.0,0.222,0.364,1.111,1.475,0.0,0.0,2.0,8.0,5.0,0.24,0.325,0.595,0.92,3.0,0.0,48.0,212.0,162.0
132,213,2023-09-26,OAK,@,MIN,"L,3-11",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.328,0.485,0.813,3,0.42,-0.037,0.0,0.00%,-0.01,8.0,9.2,DH,,2023-09-26,133,142,716421,2023,0.242,0.333,0.758,1.091,1.0,0.0,10.0,40.0,27.0,0.258,0.324,0.903,1.227,0.0,0.0,5.0,23.0,12.0,0.294,0.368,1.0,1.368,0.0,0.0,3.0,14.0,7.0,0.333,0.455,0.778,1.232,0.0,0.0,1.0,6.0,3.0,0.243,0.327,0.594,0.921,3.0,0.0,48.0,214.0,163.0
133,214,2023-09-27,OAK,@,MIN,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.245,0.327,0.483,0.811,4,1.6,0.109,0.0,0.00%,0.75,12.0,16.0,DH,,2023-09-27,133,142,716410,2023,0.242,0.333,0.727,1.061,1.0,0.0,9.0,39.0,27.0,0.323,0.382,0.968,1.35,0.0,0.0,5.0,25.0,11.0,0.353,0.421,0.824,1.245,0.0,0.0,2.0,12.0,7.0,0.4,0.455,0.4,0.855,0.0,0.0,0.0,4.0,4.0,0.245,0.328,0.593,0.921,3.0,0.0,48.0,216.0,164.0
134,215,2023-09-28,OAK,@,MIN,"W,2-1",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.325,0.479,0.804,3,0.75,-0.075,0.0,0.00%,-0.74,0.0,0.0,RF,,2023-09-28,133,142,716400,2023,0.254,0.333,0.731,1.065,2.0,0.0,9.0,40.0,28.0,0.323,0.382,0.839,1.221,1.0,0.0,4.0,22.0,11.0,0.353,0.421,0.588,1.009,1.0,0.0,1.0,9.0,6.0,0.417,0.417,0.417,0.833,1.0,0.0,0.0,5.0,4.0,0.245,0.327,0.59,0.918,4.0,0.0,48.0,217.0,166.0
135,216,2023-09-29,OAK,@,LAA,"L,1-5",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.326,0.48,0.807,3,0.77,0.131,0.0,0.00%,0.99,9.0,12.5,DH,,2023-09-29,133,108,716386,2023,0.239,0.311,0.687,0.997,2.0,0.0,8.0,38.0,31.0,0.294,0.351,0.765,1.116,1.0,0.0,4.0,22.0,14.0,0.278,0.316,0.278,0.594,1.0,0.0,0.0,5.0,9.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,3.0,6.0,0.243,0.325,0.585,0.91,4.0,0.0,48.0,217.0,169.0
136,217,2023-09-30,OAK,@,LAA,"W,7-3",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.324,0.476,0.8,3,1.04,-0.14,0.0,0.00%,-1.12,0.0,0.0,RF,,2023-09-30,133,108,716371,2023,0.239,0.32,0.657,0.977,2.0,0.0,8.0,36.0,31.0,0.273,0.351,0.697,1.048,1.0,0.0,4.0,19.0,14.0,0.316,0.35,0.421,0.771,1.0,0.0,1.0,7.0,8.0,0.182,0.25,0.364,0.614,1.0,0.0,1.0,3.0,6.0,0.243,0.326,0.588,0.914,4.0,0.0,49.0,219.0,170.0
137,218,2023-10-01,OAK,@,LAA,"L,3-7",CG,4.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.329,0.488,0.817,4,0.47,0.097,0.0,0.00%,2.03,24.0,30.7,DH,,2023-10-01,133,108,716365,2023,0.235,0.297,0.647,0.944,2.0,0.0,8.0,36.0,32.0,0.25,0.308,0.639,0.947,1.0,0.0,4.0,19.0,16.0,0.211,0.25,0.316,0.566,1.0,0.0,1.0,5.0,9.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,6.0,0.241,0.324,0.583,0.906,4.0,0.0,49.0,219.0,172.0
1,219,2024-03-28,OAK,,CLE,"L,0-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.43,-0.044,0.42,-0.03%,-0.97,0.0,0.0,DH,,2024-03-28,133,114,745687,2024,0.269,0.338,0.776,1.114,2.0,0.0,10.0,42.0,29.0,0.314,0.385,0.771,1.156,1.0,0.0,5.0,22.0,15.0,0.278,0.35,0.722,1.072,1.0,0.0,3.0,10.0,8.0,0.4,0.5,1.2,1.7,0.0,0.0,3.0,9.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,220,2024-03-30,OAK,,CLE,"L,3-12",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.111,4,0.95,-0.067,0.83,-0.04%,-0.87,2.0,3.0,DH,,2024-03-30,133,114,745684,2024,0.254,0.324,0.731,1.056,2.0,0.0,9.0,40.0,29.0,0.286,0.359,0.629,0.988,1.0,0.0,4.0,18.0,15.0,0.222,0.3,0.667,0.967,0.0,0.0,3.0,9.0,9.0,0.273,0.333,0.818,1.152,0.0,0.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
3,221,2024-04-01,OAK,,BOS,"L,0-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.083,5,0.34,-0.026,0.3,-0.01%,-0.72,0.0,0.0,DH,,2024-04-01,133,111,745675,2024,0.239,0.311,0.716,1.027,2.0,0.0,9.0,39.0,32.0,0.25,0.325,0.472,0.797,1.0,0.0,3.0,14.0,19.0,0.222,0.333,0.667,1.0,0.0,0.0,3.0,9.0,10.0,0.273,0.385,0.818,1.203,0.0,0.0,2.0,7.0,7.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,7.0
4,222,2024-04-02,OAK,,BOS,"L,4-5",CG(11),5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.176,0.188,0.364,6,1.85,-0.216,1.45,-0.10%,-0.57,8.0,9.0,DH,,2024-04-02,133,111,745680,2024,0.242,0.315,0.727,1.042,2.0,0.0,9.0,39.0,31.0,0.243,0.3,0.459,0.759,1.0,0.0,3.0,14.0,19.0,0.167,0.25,0.5,0.75,0.0,0.0,2.0,7.0,11.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,9.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,9.0
5,223,2024-04-03,OAK,,BOS,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.143,0.15,0.293,6,1.78,-0.186,1.34,-0.08%,-0.9,0.0,0.0,DH,,2024-04-03,133,111,745678,2024,0.246,0.307,0.681,0.988,1.0,0.0,9.0,38.0,32.0,0.237,0.293,0.5,0.793,1.0,0.0,4.0,15.0,20.0,0.263,0.333,0.684,1.018,0.0,0.0,3.0,10.0,11.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,8.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,11.0
6,224,2024-04-05,OAK,@,DET,"L,4-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,0.333,0.533,3,1.01,0.105,0.7,0.04%,1.5,19.0,25.2,RF,,2024-04-05,133,116,746497,2024,0.246,0.307,0.681,0.988,1.0,0.0,9.0,38.0,31.0,0.184,0.244,0.447,0.691,1.0,0.0,4.0,13.0,20.0,0.1,0.143,0.2,0.343,0.0,0.0,1.0,3.0,12.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,5.0,0.1,0.143,0.2,0.343,0.0,0.0,1.0,3.0,12.0
7,225,2024-04-06,OAK,@,DET,"W,4-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.241,0.464,0.706,4,0.78,0.17,0.51,0.07%,2.17,21.0,28.7,DH,,2024-04-06,133,116,746498,2024,0.261,0.32,0.696,1.016,1.0,0.0,9.0,39.0,31.0,0.211,0.268,0.579,0.847,0.0,0.0,5.0,17.0,20.0,0.2,0.238,0.5,0.738,0.0,0.0,2.0,8.0,11.0,0.308,0.308,0.769,1.077,0.0,0.0,2.0,8.0,5.0,0.167,0.2,0.417,0.617,0.0,0.0,2.0,8.0,14.0
8,226,2024-04-07,OAK,@,DET,"W,7-1",GS-4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.226,0.433,0.659,4,0.68,-0.032,0.48,-0.01%,-0.61,0.0,0.0,RF,,2024-04-07,133,116,746493,2024,0.278,0.333,0.75,1.083,1.0,0.0,10.0,44.0,31.0,0.263,0.317,0.737,1.054,0.0,0.0,6.0,22.0,17.0,0.3,0.3,0.8,1.1,0.0,0.0,3.0,13.0,7.0,0.333,0.333,1.0,1.333,0.0,0.0,2.0,10.0,3.0,0.214,0.241,0.571,0.813,0.0,0.0,3.0,13.0,14.0
9,227,2024-04-19,OAK,@,CLE,"L,2-10",6-GF,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.242,0.531,0.774,6,0.04,-0.002,0.03,0.00%,0.9,14.0,18.7,PH RF,,2024-04-19,133,114,746650,2024,0.257,0.316,0.686,1.002,1.0,0.0,9.0,39.0,32.0,0.243,0.282,0.676,0.958,0.0,0.0,5.0,20.0,18.0,0.316,0.316,0.842,1.158,0.0,0.0,3.0,13.0,7.0,0.4,0.4,1.2,1.6,0.0,0.0,2.0,10.0,4.0,0.2,0.226,0.533,0.759,0.0,0.0,3.0,13.0,16.0
10,228,2024-04-20,OAK,@,CLE,"L,3-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.243,0.486,0.729,4,1.18,-0.076,0.94,-0.04%,-0.62,2.0,3.0,LF,,2024-04-20,133,114,746651,2024,0.268,0.316,0.746,1.062,1.0,0.0,10.0,43.0,33.0,0.286,0.324,0.857,1.181,0.0,0.0,6.0,24.0,17.0,0.312,0.312,1.062,1.375,0.0,0.0,3.0,14.0,6.0,0.375,0.375,1.375,1.75,0.0,0.0,2.0,9.0,3.0,0.219,0.242,0.656,0.899,0.0,0.0,4.0,17.0,17.0
11,229,2024-04-21,OAK,@,CLE,"L,2-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.244,0.538,0.782,4,1.58,-0.033,1.19,-0.02%,0.11,14.0,18.7,DH,,2024-04-21,133,114,746652,2024,0.257,0.316,0.686,1.002,1.0,0.0,9.0,39.0,34.0,0.2,0.243,0.6,0.843,0.0,0.0,4.0,17.0,19.0,0.333,0.375,1.133,1.508,0.0,0.0,3.0,14.0,7.0,0.143,0.25,0.714,0.964,0.0,0.0,1.0,4.0,5.0,0.2,0.243,0.6,0.843,0.0,0.0,4.0,17.0,19.0
12,230,2024-04-22,OAK,@,NYY,"W,2-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.244,0.5,0.744,3,1.97,-0.031,1.32,-0.01%,-0.39,2.0,3.0,DH,,2024-04-22,133,147,745757,2024,0.257,0.316,0.686,1.002,1.0,0.0,9.0,39.0,33.0,0.229,0.27,0.743,1.013,0.0,0.0,5.0,21.0,18.0,0.267,0.312,1.067,1.379,0.0,0.0,3.0,13.0,7.0,0.222,0.3,1.111,1.411,0.0,0.0,2.0,8.0,5.0,0.205,0.244,0.667,0.911,0.0,0.0,5.0,21.0,21.0
13,231,2024-04-23,OAK,@,NYY,"L,3-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.245,0.467,0.712,3,0.97,-0.082,0.71,-0.04%,-0.52,4.0,6.2,DH,,2024-04-23,133,147,745754,2024,0.243,0.303,0.614,0.917,1.0,0.0,8.0,35.0,33.0,0.235,0.278,0.765,1.042,0.0,0.0,5.0,21.0,14.0,0.143,0.25,0.714,0.964,0.0,0.0,2.0,8.0,7.0,0.1,0.25,0.5,0.75,0.0,0.0,1.0,4.0,4.0,0.19,0.244,0.619,0.863,0.0,0.0,5.0,21.0,21.0
14,232,2024-04-24,OAK,@,NYY,"L,3-7",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.283,0.532,0.815,4,0.8,0.132,0.53,0.05%,1.99,22.0,31.7,DH,,2024-04-24,133,147,745753,2024,0.239,0.299,0.606,0.904,1.0,0.0,8.0,35.0,32.0,0.235,0.297,0.765,1.062,0.0,0.0,5.0,21.0,13.0,0.133,0.278,0.667,0.944,0.0,0.0,2.0,8.0,6.0,0.1,0.25,0.5,0.75,0.0,0.0,1.0,4.0,3.0,0.178,0.245,0.578,0.823,0.0,0.0,5.0,21.0,22.0
15,233,2024-04-25,OAK,@,NYY,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.263,0.49,0.753,3,0.58,-0.062,0.35,-0.02%,-0.84,0.0,0.0,DH,,2024-04-25,133,147,745755,2024,0.232,0.312,0.667,0.978,1.0,0.0,9.0,37.0,31.0,0.226,0.333,0.871,1.204,0.0,0.0,5.0,22.0,11.0,0.133,0.35,0.667,1.017,0.0,0.0,2.0,8.0,5.0,0.125,0.417,0.625,1.042,0.0,0.0,1.0,4.0,1.0,0.191,0.283,0.66,0.943,0.0,0.0,6.0,25.0,22.0
16,234,2024-04-26,OAK,@,BAL,"W,3-2",CG(10),5.0,4.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.29,0.527,0.818,4,1.83,0.479,1.27,0.20%,1.32,16.0,21.7,DH,,2024-04-26,133,110,747050,2024,0.203,0.286,0.638,0.923,1.0,0.0,9.0,35.0,33.0,0.226,0.333,0.871,1.204,0.0,0.0,5.0,22.0,13.0,0.125,0.3,0.625,0.925,0.0,0.0,2.0,8.0,6.0,0.111,0.333,0.556,0.889,0.0,0.0,1.0,4.0,4.0,0.176,0.263,0.608,0.871,0.0,0.0,6.0,25.0,25.0
