Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
125,242,2022-09-05,SDP,,ARI,"L,0-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.33,0.376,0.706,6,0.99,-0.005,0.61,0.00%,-0.1,3.0,3.0,SS,,2022-09-05,135,109,662211,2022,0.297,0.358,0.486,0.845,2.0,0.0,6.0,30.0,12.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,4.0,0.256,0.33,0.457,0.787,9.0,2.0,34.0,159.0,84.0
126,243,2022-09-06,SDP,,ARI,"W,6-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.329,0.382,0.711,6,1.85,-0.054,1.48,-0.03%,0.48,14.0,18.7,SS,,2022-09-06,135,109,662205,2022,0.292,0.354,0.458,0.813,1.0,0.0,5.0,28.0,11.0,0.235,0.316,0.235,0.551,0.0,0.0,0.0,4.0,5.0,0.256,0.33,0.456,0.786,9.0,2.0,34.0,160.0,85.0
127,244,2022-09-07,SDP,,ARI,"W,6-3",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.33,0.383,0.713,1,0.8,-0.037,0.54,-0.02%,0.35,9.0,12.5,SS,,2022-09-07,135,109,662216,2022,0.292,0.354,0.486,0.841,1.0,0.0,5.0,30.0,12.0,0.235,0.278,0.471,0.748,0.0,0.0,1.0,7.0,6.0,0.256,0.329,0.464,0.793,9.0,2.0,35.0,164.0,86.0
128,245,2022-09-09,SDP,,LAD,"W,5-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.254,0.327,0.38,0.707,6,1.93,-0.234,1.19,-0.09%,-1.84,0.0,0.0,SS,,2022-09-09,135,119,661850,2022,0.306,0.375,0.528,0.903,1.0,0.0,6.0,32.0,11.0,0.176,0.263,0.529,0.793,0.0,0.0,2.0,7.0,5.0,0.256,0.33,0.467,0.796,9.0,2.0,36.0,166.0,86.0
129,246,2022-09-10,SDP,,LAD,"L,4-8",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.327,0.377,0.704,1,0.57,0.001,0.26,0.00%,-0.09,2.0,3.0,SS,,2022-09-10,135,119,661849,2022,0.274,0.338,0.493,0.831,1.0,0.0,6.0,30.0,11.0,0.15,0.19,0.45,0.64,0.0,0.0,2.0,7.0,6.0,0.254,0.327,0.462,0.789,9.0,2.0,36.0,166.0,87.0
130,247,2022-09-11,SDP,,LAD,"L,2-11",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.325,0.374,0.699,1,0.54,-0.018,0.35,-0.01%,-0.93,2.0,3.0,SS,,2022-09-11,135,119,661848,2022,0.236,0.304,0.403,0.707,1.0,0.0,4.0,25.0,11.0,0.167,0.25,0.5,0.75,0.0,0.0,2.0,7.0,3.0,0.252,0.327,0.459,0.786,9.0,2.0,36.0,166.0,87.0
131,248,2022-09-13,SDP,@,SEA,"W,2-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.248,0.323,0.371,0.695,6,1.17,-0.125,1.02,-0.07%,-1.13,0.0,0.0,SS,,2022-09-13,135,136,662119,2022,0.216,0.275,0.378,0.653,1.0,0.0,4.0,24.0,12.0,0.105,0.227,0.421,0.648,0.0,0.0,2.0,6.0,3.0,0.25,0.325,0.455,0.78,9.0,2.0,36.0,166.0,88.0
132,249,2022-09-14,SDP,@,SEA,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.321,0.368,0.689,6,0.48,-0.046,0.41,-0.02%,-0.78,0.0,0.0,SS,,2022-09-14,135,136,662118,2022,0.219,0.278,0.384,0.662,1.0,0.0,4.0,24.0,12.0,0.056,0.19,0.167,0.357,0.0,0.0,1.0,2.0,3.0,0.248,0.323,0.452,0.775,9.0,2.0,36.0,166.0,89.0
133,250,2022-09-15,SDP,@,ARI,"L,0-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.321,0.368,0.689,7,1.54,-0.059,1.37,-0.03%,-0.53,3.0,3.0,SS,,2022-09-15,135,109,663284,2022,0.219,0.278,0.384,0.662,1.0,0.0,4.0,24.0,12.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,3.0,0.246,0.321,0.448,0.769,9.0,2.0,36.0,166.0,89.0
134,251,2022-09-16,SDP,@,ARI,"W,12-3",CG,5.0,5.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.251,0.324,0.379,0.703,5,0.21,0.013,0.2,0.01%,1.93,31.0,40.1,SS,,2022-09-16,135,109,663283,2022,0.219,0.278,0.384,0.662,0.0,0.0,4.0,24.0,13.0,0.059,0.158,0.059,0.217,0.0,0.0,0.0,1.0,3.0,0.247,0.321,0.447,0.768,9.0,2.0,36.0,167.0,90.0
135,252,2022-09-17,SDP,@,ARI,"W,2-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.249,0.321,0.377,0.698,7,0.86,-0.013,0.84,-0.01%,-0.4,2.0,3.5,SS,,2022-09-17,135,109,663289,2022,0.24,0.288,0.48,0.768,1.0,0.0,6.0,30.0,13.0,0.211,0.25,0.526,0.776,1.0,0.0,2.0,8.0,3.0,0.251,0.324,0.462,0.785,10.0,2.0,38.0,174.0,90.0
136,253,2022-09-18,SDP,@,ARI,"W,6-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.321,0.374,0.695,6,0.28,-0.029,0.26,-0.02%,-0.37,2.0,3.0,SS,,2022-09-18,135,109,663287,2022,0.216,0.262,0.459,0.722,1.0,0.0,6.0,28.0,13.0,0.222,0.211,0.556,0.766,1.0,0.0,2.0,8.0,2.0,0.249,0.321,0.459,0.78,10.0,2.0,38.0,174.0,90.0
137,254,2022-09-20,SDP,,STL,"W,5-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.322,0.382,0.704,7,0.24,0.067,0.12,0.02%,0.89,17.0,21.7,SS,,2022-09-20,135,138,662204,2022,0.183,0.244,0.352,0.596,1.0,0.0,4.0,21.0,14.0,0.222,0.25,0.556,0.806,1.0,0.0,2.0,8.0,2.0,0.247,0.321,0.456,0.776,10.0,2.0,38.0,174.0,91.0
138,255,2022-09-21,SDP,,STL,"W,1-0",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.322,0.381,0.703,6,0.84,0.038,0.22,0.01%,0.29,5.0,6.2,SS,,2022-09-21,135,138,662203,2022,0.197,0.256,0.423,0.679,1.0,0.0,5.0,25.0,13.0,0.333,0.35,0.889,1.239,1.0,0.0,3.0,13.0,2.0,0.249,0.322,0.465,0.787,10.0,2.0,39.0,179.0,91.0
139,256,2022-09-22,SDP,,STL,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.321,0.38,0.702,7,1.05,-0.054,0.28,-0.01%,-0.13,3.0,3.0,SS,,2022-09-22,135,138,662202,2022,0.205,0.262,0.425,0.687,1.0,0.0,5.0,26.0,12.0,0.333,0.35,0.889,1.239,1.0,0.0,3.0,13.0,1.0,0.25,0.322,0.464,0.786,10.0,2.0,39.0,180.0,91.0
140,257,2022-09-23,SDP,@,COL,"L,3-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.319,0.377,0.696,6,1.31,-0.131,0.61,-0.04%,-0.99,0.0,0.0,SS,,2022-09-23,135,115,662897,2022,0.208,0.266,0.431,0.696,1.0,0.0,5.0,26.0,13.0,0.235,0.263,0.471,0.734,0.0,0.0,1.0,7.0,3.0,0.25,0.321,0.462,0.784,10.0,2.0,39.0,181.0,93.0
141,258,2022-09-24,SDP,@,COL,"W,9-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.32,0.377,0.697,7,0.62,0.008,0.5,0.00%,1.38,9.0,13.0,SS,,2022-09-24,135,115,662866,2022,0.194,0.253,0.417,0.67,1.0,0.0,5.0,25.0,13.0,0.222,0.263,0.444,0.708,0.0,0.0,1.0,7.0,3.0,0.248,0.319,0.458,0.777,10.0,2.0,39.0,181.0,93.0
142,259,2022-09-25,SDP,@,COL,"W,13-6",CG,6.0,6.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.322,0.382,0.705,1,0.68,0.156,0.51,0.07%,1.33,17.0,21.4,SS,,2022-09-25,135,115,662865,2022,0.197,0.256,0.423,0.679,1.0,0.0,5.0,25.0,13.0,0.278,0.316,0.5,0.816,0.0,0.0,1.0,8.0,2.0,0.248,0.32,0.458,0.778,10.0,2.0,39.0,182.0,93.0
143,260,2022-09-27,SDP,,LAD,"W,4-3",CG(10),5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.322,0.38,0.702,1,1.59,-0.033,0.55,-0.01%,-0.6,2.0,3.0,SS,,2022-09-27,135,119,662210,2022,0.205,0.262,0.479,0.742,1.0,0.0,7.0,28.0,12.0,0.3,0.333,0.5,0.833,0.0,0.0,2.0,8.0,2.0,0.252,0.322,0.466,0.789,10.0,2.0,41.0,187.0,93.0
144,261,2022-09-28,SDP,,LAD,"L,0-1",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.321,0.377,0.698,1,2.0,-0.203,0.25,-0.02%,-0.51,2.0,3.0,SS,,2022-09-28,135,119,662214,2022,0.2,0.256,0.467,0.723,1.0,0.0,7.0,28.0,12.0,0.25,0.318,0.45,0.768,0.0,0.0,2.0,7.0,2.0,0.25,0.322,0.463,0.785,10.0,2.0,41.0,187.0,93.0
145,262,2022-09-29,SDP,,LAD,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.32,0.376,0.696,6,1.15,-0.025,0.22,0.00%,-0.28,3.0,3.0,SS,,2022-09-29,135,119,662209,2022,0.203,0.268,0.473,0.741,1.0,0.0,7.0,28.0,10.0,0.2,0.304,0.4,0.704,0.0,0.0,2.0,6.0,1.0,0.248,0.321,0.46,0.78,10.0,2.0,41.0,187.0,94.0
146,263,2022-09-30,SDP,,CHW,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.248,0.32,0.375,0.695,7,1.84,-0.025,0.32,0.00%,-0.3,8.0,9.0,SS,,2022-09-30,135,145,662208,2022,0.2,0.265,0.467,0.732,1.0,0.0,7.0,28.0,11.0,0.25,0.348,0.45,0.798,0.0,0.0,2.0,7.0,3.0,0.248,0.32,0.458,0.778,10.0,2.0,41.0,188.0,96.0
147,264,2022-10-01,SDP,,CHW,"W,5-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.321,0.374,0.695,7,0.67,-0.024,0.31,-0.01%,-0.16,4.0,6.0,SS,,2022-10-01,135,145,662207,2022,0.2,0.265,0.413,0.678,2.0,0.0,6.0,25.0,12.0,0.238,0.304,0.429,0.733,1.0,0.0,2.0,7.0,5.0,0.248,0.32,0.456,0.776,11.0,2.0,41.0,189.0,98.0
148,265,2022-10-02,SDP,,CHW,"L,1-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.322,0.38,0.703,7,2.05,-0.02,0.22,0.00%,0.45,17.0,21.7,SS,,2022-10-02,135,145,662190,2022,0.192,0.268,0.384,0.652,2.0,0.0,5.0,23.0,13.0,0.118,0.286,0.118,0.403,1.0,0.0,0.0,2.0,6.0,0.247,0.321,0.455,0.776,11.0,2.0,41.0,189.0,99.0
149,266,2022-10-03,SDP,,SFG,"W,7-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.323,0.38,0.704,1,0.84,0.051,-0.02,0.00%,0.34,10.0,12.0,SS,,2022-10-03,135,137,662239,2022,0.219,0.293,0.466,0.758,2.0,0.0,6.0,28.0,13.0,0.222,0.333,0.444,0.778,1.0,0.0,1.0,7.0,7.0,0.249,0.322,0.463,0.785,11.0,2.0,42.0,194.0,100.0
150,267,2022-10-04,SDP,,SFG,"W,6-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.325,0.383,0.708,6,0.9,0.141,0.07,0.01%,1.46,14.0,19.2,SS,,2022-10-04,135,137,662252,2022,0.233,0.305,0.479,0.784,3.0,0.0,6.0,29.0,13.0,0.294,0.4,0.529,0.929,2.0,0.0,1.0,8.0,6.0,0.25,0.323,0.462,0.785,12.0,2.0,42.0,195.0,100.0
1,268,2023-03-30,SDP,,COL,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.25,0.25,0.5,8,0.87,-0.054,0.84,-0.03%,-0.35,3.0,3.0,2B,,2023-03-30,135,115,718778,2023,0.26,0.321,0.534,0.855,3.0,0.0,7.0,32.0,12.0,0.353,0.45,0.706,1.156,2.0,0.0,2.0,10.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,269,2023-03-31,SDP,,COL,"L,1-4",CG,3.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.571,0.857,1.429,7,0.51,0.083,0.5,0.05%,1.02,15.0,18.2,2B,,2023-03-31,135,115,718766,2023,0.27,0.329,0.541,0.87,3.0,0.0,7.0,33.0,11.0,0.353,0.45,0.706,1.156,1.0,0.0,2.0,10.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,0.0
3,270,2023-04-02,SDP,,COL,"W,3-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.5,0.667,1.167,6,0.34,-0.016,0.33,-0.01%,-0.21,2.0,3.0,2B,,2023-04-02,135,115,718733,2023,0.315,0.37,0.644,1.014,3.0,0.0,9.0,38.0,11.0,0.5,0.526,1.056,1.582,1.0,0.0,4.0,15.0,1.0,0.571,0.571,1.143,1.714,0.0,0.0,2.0,6.0,0.0
4,271,2023-04-03,SDP,,ARI,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.429,0.769,1.198,9,1.41,0.266,1.41,0.16%,0.16,14.0,18.7,2B,,2023-04-03,135,109,718722,2023,0.306,0.37,0.639,1.009,3.0,0.0,9.0,37.0,11.0,0.438,0.5,0.812,1.312,1.0,0.0,3.0,10.0,1.0,0.444,0.5,0.889,1.389,0.0,0.0,2.0,6.0,1.0
5,272,2023-04-04,SDP,,ARI,"L,6-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.333,0.588,0.922,9,0.74,-0.079,0.76,-0.05%,-1.23,0.0,0.0,3B,,2023-04-04,135,109,718717,2023,0.282,0.35,0.592,0.942,2.0,0.0,8.0,34.0,11.0,0.412,0.444,1.0,1.444,0.0,0.0,4.0,13.0,1.0,0.385,0.429,1.0,1.429,0.0,0.0,3.0,10.0,1.0
6,273,2023-04-06,SDP,@,ATL,"L,6-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.318,0.524,0.842,9,1.26,-0.054,1.18,-0.03%,-0.55,3.0,3.0,2B,,2023-04-06,135,144,718681,2023,0.278,0.35,0.583,0.933,2.0,0.0,8.0,34.0,14.0,0.294,0.333,0.765,1.098,0.0,0.0,3.0,10.0,4.0,0.294,0.333,0.765,1.098,0.0,0.0,3.0,10.0,4.0
7,274,2023-04-07,SDP,@,ATL,"W,5-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.308,0.458,0.766,6,1.23,-0.067,1.11,-0.04%,-0.72,2.0,3.0,2B,,2023-04-07,135,144,718676,2023,0.288,0.35,0.589,0.939,2.0,0.0,8.0,35.0,14.0,0.294,0.333,0.765,1.098,0.0,0.0,3.0,10.0,5.0,0.286,0.318,0.667,0.985,0.0,0.0,3.0,11.0,5.0
8,275,2023-04-08,SDP,@,ATL,"W,4-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3,0.464,0.764,9,0.63,0.017,0.6,0.01%,0.01,7.0,9.2,SS,,2023-04-08,135,144,718659,2023,0.264,0.338,0.514,0.851,2.0,0.0,7.0,30.0,15.0,0.118,0.211,0.353,0.563,0.0,0.0,1.0,5.0,6.0,0.25,0.308,0.583,0.891,0.0,0.0,3.0,11.0,6.0
9,276,2023-04-09,SDP,@,ATL,"W,10-2",CG,5.0,4.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.343,0.594,0.937,6,0.34,0.116,0.34,0.07%,1.87,25.0,34.7,2B,,2023-04-09,135,144,718648,2023,0.26,0.333,0.534,0.868,2.0,0.0,8.0,31.0,15.0,0.158,0.2,0.474,0.674,0.0,0.0,2.0,7.0,5.0,0.25,0.3,0.607,0.907,0.0,0.0,4.0,13.0,6.0
10,277,2023-04-10,SDP,@,NYM,"L,0-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.359,0.571,0.93,7,0.55,0.06,0.57,0.04%,0.05,5.0,6.0,2B,,2023-04-10,135,121,718634,2023,0.274,0.354,0.63,0.984,2.0,0.0,10.0,36.0,14.0,0.211,0.286,0.632,0.917,0.0,0.0,3.0,9.0,6.0,0.281,0.343,0.781,1.124,0.0,0.0,6.0,19.0,7.0
11,278,2023-04-11,SDP,@,NYM,"W,4-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.289,0.357,0.553,0.91,6,0.97,-0.047,0.98,-0.03%,-0.46,8.0,9.0,2B,,2023-04-11,135,121,718621,2023,0.292,0.378,0.653,1.031,2.0,0.0,10.0,37.0,16.0,0.278,0.381,0.722,1.103,0.0,0.0,3.0,10.0,5.0,0.286,0.359,0.743,1.102,0.0,0.0,6.0,20.0,9.0
12,279,2023-04-13,SDP,,MIL,"L,3-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.326,0.5,0.826,7,1.99,-0.193,2.02,-0.12%,-0.85,0.0,0.0,2B,,2023-04-13,135,158,718589,2023,0.292,0.37,0.653,1.023,3.0,0.0,10.0,37.0,17.0,0.294,0.4,0.765,1.165,1.0,0.0,3.0,10.0,5.0,0.289,0.357,0.711,1.068,1.0,0.0,6.0,21.0,10.0
13,280,2023-04-14,SDP,,MIL,"L,2-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.3,0.457,0.757,5,0.45,-0.067,0.44,-0.04%,-1.83,0.0,0.0,2B 3B,,2023-04-14,135,158,718574,2023,0.257,0.342,0.571,0.913,3.0,0.0,8.0,32.0,18.0,0.278,0.35,0.722,1.072,1.0,0.0,3.0,10.0,5.0,0.262,0.326,0.643,0.969,1.0,0.0,6.0,21.0,11.0
14,281,2023-04-15,SDP,,MIL,"W,10-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.294,0.447,0.741,7,0.01,0.0,0.01,0.00%,-0.77,0.0,0.0,2B,,2023-04-15,135,158,718560,2023,0.254,0.329,0.563,0.892,3.0,0.0,8.0,32.0,19.0,0.222,0.3,0.556,0.856,1.0,0.0,2.0,8.0,6.0,0.239,0.3,0.587,0.887,1.0,0.0,6.0,21.0,12.0
15,282,2023-04-16,SDP,,MIL,"L,0-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.309,0.451,0.76,6,1.61,0.029,1.56,0.02%,-0.06,6.0,6.0,2B,,2023-04-16,135,158,718549,2023,0.265,0.333,0.588,0.922,3.0,0.0,8.0,32.0,18.0,0.133,0.188,0.133,0.321,1.0,0.0,0.0,2.0,5.0,0.234,0.294,0.574,0.869,1.0,0.0,6.0,21.0,12.0
16,283,2023-04-17,SDP,,ATL,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.288,0.418,0.706,6,0.85,-0.085,0.79,-0.05%,-0.66,0.0,0.0,2B,,2023-04-17,135,144,718533,2023,0.279,0.347,0.603,0.95,3.0,0.0,8.0,33.0,16.0,0.188,0.188,0.188,0.375,1.0,0.0,0.0,3.0,3.0,0.255,0.309,0.569,0.878,1.0,0.0,6.0,23.0,12.0
17,284,2023-04-18,SDP,,ATL,"L,1-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.286,0.397,0.682,7,1.02,-0.065,0.9,-0.03%,-0.96,2.0,3.0,2B,,2023-04-18,135,144,718519,2023,0.265,0.333,0.588,0.922,2.0,0.0,8.0,32.0,15.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,3.0,0.236,0.288,0.527,0.815,1.0,0.0,6.0,23.0,13.0
18,285,2023-04-19,SDP,,ATL,"W,1-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.217,0.288,0.383,0.671,7,0.86,-0.103,0.7,-0.05%,-1.14,2.0,3.0,2B,,2023-04-19,135,144,718507,2023,0.261,0.32,0.58,0.9,2.0,0.0,8.0,32.0,17.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,5.0,0.224,0.286,0.5,0.786,1.0,0.0,6.0,23.0,16.0
19,286,2023-04-20,SDP,@,ARI,"W,7-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.271,0.359,0.631,7,1.53,-0.146,1.44,-0.08%,-1.59,0.0,0.0,2B,,2023-04-20,135,109,718494,2023,0.239,0.311,0.507,0.818,2.0,1.0,7.0,27.0,17.0,0.143,0.25,0.143,0.393,0.0,1.0,0.0,2.0,5.0,0.217,0.288,0.483,0.771,1.0,1.0,6.0,23.0,17.0
20,287,2023-04-21,SDP,@,ARI,"L,0-9",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.264,0.348,0.612,8,1.12,-0.058,1.13,-0.04%,-0.49,0.0,0.0,2B,,2023-04-21,135,109,718484,2023,0.221,0.284,0.485,0.769,1.0,1.0,7.0,26.0,19.0,0.118,0.211,0.118,0.328,0.0,1.0,0.0,2.0,7.0,0.203,0.271,0.453,0.725,1.0,1.0,6.0,23.0,19.0
21,288,2023-04-22,SDP,@,ARI,"W,5-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.276,0.348,0.624,7,1.81,0.284,1.68,0.16%,1.57,9.0,13.0,3B,,2023-04-22,135,109,718467,2023,0.197,0.264,0.439,0.703,1.0,1.0,6.0,23.0,20.0,0.0,0.118,0.0,0.118,0.0,1.0,0.0,0.0,8.0,0.197,0.264,0.439,0.703,1.0,1.0,6.0,23.0,20.0
22,289,2023-04-23,SDP,@,ARI,"W,7-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.275,0.333,0.608,7,0.33,-0.009,0.34,-0.01%,-0.49,2.0,3.0,2B,,2023-04-23,135,109,718456,2023,0.2,0.278,0.446,0.724,1.0,1.0,6.0,23.0,21.0,0.071,0.235,0.071,0.307,0.0,1.0,0.0,1.0,8.0,0.203,0.276,0.435,0.711,1.0,1.0,6.0,24.0,21.0
