Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
3,1098,2023-04-04,SDP,,ARI,"L,6-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.25,0.286,0.536,8,0.91,-0.023,0.93,-0.01%,-0.24,0.0,0.0,PH,,2023-04-04,135,109,718717,2023,0.219,0.315,0.438,0.753,1.0,0.0,5.0,23.0,12.0,0.071,0.235,0.214,0.45,0.0,0.0,1.0,2.0,2.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,2.0,0.0
4,1099,2023-04-06,SDP,@,ATL,"L,6-7",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.2,0.222,0.422,8,0.74,-0.039,0.7,-0.02%,-0.37,0.0,0.0,RF,,2023-04-06,135,144,718681,2023,0.23,0.329,0.459,0.788,1.0,0.0,5.0,23.0,9.0,0.077,0.2,0.231,0.431,0.0,0.0,1.0,2.0,1.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,2.0,0.0
5,1100,2023-04-08,SDP,@,ATL,"W,4-1",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.286,0.333,0.619,8,0.66,0.122,0.63,0.07%,1.91,11.0,15.7,2B RF,,2023-04-08,135,144,718659,2023,0.217,0.309,0.383,0.692,1.0,0.0,4.0,19.0,11.0,0.083,0.214,0.25,0.464,0.0,0.0,1.0,2.0,3.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,2.0,2.0
6,1101,2023-04-10,SDP,@,NYM,"L,0-5",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.294,0.286,0.58,8,1.48,-0.014,1.54,-0.01%,0.02,2.0,3.0,RF,,2023-04-10,135,121,718634,2023,0.217,0.309,0.383,0.692,1.0,0.0,4.0,19.0,10.0,0.167,0.286,0.5,0.786,0.0,0.0,2.0,4.0,3.0,0.167,0.286,0.5,0.786,0.0,0.0,2.0,4.0,3.0
7,1102,2023-04-12,SDP,@,NYM,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.286,0.235,0.521,8,1.11,-0.021,1.12,-0.01%,-0.41,2.0,3.0,2B,,2023-04-12,135,121,718610,2023,0.22,0.324,0.39,0.713,1.0,0.0,4.0,19.0,11.0,0.182,0.308,0.545,0.853,0.0,0.0,2.0,4.0,4.0,0.143,0.294,0.429,0.723,0.0,0.0,2.0,4.0,4.0
8,1103,2023-04-13,SDP,,MIL,"L,3-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.2,0.45,8,0.71,-0.054,0.73,-0.03%,-0.37,0.0,0.0,RF,,2023-04-13,135,158,718589,2023,0.224,0.338,0.397,0.735,1.0,0.0,4.0,19.0,11.0,0.091,0.286,0.273,0.558,0.0,0.0,1.0,2.0,5.0,0.118,0.286,0.353,0.639,0.0,0.0,2.0,4.0,5.0
9,1104,2023-04-14,SDP,,MIL,"L,2-11",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.28,0.238,0.518,2,0.05,0.002,0.05,0.00%,1.0,5.0,6.5,2B,,2023-04-14,135,158,718574,2023,0.217,0.309,0.383,0.692,0.0,0.0,4.0,19.0,12.0,0.077,0.25,0.231,0.481,0.0,0.0,1.0,2.0,7.0,0.1,0.25,0.3,0.55,0.0,0.0,2.0,4.0,7.0
10,1105,2023-04-16,SDP,,MIL,"L,0-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.28,0.238,0.518,9,,,,,,0.0,0.0,RF,,2023-04-16,135,158,718549,2023,0.241,0.333,0.414,0.747,0.0,0.0,4.0,20.0,11.0,0.167,0.333,0.333,0.667,0.0,0.0,1.0,3.0,5.0,0.143,0.28,0.333,0.613,0.0,0.0,2.0,5.0,7.0
11,1106,2023-04-17,SDP,,ATL,"L,0-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.269,0.227,0.497,9,1.71,-0.043,1.58,-0.02%,-0.24,0.0,0.0,PH RF,,2023-04-17,135,144,718533,2023,0.259,0.355,0.444,0.799,0.0,0.0,4.0,20.0,10.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,4.0,0.143,0.28,0.333,0.613,0.0,0.0,2.0,5.0,7.0
12,1107,2023-04-18,SDP,,ATL,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.233,0.192,0.426,8,0.88,-0.096,0.77,-0.05%,-1.01,0.0,0.0,RF,,2023-04-18,135,144,718519,2023,0.25,0.35,0.442,0.792,0.0,0.0,4.0,19.0,10.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,3.0,0.136,0.269,0.318,0.587,0.0,0.0,2.0,5.0,7.0
13,1108,2023-04-22,SDP,@,ARI,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.206,0.167,0.373,8,1.21,-0.179,1.12,-0.10%,-1.67,0.0,0.0,2B,,2023-04-22,135,109,718467,2023,0.196,0.305,0.314,0.619,0.0,0.0,3.0,13.0,13.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,5.0,0.115,0.233,0.269,0.503,0.0,0.0,2.0,5.0,10.0
14,1109,2023-05-02,SDP,,CIN,"L,1-2",8-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.2,0.161,0.361,5,2.26,-0.057,2.42,-0.04%,-0.24,0.0,0.0,2B,,2023-05-02,135,113,718335,2023,0.157,0.271,0.275,0.546,0.0,0.0,3.0,11.0,13.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,4.0,0.1,0.206,0.233,0.439,0.0,0.0,2.0,5.0,11.0
15,1110,2023-05-03,SDP,,CIN,"W,7-1",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.231,0.176,0.407,8,0.75,-0.064,0.75,-0.04%,0.05,9.0,12.4,2B,,2023-05-03,135,113,718330,2023,0.128,0.255,0.213,0.467,0.0,0.0,2.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.097,0.2,0.226,0.426,0.0,0.0,2.0,5.0,11.0
16,1111,2023-05-10,SDP,@,MIN,"L,3-4",CG(11),4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.209,0.158,0.367,7,1.17,-0.119,1.23,-0.08%,-0.76,2.0,3.2,2B,,2023-05-10,135,142,718224,2023,0.106,0.222,0.191,0.414,0.0,0.0,2.0,7.0,13.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,4.0,0.118,0.231,0.235,0.466,0.0,0.0,2.0,6.0,11.0
17,1112,2023-05-11,SDP,@,MIN,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.213,0.238,0.451,8,0.82,0.084,0.85,0.05%,0.56,14.0,18.7,2B,,2023-05-11,135,142,718216,2023,0.106,0.222,0.191,0.414,0.0,0.0,2.0,7.0,15.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,6.0,0.105,0.209,0.211,0.42,0.0,0.0,2.0,6.0,13.0
18,1113,2023-05-12,SDP,@,LAD,"L,2-4",7-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.229,0.256,0.485,6,0.47,0.025,0.52,0.02%,0.13,5.0,6.2,PR 2B,,2023-05-12,135,119,718201,2023,0.1,0.211,0.26,0.471,0.0,0.0,3.0,10.0,16.0,0.125,0.176,0.375,0.551,0.0,0.0,1.0,5.0,4.0,0.119,0.213,0.31,0.522,0.0,0.0,3.0,10.0,14.0
19,1114,2023-05-13,SDP,@,LAD,"L,2-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.229,0.256,0.485,5,,,,,,0.0,0.0,PR DH,,2023-05-13,135,119,718185,2023,0.122,0.218,0.286,0.504,0.0,0.0,3.0,11.0,15.0,0.231,0.286,0.538,0.824,0.0,0.0,1.0,6.0,3.0,0.14,0.229,0.326,0.555,0.0,0.0,3.0,11.0,14.0
20,1115,2023-05-15,SDP,,KCR,"W,4-0",4-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.216,0.239,0.455,3,0.18,-0.014,0.14,-0.01%,-0.42,0.0,0.0,PH 2B,,2023-05-15,135,118,718162,2023,0.13,0.231,0.304,0.535,0.0,0.0,3.0,11.0,15.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,3.0,0.14,0.229,0.326,0.555,0.0,0.0,3.0,11.0,14.0
21,1116,2023-05-16,SDP,,KCR,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14,0.218,0.24,0.458,6,2.32,-0.149,1.88,-0.07%,-1.2,3.0,3.0,2B,,2023-05-16,135,118,718144,2023,0.13,0.216,0.304,0.52,0.0,0.0,3.0,11.0,14.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,3.0,0.13,0.216,0.304,0.52,0.0,0.0,3.0,11.0,14.0
22,1117,2023-05-17,SDP,,KCR,"L,3-4",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.254,0.25,0.504,7,2.55,0.216,2.01,0.10%,1.38,7.0,9.0,2B,,2023-05-17,135,118,718140,2023,0.149,0.216,0.319,0.535,0.0,1.0,3.0,12.0,14.0,0.25,0.25,0.583,0.833,0.0,1.0,1.0,6.0,1.0,0.14,0.218,0.3,0.518,0.0,1.0,3.0,12.0,14.0
23,1118,2023-05-20,SDP,,BOS,"L,2-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.25,0.245,0.495,9,1.71,-0.043,1.07,-0.02%,-0.24,0.0,0.0,PH 3B,,2023-05-20,135,111,718092,2023,0.152,0.25,0.283,0.533,0.0,1.0,2.0,11.0,15.0,0.3,0.417,0.3,0.717,0.0,1.0,0.0,3.0,1.0,0.154,0.254,0.308,0.562,0.0,1.0,3.0,13.0,15.0
24,1119,2023-05-21,SDP,,BOS,"W,7-0",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.266,0.298,0.564,7,0.64,0.199,0.38,0.07%,3.58,18.0,26.0,2B,,2023-05-21,135,111,718079,2023,0.152,0.25,0.283,0.533,0.0,1.0,2.0,11.0,15.0,0.2,0.333,0.2,0.533,0.0,1.0,0.0,2.0,1.0,0.151,0.25,0.302,0.552,0.0,1.0,3.0,13.0,15.0
25,1120,2023-05-23,SDP,@,WSN,"W,7-4",6-GF,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.186,0.284,0.305,0.589,7,0.46,0.063,0.3,0.03%,0.81,12.0,15.2,PH 2B,,2023-05-23,135,120,718064,2023,0.188,0.278,0.396,0.674,0.0,1.0,4.0,15.0,13.0,0.286,0.375,0.571,0.946,0.0,1.0,2.0,6.0,1.0,0.175,0.266,0.386,0.652,0.0,1.0,5.0,17.0,15.0
26,1121,2023-05-24,SDP,@,WSN,"L,3-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.296,0.365,0.661,6,0.8,0.093,0.57,0.04%,1.74,19.0,25.2,2B,,2023-05-24,135,120,718052,2023,0.191,0.283,0.362,0.645,1.0,1.0,3.0,14.0,13.0,0.385,0.5,0.692,1.192,1.0,1.0,2.0,7.0,2.0,0.186,0.284,0.39,0.673,1.0,1.0,5.0,18.0,16.0
27,1122,2023-05-25,SDP,@,WSN,"W,8-6",CG,5.0,5.0,1.0,2.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.303,0.426,0.729,6,1.78,0.854,1.18,0.34%,3.65,27.0,38.7,2B 3B,,2023-05-25,135,120,718035,2023,0.224,0.296,0.469,0.766,1.0,1.0,4.0,19.0,12.0,0.462,0.562,1.077,1.639,1.0,0.0,3.0,11.0,2.0,0.206,0.296,0.46,0.756,1.0,1.0,6.0,23.0,16.0
28,1123,2023-05-26,SDP,@,NYY,"W,5-1",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.222,0.309,0.417,0.725,5,0.77,-0.04,0.57,-0.02%,0.34,12.0,15.5,3B,,2023-05-26,135,147,718023,2023,0.255,0.309,0.608,0.917,1.0,1.0,6.0,25.0,11.0,0.438,0.471,1.312,1.783,1.0,0.0,5.0,16.0,1.0,0.221,0.303,0.544,0.847,1.0,1.0,8.0,29.0,16.0
29,1124,2023-05-27,SDP,@,NYY,"L,2-3",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.291,0.39,0.68,1,1.73,-0.226,1.31,-0.10%,-1.35,0.0,0.0,3B,,2023-05-27,135,147,718006,2023,0.269,0.333,0.615,0.949,2.0,1.0,6.0,26.0,10.0,0.421,0.476,1.158,1.634,2.0,0.0,5.0,17.0,2.0,0.222,0.309,0.528,0.836,2.0,1.0,8.0,30.0,17.0
30,1125,2023-05-28,SDP,@,NYY,"L,7-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.289,0.42,0.709,5,0.87,-0.018,0.61,-0.01%,0.87,16.0,22.2,2B,,2023-05-28,135,147,717995,2023,0.232,0.295,0.554,0.849,2.0,1.0,6.0,25.0,11.0,0.3,0.364,0.8,1.164,2.0,0.0,3.0,13.0,3.0,0.208,0.291,0.494,0.784,2.0,1.0,8.0,30.0,18.0
31,1126,2023-05-30,SDP,@,MIA,"W,9-4",CG,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.284,0.4,0.684,5,1.61,-0.105,1.12,-0.04%,0.08,6.0,9.4,2B,,2023-05-30,135,146,717963,2023,0.233,0.292,0.6,0.892,2.0,1.0,7.0,29.0,12.0,0.273,0.304,0.909,1.213,1.0,0.0,4.0,16.0,3.0,0.21,0.289,0.531,0.82,2.0,1.0,9.0,34.0,19.0
32,1127,2023-06-01,SDP,@,MIA,"W,10-1",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.292,0.4,0.692,4,0.0,0.0,0.0,0.00%,0.25,2.0,3.0,3B,,2023-06-01,135,146,717941,2023,0.222,0.29,0.571,0.861,2.0,1.0,7.0,29.0,13.0,0.182,0.25,0.636,0.886,1.0,0.0,3.0,11.0,4.0,0.2,0.284,0.506,0.79,2.0,1.0,9.0,34.0,20.0
33,1128,2023-06-02,SDP,,CHC,"L,1-2",GS-8,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.303,0.42,0.723,8,1.54,0.245,1.13,0.11%,1.09,10.0,12.2,2B,,2023-06-02,135,112,717921,2023,0.237,0.318,0.61,0.928,2.0,1.0,7.0,29.0,10.0,0.118,0.25,0.353,0.603,1.0,0.0,1.0,5.0,4.0,0.2,0.292,0.506,0.798,2.0,1.0,9.0,34.0,20.0
34,1129,2023-06-05,SDP,,CHC,"W,5-0",GS-7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.291,0.402,0.693,1,0.49,-0.05,0.33,-0.02%,-1.2,0.0,0.0,2B,,2023-06-05,135,112,717880,2023,0.276,0.354,0.69,1.044,2.0,1.0,8.0,32.0,9.0,0.188,0.278,0.562,0.84,0.0,0.0,2.0,7.0,3.0,0.216,0.303,0.534,0.837,2.0,1.0,10.0,37.0,20.0
35,1130,2023-06-06,SDP,,SEA,"L,1-4",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.292,0.411,0.703,8,0.96,0.028,0.68,0.01%,0.36,7.0,9.2,2B,,2023-06-06,135,136,717864,2023,0.262,0.338,0.656,0.994,2.0,1.0,8.0,32.0,9.0,0.2,0.294,0.6,0.894,0.0,0.0,2.0,7.0,2.0,0.207,0.291,0.511,0.802,2.0,1.0,10.0,37.0,20.0
36,1131,2023-06-11,SDP,@,COL,"L,4-5",GS-6,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.306,0.417,0.722,7,0.6,0.042,0.46,0.02%,0.55,5.0,6.0,2B,,2023-06-11,135,115,717798,2023,0.262,0.328,0.689,1.017,2.0,1.0,9.0,33.0,10.0,0.214,0.312,0.5,0.812,0.0,0.0,2.0,5.0,2.0,0.211,0.292,0.526,0.819,2.0,1.0,11.0,39.0,21.0
37,1132,2023-06-14,SDP,,CLE,"W,5-0",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.309,0.412,0.721,8,0.59,0.007,0.46,0.00%,0.02,2.0,3.0,2B,,2023-06-14,135,114,717758,2023,0.293,0.369,0.741,1.111,2.0,1.0,9.0,34.0,8.0,0.364,0.462,0.727,1.189,0.0,0.0,2.0,6.0,1.0,0.219,0.306,0.531,0.837,2.0,1.0,11.0,40.0,21.0
38,1133,2023-06-15,SDP,,CLE,"L,6-8",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.315,0.412,0.728,5,1.18,0.061,0.94,0.03%,0.26,2.0,3.0,PH,,2023-06-15,135,114,717750,2023,0.291,0.381,0.691,1.072,2.0,1.0,8.0,30.0,8.0,0.333,0.429,0.667,1.095,0.0,0.0,2.0,6.0,2.0,0.216,0.309,0.526,0.835,2.0,1.0,11.0,40.0,22.0
39,1134,2023-06-16,SDP,,TBR,"L,2-6",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.321,0.412,0.734,9,1.24,0.063,0.97,0.03%,0.66,2.0,3.0,PH,,2023-06-16,135,139,717732,2023,0.278,0.381,0.685,1.066,2.0,1.0,8.0,29.0,8.0,0.222,0.417,0.444,0.861,0.0,0.0,1.0,3.0,2.0,0.216,0.315,0.526,0.841,2.0,1.0,11.0,40.0,22.0
40,1135,2023-06-18,SDP,,TBR,"W,5-4",GS-9,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.319,0.416,0.735,6,0.7,0.044,0.5,0.02%,0.31,7.0,9.5,2B,,2023-06-18,135,139,717703,2023,0.278,0.391,0.685,1.076,2.0,1.0,8.0,29.0,8.0,0.4,0.667,0.8,1.467,0.0,0.0,1.0,3.0,2.0,0.216,0.321,0.526,0.847,2.0,1.0,11.0,40.0,22.0
41,1136,2023-06-19,SDP,@,SFG,"L,4-7",CG(10),4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.325,0.429,0.754,7,0.61,0.074,0.53,0.04%,0.94,10.0,12.2,DH,,2023-06-19,135,137,717697,2023,0.291,0.4,0.727,1.127,2.0,1.0,9.0,31.0,9.0,0.333,0.6,0.667,1.267,0.0,0.0,1.0,3.0,2.0,0.218,0.319,0.535,0.854,2.0,1.0,12.0,42.0,23.0
42,1137,2023-06-20,SDP,@,SFG,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.315,0.413,0.727,6,1.02,-0.101,0.79,-0.05%,-1.21,0.0,0.0,DH,,2023-06-20,135,137,717688,2023,0.309,0.415,0.782,1.197,2.0,0.0,10.0,33.0,9.0,0.333,0.5,0.778,1.278,0.0,0.0,2.0,5.0,2.0,0.229,0.325,0.552,0.877,2.0,1.0,13.0,45.0,23.0
43,1138,2023-06-21,SDP,@,SFG,"L,2-4",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.312,0.409,0.721,6,1.5,-0.043,1.03,-0.02%,-0.33,0.0,0.0,PH,,2023-06-21,135,137,717674,2023,0.281,0.369,0.737,1.106,2.0,0.0,10.0,32.0,9.0,0.25,0.357,0.583,0.94,0.0,0.0,2.0,5.0,2.0,0.22,0.315,0.532,0.847,2.0,1.0,13.0,45.0,24.0
44,1139,2023-06-22,SDP,@,SFG,"W,10-0",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.31,0.405,0.715,3,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,2B 3B,,2023-06-22,135,137,717661,2023,0.281,0.369,0.737,1.106,2.0,0.0,10.0,32.0,9.0,0.231,0.286,0.538,0.824,0.0,0.0,2.0,5.0,2.0,0.218,0.312,0.527,0.839,2.0,1.0,13.0,45.0,24.0
45,1140,2023-06-23,SDP,,WSN,"W,13-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.307,0.402,0.709,4,0.0,0.0,0.0,0.00%,-0.24,0.0,0.0,3B,,2023-06-23,135,120,717642,2023,0.259,0.355,0.667,1.022,2.0,0.0,8.0,28.0,10.0,0.214,0.214,0.5,0.714,0.0,0.0,2.0,5.0,3.0,0.216,0.31,0.523,0.832,2.0,1.0,13.0,45.0,25.0
46,1141,2023-06-24,SDP,,WSN,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.3,0.391,0.691,8,1.29,-0.099,0.82,-0.04%,-0.76,0.0,0.0,DH,,2023-06-24,135,120,717638,2023,0.245,0.333,0.66,0.994,1.0,0.0,8.0,27.0,9.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,2.0,0.214,0.307,0.518,0.825,2.0,1.0,13.0,45.0,25.0
47,1142,2023-06-28,SDP,@,PIT,"L,1-7",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.305,0.397,0.702,8,0.02,0.001,0.01,0.00%,0.18,3.0,3.0,PR DH,,2023-06-28,135,134,717585,2023,0.212,0.305,0.558,0.863,1.0,0.0,7.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.209,0.3,0.504,0.804,2.0,1.0,13.0,45.0,28.0
48,1143,2023-06-29,SDP,@,PIT,"L,4-5",GS-5,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.308,0.398,0.707,6,0.88,0.052,0.35,0.01%,0.42,5.0,6.2,RF,,2023-06-29,135,134,717571,2023,0.208,0.309,0.458,0.767,1.0,0.0,5.0,17.0,12.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,4.0,0.216,0.305,0.509,0.814,2.0,1.0,13.0,46.0,28.0
49,1144,2023-06-30,SDP,@,CIN,"L,5-7",GS-11,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.299,0.385,0.685,8,2.22,-0.242,0.76,-0.05%,-1.21,2.0,3.2,2B,,2023-06-30,135,113,717557,2023,0.217,0.308,0.478,0.786,0.0,0.0,5.0,17.0,11.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,4.0,0.22,0.308,0.508,0.817,2.0,1.0,13.0,47.0,28.0
50,1145,2023-07-02,SDP,@,CIN,"L,3-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.297,0.382,0.679,8,3.96,-0.116,1.3,-0.02%,-0.34,0.0,0.0,PH DH,,2023-07-02,135,113,717526,2023,0.222,0.314,0.489,0.803,0.0,0.0,5.0,17.0,12.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,5.0,0.213,0.299,0.492,0.791,2.0,1.0,13.0,47.0,30.0
