Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
40,625,2023-05-17,MIN,@,LAD,"L,3-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.341,0.493,0.834,4,1.16,0.178,1.33,0.12%,1.34,16.0,21.7,DH,,2023-05-17,142,119,718136,2023,0.227,0.356,0.653,1.009,4.0,0.0,11.0,38.0,22.0,0.286,0.375,0.476,0.851,2.0,0.0,2.0,8.0,6.0,0.234,0.337,0.6,0.937,4.0,0.0,18.0,69.0,49.0
41,626,2023-05-19,MIN,@,LAA,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.339,0.487,0.826,3,1.23,-0.081,1.44,-0.06%,-0.73,5.0,6.2,DH,,2023-05-19,142,108,718106,2023,0.23,0.367,0.716,1.083,4.0,0.0,12.0,41.0,20.0,0.333,0.417,0.714,1.131,2.0,0.0,3.0,12.0,5.0,0.236,0.341,0.622,0.963,4.0,0.0,19.0,73.0,49.0
42,627,2023-05-20,MIN,@,LAA,"W,6-2",GS-6,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.344,0.484,0.828,3,1.12,0.012,1.27,0.01%,0.29,6.0,9.2,DH,,2023-05-20,142,108,718096,2023,0.243,0.378,0.73,1.108,4.0,0.0,12.0,42.0,20.0,0.364,0.417,0.727,1.144,2.0,0.0,3.0,13.0,6.0,0.237,0.339,0.612,0.951,4.0,0.0,19.0,74.0,50.0
43,628,2023-05-22,MIN,,SFG,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.342,0.474,0.817,3,0.99,-0.061,1.01,-0.04%,-0.9,2.0,3.0,DH,,2023-05-22,142,137,718067,2023,0.225,0.382,0.648,1.03,4.0,0.0,10.0,36.0,20.0,0.333,0.455,0.778,1.232,2.0,0.0,3.0,11.0,4.0,0.235,0.344,0.608,0.952,4.0,0.0,19.0,74.0,50.0
44,629,2023-05-23,MIN,,SFG,"L,3-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.238,0.346,0.494,0.839,4,1.24,0.101,1.27,0.06%,1.82,24.0,31.2,DH,,2023-05-23,142,137,718054,2023,0.214,0.382,0.586,0.968,4.0,0.0,9.0,32.0,21.0,0.267,0.45,0.667,1.117,2.0,0.0,2.0,8.0,3.0,0.231,0.342,0.596,0.939,4.0,0.0,19.0,74.0,51.0
45,630,2023-05-24,MIN,,SFG,"W,7-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.238,0.344,0.488,0.832,2,0.54,0.005,0.52,0.00%,-0.26,8.0,9.0,DH,,2023-05-24,142,137,718047,2023,0.225,0.382,0.62,1.002,5.0,0.0,9.0,35.0,21.0,0.267,0.421,0.8,1.221,1.0,0.0,2.0,10.0,3.0,0.238,0.346,0.619,0.964,5.0,0.0,20.0,79.0,52.0
46,631,2023-05-26,MIN,,TOR,"L,1-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.335,0.473,0.808,3,1.43,-0.184,1.42,-0.11%,-1.52,0.0,0.0,DH,,2023-05-26,142,141,718013,2023,0.225,0.375,0.563,0.938,6.0,0.0,8.0,32.0,21.0,0.25,0.368,0.5,0.868,2.0,0.0,1.0,7.0,5.0,0.238,0.344,0.61,0.954,6.0,0.0,20.0,80.0,54.0
47,632,2023-05-27,MIN,,TOR,"W,9-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.332,0.466,0.797,3,0.58,-0.091,0.53,-0.05%,-0.87,3.0,3.0,DH,,2023-05-27,142,141,718008,2023,0.194,0.348,0.444,0.793,6.0,0.0,6.0,26.0,22.0,0.176,0.3,0.412,0.712,2.0,0.0,1.0,6.0,6.0,0.231,0.335,0.592,0.927,6.0,0.0,20.0,80.0,56.0
48,633,2023-05-28,MIN,,TOR,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.325,0.455,0.78,4,0.97,-0.117,0.95,-0.07%,-1.13,0.0,0.0,DH,,2023-05-28,142,141,717988,2023,0.192,0.337,0.438,0.775,5.0,0.0,6.0,26.0,21.0,0.19,0.227,0.381,0.608,2.0,0.0,1.0,7.0,7.0,0.23,0.332,0.58,0.912,6.0,0.0,20.0,81.0,57.0
49,634,2023-05-30,MIN,@,HOU,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.221,0.324,0.448,0.771,4,0.82,-0.119,0.85,-0.07%,-1.42,2.0,3.0,DH,,2023-05-30,142,117,717956,2023,0.173,0.303,0.387,0.69,4.0,0.0,5.0,24.0,24.0,0.182,0.182,0.364,0.545,2.0,0.0,1.0,7.0,9.0,0.225,0.325,0.567,0.893,6.0,0.0,20.0,81.0,60.0
50,635,2023-06-01,MIN,,CLE,"W,7-6",GS-5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.325,0.445,0.771,4,1.29,0.023,1.48,0.02%,0.15,2.0,3.0,DH,,2023-06-01,142,114,717937,2023,0.162,0.287,0.324,0.612,4.0,0.0,4.0,20.0,23.0,0.095,0.136,0.095,0.232,1.0,0.0,0.0,2.0,9.0,0.221,0.324,0.558,0.882,6.0,0.0,20.0,81.0,61.0
51,636,2023-06-15,MIN,,DET,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.215,0.319,0.435,0.755,4,0.87,-0.058,0.94,-0.04%,-0.35,0.0,0.0,DH,,2023-06-15,142,116,717752,2023,0.167,0.294,0.333,0.627,4.0,0.0,4.0,20.0,20.0,0.056,0.15,0.056,0.206,0.0,0.0,0.0,1.0,7.0,0.22,0.325,0.555,0.88,6.0,0.0,20.0,81.0,61.0
52,637,2023-06-16,MIN,,DET,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.314,0.426,0.74,3,0.4,-0.044,0.44,-0.03%,-0.7,0.0,0.0,DH,,2023-06-16,142,116,717738,2023,0.167,0.286,0.333,0.619,4.0,0.0,4.0,20.0,20.0,0.059,0.158,0.059,0.217,0.0,0.0,0.0,1.0,6.0,0.215,0.319,0.543,0.862,6.0,0.0,20.0,81.0,62.0
53,638,2023-06-17,MIN,,DET,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.308,0.418,0.726,1,0.7,-0.073,0.79,-0.05%,-1.09,0.0,0.0,DH,,2023-06-17,142,116,717728,2023,0.164,0.274,0.329,0.603,4.0,0.0,4.0,20.0,23.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,8.0,0.211,0.314,0.532,0.845,6.0,0.0,20.0,81.0,65.0
54,639,2023-06-18,MIN,,DET,"L,4-6",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.307,0.415,0.722,8,6.05,-0.155,6.94,-0.11%,-0.78,0.0,0.0,PH,,2023-06-18,142,116,717711,2023,0.162,0.262,0.324,0.586,4.0,0.0,4.0,20.0,25.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,8.0,0.206,0.308,0.521,0.829,6.0,0.0,20.0,81.0,68.0
55,640,2023-06-19,MIN,,BOS,"L,3-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.306,0.409,0.715,3,0.5,-0.006,0.46,0.00%,-0.31,2.0,3.0,DH,,2023-06-19,142,111,717693,2023,0.169,0.262,0.338,0.601,4.0,0.0,4.0,20.0,26.0,0.0,0.067,0.0,0.067,0.0,0.0,0.0,0.0,8.0,0.205,0.307,0.518,0.825,6.0,0.0,20.0,81.0,69.0
56,641,2023-06-20,MIN,,BOS,"L,4-10",GS-9,4.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.313,0.428,0.741,4,0.69,0.039,0.63,0.02%,2.28,21.0,28.2,DH,,2023-06-20,142,111,717683,2023,0.169,0.262,0.338,0.601,4.0,0.0,4.0,20.0,27.0,0.0,0.059,0.0,0.059,0.0,0.0,0.0,0.0,10.0,0.202,0.306,0.51,0.816,6.0,0.0,20.0,81.0,71.0
57,642,2023-06-21,MIN,,BOS,"W,5-4",CG(10),4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.312,0.429,0.742,4,0.94,-0.005,0.78,0.00%,0.17,7.0,9.2,DH,,2023-06-21,142,111,717665,2023,0.197,0.288,0.423,0.71,4.0,0.0,5.0,25.0,27.0,0.133,0.235,0.4,0.635,0.0,0.0,1.0,5.0,9.0,0.209,0.313,0.532,0.846,6.0,0.0,21.0,86.0,71.0
58,643,2023-06-22,MIN,,BOS,"W,6-0",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.315,0.459,0.775,4,0.23,0.129,0.2,0.07%,1.62,28.0,37.4,DH,,2023-06-22,142,111,717658,2023,0.186,0.278,0.443,0.721,4.0,0.0,6.0,25.0,27.0,0.2,0.294,0.6,0.894,0.0,0.0,2.0,7.0,8.0,0.21,0.312,0.537,0.849,6.0,0.0,22.0,88.0,73.0
59,644,2023-06-23,MIN,@,DET,"W,4-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.309,0.449,0.758,3,0.48,-0.059,0.52,-0.04%,-1.25,0.0,0.0,DH,,2023-06-23,142,116,717647,2023,0.191,0.286,0.544,0.83,4.0,0.0,7.0,30.0,25.0,0.333,0.412,1.267,1.678,0.0,0.0,4.0,15.0,5.0,0.215,0.315,0.574,0.89,6.0,0.0,24.0,96.0,73.0
60,645,2023-06-24,MIN,@,DET,"L,2-3",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.207,0.305,0.442,0.748,4,1.06,-0.11,1.15,-0.07%,-0.96,0.0,0.0,DH,,2023-06-24,142,116,717633,2023,0.159,0.247,0.478,0.725,2.0,0.0,6.0,27.0,27.0,0.263,0.333,1.0,1.333,0.0,0.0,4.0,15.0,7.0,0.21,0.309,0.561,0.87,6.0,0.0,24.0,96.0,76.0
61,646,2023-06-25,MIN,@,DET,"W,6-3",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.304,0.44,0.744,7,4.06,-0.121,4.39,-0.08%,-0.62,0.0,0.0,PH,,2023-06-25,142,116,717621,2023,0.145,0.224,0.406,0.629,2.0,0.0,5.0,23.0,28.0,0.263,0.3,1.0,1.3,0.0,0.0,4.0,15.0,6.0,0.207,0.305,0.553,0.858,6.0,0.0,24.0,96.0,77.0
62,647,2023-06-26,MIN,@,ATL,"L,1-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.303,0.438,0.741,8,0.47,-0.014,0.46,-0.01%,-0.34,0.0,0.0,PH,,2023-06-26,142,144,717609,2023,0.136,0.219,0.409,0.628,2.0,0.0,5.0,22.0,27.0,0.176,0.176,0.765,0.941,0.0,0.0,3.0,10.0,6.0,0.206,0.304,0.55,0.854,6.0,0.0,24.0,96.0,77.0
63,648,2023-06-27,MIN,@,ATL,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.202,0.298,0.43,0.729,4,0.92,-0.012,0.82,-0.01%,-0.43,2.0,3.5,DH,,2023-06-27,142,144,717600,2023,0.136,0.197,0.409,0.606,2.0,0.0,5.0,22.0,28.0,0.143,0.143,0.714,0.857,0.0,0.0,2.0,8.0,5.0,0.205,0.303,0.548,0.851,6.0,0.0,24.0,96.0,78.0
64,649,2023-06-28,MIN,@,ATL,"L,0-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.297,0.432,0.729,2,0.94,-0.002,0.86,0.00%,-0.05,5.0,6.0,DH,,2023-06-28,142,144,717588,2023,0.134,0.183,0.403,0.586,2.0,0.0,5.0,22.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.202,0.298,0.538,0.836,6.0,0.0,24.0,96.0,79.0
65,650,2023-06-30,MIN,@,BAL,"W,8-1",CG,5.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.208,0.303,0.45,0.753,3,0.56,0.056,0.51,0.03%,2.09,32.0,43.9,DH,,2023-06-30,142,110,717561,2023,0.119,0.169,0.358,0.527,1.0,0.0,5.0,19.0,29.0,0.077,0.077,0.231,0.308,0.0,0.0,1.0,2.0,5.0,0.203,0.297,0.542,0.839,6.0,0.0,25.0,98.0,81.0
66,651,2023-07-01,MIN,@,BAL,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.302,0.447,0.749,3,0.72,-0.048,0.69,-0.03%,-0.43,3.0,3.0,DH,,2023-07-01,142,110,717541,2023,0.134,0.194,0.463,0.657,1.0,0.0,7.0,24.0,28.0,0.214,0.267,0.786,1.052,1.0,0.0,3.0,8.0,5.0,0.208,0.303,0.567,0.87,7.0,0.0,27.0,104.0,82.0
67,652,2023-07-02,MIN,@,BAL,"L,1-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.305,0.445,0.751,3,0.87,0.035,0.85,0.02%,0.22,7.0,9.2,DH,,2023-07-02,142,110,717529,2023,0.152,0.211,0.485,0.696,1.0,0.0,7.0,25.0,26.0,0.235,0.278,0.706,0.984,1.0,0.0,3.0,9.0,5.0,0.209,0.302,0.562,0.864,7.0,0.0,27.0,105.0,82.0
68,653,2023-07-03,MIN,,KCR,"W,8-4",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.207,0.3,0.44,0.739,3,1.39,-0.062,1.23,-0.03%,-1.43,4.0,7.0,DH,,2023-07-03,142,118,717510,2023,0.156,0.229,0.5,0.729,1.0,0.0,7.0,25.0,25.0,0.263,0.333,0.684,1.018,1.0,0.0,3.0,10.0,4.0,0.21,0.305,0.559,0.864,7.0,0.0,27.0,106.0,82.0
69,654,2023-07-04,MIN,,KCR,"W,9-3",CG,4.0,4.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.216,0.306,0.457,0.763,3,0.43,0.021,0.42,0.01%,0.83,29.0,37.1,DH,,2023-07-04,142,118,717500,2023,0.159,0.225,0.508,0.733,1.0,0.0,7.0,25.0,23.0,0.278,0.318,0.722,1.04,1.0,0.0,3.0,10.0,4.0,0.207,0.3,0.552,0.852,7.0,0.0,27.0,106.0,83.0
70,655,2023-07-05,MIN,,KCR,"W,5-0",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.309,0.453,0.762,3,0.66,-0.04,0.67,-0.02%,0.13,6.0,9.2,DH,,2023-07-05,142,118,717482,2023,0.203,0.254,0.609,0.863,2.0,0.0,8.0,31.0,22.0,0.389,0.409,0.944,1.354,2.0,0.0,3.0,14.0,2.0,0.216,0.306,0.571,0.877,8.0,0.0,28.0,112.0,83.0
71,656,2023-07-07,MIN,,BAL,"L,1-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.304,0.446,0.751,3,1.68,-0.144,1.78,-0.09%,-0.91,0.0,0.0,DH,,2023-07-07,142,110,717458,2023,0.2,0.26,0.6,0.86,2.0,0.0,8.0,31.0,23.0,0.312,0.381,0.562,0.943,1.0,0.0,1.0,8.0,2.0,0.215,0.309,0.567,0.876,8.0,0.0,28.0,112.0,84.0
72,657,2023-07-08,MIN,,BAL,"L,2-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.304,0.443,0.747,3,0.65,-0.045,0.67,-0.03%,-0.54,5.0,6.2,DH,,2023-07-08,142,110,717446,2023,0.2,0.26,0.6,0.86,2.0,0.0,8.0,31.0,23.0,0.25,0.333,0.5,0.833,1.0,0.0,1.0,7.0,3.0,0.211,0.304,0.558,0.862,8.0,0.0,28.0,112.0,85.0
73,658,2023-07-09,MIN,,BAL,"L,2-15",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.3,0.436,0.736,3,0.52,-0.063,0.52,-0.04%,-1.04,0.0,0.0,DH,,2023-07-09,142,110,717428,2023,0.215,0.274,0.615,0.889,2.0,0.0,8.0,32.0,21.0,0.235,0.286,0.471,0.756,1.0,0.0,1.0,7.0,4.0,0.212,0.304,0.553,0.857,8.0,0.0,28.0,113.0,86.0
74,659,2023-07-14,MIN,@,OAK,"W,5-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.205,0.295,0.43,0.724,3,2.31,-0.322,2.15,-0.18%,-2.16,2.0,3.5,DH,,2023-07-14,142,133,717409,2023,0.215,0.274,0.615,0.889,2.0,0.0,8.0,32.0,21.0,0.222,0.3,0.444,0.744,1.0,0.0,1.0,7.0,6.0,0.208,0.3,0.544,0.844,8.0,0.0,28.0,113.0,89.0
75,660,2023-07-15,MIN,@,OAK,"W,10-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.293,0.423,0.716,3,1.41,-0.004,1.39,0.00%,-0.35,4.0,6.5,DH,,2023-07-15,142,133,717399,2023,0.206,0.26,0.588,0.848,2.0,0.0,8.0,32.0,23.0,0.056,0.143,0.056,0.198,0.0,0.0,0.0,1.0,9.0,0.205,0.295,0.536,0.831,8.0,0.0,28.0,113.0,92.0
76,661,2023-07-16,MIN,@,OAK,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.289,0.417,0.706,3,0.86,-0.085,0.88,-0.05%,-0.69,0.0,0.0,DH,,2023-07-16,142,133,717379,2023,0.203,0.256,0.58,0.836,2.0,0.0,8.0,32.0,22.0,0.05,0.091,0.05,0.141,0.0,0.0,0.0,1.0,9.0,0.202,0.293,0.528,0.821,8.0,0.0,28.0,113.0,93.0
77,662,2023-07-17,MIN,@,SEA,"L,6-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.285,0.409,0.694,3,1.21,-0.164,1.31,-0.11%,-1.88,0.0,0.0,DH,,2023-07-17,142,136,717365,2023,0.171,0.218,0.486,0.704,2.0,0.0,7.0,27.0,25.0,0.05,0.091,0.05,0.141,0.0,0.0,0.0,1.0,11.0,0.199,0.289,0.52,0.81,8.0,0.0,28.0,113.0,96.0
78,663,2023-07-20,MIN,@,SEA,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.281,0.404,0.685,5,1.11,-0.108,1.18,-0.07%,-1.03,0.0,0.0,DH,,2023-07-20,142,136,717327,2023,0.155,0.203,0.437,0.639,2.0,0.0,6.0,25.0,26.0,0.0,0.043,0.0,0.043,0.0,0.0,0.0,0.0,13.0,0.196,0.285,0.511,0.796,8.0,0.0,28.0,113.0,99.0
79,664,2023-07-21,MIN,,CHW,"W,9-4",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.284,0.426,0.71,6,0.54,0.204,0.59,0.13%,2.81,32.0,44.4,DH,,2023-07-21,142,145,717314,2023,0.127,0.177,0.296,0.473,2.0,0.0,4.0,17.0,28.0,0.0,0.043,0.0,0.043,0.0,0.0,0.0,0.0,12.0,0.193,0.281,0.504,0.785,8.0,0.0,28.0,113.0,101.0
80,665,2023-07-22,MIN,,CHW,"W,3-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.195,0.284,0.422,0.705,6,1.1,0.051,1.23,0.03%,0.04,9.0,12.2,DH,,2023-07-22,142,145,717293,2023,0.157,0.205,0.443,0.648,2.0,0.0,6.0,25.0,26.0,0.095,0.136,0.476,0.613,0.0,0.0,2.0,8.0,10.0,0.197,0.284,0.532,0.816,8.0,0.0,30.0,121.0,102.0
81,666,2023-07-23,MIN,,CHW,"W,5-4",CG(12),6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.284,0.418,0.702,6,1.45,-0.073,1.66,-0.05%,-0.41,5.0,6.0,DH,,2023-07-23,142,145,717285,2023,0.157,0.215,0.443,0.658,3.0,0.0,6.0,25.0,27.0,0.1,0.143,0.5,0.643,1.0,0.0,2.0,8.0,11.0,0.195,0.284,0.526,0.81,9.0,0.0,30.0,121.0,104.0
82,667,2023-07-28,MIN,@,KCR,"L,5-8",9-9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.287,0.42,0.706,9,1.53,0.076,1.59,0.05%,0.39,5.0,6.2,PH,,2023-07-28,142,118,717232,2023,0.162,0.226,0.432,0.659,3.0,0.0,6.0,26.0,29.0,0.143,0.217,0.524,0.741,1.0,0.0,2.0,9.0,10.0,0.195,0.284,0.521,0.805,9.0,0.0,30.0,122.0,106.0
83,668,2023-07-29,MIN,@,KCR,"L,7-10",CG,4.0,3.0,2.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.295,0.436,0.731,6,0.98,0.189,1.03,0.12%,3.04,25.0,34.4,DH,,2023-07-29,142,118,717207,2023,0.176,0.238,0.446,0.684,3.0,0.0,6.0,27.0,28.0,0.235,0.316,0.706,1.022,1.0,0.0,2.0,10.0,7.0,0.198,0.287,0.522,0.809,9.0,0.0,30.0,123.0,106.0
84,669,2023-07-30,MIN,@,KCR,"L,1-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.294,0.437,0.731,3,1.04,-0.015,1.08,-0.01%,-0.23,5.0,6.0,DH,,2023-07-30,142,118,717198,2023,0.219,0.286,0.575,0.861,3.0,0.0,9.0,33.0,27.0,0.438,0.526,1.312,1.839,1.0,0.0,5.0,16.0,5.0,0.206,0.295,0.547,0.842,9.0,0.0,33.0,129.0,106.0
85,670,2023-08-01,MIN,@,STL,"W,3-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.294,0.438,0.731,4,0.59,-0.041,0.59,-0.02%,-0.3,5.0,6.0,DH,,2023-08-01,142,138,717174,2023,0.219,0.286,0.575,0.861,3.0,0.0,9.0,33.0,27.0,0.375,0.474,0.875,1.349,1.0,0.0,4.0,10.0,6.0,0.207,0.294,0.55,0.844,9.0,0.0,34.0,131.0,108.0
1,671,2024-03-28,MIN,@,KCR,"W,4-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.25,0.65,1,1.04,-0.022,1.05,-0.01%,0.03,7.0,9.2,CF,,2024-03-28,142,118,746335,2024,0.205,0.265,0.507,0.772,2.0,0.0,8.0,29.0,27.0,0.412,0.474,1.0,1.474,0.0,0.0,5.0,12.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,672,2024-03-30,MIN,@,KCR,"W,5-1",CG,5.0,4.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.625,1.125,3,1.43,0.262,1.47,0.16%,2.79,18.0,25.5,CF,,2024-03-30,142,118,746333,2024,0.205,0.274,0.507,0.781,2.0,0.0,8.0,29.0,28.0,0.438,0.5,1.062,1.562,0.0,0.0,5.0,12.0,4.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,1.0
