Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
54,680,2023-08-01,KCR,,NYM,"W,7-6",GS-7,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.329,0.344,0.672,6,1.02,0.047,0.0,0.00%,0.27,6.0,6.0,DH,,2023-08-01,118,121,717170,2023,0.174,0.224,0.261,0.485,0.0,0.0,2.0,10.0,6.0,0.208,0.269,0.292,0.561,0.0,0.0,1.0,6.0,2.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,1.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,1.0,0.264,0.321,0.392,0.713,0.0,0.0,7.0,42.0,26.0
55,681,2023-08-02,KCR,,NYM,"W,4-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.326,0.341,0.667,8,0.61,-0.049,0.0,0.00%,-0.79,3.0,3.0,1B,,2023-08-02,118,121,717156,2023,0.196,0.245,0.283,0.528,0.0,0.0,2.0,11.0,6.0,0.231,0.286,0.308,0.593,0.0,0.0,1.0,7.0,2.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,1.0,0.429,0.5,0.429,0.929,0.0,0.0,0.0,3.0,1.0,0.273,0.329,0.398,0.727,0.0,0.0,7.0,44.0,26.0
56,682,2023-08-03,KCR,,NYM,"W,9-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.324,0.338,0.662,1,0.0,0.0,0.0,0.00%,-0.48,0.0,0.0,PH 3B,,2023-08-03,118,121,717148,2023,0.213,0.26,0.298,0.558,0.0,0.0,2.0,12.0,6.0,0.231,0.286,0.308,0.593,0.0,0.0,1.0,7.0,3.0,0.267,0.312,0.267,0.579,0.0,0.0,0.0,4.0,2.0,0.364,0.417,0.364,0.78,0.0,0.0,0.0,4.0,2.0,0.273,0.326,0.394,0.72,0.0,0.0,7.0,45.0,27.0
57,683,2023-08-05,KCR,@,PHI,"L,6-9",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.324,0.338,0.663,3,0.6,-0.024,0.0,0.00%,-0.28,3.0,3.0,2B,,2023-08-05,118,143,717123,2023,0.222,0.271,0.311,0.582,0.0,0.0,2.0,12.0,5.0,0.24,0.296,0.32,0.616,0.0,0.0,1.0,7.0,3.0,0.333,0.385,0.333,0.718,0.0,0.0,0.0,4.0,2.0,0.375,0.375,0.375,0.75,0.0,0.0,0.0,3.0,1.0,0.271,0.324,0.391,0.715,0.0,0.0,7.0,45.0,27.0
58,684,2023-08-06,KCR,@,PHI,"L,4-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.322,0.331,0.653,8,0.81,-0.01,0.0,0.00%,-0.53,2.0,3.0,3B,,2023-08-06,118,143,717113,2023,0.213,0.26,0.255,0.515,0.0,0.0,1.0,11.0,5.0,0.269,0.321,0.346,0.668,0.0,0.0,1.0,8.0,3.0,0.333,0.375,0.333,0.708,0.0,0.0,0.0,5.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,1.0,0.272,0.324,0.39,0.714,0.0,0.0,7.0,46.0,27.0
59,685,2023-08-09,KCR,@,BOS,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259,0.314,0.322,0.636,8,0.82,-0.063,0.0,0.00%,-0.27,0.0,0.0,3B,,2023-08-09,118,111,717059,2023,0.217,0.28,0.261,0.541,0.0,0.0,1.0,11.0,5.0,0.24,0.321,0.24,0.561,0.0,0.0,0.0,6.0,3.0,0.286,0.333,0.286,0.619,0.0,0.0,0.0,4.0,2.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,1.0,0.266,0.322,0.381,0.704,0.0,0.0,7.0,46.0,28.0
60,686,2023-08-11,KCR,,STL,"W,12-8",3-GF,3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.314,0.322,0.636,1,0.23,-0.009,0.0,0.00%,0.51,7.0,10.0,3B,,2023-08-11,118,138,717039,2023,0.208,0.269,0.25,0.519,0.0,0.0,1.0,11.0,6.0,0.185,0.241,0.185,0.427,0.0,0.0,0.0,5.0,4.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,3.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,2.0,0.259,0.314,0.371,0.685,0.0,0.0,7.0,46.0,29.0
61,687,2023-08-12,KCR,,STL,"L,4-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.319,0.333,0.652,8,1.85,0.149,0.0,0.00%,1.02,12.0,15.7,3B,,2023-08-12,118,138,717019,2023,0.224,0.269,0.265,0.535,0.0,0.0,1.0,12.0,7.0,0.207,0.258,0.207,0.465,0.0,0.0,0.0,6.0,5.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,3.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,3.0,0.26,0.314,0.37,0.684,0.0,0.0,7.0,47.0,30.0
62,688,2023-08-14,KCR,,SEA,"W,7-6",6-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.321,0.331,0.652,7,0.1,0.0,0.0,0.00%,-0.32,4.0,6.2,PH 1B,,2023-08-14,118,136,716994,2023,0.231,0.273,0.308,0.58,0.0,0.0,2.0,14.0,7.0,0.276,0.323,0.345,0.667,0.0,0.0,1.0,9.0,5.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,3.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,2.0,0.267,0.319,0.387,0.706,0.0,0.0,8.0,50.0,30.0
63,689,2023-08-16,KCR,,SEA,"L,5-6",8-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.325,0.331,0.656,6,1.27,0.037,0.0,0.00%,0.13,2.0,3.0,PH,,2023-08-16,118,136,716963,2023,0.24,0.296,0.32,0.616,0.0,0.0,2.0,14.0,6.0,0.267,0.333,0.333,0.667,0.0,0.0,1.0,9.0,5.0,0.2,0.294,0.333,0.627,0.0,0.0,1.0,4.0,3.0,0.375,0.444,0.625,1.069,0.0,0.0,1.0,4.0,1.0,0.265,0.321,0.384,0.705,0.0,0.0,8.0,50.0,30.0
64,690,2023-08-17,KCR,,SEA,"L,4-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.325,0.331,0.657,8,1.01,-0.063,0.0,0.00%,-0.34,3.0,3.0,1B,,2023-08-17,118,136,716964,2023,0.24,0.309,0.32,0.629,0.0,0.0,2.0,14.0,6.0,0.269,0.345,0.346,0.691,0.0,0.0,1.0,8.0,4.0,0.25,0.357,0.417,0.774,0.0,0.0,1.0,4.0,2.0,0.4,0.571,0.8,1.371,0.0,0.0,1.0,3.0,0.0,0.265,0.325,0.384,0.709,0.0,0.0,8.0,50.0,30.0
65,691,2023-08-18,KCR,@,CHC,"W,4-3",4-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.269,0.327,0.333,0.661,1,1.28,0.124,0.0,0.00%,1.03,5.0,6.2,3B,,2023-08-18,118,112,716955,2023,0.231,0.298,0.308,0.606,0.0,0.0,2.0,14.0,6.0,0.231,0.31,0.308,0.618,0.0,0.0,1.0,7.0,4.0,0.364,0.462,0.545,1.007,0.0,0.0,1.0,5.0,1.0,0.25,0.5,0.25,0.75,0.0,0.0,0.0,1.0,0.0,0.266,0.325,0.383,0.709,0.0,0.0,8.0,51.0,30.0
66,692,2023-08-19,KCR,@,CHC,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.32,0.325,0.645,6,1.15,-0.094,0.0,0.00%,-1.17,2.0,3.5,3B,,2023-08-19,118,112,716937,2023,0.24,0.309,0.32,0.629,0.0,0.0,2.0,14.0,6.0,0.25,0.333,0.333,0.667,0.0,0.0,1.0,7.0,3.0,0.4,0.5,0.6,1.1,0.0,0.0,1.0,5.0,0.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,2.0,0.0,0.269,0.327,0.385,0.712,0.0,0.0,8.0,52.0,30.0
67,693,2023-08-20,KCR,@,CHC,"L,3-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.258,0.315,0.319,0.634,7,1.36,-0.09,0.0,0.00%,-0.73,5.0,6.0,3B,,2023-08-20,118,112,716917,2023,0.231,0.298,0.308,0.606,0.0,0.0,2.0,14.0,8.0,0.222,0.3,0.296,0.596,0.0,0.0,1.0,7.0,5.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,2.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,2.0,0.262,0.32,0.375,0.695,0.0,0.0,8.0,52.0,32.0
68,694,2023-08-22,KCR,@,OAK,"L,4-5",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.311,0.315,0.626,8,2.07,-0.107,0.0,0.00%,-1.07,0.0,0.0,1B,,2023-08-22,118,133,716888,2023,0.226,0.293,0.302,0.595,1.0,0.0,2.0,14.0,8.0,0.185,0.267,0.259,0.526,1.0,0.0,1.0,6.0,5.0,0.167,0.231,0.167,0.397,1.0,0.0,0.0,2.0,2.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,1.0,2.0,0.258,0.315,0.368,0.683,1.0,0.0,8.0,52.0,32.0
69,695,2023-08-25,KCR,@,SEA,"L,5-7",7-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.309,0.313,0.623,3,2.65,-0.072,0.0,0.00%,-0.36,0.0,0.0,PH 2B,,2023-08-25,118,136,716853,2023,0.216,0.286,0.255,0.541,1.0,0.0,1.0,12.0,8.0,0.192,0.25,0.269,0.519,1.0,0.0,1.0,6.0,5.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.255,0.311,0.364,0.675,1.0,0.0,8.0,52.0,33.0
70,696,2023-08-27,KCR,@,SEA,"L,2-3",8-8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.313,0.317,0.631,8,2.15,0.088,0.0,0.00%,0.38,3.0,3.0,PH,,2023-08-27,118,136,716820,2023,0.2,0.259,0.24,0.499,1.0,0.0,1.0,11.0,8.0,0.217,0.28,0.304,0.584,1.0,0.0,1.0,6.0,4.0,0.083,0.083,0.083,0.167,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.253,0.309,0.361,0.671,1.0,0.0,8.0,52.0,33.0
71,697,2023-08-28,KCR,,PIT,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.253,0.308,0.312,0.62,8,0.96,-0.104,0.0,0.00%,-0.95,0.0,0.0,3B,,2023-08-28,118,134,716811,2023,0.22,0.278,0.26,0.538,1.0,0.0,1.0,12.0,8.0,0.238,0.304,0.333,0.638,1.0,0.0,1.0,6.0,3.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,1.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0,0.257,0.313,0.365,0.678,1.0,0.0,8.0,53.0,33.0
72,698,2023-09-03,KCR,,BOS,"L,3-7",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.305,0.308,0.613,6,0.75,-0.041,0.0,0.00%,-0.4,0.0,0.0,1B,,2023-09-03,118,111,716739,2023,0.224,0.283,0.265,0.548,1.0,0.0,1.0,12.0,9.0,0.15,0.227,0.15,0.377,1.0,0.0,0.0,3.0,4.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,1.0,2.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,1.0,0.253,0.308,0.359,0.667,1.0,0.0,8.0,53.0,34.0
73,699,2023-09-04,KCR,,CHW,"W,12-1",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.309,0.312,0.621,1,0.0,0.0,0.0,0.00%,0.66,3.0,3.0,PH SS,,2023-09-04,118,145,716681,2023,0.216,0.273,0.255,0.528,1.0,0.0,1.0,12.0,9.0,0.143,0.182,0.143,0.325,1.0,0.0,0.0,3.0,4.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,2.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,1.0,0.25,0.305,0.355,0.659,1.0,0.0,8.0,53.0,34.0
74,700,2023-09-12,KCR,@,CHW,"W,11-10",GS-8,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.249,0.301,0.305,0.606,6,0.72,-0.03,0.0,0.00%,-1.0,2.0,3.5,1B,2.0,2023-09-12,118,145,716631,2023,0.229,0.275,0.271,0.545,1.0,0.0,1.0,12.0,8.0,0.182,0.182,0.182,0.364,1.0,0.0,0.0,4.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,1.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,1.0,0.254,0.309,0.358,0.667,1.0,0.0,8.0,54.0,34.0
75,701,2023-09-17,KCR,,HOU,"L,1-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.249,0.299,0.309,0.609,5,1.07,-0.152,0.0,0.00%,-1.12,5.0,6.0,1B,,2023-09-17,118,117,716547,2023,0.184,0.226,0.224,0.451,1.0,0.0,1.0,10.0,10.0,0.13,0.125,0.13,0.255,1.0,0.0,0.0,3.0,6.0,0.182,0.167,0.182,0.348,0.0,0.0,0.0,2.0,3.0,0.143,0.125,0.143,0.268,0.0,0.0,0.0,1.0,2.0,0.249,0.301,0.35,0.651,1.0,0.0,8.0,54.0,36.0
76,702,2023-09-24,KCR,@,HOU,"W,6-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.299,0.324,0.623,7,0.67,0.143,0.0,0.00%,1.3,16.0,22.2,3B,,2023-09-24,118,117,716448,2023,0.184,0.226,0.265,0.492,1.0,0.0,2.0,11.0,9.0,0.12,0.115,0.2,0.315,1.0,0.0,1.0,4.0,6.0,0.143,0.133,0.286,0.419,0.0,0.0,1.0,3.0,3.0,0.222,0.2,0.444,0.644,0.0,0.0,1.0,3.0,2.0,0.249,0.299,0.359,0.659,1.0,0.0,9.0,56.0,36.0
77,703,2023-09-29,KCR,,NYY,"W,12-5",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.306,0.324,0.63,7,0.16,0.034,0.0,0.00%,1.33,11.0,15.7,2B 3B,,2023-09-29,118,147,716389,2023,0.192,0.232,0.346,0.578,1.0,0.0,3.0,15.0,10.0,0.16,0.154,0.4,0.554,1.0,0.0,2.0,8.0,5.0,0.2,0.188,0.6,0.788,0.0,0.0,2.0,7.0,3.0,0.167,0.154,0.667,0.821,0.0,0.0,2.0,6.0,3.0,0.249,0.299,0.378,0.677,1.0,0.0,10.0,60.0,37.0
78,704,2023-10-01,KCR,,NYY,"W,5-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.306,0.325,0.631,9,0.46,-0.033,0.0,0.00%,-0.61,3.0,3.0,DH,,2023-10-01,118,147,716352,2023,0.192,0.259,0.346,0.605,1.0,0.0,3.0,15.0,11.0,0.2,0.25,0.44,0.69,0.0,0.0,2.0,9.0,6.0,0.25,0.316,0.625,0.941,0.0,0.0,2.0,8.0,4.0,0.273,0.385,0.818,1.203,0.0,0.0,2.0,7.0,2.0,0.25,0.306,0.378,0.683,1.0,0.0,10.0,61.0,38.0
